iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2742,702.839,2,6.60924,0.704512,0.469364,41.2269,11.4899,51.8482,0.169165,0.270116,0.827269,0.182036,0.998611,0.306301,0.0545959
2743,700.429,2,6.60932,0.704502,0.469353,41.2267,11.4899,51.8481,0.169162,0.270123,0.827261,0.182042,0.998611,0.306302,0.0545948
2744,700.375,2,6.6093,0.704526,0.469354,41.2264,11.4898,51.8478,0.169165,0.270131,0.827266,0.182047,0.998611,0.306305,0.0545927
2745,703.208,2,6.60937,0.704526,0.469343,41.2263,11.4896,51.8477,0.169166,0.270138,0.827259,0.182052,0.998612,0.306307,0.0545922
2746,702.702,2,6.60941,0.704525,0.469339,41.226,11.4896,51.8475,0.169168,0.270149,0.827261,0.182059,0.998612,0.306307,0.0545909
2747,700.136,2,6.60944,0.704521,0.469332,41.2257,11.4896,51.8473,0.169168,0.270156,0.827228,0.182064,0.998612,0.306308,0.0545897
2748,702.568,2,6.60951,0.704515,0.469321,41.2254,11.4897,51.8471,0.169165,0.270164,0.827192,0.18207,0.998612,0.306304,0.0545898
2749,705.725,2,6.60963,0.704511,0.469301,41.225,11.4897,51.8468,0.169167,0.27017,0.827172,0.182074,0.998612,0.306307,0.0545888
2750,714.913,2,6.60976,0.704504,0.469283,41.2246,11.4902,51.8466,0.169163,0.270174,0.827193,0.182076,0.998612,0.306304,0.0545905
2751,712.359,2,6.60986,0.704494,0.469266,41.2242,11.4903,51.8463,0.169163,0.270179,0.827196,0.182078,0.998611,0.306305,0.0545906
2752,705.74,2,6.60993,0.704479,0.469256,41.224,11.4908,51.8462,0.169162,0.270188,0.827192,0.182084,0.998611,0.306305,0.0545903
2753,699.986,2,6.60994,0.704473,0.469255,41.2239,11.4912,51.8462,0.169166,0.270198,0.827176,0.182091,0.998611,0.306307,0.0545879
2754,692.993,2,6.60996,0.704472,0.469255,41.2238,11.4916,51.8461,0.169166,0.270208,0.827161,0.182097,0.998612,0.306306,0.0545863
2755,704.394,2,6.61001,0.704478,0.469249,41.2238,11.492,51.8461,0.16917,0.270217,0.827185,0.182103,0.998612,0.306306,0.0545859
2756,698.471,2,6.61002,0.704474,0.469251,41.2237,11.4921,51.846,0.169169,0.270227,0.827182,0.18211,0.998613,0.306307,0.054585
2757,708.228,2,6.60996,0.70448,0.469261,41.2237,11.4922,51.8461,0.169169,0.270236,0.827146,0.182117,0.998613,0.306309,0.0545858
2758,705.936,2,6.60992,0.704467,0.46927,41.2236,11.4921,51.8461,0.169167,0.270249,0.827139,0.182126,0.998613,0.306311,0.0545855
2759,706.305,2,6.60977,0.704472,0.46929,41.2235,11.4922,51.846,0.169168,0.270261,0.827168,0.182135,0.998613,0.306314,0.0545845
2760,715.014,2,6.60971,0.70448,0.469302,41.2234,11.4921,51.8458,0.169167,0.270272,0.827186,0.182142,0.998613,0.306317,0.0545842
2761,704.288,2,6.60984,0.704477,0.469283,41.2228,11.4928,51.8453,0.169166,0.270285,0.827186,0.182151,0.998613,0.306318,0.0545838
2762,703.546,2,6.60997,0.704482,0.469264,41.2219,11.4937,51.8445,0.169166,0.270293,0.827187,0.182156,0.998614,0.306319,0.0545834
2763,706.548,2,6.61005,0.704495,0.469255,41.221,11.4945,51.8438,0.169174,0.2703,0.827204,0.182162,0.998613,0.306321,0.0545812
2764,706.745,2,6.6102,0.704493,0.469235,41.2202,11.495,51.8432,0.169172,0.270311,0.827247,0.18217,0.998613,0.306319,0.0545812
2765,705.071,2,6.61025,0.704494,0.469226,41.2194,11.4952,51.8425,0.169171,0.27032,0.827279,0.182175,0.998614,0.306317,0.0545814
2766,706.801,2,6.61027,0.704484,0.469219,41.2186,11.4952,51.8418,0.169172,0.27033,0.827271,0.182182,0.998614,0.306317,0.0545807
2767,706.551,2,6.61021,0.704467,0.469225,41.218,11.495,51.8413,0.169177,0.270337,0.827256,0.182186,0.998614,0.306322,0.0545801
2768,714.076,2,6.61022,0.704457,0.46922,41.2177,11.495,51.8411,0.16918,0.270341,0.827254,0.182189,0.998614,0.306323,0.0545806
2769,703.748,2,6.61018,0.70446,0.469223,41.2176,11.4947,51.841,0.16918,0.270345,0.827272,0.182191,0.998614,0.306324,0.0545805
2770,720.509,2,6.61035,0.704474,0.469198,41.2173,11.4952,51.8407,0.169184,0.270346,0.82727,0.182193,0.998614,0.306321,0.0545843
2771,718.621,2,6.61036,0.704482,0.469195,41.2171,11.4953,51.8407,0.16919,0.270347,0.827226,0.182195,0.998614,0.306321,0.0545873
2772,711.862,2,6.61042,0.704524,0.469187,41.2168,11.4954,51.8404,0.169192,0.270347,0.827218,0.182194,0.998614,0.306318,0.0545892
2773,704.737,2,6.61044,0.704566,0.469185,41.2168,11.4953,51.8404,0.169198,0.27035,0.827228,0.182196,0.998614,0.306319,0.0545889
2774,703.911,2,6.61047,0.704598,0.469183,41.2166,11.4956,51.8403,0.169203,0.270349,0.827218,0.182195,0.998614,0.306318,0.0545889
2775,704.456,2,6.61051,0.704583,0.469178,41.2164,11.4959,51.8402,0.169204,0.270344,0.827247,0.182192,0.998614,0.306319,0.054588
2776,702.155,2,6.61052,0.704603,0.469179,41.2161,11.4966,51.84,0.169202,0.270338,0.827286,0.182189,0.998614,0.306317,0.0545878
2777,704.258,2,6.61056,0.704606,0.469177,41.2158,11.4968,51.8398,0.169204,0.270335,0.827299,0.182187,0.998615,0.306321,0.0545869
2778,699.435,2,6.61064,0.704606,0.469171,41.2159,11.4974,51.8398,0.169207,0.270332,0.827292,0.182184,0.998615,0.306325,0.0545855
2779,702.568,2,6.61071,0.704624,0.469166,41.2161,11.4978,51.8399,0.169207,0.270326,0.827265,0.18218,0.998615,0.306325,0.0545858
2780,699.234,2,6.61069,0.704659,0.469169,41.2163,11.4975,51.8401,0.169209,0.270319,0.827244,0.182177,0.998615,0.306324,0.0545853
2781,701.68,2,6.61055,0.704678,0.46919,41.2165,11.4973,51.8402,0.169214,0.270313,0.82723,0.18217,0.998615,0.306323,0.0545846
2782,706.3,2,6.61043,0.704668,0.469207,41.2166,11.4974,51.8402,0.16922,0.270303,0.827226,0.182164,0.998615,0.306326,0.0545838
2783,710.346,2,6.61036,0.704663,0.469219,41.2167,11.4974,51.8403,0.169222,0.270294,0.827246,0.182158,0.998614,0.306326,0.0545843
2784,706.801,2,6.61035,0.70467,0.469221,41.2167,11.4977,51.8404,0.169223,0.270282,0.827227,0.182149,0.998614,0.306326,0.0545845
2785,699.252,2,6.61031,0.704695,0.469228,41.2167,11.4977,51.8404,0.169225,0.270264,0.827223,0.182137,0.998614,0.306327,0.0545842
2786,708.258,2,6.6103,0.704708,0.469231,41.2166,11.498,51.8402,0.169225,0.270246,0.827241,0.182125,0.998614,0.306326,0.0545842
2787,704.123,2,6.61026,0.704719,0.469237,41.2164,11.498,51.8401,0.169223,0.270228,0.82726,0.182112,0.998614,0.306323,0.0545853
2788,703.266,2,6.61019,0.704749,0.46925,41.2162,11.4979,51.8398,0.16923,0.27021,0.827237,0.182101,0.998614,0.306323,0.0545857
2789,710.764,2,6.61018,0.704767,0.469251,41.2155,11.4988,51.8392,0.169232,0.270195,0.827246,0.182092,0.998613,0.306322,0.0545861
2790,702.503,2,6.61015,0.704785,0.469257,41.2149,11.4995,51.8387,0.169236,0.270181,0.827297,0.182082,0.998613,0.30632,0.0545846
2791,705.462,2,6.61014,0.704801,0.469255,41.2144,11.4998,51.8383,0.169241,0.270167,0.827357,0.182071,0.998612,0.306321,0.0545839
2792,713.289,2,6.61,0.704825,0.469272,41.2139,11.4999,51.8379,0.16925,0.270153,0.827394,0.182059,0.998612,0.306324,0.0545839
2793,710.003,2,6.60997,0.704813,0.469277,41.2134,11.5003,51.8374,0.169253,0.270134,0.827474,0.182047,0.998612,0.306323,0.0545838
2794,716.122,2,6.60988,0.704791,0.469287,41.2131,11.5007,51.8371,0.169254,0.270117,0.827531,0.182036,0.998611,0.306324,0.0545846
2795,712.524,2,6.60984,0.704778,0.46929,41.2127,11.5011,51.8368,0.169256,0.270099,0.827591,0.182024,0.998611,0.306322,0.0545866
2796,716.228,2,6.60983,0.70476,0.469295,41.2124,11.5019,51.8366,0.169254,0.270081,0.827664,0.182012,0.998611,0.306321,0.0545898
2797,719.644,2,6.60972,0.704751,0.469308,41.2126,11.502,51.8367,0.169257,0.270065,0.827683,0.182001,0.99861,0.306322,0.054591
2798,716.171,2,6.60968,0.70473,0.469316,41.2128,11.5021,51.8369,0.169258,0.270047,0.827695,0.181989,0.99861,0.306319,0.0545937
2799,705.324,2,6.60966,0.704719,0.469322,41.2129,11.5023,51.8369,0.169257,0.27003,0.827682,0.181977,0.99861,0.306319,0.0545952
2800,709.539,2,6.60967,0.704731,0.469322,41.2127,11.5029,51.8367,0.169255,0.270011,0.827677,0.181965,0.99861,0.306318,0.0545969
2801,702.671,2,6.6096,0.704742,0.469333,41.2126,11.5033,51.8365,0.169257,0.269992,0.827684,0.181953,0.99861,0.306317,0.054597
2802,710.055,2,6.60944,0.704736,0.469355,41.2125,11.5033,51.8365,0.169255,0.269975,0.827705,0.18194,0.998609,0.306315,0.0545978
2803,704.11,2,6.60946,0.70472,0.469352,41.2123,11.5033,51.8363,0.169254,0.269962,0.82769,0.181932,0.998609,0.306315,0.0545981
2804,713.198,2,6.60942,0.704718,0.469355,41.2123,11.5033,51.8363,0.169254,0.269953,0.827701,0.181926,0.998609,0.306314,0.0545997
2805,706.989,2,6.60937,0.704703,0.469356,41.2124,11.503,51.8363,0.169255,0.269943,0.82769,0.181919,0.998609,0.306313,0.0546006
2806,702.962,2,6.60929,0.704712,0.469363,41.2125,11.5026,51.8364,0.169257,0.269926,0.827671,0.181907,0.998609,0.306313,0.0546007
2807,707.416,2,6.60931,0.70471,0.46936,41.2127,11.5026,51.8366,0.169254,0.26991,0.827684,0.181897,0.998609,0.30631,0.0546016
2808,708.434,2,6.60932,0.704696,0.469361,41.2129,11.5025,51.8367,0.169253,0.269895,0.82771,0.181887,0.998608,0.306309,0.0546022
2809,707.955,2,6.60927,0.704708,0.469369,41.2129,11.503,51.8369,0.169254,0.269885,0.82775,0.18188,0.998608,0.306311,0.0546022
2810,712.735,2,6.60927,0.704723,0.46937,41.2131,11.5028,51.837,0.169254,0.269875,0.827771,0.181873,0.998608,0.306311,0.0546028
2811,702.693,2,6.60933,0.704735,0.46936,41.2134,11.5025,51.8373,0.169255,0.269867,0.827751,0.181867,0.998608,0.306309,0.0546032
2812,709.471,2,6.60938,0.704752,0.469352,41.2133,11.5027,51.8372,0.169258,0.269865,0.827764,0.181865,0.998608,0.306307,0.0546032
2813,706.261,2,6.60942,0.704778,0.469346,41.2133,11.5027,51.8373,0.169261,0.269857,0.827748,0.18186,0.998607,0.306306,0.0546035
2814,700.519,2,6.60934,0.704795,0.469355,41.2133,11.5025,51.8373,0.169266,0.269853,0.827734,0.181857,0.998608,0.306309,0.0546023
2815,700.156,2,6.60934,0.704808,0.469353,41.2133,11.5023,51.8373,0.169266,0.26985,0.827757,0.181855,0.998608,0.306305,0.0546027
2816,704.602,2,6.60938,0.704815,0.469345,41.2133,11.5022,51.8372,0.169268,0.269844,0.827771,0.181851,0.998608,0.306303,0.0546026
2817,716.413,2,6.60937,0.704824,0.469347,41.2131,11.5027,51.8371,0.169271,0.269837,0.827772,0.181846,0.998607,0.306305,0.0546031
2818,705.607,2,6.60929,0.704815,0.46936,41.2131,11.503,51.837,0.16928,0.26983,0.82779,0.181839,0.998607,0.306311,0.0546021
2819,701.287,2,6.60933,0.704814,0.469357,41.213,11.5035,51.8371,0.169287,0.269823,0.827805,0.181834,0.998608,0.306312,0.0546017
2820,708.788,2,6.60937,0.704821,0.469354,41.2131,11.5039,51.8371,0.169292,0.269816,0.827789,0.181831,0.998607,0.306313,0.0546011
2821,705.438,2,6.60925,0.70483,0.469375,41.2133,11.5041,51.8373,0.169299,0.269812,0.827762,0.181828,0.998608,0.306313,0.054602
2822,708.722,2,6.60919,0.704833,0.469386,41.2136,11.5043,51.8375,0.169304,0.269809,0.827745,0.181826,0.998608,0.306312,0.0546031
2823,707.411,2,6.60913,0.704829,0.469395,41.2139,11.5042,51.8377,0.169307,0.269805,0.827721,0.181822,0.998608,0.306314,0.0546032
2824,706.637,2,6.609,0.704835,0.469413,41.2143,11.5039,51.8381,0.169311,0.269804,0.827669,0.181821,0.998607,0.306318,0.054603
2825,704.606,2,6.60896,0.704861,0.46942,41.2148,11.5037,51.8384,0.169312,0.269799,0.827628,0.181818,0.998608,0.306319,0.0546035
2826,702.858,2,6.60895,0.704864,0.469425,41.2151,11.5036,51.8387,0.16931,0.269791,0.827645,0.181813,0.998608,0.306318,0.0546036
2827,703.216,2,6.6088,0.704873,0.469449,41.2153,11.5037,51.8389,0.169309,0.269787,0.827664,0.18181,0.998608,0.306317,0.0546031
2828,704.737,2,6.60871,0.704886,0.469466,41.2154,11.5037,51.839,0.169307,0.26978,0.827689,0.181805,0.998607,0.306317,0.0546027
2829,711.056,2,6.60859,0.70489,0.469483,41.2156,11.5039,51.8391,0.169307,0.269773,0.827735,0.181801,0.998607,0.306317,0.0546031
2830,711.736,2,6.6086,0.704903,0.46948,41.2156,11.5038,51.8391,0.169307,0.269771,0.827742,0.181801,0.998607,0.306316,0.0546042
2831,712.915,2,6.60862,0.704917,0.469477,41.2157,11.5038,51.8391,0.169303,0.269771,0.827754,0.181801,0.998607,0.306315,0.0546047
2832,702.433,2,6.60869,0.70494,0.469467,41.2158,11.5034,51.8391,0.169298,0.269771,0.827699,0.181801,0.998607,0.306311,0.054606
2833,706.251,2,6.60871,0.704949,0.469461,41.2159,11.5032,51.8392,0.169299,0.269772,0.827658,0.181801,0.998607,0.306311,0.0546057
2834,705.07,2,6.60868,0.704952,0.469463,41.216,11.5028,51.8394,0.169299,0.26977,0.827627,0.1818,0.998606,0.306312,0.0546048
2835,705.381,2,6.60868,0.704951,0.469461,41.2161,11.5024,51.8394,0.169295,0.26977,0.827585,0.1818,0.998606,0.306313,0.0546052
2836,705.575,2,6.60864,0.704926,0.469462,41.2162,11.502,51.8395,0.169292,0.269765,0.827553,0.181797,0.998607,0.306313,0.0546063
2837,706.206,2,6.60856,0.704911,0.46947,41.2164,11.5014,51.8397,0.169292,0.269762,0.827504,0.181796,0.998607,0.306312,0.0546074
2838,710.159,2,6.60862,0.704914,0.469461,41.2166,11.5009,51.8399,0.169288,0.269765,0.827471,0.181797,0.998607,0.306311,0.0546086
2839,711.471,2,6.60875,0.704902,0.469442,41.2166,11.501,51.8399,0.169286,0.269771,0.827453,0.1818,0.998607,0.30631,0.0546097
2840,711.255,2,6.60881,0.704863,0.469431,41.2168,11.501,51.8401,0.169286,0.269778,0.827462,0.181804,0.998607,0.306309,0.054611
2841,714.671,2,6.60882,0.704864,0.469431,41.2168,11.5012,51.8401,0.169288,0.269782,0.827421,0.181806,0.998607,0.306308,0.0546132
2842,711.589,2,6.60881,0.704841,0.469432,41.2168,11.5015,51.8399,0.169289,0.269786,0.827374,0.181806,0.998606,0.306306,0.0546134
2843,713.625,2,6.60874,0.704814,0.469442,41.2167,11.5017,51.8399,0.16929,0.269788,0.827342,0.181807,0.998606,0.306308,0.0546146
2844,704.165,2,6.60876,0.704791,0.469438,41.2168,11.5016,51.84,0.169292,0.269792,0.827317,0.181808,0.998606,0.306308,0.0546143
2845,707.486,2,6.60867,0.704796,0.46945,41.2168,11.5017,51.84,0.169298,0.269794,0.827298,0.18181,0.998606,0.306314,0.0546131
2846,706.766,2,6.60859,0.704799,0.46946,41.2167,11.5016,51.84,0.169303,0.269799,0.827255,0.181811,0.998606,0.306317,0.054612
2847,707.027,2,6.60849,0.704789,0.469475,41.2167,11.5015,51.84,0.169305,0.2698,0.827201,0.181812,0.998606,0.30632,0.0546116
2848,705.927,2,6.60849,0.704773,0.469475,41.2167,11.5015,51.84,0.169306,0.269801,0.827181,0.181813,0.998606,0.306321,0.0546109
2849,702.57,2,6.60841,0.704771,0.469486,41.2164,11.5017,51.8398,0.169308,0.269802,0.82714,0.181813,0.998606,0.306323,0.05461
2850,704.477,2,6.60832,0.70478,0.469498,41.2163,11.5017,51.8397,0.169308,0.269803,0.827105,0.181811,0.998605,0.306324,0.0546098
2851,712.539,2,6.60832,0.704755,0.469495,41.2159,11.5017,51.8393,0.169306,0.269802,0.82708,0.181809,0.998606,0.306324,0.0546118
2852,715.369,2,6.60834,0.704746,0.469489,41.2156,11.5017,51.8392,0.169304,0.269797,0.827058,0.181806,0.998606,0.306323,0.0546146
2853,705.546,2,6.60834,0.704755,0.469488,41.2155,11.5018,51.8391,0.169304,0.269796,0.827019,0.181807,0.998606,0.306322,0.0546153
2854,712.037,2,6.60833,0.704762,0.469492,41.2154,11.5017,51.839,0.1693,0.269797,0.827004,0.181809,0.998605,0.306322,0.054616
2855,719.182,2,6.60825,0.704788,0.469505,41.2153,11.5014,51.839,0.169302,0.269799,0.826987,0.181811,0.998605,0.306323,0.0546179
2856,717.397,2,6.60812,0.704798,0.469525,41.215,11.5016,51.8386,0.169304,0.269803,0.827031,0.181814,0.998605,0.306323,0.0546195
2857,705.547,2,6.60807,0.704798,0.469532,41.2143,11.5023,51.8381,0.169303,0.269805,0.827073,0.181816,0.998605,0.306325,0.0546188
2858,701.495,2,6.60804,0.704812,0.469538,41.2137,11.5024,51.8376,0.169302,0.269805,0.827092,0.181815,0.998605,0.306326,0.0546175
2859,706.247,2,6.60797,0.704817,0.469548,41.2131,11.5024,51.8371,0.169302,0.269803,0.827079,0.181813,0.998605,0.306328,0.0546178
2860,705.986,2,6.60791,0.704842,0.469557,41.2126,11.503,51.8367,0.169304,0.269801,0.827062,0.181812,0.998606,0.306329,0.0546184
2861,712.223,2,6.60783,0.704859,0.469569,41.2124,11.5034,51.8364,0.169306,0.2698,0.827008,0.181812,0.998606,0.30633,0.0546198
2862,710.151,2,6.60788,0.70487,0.469564,41.2121,11.5037,51.8362,0.169303,0.2698,0.826985,0.181814,0.998606,0.306328,0.0546218
2863,710.73,2,6.60792,0.704891,0.46956,41.2116,11.5043,51.8357,0.169302,0.269799,0.826998,0.181814,0.998605,0.306326,0.0546222
2864,709.826,2,6.60786,0.704897,0.469568,41.2111,11.5046,51.8352,0.169299,0.269798,0.827018,0.181813,0.998605,0.306327,0.0546223
2865,711.092,2,6.60785,0.704907,0.469568,41.2106,11.505,51.8349,0.169301,0.2698,0.827067,0.181816,0.998606,0.306326,0.0546236
2866,705.5,2,6.60789,0.704913,0.469563,41.2101,11.5053,51.8343,0.169298,0.269798,0.827078,0.181816,0.998606,0.306323,0.0546242
2867,714.796,2,6.60789,0.704925,0.469564,41.2095,11.5055,51.8339,0.169296,0.269794,0.827108,0.181815,0.998605,0.30632,0.054626
2868,703.046,2,6.60787,0.704905,0.469565,41.209,11.5058,51.8334,0.169299,0.269793,0.827112,0.181815,0.998606,0.306322,0.0546254
2869,705.307,2,6.60791,0.704882,0.469555,41.2086,11.5057,51.8331,0.169298,0.269792,0.827096,0.181814,0.998606,0.306319,0.0546266
2870,706.565,2,6.60798,0.704855,0.469543,41.2081,11.5057,51.8327,0.169298,0.269791,0.827065,0.181812,0.998606,0.306322,0.0546266
2871,703.97,2,6.60796,0.704841,0.469543,41.2076,11.5057,51.8322,0.169296,0.269792,0.827047,0.181813,0.998606,0.306322,0.0546269
2872,710.651,2,6.60799,0.70484,0.469534,41.2068,11.506,51.8316,0.169292,0.269795,0.827012,0.181815,0.998606,0.306322,0.0546277
2873,707.787,2,6.60795,0.704828,0.469536,41.2062,11.5064,51.8311,0.16929,0.269801,0.826984,0.181818,0.998606,0.306324,0.0546282
2874,710.641,2,6.60787,0.704816,0.469547,41.2057,11.5067,51.8306,0.169292,0.269806,0.826996,0.181822,0.998606,0.306326,0.0546281
2875,701.656,2,6.60782,0.704799,0.469551,41.2055,11.5068,51.8305,0.169295,0.269812,0.826983,0.181825,0.998606,0.306331,0.0546266
2876,699.833,2,6.60778,0.704806,0.469554,41.2052,11.507,51.8301,0.169293,0.269816,0.826961,0.181827,0.998606,0.306333,0.0546259
2877,705.516,2,6.60774,0.704823,0.46956,41.2049,11.5071,51.8297,0.169296,0.269821,0.826949,0.18183,0.998606,0.306335,0.054625
2878,704.276,2,6.60774,0.704833,0.46956,41.2046,11.5074,51.8296,0.169296,0.269822,0.826935,0.181829,0.998606,0.306336,0.0546243
2879,706.387,2,6.60777,0.704848,0.46956,41.2045,11.5077,51.8294,0.169297,0.269819,0.826929,0.181827,0.998606,0.306338,0.054624
2880,705.262,2,6.60778,0.704861,0.46956,41.2046,11.5082,51.8296,0.169302,0.269819,0.826928,0.181826,0.998606,0.306338,0.0546241
2881,702.179,2,6.60775,0.704867,0.469565,41.2047,11.5079,51.8296,0.169302,0.269815,0.826931,0.181823,0.998607,0.306337,0.054624
2882,705.122,2,6.60779,0.704856,0.46956,41.2046,11.5081,51.8295,0.169302,0.26981,0.826948,0.181821,0.998607,0.306338,0.0546239
2883,695.486,2,6.60787,0.704843,0.469549,41.2045,11.5083,51.8295,0.1693,0.269805,0.826949,0.181818,0.998607,0.306339,0.0546226
2884,704.658,2,6.60791,0.704842,0.469543,41.2044,11.5082,51.8294,0.169298,0.269802,0.826928,0.181817,0.998607,0.306341,0.0546225
2885,699.391,2,6.60785,0.704823,0.469548,41.2043,11.5083,51.8293,0.169295,0.269802,0.826918,0.181818,0.998607,0.306341,0.0546216
2886,702.893,2,6.60792,0.70479,0.469536,41.2041,11.5083,51.8291,0.169292,0.269801,0.826882,0.181817,0.998607,0.30634,0.0546223
2887,702.698,2,6.60795,0.704763,0.469528,41.2038,11.5082,51.8289,0.16929,0.269801,0.826876,0.181817,0.998607,0.30634,0.0546212
2888,701.473,2,6.60804,0.704726,0.469511,41.2037,11.5077,51.8287,0.169289,0.269803,0.826857,0.18182,0.998607,0.306343,0.0546198
2889,699.145,2,6.60806,0.704696,0.469502,41.2037,11.5073,51.8287,0.169287,0.269805,0.826837,0.181823,0.998607,0.306344,0.054619
2890,700.39,2,6.608,0.704687,0.469505,41.2039,11.507,51.8288,0.169289,0.269808,0.826798,0.181824,0.998607,0.306347,0.0546168
2891,697.082,2,6.60786,0.704677,0.469521,41.2041,11.5066,51.8289,0.169297,0.269813,0.826773,0.181827,0.998607,0.306351,0.0546152
2892,701.383,2,6.60786,0.704673,0.46952,41.2043,11.5064,51.8291,0.169294,0.269819,0.826794,0.181831,0.998608,0.30635,0.0546149
2893,707.354,2,6.60779,0.704653,0.469528,41.2044,11.5062,51.8292,0.169293,0.269822,0.826796,0.181834,0.998608,0.306352,0.0546147
2894,704.674,2,6.60769,0.704652,0.469537,41.2045,11.5057,51.8293,0.169293,0.269826,0.826785,0.181838,0.998608,0.306353,0.0546137
2895,710.354,2,6.60766,0.704677,0.469537,41.2044,11.5053,51.8293,0.169294,0.269831,0.826823,0.181842,0.998608,0.306352,0.0546143
2896,708.73,2,6.60768,0.704681,0.46953,41.2044,11.5048,51.8292,0.169294,0.269835,0.82682,0.181844,0.998608,0.306352,0.0546142
2897,704.146,2,6.6078,0.704689,0.469508,41.2044,11.5045,51.8292,0.169296,0.269838,0.826801,0.181846,0.998608,0.306354,0.0546138
2898,699.234,2,6.60788,0.704691,0.469494,41.2046,11.5041,51.8294,0.169297,0.26984,0.826779,0.181847,0.998608,0.306353,0.0546134
2899,703.349,2,6.60799,0.704688,0.469477,41.2047,11.5036,51.8294,0.169294,0.269847,0.826736,0.181851,0.998608,0.306353,0.0546134
2900,714.967,2,6.60793,0.704698,0.469482,41.2044,11.5036,51.8291,0.169296,0.269858,0.82672,0.181859,0.998608,0.306357,0.0546136
2901,704.77,2,6.60788,0.704715,0.469488,41.204,11.5035,51.8287,0.169294,0.269868,0.826734,0.181865,0.998608,0.30636,0.0546127
2902,711.772,2,6.60786,0.704718,0.469488,41.2036,11.5036,51.8284,0.169292,0.269879,0.826775,0.181871,0.998608,0.306363,0.0546134
2903,708.382,2,6.60786,0.704721,0.469485,41.2031,11.5033,51.828,0.169288,0.269888,0.826779,0.181875,0.998609,0.306364,0.0546139
2904,713.337,2,6.6078,0.704714,0.469493,41.2022,11.5037,51.8273,0.169285,0.269901,0.82681,0.181884,0.998609,0.306365,0.0546149
2905,710.079,2,6.60772,0.704712,0.469504,41.2013,11.5043,51.8266,0.169285,0.269918,0.826848,0.181896,0.998609,0.306368,0.0546145
2906,708.472,2,6.60763,0.704697,0.469518,41.2003,11.5052,51.8257,0.169283,0.269934,0.826902,0.181908,0.99861,0.30637,0.0546145
2907,714.732,2,6.60753,0.704691,0.469536,41.1992,11.5061,51.8248,0.16928,0.269949,0.826957,0.181915,0.99861,0.306372,0.0546147
2908,710.981,2,6.60757,0.704693,0.469528,41.1982,11.5067,51.8239,0.169281,0.269964,0.826974,0.181926,0.99861,0.306374,0.0546147
2909,704.605,2,6.60773,0.704692,0.469505,41.197,11.5074,51.823,0.16928,0.269982,0.826988,0.181939,0.99861,0.306374,0.0546142
2910,715.022,2,6.60777,0.704697,0.469501,41.196,11.5079,51.8222,0.169279,0.270003,0.826999,0.181954,0.998611,0.306378,0.0546151
2911,701.993,2,6.60781,0.704721,0.469494,41.1949,11.5087,51.8212,0.169279,0.270023,0.827003,0.181966,0.998611,0.306379,0.0546144
2912,704.4,2,6.60778,0.704745,0.469499,41.1942,11.5093,51.8205,0.169278,0.270041,0.826984,0.181979,0.998611,0.30638,0.0546139
2913,719.427,2,6.60777,0.704756,0.469499,41.1933,11.5096,51.8198,0.169278,0.270054,0.827007,0.181987,0.998611,0.306382,0.0546149
2914,705.312,2,6.60787,0.704761,0.469482,41.1929,11.5092,51.8195,0.169276,0.270062,0.827011,0.181993,0.998611,0.30638,0.0546154
2915,705.319,2,6.60795,0.704746,0.469466,41.1925,11.509,51.8191,0.169277,0.270069,0.827002,0.181999,0.998612,0.306381,0.0546153
2916,704.558,2,6.60797,0.704745,0.469461,41.192,11.5091,51.8187,0.169273,0.270076,0.826977,0.182003,0.998612,0.30638,0.0546159
2917,701.286,2,6.60791,0.704742,0.469467,41.1915,11.5094,51.8183,0.169272,0.27008,0.826961,0.182005,0.998612,0.306384,0.0546145
2918,698.165,2,6.60787,0.704735,0.469471,41.191,11.5095,51.8179,0.169269,0.270081,0.826958,0.182007,0.998612,0.306384,0.0546136
2919,699.073,2,6.60785,0.704728,0.469472,41.1905,11.5094,51.8176,0.169271,0.270085,0.826943,0.18201,0.998613,0.306386,0.0546126
2920,708.403,2,6.60788,0.704725,0.469467,41.1899,11.5098,51.8171,0.169272,0.270091,0.826942,0.182012,0.998612,0.306388,0.0546122
2921,709.45,2,6.60787,0.704711,0.469468,41.1892,11.51,51.8166,0.169271,0.270093,0.826926,0.182013,0.998612,0.306387,0.0546131
2922,705.146,2,6.60778,0.704715,0.469482,41.1885,11.5104,51.816,0.169269,0.270094,0.826921,0.182014,0.998613,0.306386,0.0546136
2923,706.721,2,6.60777,0.704711,0.469483,41.1879,11.5107,51.8155,0.169267,0.270096,0.82693,0.182015,0.998613,0.306385,0.0546143
2924,705.303,2,6.60781,0.704716,0.469477,41.1873,11.5111,51.815,0.169265,0.2701,0.826933,0.182017,0.998613,0.306383,0.0546141
2925,707.036,2,6.60782,0.704701,0.469477,41.1867,11.5115,51.8145,0.169263,0.270101,0.826924,0.182016,0.998612,0.306385,0.0546136
2926,706.057,2,6.60793,0.704673,0.46946,41.1857,11.512,51.8138,0.169261,0.270104,0.8269,0.182016,0.998612,0.306386,0.0546136
2927,704.074,2,6.60794,0.704656,0.469455,41.185,11.5123,51.8131,0.16926,0.270105,0.826906,0.182017,0.998613,0.306389,0.0546133
