iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,764.447,1,10.1896,10.8101,49.2268,57.1811,2.10942e-16,0.829201,0.110986,0.0927995,0.983596,0.215925,0.138775,0.0525419,1.23243,0.0917883
339,760.194,1,10.2964,10.9045,49.2874,54.4351,2.22045e-16,0.861358,0.111645,0.0891673,0.973524,0.210458,0.140899,0.0512115,1.20123,0.0926788
340,762.171,1,10.3448,10.7488,49.3936,52.2326,2.22045e-16,0.945196,0.112901,0.0838521,0.976246,0.205129,0.138716,0.0499148,1.17081,0.100626
341,764.56,1,10.2324,10.694,49.1289,52.9124,2.22045e-16,1.19703,0.114693,0.0696034,0.980841,0.201439,0.135204,0.0486509,1.14117,0.0980783
342,763.829,1,10.2838,10.928,48.9593,50.9,2.22045e-16,1.02243,0.116391,0.0772648,0.98483,0.208422,0.137896,0.047419,1.11227,0.0955949
343,745.751,1,10.2071,11.1636,48.7813,51.5613,2.22045e-16,0.883211,0.11367,0.0791419,0.976608,0.20916,0.134404,0.0462184,1.11352,0.0950995
344,751.099,1,10.2395,11.2955,48.6153,49.5289,2.22045e-16,0.878715,0.110619,0.0880736,0.986266,0.209753,0.131001,0.0450481,1.17815,0.0926916
345,748.731,1,10.1822,11.3676,48.6969,56.9611,2.22045e-16,0.751633,0.111674,0.093478,0.973696,0.216025,0.127684,0.0446328,1.17775,0.0903446
346,753.646,1,10.1299,11.3828,49.0263,59.3106,2.22045e-16,0.793702,0.115716,0.087456,0.976687,0.216002,0.124451,0.0492186,1.1601,0.088181
347,754.675,1,10.1849,11.3891,48.9649,58.779,2.22045e-16,1.01409,0.114571,0.0754519,0.977989,0.211962,0.1213,0.0479723,1.13073,0.0859482
348,748.545,1,10.2245,11.4782,48.9614,53.8061,2.22045e-16,0.946686,0.113068,0.0784524,0.977223,0.206595,0.118229,0.0476899,1.1021,0.0903359
349,754.991,1,10.3287,11.6002,48.6003,52.2037,2.22045e-16,0.851567,0.112094,0.0842174,0.98883,0.213877,0.134557,0.0466823,1.12652,0.0986871
350,755.982,1,10.2698,11.4669,49.0563,45.6454,2.22045e-16,1.0321,0.112074,0.0716459,0.978163,0.220218,0.137826,0.0455003,1.17093,0.0997013
351,751.744,1,10.2115,11.6403,49.1284,46.619,2.22045e-16,1.02638,0.112614,0.0730054,0.979508,0.222075,0.134336,0.0460878,1.14128,0.0971768
352,755.435,1,10.21,11.6476,48.6019,52.9053,2.22045e-16,0.982675,0.113419,0.075021,0.968149,0.221217,0.131198,0.0451176,1.17685,0.0947162
353,755.785,1,10.2087,11.8,49.0548,46.8717,2.22045e-16,0.816451,0.116968,0.0829827,0.98008,0.215616,0.135746,0.044006,1.14705,0.0923179
354,744.618,1,10.2795,11.8194,49.0688,54.262,2.22045e-16,0.839777,0.115261,0.0798886,0.982451,0.213096,0.132309,0.0438181,1.16424,0.0899804
355,751.595,1,10.3818,11.936,49.3669,54.479,2.22045e-16,0.675397,0.119197,0.0910956,1.00577,0.211938,0.128959,0.0470348,1.13708,0.087702
356,754.762,1,10.3798,11.8151,49.413,52.5199,2.22045e-16,0.675247,0.117633,0.0929972,1.01467,0.213309,0.125693,0.0503788,1.13275,0.0895404
357,768.358,1,10.2927,11.9056,49.3899,52.9189,2.22045e-16,0.567146,0.118343,0.103815,1.0035,0.209069,0.135939,0.0546776,1.17346,0.0897424
358,764.334,1,10.1944,11.9904,49.2455,53.6487,2.22045e-16,0.700006,0.116925,0.093527,0.990537,0.21156,0.132497,0.0576727,1.25441,0.08747
359,775.254,1,10.2825,11.7929,48.8683,59.9942,2.22045e-16,0.965157,0.117798,0.0838108,0.978263,0.215686,0.148992,0.0562124,1.22264,0.0852552
360,769.297,1,10.3705,11.9942,49.0373,47.6131,2.22045e-16,0.870174,0.119398,0.0846726,0.984481,0.21233,0.156374,0.0547891,1.19169,0.0830965
361,769.392,1,10.4416,12.1336,48.5465,45.1414,2.22045e-16,0.843618,0.116395,0.088803,0.984322,0.207999,0.162831,0.0534018,1.16151,0.0875952
362,770.805,1,10.4774,11.642,49.3688,44.282,2.22045e-16,0.976868,0.116631,0.0797844,0.98356,0.219001,0.172685,0.0520496,1.1321,0.0853772
363,770.228,1,10.4603,11.4068,48.9209,43.8321,2.22045e-16,0.932892,0.111643,0.0872009,0.99035,0.217574,0.168313,0.0529703,1.1293,0.0854081
364,757.244,1,10.5117,11.3483,48.7283,42.9689,2.22045e-16,1.04462,0.11142,0.0765453,0.993818,0.220405,0.164051,0.051629,1.11645,0.0832456
365,766.704,1,10.4163,11.3587,49.4959,46.142,2.22045e-16,1.07558,0.114076,0.0753018,0.989693,0.220415,0.159897,0.0503218,1.1372,0.0811377
366,759.397,1,10.3546,10.9288,49.0933,51.5131,2.22045e-16,0.954964,0.114438,0.0772632,0.976109,0.223477,0.158498,0.0490476,1.10841,0.0888367
367,765.939,1,10.3006,11.0403,49.3757,53.6614,2.22045e-16,0.82591,0.1156,0.0866531,0.980189,0.225977,0.162793,0.0478057,1.08034,0.096008
368,770.156,1,10.3079,11.0573,49.02,49.2359,2.22045e-16,0.972865,0.117619,0.0760073,0.970643,0.220256,0.161869,0.04938,1.09524,0.093577
369,767.879,1,10.389,11.4057,49.1167,49.4428,2.22045e-16,0.980435,0.11591,0.0782036,0.974553,0.214679,0.160363,0.0548642,1.06751,0.0912076
370,763.532,1,10.5127,11.3584,49.1137,49.4911,2.22045e-16,0.908064,0.116805,0.0852706,0.987809,0.209243,0.156302,0.0534751,1.04048,0.0888982
371,767.403,1,10.4664,11.7626,49.1564,46.0954,2.22045e-16,0.895192,0.116855,0.0832358,0.991984,0.216046,0.152345,0.052121,1.03433,0.0896971
372,771.187,1,10.5058,11.7605,48.8845,43.2862,2.22045e-16,1.11952,0.116165,0.0725333,0.984368,0.210576,0.161128,0.051099,1.03961,0.0902382
373,765.661,1,10.4829,11.7904,49.097,45.1977,2.22045e-16,0.968097,0.119009,0.0764905,0.986946,0.212748,0.157048,0.0498052,1.02391,0.0879533
374,754.451,1,10.5289,12.0001,48.9115,45.8443,2.22045e-16,0.858987,0.116369,0.0838655,0.996796,0.207989,0.153071,0.0485441,0.997985,0.0904195
375,746.514,1,10.533,12.2828,48.5984,43.3752,2.22045e-16,0.828148,0.112383,0.082677,0.990151,0.214201,0.15823,0.0475607,0.972715,0.08813
376,754.105,1,10.5789,12.7409,48.616,42.4935,2.22045e-16,1.00216,0.115401,0.075094,0.979997,0.21739,0.160444,0.046631,0.948085,0.0858985
377,756.462,1,10.5482,12.9851,48.0531,41.647,2.22045e-16,1.0846,0.118923,0.0699041,0.978051,0.215515,0.160993,0.0454503,0.924079,0.0837235
378,753.862,1,10.4683,13.4652,47.6998,42.5828,2.22045e-16,0.914402,0.11838,0.0765416,0.980395,0.212597,0.156917,0.0459693,0.949669,0.0816036
379,755.795,1,10.5071,13.362,47.6821,46.2528,2.22045e-16,1.04308,0.116721,0.0727967,0.971918,0.220097,0.152943,0.0448053,0.961749,0.0876592
380,751.582,1,10.6219,13.5879,48.0015,43.9302,2.22045e-16,1.12681,0.118327,0.0653261,0.984262,0.217745,0.149071,0.0436708,0.937397,0.0865397
381,748.349,1,10.5652,13.6135,47.8841,44.2864,2.22045e-16,1.0846,0.116813,0.069348,0.991524,0.212232,0.145296,0.042565,0.934389,0.0843485
382,745.998,1,10.5828,13.4895,48.0495,47.9226,2.22045e-16,0.843056,0.116502,0.0827739,0.991054,0.217925,0.141617,0.0414872,1.00779,0.0841866
383,759.075,1,10.533,13.2962,48.4299,48.4734,2.22045e-16,0.785849,0.11752,0.0929786,1.00332,0.22023,0.138031,0.0404612,1.05057,0.0847511
384,761.522,1,10.4711,13.1966,48.0464,46.4264,2.22045e-16,0.685537,0.120004,0.096654,1.00337,0.214654,0.137057,0.0408932,1.07749,0.0848785
385,748.458,1,10.4625,12.7266,47.7829,45.1041,2.22045e-16,0.707968,0.117845,0.0939927,0.991244,0.209219,0.135808,0.0398577,1.05021,0.0867194
386,756.707,1,10.4893,12.6944,47.722,47.1671,2.22045e-16,0.63415,0.11693,0.0998774,0.983142,0.209124,0.137994,0.0462056,1.03271,0.0888392
387,758.331,1,10.3793,12.5504,47.3009,47.4597,2.22045e-16,0.719939,0.117088,0.094557,0.9816,0.204231,0.141854,0.0450357,1.00656,0.0912791
388,762.093,1,10.4521,12.5935,47.5597,50.8019,2.22045e-16,0.657051,0.117166,0.0992166,0.989055,0.213585,0.160159,0.0438953,1.03129,0.0889679
389,764.145,1,10.3813,12.7479,47.7361,54.3044,2.22045e-16,0.556756,0.119297,0.105355,1.00105,0.215154,0.156104,0.0434398,1.02803,0.0885027
390,767.962,1,10.5202,12.5077,47.7348,47.2357,2.22045e-16,0.778225,0.117038,0.0973374,0.997932,0.209707,0.166156,0.0423399,1.002,0.0928897
391,762.601,1,10.3657,12.2215,47.9129,47.2038,2.22045e-16,0.744706,0.115296,0.0939059,0.989734,0.211516,0.183339,0.0412678,1.02363,0.0905377
392,759.081,1,10.3911,12.4772,47.9115,47.2985,2.22045e-16,0.681768,0.11635,0.0938267,0.999857,0.21082,0.178697,0.0402229,1.07234,0.0919639
393,749.186,1,10.4243,12.6843,48.1861,47.7735,2.22045e-16,0.684256,0.116357,0.0938304,0.988176,0.210663,0.174173,0.0392044,1.05066,0.0896353
394,756.336,1,10.4795,12.6782,48.3537,45.3908,2.22045e-16,0.866071,0.118143,0.0862697,0.991615,0.219835,0.169762,0.0382118,1.02406,0.0873657
395,767.153,1,10.3792,12.1429,48.5998,46.086,2.22045e-16,0.922261,0.115779,0.0874068,0.988508,0.214269,0.180398,0.037755,1.09632,0.0851535
396,762.855,1,10.2983,11.8268,48.72,51.5204,2.22045e-16,0.866351,0.118833,0.0862865,0.985734,0.209467,0.17583,0.036799,1.11301,0.0829974
397,754.077,1,10.3577,11.7712,48.7542,47.0705,2.22045e-16,0.888205,0.116569,0.0859866,0.98551,0.212023,0.171378,0.0358673,1.08483,0.0808959
398,759.069,1,10.3902,11.5697,48.3589,47.4999,2.22045e-16,0.915212,0.11867,0.0838414,0.978407,0.212538,0.167039,0.0383845,1.06698,0.0788475
399,751.325,1,10.3343,11.5622,48.1541,51.0631,2.22045e-16,0.924669,0.114643,0.0804087,0.975913,0.213944,0.162809,0.0420457,1.07197,0.0768511
400,763.328,1,10.2612,11.6159,48.7036,51.2312,2.22045e-16,0.933953,0.116432,0.0814395,0.977575,0.215902,0.158687,0.0420332,1.07033,0.0825843
401,756.148,1,10.3507,11.8535,48.3733,47.3145,2.22045e-16,0.825095,0.114136,0.0855557,0.976762,0.210435,0.154669,0.0460117,1.04323,0.0942883
402,756.749,1,10.4555,11.921,48.6576,44.2673,2.22045e-16,0.860388,0.112753,0.0828975,0.981668,0.208894,0.150752,0.0513096,1.14163,0.0919009
403,754.332,1,10.4255,12.1932,48.5384,41.5533,2.22045e-16,0.936895,0.115041,0.0801654,0.981998,0.223299,0.146935,0.0500104,1.11273,0.0895739
404,759.556,1,10.3827,12.2019,48.4721,43.8058,2.22045e-16,0.954208,0.112952,0.082316,0.986367,0.224012,0.143215,0.0524035,1.08455,0.0873058
405,746.394,1,10.378,11.9613,48.0891,46.3835,2.22045e-16,0.954528,0.110937,0.0782602,0.978172,0.224406,0.139588,0.0510766,1.05709,0.0850952
406,757.949,1,10.3567,11.729,48.206,49.1527,2.22045e-16,0.992794,0.113863,0.0783439,0.984405,0.218724,0.13831,0.0497833,1.07783,0.087396
407,762.677,1,10.4372,12.1218,48.283,48.0862,2.22045e-16,0.907884,0.112044,0.0831892,0.999348,0.219988,0.140334,0.0574285,1.10106,0.0872202
408,763.455,1,10.3739,11.995,48.2299,47.0765,2.22045e-16,0.97198,0.113796,0.0785568,0.994474,0.220572,0.139921,0.0559743,1.11566,0.0850117
409,755.336,1,10.37,11.9283,48.4682,47.5274,2.22045e-16,1.01432,0.113785,0.074585,0.996546,0.219209,0.136378,0.0591442,1.08741,0.0828592
410,763.688,1,10.3625,12.1033,49.2025,46.4583,2.22045e-16,0.850521,0.116853,0.0832365,0.986967,0.223825,0.134444,0.0576466,1.10689,0.089149
411,769.304,1,10.2755,11.8707,49.5947,51.9524,2.22045e-16,0.671068,0.121361,0.0939207,0.989057,0.219534,0.143953,0.056187,1.13586,0.0868917
412,768.232,1,10.2299,12.0601,49.7082,55.9331,2.22045e-16,0.602271,0.121878,0.0994528,0.994091,0.217992,0.140308,0.0547643,1.20123,0.0860188
413,777.944,1,10.2319,12.2339,49.7861,60.9192,2.22045e-16,0.669484,0.124041,0.0932409,1.00186,0.229863,0.136755,0.0652232,1.22471,0.0838407
414,777.486,2,10.2669,12.1283,49.8507,55.3107,2.22045e-16,0.641902,0.124551,0.093754,0.992816,0.224042,0.137044,0.0635717,1.33765,0.0938697
415,784.007,2,10.2256,12.0604,49.3393,55.6738,2.22045e-16,0.624725,0.126881,0.0970478,0.991394,0.218671,0.150032,0.0640427,1.30378,0.0914929
416,780.971,2,10.1757,11.9883,49.2653,57.7334,2.22045e-16,0.620339,0.123334,0.0984426,0.993374,0.227781,0.129866,0.0644245,1.28509,0.0835911
417,779.123,2,10.1566,12.001,50.0827,56.837,2.22045e-16,0.71495,0.122252,0.0935093,0.999576,0.237725,0.130672,0.055429,1.24636,0.08559
418,762.797,2,10.206,11.8075,49.6862,57.1762,2.22045e-16,0.694872,0.117685,0.0955914,0.995957,0.223083,0.117697,0.0506373,1.23654,0.0852906
419,755.822,2,10.2415,11.6159,49.564,49.6996,2.22045e-16,0.674225,0.119287,0.0947542,0.994682,0.219863,0.116513,0.0445424,1.12292,0.0813066
420,754.249,2,10.2638,11.5443,49.6611,49.596,2.22045e-16,0.831753,0.119197,0.0875326,0.989678,0.224837,0.104171,0.0437427,1.11197,0.0734562
421,754.156,2,10.2679,11.6553,49.4749,51.8714,2.22045e-16,0.864843,0.118355,0.0845446,0.988174,0.219021,0.104016,0.0436861,1.12078,0.0803653
422,742.593,2,10.28,11.8639,49.3241,53.9743,2.22045e-16,0.861837,0.117442,0.0836539,0.981082,0.216482,0.10256,0.0390254,1.09886,0.0769897
423,739.97,2,10.2824,11.8053,49.312,51.0453,2.22045e-16,0.887425,0.115834,0.0804967,0.984596,0.223717,0.097426,0.0377996,1.17322,0.0810735
424,743.289,2,10.2591,11.7663,49.3057,49.7404,2.22045e-16,0.762202,0.117541,0.0851652,0.9914,0.229439,0.10143,0.0413875,1.20163,0.0763257
425,757.063,2,10.2781,11.9815,49.4711,48.2551,2.22045e-16,0.817973,0.121128,0.0842458,0.993027,0.235518,0.110578,0.0372274,1.11825,0.0788513
426,748.311,2,10.2533,11.9831,49.5113,51.6021,2.22045e-16,0.807067,0.119032,0.085031,0.994836,0.236227,0.107112,0.0355918,1.18231,0.0800168
427,749.488,2,10.2486,11.8152,49.56,52.1612,2.22045e-16,0.752136,0.119707,0.0901069,0.990739,0.240658,0.0960987,0.0352613,1.28076,0.0807048
428,749.549,2,10.1548,11.738,49.4352,52.1767,2.22045e-16,0.765308,0.121032,0.0880746,0.98844,0.2416,0.0913388,0.0344448,1.27901,0.0781838
429,746.783,2,10.2344,11.6365,49.3827,50.0725,2.22045e-16,0.83243,0.120116,0.0863218,0.991814,0.240564,0.0855375,0.0322151,1.34797,0.0776974
430,743.452,2,10.2035,11.6888,49.5791,49.4139,2.22045e-16,0.83721,0.120473,0.08352,0.992842,0.242202,0.0811978,0.0304638,1.38137,0.0818459
431,741.876,2,10.244,11.6684,49.7348,48.3677,2.22045e-16,0.844942,0.118563,0.0841616,0.989573,0.234108,0.0793208,0.0309206,1.35549,0.0852078
432,739.916,2,10.3109,11.6167,49.8607,45.8157,2.22045e-16,0.856656,0.118452,0.083327,0.988043,0.229858,0.077109,0.0296575,1.34233,0.0911008
433,736.477,2,10.2901,11.7624,49.9267,45.1831,2.22045e-16,0.818687,0.118688,0.083965,0.987083,0.228825,0.0787981,0.0282381,1.39741,0.0910796
434,745.256,2,10.2158,11.7926,50.0485,45.8298,2.22045e-16,0.781715,0.120496,0.0854036,0.985969,0.228019,0.076822,0.0280003,1.42935,0.0915049
435,738.555,2,10.186,11.8067,50.0123,47.0957,2.22045e-16,0.754368,0.119874,0.0857004,0.983692,0.224025,0.0771796,0.0287505,1.42994,0.0948565
436,738.765,2,10.1647,11.7957,50.0529,49.0281,2.22045e-16,0.737773,0.120319,0.0862417,0.983791,0.222568,0.0774606,0.029034,1.45354,0.0919571
437,734.886,2,10.2022,11.8176,50.0421,49.4885,2.22045e-16,0.74746,0.120093,0.0862733,0.981022,0.220896,0.0758601,0.0284346,1.4124,0.0928268
438,740.547,2,10.1755,11.8375,50.0648,50.8934,2.22045e-16,0.79878,0.120644,0.0827831,0.977603,0.219469,0.0747033,0.0295622,1.35871,0.0925905
439,734.269,2,10.1277,11.8121,50.0213,52.8417,2.22045e-16,0.800544,0.120197,0.0833883,0.979958,0.219125,0.0747836,0.0288053,1.36004,0.0886311
440,736.432,2,10.1135,11.7989,50.1236,53.4734,2.22045e-16,0.783084,0.120484,0.0855005,0.984063,0.217986,0.0737201,0.0285086,1.36485,0.0854297
441,734.511,2,10.1006,11.7995,50.1291,55.6788,2.22045e-16,0.761454,0.121338,0.0868206,0.9852,0.216611,0.0725482,0.0279289,1.34965,0.0858671
442,732.549,2,10.1033,11.7905,50.0903,56.1239,2.22045e-16,0.762762,0.120216,0.0866739,0.985391,0.214964,0.0762243,0.0270912,1.34763,0.0883077
443,733.705,2,10.1177,11.7648,50.1329,57.3023,2.22045e-16,0.807697,0.120755,0.0832115,0.98446,0.213811,0.0762334,0.0283265,1.31618,0.0868335
444,733.609,2,10.1089,11.7858,50.142,58.4739,2.22045e-16,0.777437,0.121129,0.0849867,0.985427,0.214832,0.0759605,0.0290347,1.29846,0.08419
445,734.25,2,10.0828,11.782,50.0675,59.6826,2.22045e-16,0.760909,0.121196,0.0866285,0.985759,0.213127,0.0738604,0.0294985,1.29224,0.0820959
446,727.502,2,10.0944,11.7575,50.0684,59.4168,2.22045e-16,0.740656,0.120784,0.0892383,0.985475,0.213019,0.0714381,0.0287139,1.29286,0.0812367
447,731.618,2,10.0951,11.7504,50.0353,59.2826,2.22045e-16,0.768604,0.120719,0.087826,0.983945,0.214184,0.070662,0.0284876,1.28824,0.0795568
448,728.918,2,10.1038,11.7589,50.0555,58.8992,2.22045e-16,0.785526,0.120559,0.0867897,0.981958,0.215749,0.0693655,0.028676,1.28854,0.0785373
449,734.941,2,10.0963,11.7272,50.0147,58.9371,2.22045e-16,0.783494,0.120249,0.0868061,0.982077,0.216791,0.0684251,0.0298354,1.28353,0.0794695
450,732.499,2,10.0975,11.7244,49.9693,58.2765,2.22045e-16,0.777048,0.120301,0.0872176,0.984109,0.215322,0.0671982,0.0303972,1.28892,0.0798238
451,742.679,2,10.1045,11.6833,49.912,58.4117,2.22045e-16,0.801732,0.120414,0.0864248,0.984119,0.215614,0.0680313,0.0307274,1.27836,0.0793819
452,737.507,2,10.099,11.7028,49.9015,58.3321,2.22045e-16,0.823713,0.120091,0.0849612,0.984891,0.215986,0.0691959,0.0307384,1.27032,0.0799641
453,732.775,2,10.0801,11.7325,49.882,59.2754,2.22045e-16,0.837977,0.119898,0.0843393,0.98358,0.21566,0.0701369,0.0299549,1.28213,0.0796014
454,733.4,2,10.0599,11.7535,49.8794,60.4581,2.22045e-16,0.839493,0.119504,0.0842634,0.984521,0.218124,0.0709884,0.0297441,1.28632,0.0790336
455,742.725,2,10.0297,11.7318,49.9104,61.6568,2.22045e-16,0.842538,0.11986,0.0837857,0.984494,0.221245,0.0715009,0.0296631,1.28869,0.0794585
456,732.2,2,10.0095,11.7257,49.9413,62.03,2.22045e-16,0.843735,0.119667,0.0832082,0.985414,0.222843,0.0703121,0.0300957,1.29278,0.0802051
457,729.95,2,9.98672,11.7096,49.9477,62.6266,2.22045e-16,0.863092,0.119423,0.0819661,0.983644,0.22396,0.0697517,0.0297683,1.29408,0.0799868
458,732.397,2,9.9835,11.6878,49.9342,62.3715,2.22045e-16,0.8702,0.119165,0.0815882,0.983167,0.223943,0.0697172,0.0299999,1.29696,0.0793458
459,734.542,2,9.98989,11.6862,49.9614,61.8272,2.22045e-16,0.879433,0.119122,0.080984,0.983487,0.223592,0.0703351,0.0297525,1.30208,0.0793931
460,736.38,2,9.99956,11.676,49.9561,60.87,2.22045e-16,0.883296,0.1188,0.0808296,0.983203,0.223447,0.0714717,0.0296754,1.30779,0.0797325
461,726.027,2,10.0185,11.6752,49.9724,60.4996,2.22045e-16,0.872431,0.118776,0.0813499,0.98361,0.223034,0.0713335,0.0292419,1.30326,0.0804494
462,731.182,2,10.035,11.6768,49.9962,60.495,2.22045e-16,0.873668,0.118642,0.0815599,0.984967,0.221919,0.070982,0.029312,1.29857,0.0805027
463,738.95,2,10.0463,11.6965,49.9846,60.1969,2.22045e-16,0.874697,0.11871,0.0815805,0.985236,0.221295,0.0717932,0.0292821,1.29878,0.0803801
464,734.412,2,10.0529,11.7121,49.9685,59.7226,2.22045e-16,0.878842,0.11881,0.0813315,0.985379,0.220945,0.0721303,0.0290463,1.30349,0.0798737
465,735.231,2,10.0542,11.7119,49.9644,59.6652,2.22045e-16,0.880168,0.118817,0.0812966,0.985255,0.220916,0.0722035,0.0290006,1.30363,0.079842
466,730.859,2,10.0561,11.7119,49.9653,59.6155,2.22045e-16,0.87959,0.118828,0.081291,0.985409,0.22075,0.0721705,0.0290318,1.30204,0.0798487
467,740.214,2,10.0533,11.7109,49.9711,59.6932,2.22045e-16,0.879745,0.118864,0.0812626,0.985505,0.220697,0.0722557,0.0291152,1.30237,0.0797103
468,730.17,2,10.0511,11.7104,49.9778,59.7524,2.22045e-16,0.879618,0.118837,0.0812025,0.985597,0.220548,0.0722736,0.029125,1.30466,0.0797296
469,725.314,2,10.0512,11.7104,49.987,59.8403,2.22045e-16,0.877533,0.118834,0.0812789,0.985729,0.220426,0.0721197,0.0291159,1.30555,0.0797715
470,737.789,2,10.0501,11.7132,49.985,59.8436,2.22045e-16,0.878445,0.118917,0.0811939,0.985679,0.220205,0.0720227,0.0291083,1.30695,0.0798037
471,728.651,2,10.0507,11.7177,49.9857,59.8078,2.22045e-16,0.876923,0.118922,0.0812954,0.985857,0.219992,0.0719488,0.0290261,1.30737,0.0799161
472,737.063,2,10.0501,11.7167,49.9873,59.8208,2.22045e-16,0.87717,0.118944,0.0813354,0.985965,0.219898,0.0719079,0.0289916,1.30892,0.0798738
473,743.721,2,10.047,11.7176,49.9835,59.8011,2.22045e-16,0.877173,0.118908,0.0813091,0.986001,0.219968,0.0719931,0.0291076,1.31285,0.0799036
474,733.16,2,10.0441,11.7182,49.9821,59.8915,2.22045e-16,0.876248,0.118907,0.0813337,0.986157,0.220067,0.0719467,0.0290968,1.31353,0.0800291
475,735.506,2,10.0428,11.7206,49.9829,59.9389,2.22045e-16,0.873822,0.118928,0.081461,0.986284,0.220198,0.0720422,0.029071,1.31434,0.0800584
476,732.397,2,10.042,11.7252,49.9878,59.9678,2.22045e-16,0.874787,0.118881,0.0814224,0.986288,0.220337,0.0719344,0.0290885,1.31578,0.0800676
477,737.596,2,10.0404,11.732,49.9855,59.9155,2.22045e-16,0.875304,0.118883,0.0813563,0.986213,0.220358,0.0719423,0.0291073,1.31817,0.080046
478,733.086,2,10.0401,11.732,49.9883,59.8712,2.22045e-16,0.87302,0.118925,0.081475,0.986177,0.220384,0.0717655,0.0291262,1.31784,0.0800674
479,734.104,2,10.0385,11.7291,49.9888,59.9781,2.22045e-16,0.872689,0.118931,0.0814845,0.986151,0.220595,0.0716607,0.0291439,1.3183,0.0800571
480,736.085,2,10.0386,11.7278,49.9887,59.9765,2.22045e-16,0.872768,0.11892,0.0814676,0.986225,0.220852,0.0715159,0.029275,1.31674,0.0799898
481,723.648,2,10.0413,11.7288,49.9928,59.8712,2.22045e-16,0.870775,0.118903,0.0815354,0.986196,0.221014,0.0714784,0.0292564,1.31605,0.079987
482,725.174,2,10.0438,11.7273,49.9932,59.817,2.22045e-16,0.871888,0.118904,0.0814342,0.986176,0.221148,0.0712833,0.0292855,1.31494,0.0798728
483,730.856,2,10.0479,11.726,49.9931,59.7356,2.22045e-16,0.872519,0.118888,0.0814621,0.986283,0.221228,0.0712017,0.0292745,1.31343,0.079836
484,729.866,2,10.0504,11.7253,49.9897,59.6943,2.22045e-16,0.87145,0.118877,0.0815156,0.986439,0.221269,0.0711883,0.0292843,1.31245,0.0798306
485,723.162,2,10.0521,11.7247,49.9883,59.6627,2.22045e-16,0.86882,0.118883,0.0816109,0.986615,0.22121,0.0711314,0.0292202,1.31287,0.079913
486,733.772,2,10.0527,11.7226,49.9878,59.6748,2.22045e-16,0.869257,0.118862,0.0816191,0.986653,0.221151,0.0711157,0.0292144,1.31285,0.0798996
487,734.754,2,10.054,11.7237,49.988,59.5929,2.22045e-16,0.86652,0.118876,0.0817567,0.986746,0.221101,0.0711945,0.0292105,1.31381,0.0799481
488,733.764,2,10.0546,11.7266,49.9847,59.5202,2.22045e-16,0.864892,0.118886,0.0818377,0.986814,0.221061,0.0712641,0.0291718,1.31369,0.0800419
489,724.605,2,10.0557,11.7267,49.9821,59.5098,2.22045e-16,0.866747,0.118892,0.0816998,0.986826,0.221146,0.0712081,0.0291211,1.3131,0.0799324
490,734.421,2,10.0589,11.7296,49.975,59.4688,2.22045e-16,0.866065,0.118866,0.0817581,0.987017,0.221129,0.0712632,0.0291643,1.3118,0.0800063
491,737.062,2,10.061,11.7316,49.9745,59.4647,2.22045e-16,0.863335,0.118851,0.0819693,0.987231,0.221007,0.0712338,0.0291985,1.30981,0.0801259
492,733.051,2,10.0633,11.7347,49.9732,59.4757,2.22045e-16,0.862039,0.118852,0.0820191,0.987346,0.22108,0.0713537,0.0292292,1.30789,0.0801244
493,739.281,2,10.0657,11.7361,49.9739,59.4393,2.22045e-16,0.860774,0.118865,0.0820763,0.987353,0.221089,0.0715052,0.0292724,1.30672,0.0801896
494,731.342,2,10.0674,11.7368,49.9744,59.4546,2.22045e-16,0.858095,0.118892,0.0822153,0.987433,0.221018,0.0716256,0.0292448,1.30527,0.080197
495,733.159,2,10.07,11.7389,49.9754,59.5055,2.22045e-16,0.856477,0.11886,0.0823887,0.987593,0.221071,0.0716754,0.0292392,1.30407,0.0801406
496,736.656,2,10.0726,11.7397,49.978,59.5702,2.22045e-16,0.854972,0.11886,0.0825304,0.987728,0.221141,0.0718049,0.0292216,1.30195,0.0801244
497,734.183,2,10.0721,11.7428,49.9753,59.6554,2.22045e-16,0.854075,0.118852,0.0825549,0.98772,0.221475,0.0718379,0.029251,1.30042,0.080182
498,743.043,2,10.0717,11.7429,49.9732,59.7074,2.22045e-16,0.855128,0.118867,0.082543,0.987793,0.221828,0.0718151,0.0292471,1.30063,0.0801316
499,738.814,2,10.0689,11.7435,49.9714,59.7941,2.22045e-16,0.854431,0.118895,0.0825915,0.987766,0.222079,0.071717,0.0292502,1.30126,0.0801447
500,731.025,2,10.0684,11.7445,49.9745,59.7994,2.22045e-16,0.854461,0.118883,0.0825714,0.987884,0.22217,0.0716592,0.0292744,1.30131,0.0801373
501,726.498,2,10.067,11.7453,49.9705,59.8738,2.22045e-16,0.852843,0.118879,0.082629,0.987891,0.222073,0.0716908,0.0292265,1.30173,0.0802703
502,730.987,2,10.0669,11.7435,49.9657,59.9374,2.22045e-16,0.853312,0.118876,0.0825846,0.98792,0.222006,0.0717263,0.029234,1.3011,0.0803086
503,736.816,2,10.067,11.7448,49.9706,59.9297,2.22045e-16,0.854234,0.118893,0.0825029,0.987821,0.221906,0.071863,0.029224,1.30064,0.0803484
