iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
514,96.9943,1,11.0286,10.134,43.1909,56.0835,0.0606416,0.108781,0.795649,0.207345,0.00103511
515,93.7883,1,11.0642,10.6039,43.1714,56.0818,0.0593581,0.110975,0.821685,0.209534,0.00102288
516,94.3385,1,11.0553,11.1198,42.8604,56.0868,0.0604043,0.108996,0.77849,0.205314,0.000982686
517,87.8104,1,11.1195,11.0297,43.6868,56.0836,0.0605033,0.11122,0.749051,0.186699,0.000893921
518,95.7888,1,11.0803,10.8102,43.5906,56.0921,0.0612851,0.111419,0.76473,0.187053,0.00104612
519,92.5881,1,11.0662,10.691,43.5503,56.098,0.0596393,0.11225,0.77266,0.205795,0.00100057
520,88.7182,1,11.0376,10.5265,43.3984,56.1081,0.0585076,0.1066,0.800244,0.197708,0.00104551
521,81.1793,1,11.0414,10.8152,43.4742,56.1058,0.0564127,0.103713,0.786226,0.201887,0.00104488
522,89.1139,1,11.0164,10.1912,44.1304,56.0916,0.0583525,0.103373,0.749299,0.200305,0.00114777
523,91.6503,1,11.1028,10.2674,44.5876,56.0896,0.0587107,0.106476,0.741557,0.196722,0.00127257
524,95.7932,1,11.0618,10.3597,44.2725,56.0797,0.059494,0.112135,0.757466,0.201638,0.00118934
525,106.288,1,11.1167,10.9305,43.8475,56.0802,0.0620808,0.114735,0.78299,0.200084,0.00125222
526,108.587,1,11.1022,11.0638,43.9809,56.0671,0.0618074,0.114107,0.808547,0.196404,0.00138009
527,106.594,1,11.1352,10.8515,43.9108,56.066,0.0615849,0.113111,0.777268,0.201019,0.00137916
528,98.1691,1,11.1037,10.9102,43.6634,56.0558,0.0610421,0.111043,0.738462,0.188262,0.00122043
529,88.444,1,11.0833,10.6467,43.3204,56.0539,0.0588367,0.109392,0.745605,0.183771,0.0011482
530,84.2843,1,11.1149,10.9817,43.4465,56.062,0.0584312,0.109454,0.761266,0.18894,0.000998875
531,94.1776,1,11.0697,10.4751,43.3495,56.0591,0.0597172,0.114003,0.800828,0.199062,0.00105008
532,96.2358,1,11.0279,10.8439,43.4101,56.0667,0.059791,0.111272,0.787304,0.186221,0.00120202
533,101.395,1,11.0407,10.4863,43.5111,56.0681,0.0608102,0.107736,0.78044,0.187869,0.00134928
534,91.1733,1,11.0994,10.7108,43.0047,56.0638,0.0593882,0.105589,0.801914,0.17455,0.00122005
535,101.824,1,11.0309,11.0294,43.6691,56.0755,0.0610466,0.10864,0.825189,0.191702,0.00119393
536,101.492,1,11.009,10.4213,43.1203,56.0822,0.059244,0.109541,0.801421,0.19932,0.00143411
537,93.1485,1,11.0613,10.3535,42.8411,56.0962,0.0581464,0.103525,0.793298,0.188151,0.00142175
538,93.3452,1,11.0571,10.7421,43.7078,56.0915,0.0578375,0.104525,0.798555,0.193377,0.00140216
539,89.1503,1,11.0939,10.5185,43.8994,56.0944,0.0573033,0.104892,0.80221,0.188807,0.00134818
540,91.1681,1,11.0713,10.4159,43.5549,56.0952,0.0586033,0.0988629,0.801467,0.183061,0.00135318
541,92.299,1,11.0327,10.4662,43.7144,56.0912,0.057603,0.101093,0.768909,0.193405,0.00147652
542,91.4833,1,11.0429,10.4498,43.655,56.1005,0.0576363,0.10139,0.823562,0.187496,0.00139134
543,99.4967,1,11.0448,10.2325,44.1806,56.1107,0.0581124,0.104543,0.816784,0.193288,0.0016594
544,105.756,1,11.0413,10.2657,43.1968,56.1276,0.061138,0.100935,0.796767,0.188941,0.00159307
545,100.654,1,10.9958,9.81329,43.9303,56.1111,0.0590418,0.104485,0.786847,0.187685,0.00162794
546,105.722,1,10.979,10.0417,43.3116,56.113,0.0589868,0.111446,0.816305,0.193923,0.00169766
547,106.696,1,11.0325,9.95925,44.2545,56.1145,0.0604383,0.104743,0.802186,0.201367,0.0015813
548,107.082,1,11.0366,10.0178,43.7423,56.114,0.0606695,0.1031,0.77441,0.196141,0.00170456
549,106.598,1,11.0128,10.4751,43.4278,56.127,0.0602994,0.104788,0.809045,0.199626,0.00156994
550,106.168,1,11.0267,10.3077,43.4504,56.1211,0.0608205,0.107612,0.75688,0.193625,0.00156739
551,105.728,1,11.0564,10.4008,43.3736,56.1109,0.0583843,0.105717,0.841849,0.195528,0.00191955
552,101.597,1,11.0605,10.6283,43.5317,56.1166,0.05892,0.10396,0.832649,0.193986,0.00160204
553,103.349,1,11.0231,10.4775,43.1827,56.0895,0.0584945,0.102742,0.837181,0.202646,0.00171454
554,95.4997,1,11.0363,10.3097,43.6156,56.0726,0.0574453,0.103639,0.788579,0.190974,0.00164356
555,96.3988,1,11.0419,10.6074,43.6817,56.0824,0.0576025,0.108014,0.815131,0.213976,0.00137471
556,101.486,1,11.0968,10.8347,43.4788,56.0713,0.0602959,0.105242,0.813243,0.201645,0.00133607
557,107.301,1,11.1078,11.2702,43.3197,56.0578,0.060945,0.105757,0.833961,0.203755,0.00147362
558,101.887,1,11.054,11.3908,43.0598,56.0782,0.0586094,0.099167,0.80278,0.227456,0.00152372
559,94.3724,1,11.0488,10.7863,42.7625,56.0909,0.0564174,0.103585,0.759766,0.2095,0.00170066
560,91.5747,1,11.0146,10.7098,42.8454,56.0794,0.0564937,0.104963,0.76442,0.213175,0.0014416
561,98.5093,1,10.9685,9.84746,43.1894,56.0823,0.0597305,0.10416,0.720721,0.199737,0.00140823
562,97.2532,1,11.0278,10.0146,43.9289,56.0698,0.0586662,0.105492,0.709712,0.201154,0.00155924
563,97.9299,1,11.0258,10.0947,44.3911,56.0795,0.0587942,0.109225,0.736623,0.194184,0.00150343
564,94.0214,1,11.0307,9.90253,43.8903,56.0597,0.0589841,0.106973,0.754821,0.195689,0.00127696
565,93.8895,1,11.0795,10.5499,43.7028,56.0672,0.0602958,0.105635,0.767839,0.198867,0.00108806
566,101.143,1,11.1055,10.6944,43.9318,56.0684,0.0631397,0.108807,0.751679,0.193143,0.00104628
567,92.2109,1,11.1062,11.0592,43.6001,56.0835,0.0597357,0.106113,0.813612,0.193275,0.0010651
568,88.6546,1,11.1103,10.5013,43.3577,56.0837,0.0598898,0.105364,0.780997,0.17813,0.0010674
569,88.5853,1,11.1065,10.711,43.9554,56.0832,0.0600743,0.112355,0.787031,0.172985,0.000987574
570,81.5544,1,11.1238,10.7414,43.8836,56.0891,0.0592404,0.106213,0.755531,0.175461,0.000930062
571,85.287,1,11.0952,11.1206,43.3937,56.0832,0.0605392,0.109109,0.747067,0.178566,0.000857757
572,82.3349,1,11.0868,10.9232,43.27,56.0808,0.0590603,0.109262,0.766159,0.194567,0.000824084
573,78.7152,1,11.032,10.5425,43.9513,56.0821,0.059015,0.106971,0.760824,0.195546,0.000718406
574,73.26,1,11.0801,10.5211,43.762,56.0828,0.0578177,0.107486,0.732808,0.192256,0.000742734
575,74.1093,1,11.074,10.6207,43.8429,56.0785,0.0581771,0.109687,0.74247,0.189854,0.00071405
576,77.5194,1,11.0606,10.7215,43.2328,56.0869,0.0587118,0.109391,0.731961,0.202763,0.000708872
577,79.2417,1,11.1059,10.9184,43.6369,56.08,0.0594876,0.110394,0.744423,0.201499,0.000694264
578,71.4365,1,11.1556,11.2799,43.6588,56.0829,0.0591427,0.109927,0.74635,0.200084,0.000563643
579,66.5167,1,11.0594,10.6302,44.0501,56.0838,0.057303,0.113589,0.708311,0.199458,0.000574583
580,73.9083,1,11.0609,10.2968,43.7462,56.0922,0.0592595,0.110826,0.711275,0.202785,0.000602594
581,77.492,1,11.0676,10.4222,43.9014,56.0846,0.0603473,0.110574,0.719757,0.19453,0.00061606
582,69.4923,1,11.0943,10.4511,44.0627,56.0897,0.059218,0.102909,0.713766,0.207667,0.000549975
583,79.5316,1,11.0603,10.0849,44.9853,56.0897,0.0626589,0.109109,0.724175,0.200142,0.000505366
584,82.911,1,11.0701,10.2512,44.4903,56.0918,0.0630044,0.107753,0.726734,0.214741,0.000520214
585,75.657,1,10.9925,10.2335,43.3781,56.0915,0.0603904,0.10255,0.723225,0.204396,0.000569709
586,76.9312,1,11.0274,10.3977,43.2881,56.087,0.0601022,0.102063,0.684925,0.206737,0.000661772
587,75.3802,1,11.0206,10.5796,43.071,56.0871,0.0593817,0.102469,0.756076,0.194947,0.000651155
588,68.0652,1,11.034,10.701,43.6559,56.084,0.0571775,0.105448,0.778352,0.189891,0.000631901
589,69.6007,1,11.0539,10.7829,43.4126,56.0808,0.0585731,0.105478,0.759635,0.184797,0.000599777
590,65.3742,1,11.0619,10.904,42.922,56.0828,0.0585481,0.107433,0.730063,0.175269,0.000560667
591,79.3105,1,11.006,10.5491,43.5244,56.0811,0.0621968,0.106032,0.760071,0.175824,0.000564145
592,83.5697,1,11.033,10.2101,43.9488,56.084,0.0625338,0.107785,0.70453,0.182056,0.000662631
593,85.8073,1,11.0251,10.6266,43.4954,56.0807,0.0619969,0.108204,0.716081,0.185916,0.000722129
594,82.4584,1,11.0285,10.4639,43.583,56.0832,0.0603197,0.108965,0.73374,0.187114,0.000753454
595,81.8956,1,11.0805,9.96586,44.0991,56.0807,0.0607634,0.108217,0.741114,0.196958,0.000697397
596,82.7283,1,11.0625,10.5078,44.4623,56.0799,0.0599002,0.108665,0.745702,0.202584,0.000733895
597,87.0759,1,11.0955,10.313,44.7438,56.0736,0.0607386,0.111567,0.745983,0.210813,0.000743027
598,90.7499,1,11.1068,10.1425,44.0994,56.0778,0.062537,0.107543,0.735146,0.204484,0.000765231
599,82.2968,1,11.0708,10.519,44.1303,56.0716,0.0618811,0.110216,0.687431,0.205194,0.000611026
600,76.5788,1,11.0798,10.0199,43.9072,56.084,0.0611225,0.107603,0.675504,0.201147,0.000589804
601,81.6752,1,11.0584,10.2624,43.979,56.0808,0.0625041,0.11196,0.706009,0.193544,0.000565281
602,77.9465,1,11.1178,10.8963,43.2539,56.0809,0.0608545,0.112545,0.748634,0.20106,0.000557624
603,78.3169,1,11.0283,10.3987,43.859,56.0726,0.0599381,0.112633,0.739393,0.197664,0.000616087
604,84.5778,1,11.0406,10.789,43.3813,56.0705,0.0614635,0.112036,0.765888,0.187786,0.000661841
605,80.9583,1,11.0314,10.9356,43.0187,56.0626,0.0602915,0.105108,0.792874,0.190249,0.000675438
606,81.0355,1,11.0449,10.6655,43.0858,56.0704,0.0612182,0.104632,0.82836,0.184221,0.000619724
607,79.7018,1,11.0464,10.3193,43.164,56.0766,0.0609485,0.101903,0.834485,0.187353,0.000617577
608,76.7045,1,11.0583,10.6466,43.0995,56.0809,0.0587295,0.102853,0.829614,0.189304,0.000701715
609,75.3419,1,11.0397,10.9953,42.5222,56.0789,0.0602285,0.104574,0.794476,0.194048,0.000552815
610,73.3522,1,11.0243,10.7518,42.4079,56.0745,0.0590881,0.105329,0.815926,0.203102,0.000543224
611,74.2934,1,11.0441,10.9322,42.5608,56.0716,0.0596486,0.108618,0.840534,0.210122,0.000482732
612,67.0056,1,11.0877,11.3977,43.0374,56.0739,0.058789,0.108043,0.846399,0.190863,0.000456583
613,62.2736,1,11.0554,11.0494,42.6989,56.0729,0.0574559,0.110233,0.788941,0.214317,0.000416527
614,67.5075,1,11.1075,11.5253,43.162,56.0707,0.059417,0.111279,0.799277,0.214479,0.000396973
615,65.4536,1,11.1548,11.2223,43.5375,56.0721,0.059701,0.106426,0.764243,0.205091,0.000421901
616,67.1901,1,11.1315,11.117,43.6263,56.0735,0.0590122,0.107405,0.802916,0.21305,0.000435016
617,65.1258,1,11.1248,11.3192,43.7721,56.0702,0.0594404,0.108366,0.768238,0.219588,0.000380595
618,65.7513,1,11.1296,11.2787,42.6536,56.0705,0.0590447,0.106938,0.781632,0.223568,0.000406293
619,75.6628,1,11.1133,11.8144,42.6065,56.0727,0.0608472,0.10622,0.793986,0.223052,0.00045347
620,65.9081,1,11.0972,10.6267,43.3258,56.0704,0.0585609,0.107624,0.794049,0.221723,0.000426643
621,66.5391,1,11.032,10.436,42.4384,56.0715,0.0575348,0.110579,0.784336,0.210761,0.000493676
622,69.7237,1,11.0001,10.349,42.9537,56.074,0.0585722,0.107726,0.803936,0.20582,0.000485302
623,72.0099,1,10.9772,10.3961,42.9418,56.0755,0.0609326,0.108172,0.768548,0.207721,0.000405398
624,63.3335,1,11.0288,10.0613,43.8875,56.0775,0.0588731,0.106607,0.750464,0.216435,0.000392974
625,62.8992,1,11.0607,9.78534,43.7772,56.078,0.0585362,0.10688,0.737175,0.216861,0.000423274
626,62.4826,1,11.0537,10.0405,44.0012,56.0768,0.0569523,0.106022,0.757805,0.220382,0.000481521
627,68.3653,1,11.0287,10.572,42.7644,56.0778,0.0596047,0.103605,0.802852,0.225987,0.000399444
628,59.8351,1,11.0511,10.8753,43.104,56.0757,0.0582759,0.104124,0.820242,0.219017,0.000344604
629,63.2016,1,11.0664,11.4056,42.8004,56.0758,0.0590056,0.102956,0.829772,0.225061,0.000347538
630,57.1907,1,11.1062,11.8316,41.5866,56.0738,0.0597741,0.100209,0.795284,0.203489,0.000311377
631,60.9238,1,11.1298,12.0963,41.5969,56.0757,0.0590286,0.106364,0.81086,0.207953,0.000353296
632,56.5148,1,11.1146,11.6531,42.9425,56.0701,0.0586251,0.10824,0.786043,0.223895,0.000296431
633,50.2836,1,11.1496,10.8684,43.4474,56.0704,0.0574994,0.10861,0.780738,0.216989,0.000290903
634,45.2043,1,11.0994,10.6879,43.5991,56.0733,0.0572807,0.108295,0.753135,0.21549,0.000253046
635,48.8666,1,11.1118,11.25,43.8419,56.0723,0.0576745,0.106787,0.806729,0.214468,0.000259257
636,56.2545,1,11.0909,11.3672,42.8606,56.0729,0.0595385,0.105028,0.863756,0.215775,0.000254092
637,54.0379,1,11.0869,10.889,43.2756,56.0738,0.0588811,0.106882,0.818254,0.21927,0.00025927
638,56.1124,1,11.0384,10.3788,42.997,56.0727,0.0594855,0.110115,0.788884,0.217117,0.000259924
639,51.4355,1,11.0282,10.4414,43.4939,56.0723,0.0603923,0.108155,0.775681,0.226226,0.000195204
640,50.8988,1,11.0843,10.4782,44.1679,56.0731,0.0609339,0.107324,0.768368,0.219893,0.000192468
641,46.0546,1,11.1477,10.3596,44.0489,56.0726,0.0602506,0.105248,0.757157,0.215863,0.000194304
642,49.3905,1,11.055,10.458,44.6247,56.0708,0.0601884,0.104915,0.778063,0.213125,0.000202554
643,47.2148,1,11.0755,10.3729,43.8505,56.0717,0.0616619,0.108827,0.763637,0.204628,0.000165409
644,44.1704,1,11.0705,10.2877,44.4786,56.0712,0.0621312,0.108511,0.716522,0.184913,0.000164936
645,43.8148,1,11.0404,10.6489,44.2695,56.0714,0.0626231,0.105201,0.664332,0.195783,0.000156609
646,44.3342,1,11.1087,10.3891,44.9006,56.0732,0.0611448,0.109648,0.693205,0.203012,0.000175481
647,50.217,1,11.151,10.176,44.4095,56.074,0.0622634,0.108832,0.727494,0.202568,0.000192345
648,54.2778,1,11.0936,9.73192,45.2362,56.0755,0.0632863,0.11012,0.751906,0.201441,0.000186113
649,60.0823,1,11.1112,10.3327,44.4974,56.0741,0.063558,0.109277,0.770068,0.204528,0.000212523
650,52.7661,1,11.1012,10.7314,43.8158,56.0747,0.0616216,0.105708,0.818116,0.202016,0.000200969
651,50.8353,1,11.0356,10.901,43.0029,56.0744,0.0591233,0.110418,0.82307,0.224479,0.000204793
652,43.9763,1,11.1019,10.8181,42.7406,56.0719,0.0585853,0.105078,0.825714,0.21129,0.0002014
653,40.5193,1,11.0405,10.9738,42.6756,56.0736,0.0578085,0.103093,0.795368,0.21107,0.000196554
654,39.7045,1,11.0486,10.3071,44.1538,56.0733,0.0609239,0.101341,0.766158,0.193337,0.000153519
655,38.513,1,11.0822,10.5749,43.5278,56.0728,0.0607412,0.102522,0.756326,0.188002,0.000157539
656,44.4704,1,11.0824,11.0596,43.4467,56.0726,0.0604646,0.102566,0.816343,0.186136,0.00018806
657,51.5745,1,11.0761,10.5988,42.8331,56.0742,0.0634351,0.106924,0.809365,0.194029,0.000162529
658,41.6324,1,11.0823,10.5534,43.3002,56.0718,0.0610213,0.106214,0.850003,0.178861,0.000155511
659,45.1129,1,11.0688,10.8712,43.1856,56.0737,0.0607219,0.105917,0.886054,0.191894,0.000161337
660,37.2437,1,10.9723,10.1416,43.3778,56.0752,0.0593229,0.10965,0.758957,0.199355,0.000147458
661,38.0268,1,10.983,9.96799,43.5069,56.0757,0.0585775,0.115676,0.730605,0.192016,0.000172376
662,38.9765,1,10.9922,9.88966,44.0402,56.0771,0.0590355,0.114128,0.737335,0.194398,0.000166503
663,34.3489,1,11.0211,10.4626,43.1912,56.0764,0.057872,0.111655,0.791644,0.181356,0.000167652
664,35.2517,1,11.0812,9.92342,44.1217,56.0754,0.0591953,0.107016,0.799775,0.183398,0.000158486
665,32.7578,1,11.0529,9.96245,44.0326,56.0743,0.0583885,0.109091,0.783159,0.180152,0.000159815
666,32.2804,1,11.0293,9.83124,44.4561,56.0749,0.0582214,0.108406,0.784204,0.182533,0.000156533
667,39.1336,1,11.047,9.5692,44.2433,56.0765,0.0604508,0.107507,0.777114,0.18787,0.000153808
668,41.1462,1,11.0716,9.72149,44.8563,56.0754,0.0603322,0.107451,0.799964,0.204753,0.000150405
669,30.9244,1,11.0347,9.54656,44.6507,56.0742,0.0569171,0.11321,0.769231,0.202375,0.000154691
670,35.6918,1,11.0615,9.44747,45.3665,56.0749,0.0590678,0.1119,0.755907,0.204675,0.000146867
671,35.9872,1,11.1025,10.0267,45.05,56.0747,0.0592654,0.107169,0.784721,0.205633,0.000147188
672,27.8185,1,11.0294,9.38593,45.5029,56.0742,0.0578369,0.112631,0.713177,0.210644,0.000128933
673,32.6755,1,11.0554,9.45362,45.4993,56.0739,0.0596855,0.11584,0.693584,0.212657,0.000122532
674,34.9334,1,11.0539,9.71035,44.6321,56.0737,0.0601016,0.114818,0.69166,0.216522,0.000125616
675,31.2504,1,11.1076,9.79388,44.5972,56.0726,0.059243,0.112664,0.746721,0.21844,0.000119372
676,28.2798,1,11.0896,10.0425,44.2824,56.0719,0.05992,0.108338,0.761488,0.215315,0.000100251
677,34.5097,1,11.0619,10.3569,43.9767,56.0728,0.0603367,0.116026,0.782537,0.221311,0.000103202
678,31.5891,1,11.0411,10.4378,43.2882,56.0748,0.06085,0.112817,0.703354,0.193193,0.000113028
679,27.3437,1,11.0562,10.2076,43.5381,56.0752,0.0606465,0.112983,0.704246,0.198088,9.82716e-05
680,28.4225,1,11.0667,10.1464,44.0677,56.0749,0.0602697,0.116111,0.74898,0.208956,9.30609e-05
681,16.0485,1,11.0461,10.1117,43.5172,56.0749,0.0568027,0.109503,0.767231,0.213277,9.10159e-05
682,23.9083,1,11.1092,10.3352,44.2951,56.0744,0.0580782,0.113017,0.735391,0.239684,9.55952e-05
683,28.0203,1,11.0877,9.77299,44.6759,56.0741,0.0602098,0.112499,0.676881,0.232627,9.72184e-05
684,25.2689,1,10.9971,9.55868,44.607,56.074,0.0601919,0.109837,0.613633,0.22576,9.6212e-05
685,28.6099,1,11.0589,9.80661,44.713,56.0739,0.0601769,0.109038,0.639886,0.216353,0.000113165
686,30.8054,1,11.0729,10.2005,44.4086,56.0732,0.0601144,0.109952,0.647604,0.220337,0.000118374
687,34.8803,1,11.0966,10.2138,44.3538,56.0744,0.0609925,0.104832,0.679529,0.220495,0.000126137
688,35.3171,1,11.1094,9.87754,45.3235,56.0738,0.0603534,0.108535,0.716502,0.212401,0.000133315
689,32.7319,1,11.0678,10.1312,44.7367,56.0751,0.0584551,0.106655,0.767283,0.20677,0.000144359
690,33.9898,1,11.0991,9.98405,44.2663,56.0765,0.060409,0.10365,0.748679,0.213311,0.000125692
691,41.1449,1,11.0372,10.0112,43.837,56.0754,0.0613101,0.0991471,0.735017,0.219125,0.00014664
692,38.116,1,11.0194,10.1367,43.3678,56.0765,0.0603161,0.102481,0.756185,0.212713,0.000141503
693,43.9856,1,11.0184,9.81964,43.4547,56.0774,0.0616087,0.101842,0.798052,0.2212,0.00013904
694,35.471,1,11.0278,9.96625,44.0058,56.0769,0.0596854,0.103866,0.779988,0.211484,0.00013459
695,40.5923,1,10.9676,10.0392,43.4265,56.0781,0.0613543,0.10515,0.818575,0.205048,0.000124786
696,44.2244,1,11.0155,10.2572,43.1227,56.0793,0.0618034,0.10843,0.747764,0.221682,0.000135311
697,43.3201,1,11.0966,11.0868,43.0776,56.0785,0.0605801,0.112192,0.804069,0.226676,0.000136043
698,40.5554,1,11.0885,11.5264,42.3153,56.0783,0.0599933,0.109839,0.814211,0.20984,0.000142155
699,35.6119,1,11.0777,11.2273,42.3807,56.0794,0.0597974,0.109982,0.790062,0.213925,0.000123437
700,39.525,1,11.1013,10.9633,42.9765,56.0796,0.0615939,0.10703,0.797125,0.216886,0.000118597
701,36.4061,1,11.0702,10.7424,43.4258,56.0796,0.0605223,0.107543,0.781063,0.2235,0.000115491
702,33.4171,1,11.0404,10.4848,43.4838,56.0796,0.0600836,0.108439,0.722297,0.215114,0.000120158
703,31.2119,1,11.0454,10.251,43.8262,56.079,0.0599159,0.112738,0.680706,0.210888,0.000118753
704,27.1231,1,11.0112,10.0031,44.641,56.0808,0.057816,0.113362,0.671122,0.222365,0.000122638
705,21.669,1,11.0346,9.85157,44.824,56.0813,0.0562714,0.113981,0.645451,0.234969,0.000121766
706,25.3721,1,11.0896,10.1067,44.3495,56.081,0.0586881,0.114265,0.644976,0.230464,0.000108935
707,24.6794,1,11.1186,10.5346,44.3535,56.0811,0.0605803,0.114835,0.621044,0.219631,9.25764e-05
708,26.382,1,11.0475,9.82976,43.8035,56.0818,0.0611856,0.114395,0.632776,0.211212,9.26082e-05
709,24.2318,1,11.0079,9.96179,44.1412,56.0815,0.0600812,0.114407,0.626168,0.210655,9.44496e-05
710,29.0004,1,11.0337,9.81765,43.8017,56.0815,0.0609363,0.115343,0.64085,0.207222,0.00010298
711,27.9185,1,11.0755,9.95223,44.5592,56.0815,0.0609289,0.113505,0.711757,0.211191,9.14156e-05
712,33.0894,1,11.117,9.97534,44.2072,56.081,0.0621864,0.109509,0.6876,0.232598,9.54046e-05
713,28.9623,1,11.1092,10.0284,44.4827,56.0813,0.0614028,0.109617,0.73014,0.218495,8.94536e-05
714,31.1623,1,11.0946,10.4147,44.5129,56.0808,0.0618039,0.105806,0.743519,0.246122,8.11381e-05
715,28.2186,1,11.07,9.82197,44.0838,56.0807,0.0631746,0.100753,0.694382,0.218537,8.026e-05
716,23.1614,1,11.0535,9.85646,44.0187,56.0815,0.0614353,0.100673,0.711565,0.233345,7.35535e-05
717,18.2647,1,11.0126,9.88684,44.3958,56.0812,0.061125,0.100148,0.707322,0.221712,6.59177e-05
718,26.5314,1,10.9981,9.54828,44.3132,56.0816,0.0621785,0.102028,0.761739,0.221638,7.14557e-05
719,30.7085,1,10.9851,9.5254,43.9886,56.0821,0.0635427,0.105368,0.748413,0.215942,7.1727e-05
720,29.869,1,11.034,9.44949,45.6245,56.0822,0.0627838,0.105404,0.649456,0.209747,9.1189e-05
721,39.1147,1,11.1314,10.0776,45.3014,56.0839,0.0640694,0.109346,0.643809,0.226067,0.000104392
722,33.7832,1,11.1035,9.92274,44.7989,56.0832,0.0617448,0.108943,0.650979,0.220391,0.000111873
723,32.8458,1,11.0538,9.94315,44.1221,56.0842,0.0614287,0.106237,0.672761,0.211074,0.000114672
724,28.2882,1,10.9994,10.212,44.3054,56.084,0.0602562,0.108765,0.712323,0.21077,9.82043e-05
725,33.6739,1,10.9884,10.0236,43.6274,56.0852,0.0611963,0.110253,0.750304,0.212342,0.000100192
726,28.6538,1,11.0203,10.4275,43.4568,56.0861,0.060665,0.105142,0.742626,0.218714,9.26454e-05
727,28.6684,1,11.0399,10.0401,43.9736,56.0858,0.0615886,0.104024,0.746599,0.208071,8.95185e-05
728,27.1092,1,11.0049,10.0745,43.7961,56.0858,0.0600556,0.10748,0.742271,0.198381,0.000100699
729,26.3205,1,11.096,10.6003,43.6803,56.0858,0.0596522,0.114545,0.729915,0.197562,0.000102933
730,27.1349,1,11.0681,10.6451,43.6703,56.0866,0.0595215,0.108575,0.746615,0.19423,0.000111758
731,29.8595,1,11.08,10.685,43.7651,56.0866,0.059818,0.108479,0.741727,0.193378,0.000120775
732,32.0654,1,11.106,10.6989,44.1201,56.0856,0.0613568,0.107163,0.742695,0.194315,0.000111697
733,33.9063,1,11.0864,10.4041,44.1315,56.0857,0.0610509,0.111216,0.715519,0.197846,0.000119436
734,30.2526,1,11.0551,10.2076,44.2528,56.0855,0.0594884,0.112312,0.70211,0.206332,0.000119658
735,30.6122,1,11.1945,10.7947,44.9011,56.0855,0.0602721,0.107181,0.698731,0.203063,0.000127009
736,27.46,1,11.1157,10.4212,44.0444,56.086,0.0589465,0.112652,0.699878,0.189207,0.000131338
737,31.789,1,11.1142,10.4186,44.3951,56.0857,0.0590071,0.113116,0.73353,0.193706,0.000142048
738,40.1857,1,11.0643,10.6017,43.9084,56.085,0.0598633,0.116329,0.719702,0.189898,0.000167854
739,44.7813,1,11.0934,10.6085,44.0674,56.0842,0.0603299,0.112129,0.773816,0.195374,0.000178187
740,43.1553,1,11.0802,10.8711,43.0405,56.0842,0.0602189,0.112671,0.79156,0.177712,0.000181035
741,42.7299,1,11.0867,10.7782,43.4675,56.0843,0.0602279,0.109495,0.767051,0.199672,0.000170266
742,49.4183,1,11.0306,10.3142,43.6125,56.0857,0.0621923,0.107581,0.783613,0.204145,0.000165408
743,39.4953,1,11.044,10.3035,43.423,56.087,0.0610903,0.106995,0.767143,0.199979,0.000138836
744,37.0977,1,10.9492,10.4098,43.5309,56.0868,0.0618364,0.10511,0.739204,0.19017,0.000120075
745,37.2887,1,11.032,10.2644,43.8402,56.088,0.0618465,0.106208,0.736435,0.18377,0.000132988
746,37.2469,1,11.0159,10.2806,43.3556,56.0892,0.0615057,0.10402,0.744787,0.187924,0.000134772
747,49.2769,1,11.0557,10.4122,43.2264,56.0901,0.0632026,0.10882,0.780706,0.198249,0.000151222
748,47.3729,1,11.048,10.4051,43.6929,56.0907,0.0636064,0.10795,0.75733,0.196063,0.000139515
749,34.1823,1,11.0575,10.8629,43.7136,56.0902,0.0604421,0.10918,0.755451,0.188419,0.000128606
750,31.8068,1,11.029,10.1737,44.053,56.0911,0.0600103,0.110483,0.721441,0.197343,0.000120895
751,31.0454,1,11.037,10.4895,43.5545,56.0896,0.0604406,0.109315,0.729865,0.183019,0.000121151
752,32.5538,1,11.0427,10.3652,43.3339,56.0897,0.0620037,0.110507,0.749503,0.177782,0.000107314
753,32.6679,1,11.1064,10.4981,43.5582,56.0898,0.0628609,0.108114,0.68517,0.203594,9.88528e-05
754,28.7288,1,11.0822,10.9466,43.3232,56.0896,0.0617765,0.114565,0.745747,0.18893,8.90679e-05
755,26.7168,1,11.0808,10.757,43.8773,56.0895,0.0614322,0.111352,0.727304,0.187156,9.15276e-05
756,22.751,1,11.0802,10.4507,43.9797,56.0903,0.0593633,0.111112,0.688252,0.2112,9.50926e-05
757,27.7331,1,11.132,10.4913,44.4868,56.0904,0.0615341,0.105813,0.66195,0.212223,9.84156e-05
758,28.9868,1,11.0873,10.1721,44.9666,56.0901,0.0617941,0.105652,0.678878,0.204798,9.81185e-05
759,19.6554,1,11.0538,10.482,44.3471,56.0903,0.0594254,0.108289,0.669614,0.201068,9.1317e-05
760,27.8689,1,11.1078,9.93938,44.2158,56.0905,0.0611733,0.110196,0.707856,0.212918,9.30867e-05
761,24.6831,1,11.1064,9.97687,44.5358,56.0898,0.0606738,0.107765,0.72598,0.207541,8.99426e-05
762,24.6107,1,11.0452,10.0253,44.3192,56.0895,0.0603899,0.106317,0.739945,0.208687,8.76783e-05
763,32.2695,1,11.0767,10.2337,44.1082,56.0889,0.0634889,0.103659,0.776029,0.203026,8.34161e-05
