iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
973,-67.1496,1,8.6788,25.7915,24.7474,54.0826,0.0437568,0.353093,0.774107,2.96409e-06,0.218403
974,-59.8447,1,8.68876,26.1827,24.7473,53.9039,0.0444015,0.348253,0.791558,3.25699e-06,0.231574
975,-64.6995,1,8.69617,25.4552,24.7473,54.5987,0.0433754,0.345951,0.80539,3.06721e-06,0.23903
976,-59.0904,1,8.71423,25.2556,24.7473,54.0068,0.0443753,0.343078,0.786875,3.1757e-06,0.252996
977,-63.4468,1,8.68393,25.2879,24.7473,54.7581,0.0436807,0.347787,0.780709,3.09403e-06,0.240131
978,-60.952,1,8.6831,26.0699,24.7473,53.6017,0.0434657,0.344394,0.790203,3.35748e-06,0.247535
979,-61.5762,1,8.63786,25.3774,24.7473,53.8653,0.0430398,0.351385,0.780092,3.34987e-06,0.252439
980,-66.621,1,8.71347,25.8247,24.7473,54.1388,0.0420711,0.342929,0.766865,3.66277e-06,0.242731
981,-64.8394,1,8.64814,24.9953,24.7474,54.5276,0.0420757,0.35011,0.753661,3.90173e-06,0.236032
982,-71.1539,1,8.65361,25.6063,24.7473,56.3742,0.0415793,0.353062,0.77132,3.31465e-06,0.233724
983,-75.515,1,8.65744,25.0079,24.7473,54.7616,0.0403618,0.353942,0.790233,3.37956e-06,0.233118
984,-76.3769,1,8.61559,26.2433,24.7473,55.9061,0.0400889,0.358713,0.767893,3.42361e-06,0.229013
985,-73.3245,1,8.66379,25.3658,24.7473,55.9126,0.0413217,0.353723,0.76545,3.37161e-06,0.224818
986,-70.7751,1,8.64257,25.6355,24.7473,54.4946,0.0421443,0.353619,0.769792,2.96277e-06,0.240336
987,-78.0569,1,8.65193,25.429,24.7473,55.3389,0.0406646,0.351355,0.789119,3.00395e-06,0.226928
988,-80.7726,1,8.65311,25.8621,24.7473,55.212,0.0416729,0.34844,0.768148,2.53537e-06,0.215355
989,-81.4534,1,8.65112,25.2043,24.7473,54.6551,0.0407242,0.35234,0.785881,2.61435e-06,0.230448
990,-75.5602,1,8.65229,25.6078,24.7473,53.8634,0.0418522,0.349916,0.788545,2.62397e-06,0.236312
991,-75.0045,1,8.66483,25.2894,24.7473,54.3533,0.0412745,0.347823,0.791243,3.03626e-06,0.23015
992,-75.0902,1,8.64223,25.4329,24.7473,54.5462,0.0409735,0.345431,0.783117,2.89952e-06,0.250694
993,-64.6161,1,8.6734,25.4879,24.7473,53.6438,0.0441982,0.344725,0.791599,2.68754e-06,0.249341
994,-69.3419,1,8.65331,25.5646,24.7473,52.6197,0.0449047,0.347486,0.785881,2.18525e-06,0.229151
995,-80.0415,1,8.65269,26.2747,24.7473,51.7446,0.0434487,0.345215,0.774247,1.92821e-06,0.218389
996,-72.0834,1,8.69697,25.9685,24.7473,53.0674,0.0458944,0.34818,0.771899,1.92497e-06,0.212915
997,-82.5692,1,8.65534,25.887,24.7473,53.2503,0.0445548,0.347974,0.751005,1.58065e-06,0.213928
998,-82.7834,1,8.68162,25.593,24.7473,52.9762,0.0444201,0.347808,0.762169,1.69004e-06,0.203295
999,-82.9115,1,8.64872,24.4554,24.7473,53.6888,0.0438986,0.344857,0.775048,1.75382e-06,0.204462
1000,-82.8802,2,8.64841,25.1849,24.7473,51.8053,0.0439399,0.347161,0.792542,1.70012e-06,0.20325
1001,-86.1285,2,8.62992,24.7625,24.7473,51.6518,0.0436737,0.345691,0.797749,1.59854e-06,0.19788
1002,-89.0706,2,8.64452,24.5841,24.7473,53.005,0.0425271,0.345399,0.785319,1.5165e-06,0.227234
1003,-85.6647,2,8.64559,25.1571,24.7473,53.6708,0.0430001,0.344401,0.79118,1.48158e-06,0.247171
1004,-85.1102,2,8.66075,25.385,24.7473,52.7047,0.0430582,0.339676,0.799635,1.53488e-06,0.239448
1005,-93.1498,2,8.69184,25.4683,24.7473,54.1567,0.04161,0.344684,0.780469,1.55436e-06,0.229117
1006,-95.6613,2,8.69011,26.0518,24.7473,54.9361,0.0414276,0.351349,0.778877,1.44453e-06,0.231202
1007,-96.4976,2,8.69747,25.8863,24.7473,55.6786,0.0416318,0.34941,0.78015,1.40173e-06,0.224188
1008,-91.398,2,8.68579,25.4482,24.7473,54.7341,0.0424391,0.347187,0.770259,1.46038e-06,0.228553
1009,-102.181,2,8.67751,25.2833,24.7473,55.8087,0.0414197,0.351241,0.781653,1.26827e-06,0.207246
1010,-99.1769,2,8.67663,25.7877,24.7473,55.3874,0.0414853,0.349939,0.788372,1.30229e-06,0.218127
1011,-99.13,2,8.65352,26.1021,24.7473,55.758,0.041668,0.347503,0.784801,1.19982e-06,0.23013
1012,-101.232,2,8.69749,26.6871,24.7473,56.5445,0.0420106,0.345424,0.783432,1.13626e-06,0.222227
1013,-100.142,2,8.69009,25.9724,24.7473,55.8243,0.041702,0.348911,0.772972,1.10897e-06,0.248711
1014,-108.511,2,8.63869,25.1549,24.7473,55.3391,0.0408284,0.348958,0.773908,9.33848e-07,0.248413
1015,-109.651,2,8.62499,24.7088,24.7473,55.8049,0.0410681,0.351704,0.76552,8.41971e-07,0.250143
1016,-110.067,2,8.63413,25.0023,24.7473,56.292,0.0405405,0.350808,0.777723,8.51794e-07,0.264824
1017,-117.611,2,8.63862,25.3452,24.7473,55.5972,0.0396078,0.351142,0.766891,8.14539e-07,0.249823
1018,-115.202,2,8.62048,25.3178,24.7473,56.3267,0.0397021,0.35333,0.754259,8.86861e-07,0.240936
1019,-108.133,2,8.62463,25.1577,24.7473,55.8099,0.0409386,0.353903,0.769341,9.10227e-07,0.240641
1020,-114.846,2,8.63738,25.2142,24.7473,56.3364,0.0400469,0.356405,0.771271,8.80091e-07,0.234078
1021,-112.706,2,8.62242,25.5273,24.7473,55.3138,0.0401901,0.357773,0.775515,8.58519e-07,0.246165
1022,-108.496,2,8.60943,25.2984,24.7473,55.4498,0.0407199,0.355334,0.777166,8.71769e-07,0.254202
1023,-103.707,2,8.63332,24.2833,24.7473,53.768,0.042252,0.354171,0.761981,8.55168e-07,0.247685
1024,-108.32,2,8.64537,24.9184,24.7473,54.5864,0.0423129,0.352077,0.762754,8.09427e-07,0.227307
1025,-107.372,2,8.66991,24.7055,24.7473,54.9345,0.0424948,0.349433,0.747043,8.53463e-07,0.222465
1026,-107.856,2,8.67452,25.5283,24.7473,53.914,0.0426807,0.350131,0.744332,7.92534e-07,0.230811
1027,-100.038,2,8.67475,25.6601,24.7473,52.7359,0.0435716,0.347093,0.751687,8.36148e-07,0.24609
1028,-94.2617,2,8.662,25.476,24.7473,52.9406,0.0450623,0.345161,0.780863,8.01406e-07,0.244249
1029,-100.676,2,8.6515,25.13,24.7473,52.0766,0.0440745,0.347357,0.773176,7.99096e-07,0.236052
1030,-96.9261,2,8.67362,25.2665,24.7473,53.2158,0.0441714,0.347049,0.772303,7.95496e-07,0.261823
1031,-95.8221,2,8.66704,25.2018,24.7473,53.8657,0.0446885,0.346979,0.75352,7.82186e-07,0.26291
1032,-100.983,2,8.65282,25.3188,24.7473,54.4568,0.0439095,0.349688,0.780964,8.03832e-07,0.237347
1033,-103.779,2,8.63849,25.5966,24.7473,55.2062,0.0427097,0.34555,0.802691,9.29184e-07,0.216782
1034,-105.988,2,8.64496,25.9271,24.7473,55.2649,0.0423963,0.345556,0.81063,9.29573e-07,0.207212
1035,-105.536,2,8.63437,25.9572,24.7473,55.5655,0.0426307,0.350088,0.811813,8.55593e-07,0.214778
1036,-110.168,2,8.64195,25.5649,24.7473,55.51,0.0418424,0.351431,0.802569,8.22852e-07,0.221603
1037,-106.866,2,8.65804,25.687,24.7473,56.7009,0.0426063,0.351646,0.799187,7.35214e-07,0.24261
1038,-110.721,2,8.62338,25.4354,24.7473,56.098,0.0421695,0.355699,0.797962,6.78897e-07,0.245003
1039,-109.855,2,8.61434,24.7143,24.7473,55.4546,0.0420972,0.353342,0.796231,7.16834e-07,0.236977
1040,-111.901,2,8.60773,24.9895,24.7473,55.3099,0.041259,0.350646,0.790959,8.03297e-07,0.227875
1041,-110.173,2,8.64192,25.1104,24.7473,54.9887,0.0421198,0.349176,0.794943,7.67107e-07,0.221429
1042,-101.727,2,8.63732,24.8459,24.7472,55.0192,0.0435381,0.349442,0.776724,7.92744e-07,0.226016
1043,-107.332,2,8.63302,25.1335,24.7473,54.7755,0.0433802,0.349292,0.778322,7.15596e-07,0.228422
1044,-106.271,2,8.63564,25.0551,24.7473,55.9729,0.0430095,0.351043,0.780369,8.06911e-07,0.215947
1045,-102.492,2,8.64391,25.0349,24.7473,55.3608,0.0442863,0.348881,0.794494,7.1869e-07,0.221059
1046,-109.162,2,8.66707,25.4934,24.7473,55.388,0.0435116,0.35008,0.798802,6.96087e-07,0.216698
1047,-120.419,2,8.64154,25.3923,24.7472,55.3382,0.0416909,0.352189,0.799275,6.0514e-07,0.230146
1048,-117.039,2,8.62639,25.2008,24.7472,55.8909,0.0415902,0.352211,0.802757,6.19318e-07,0.228413
1049,-109.377,2,8.62384,25.6991,24.7472,55.7668,0.0421502,0.353882,0.810027,6.6907e-07,0.238472
1050,-107.149,2,8.61523,25.3626,24.7472,56.4808,0.0420275,0.356482,0.807886,7.83985e-07,0.229836
1051,-108.975,2,8.63318,25.6097,24.7472,55.8887,0.0417582,0.353629,0.805382,8.16598e-07,0.226438
1052,-116.547,2,8.65832,25.2879,24.7472,56.1849,0.0414926,0.350841,0.801294,7.41825e-07,0.217542
1053,-115.41,2,8.6281,25.2962,24.7472,57.0127,0.0409062,0.351261,0.799483,7.3455e-07,0.231172
1054,-113.919,2,8.61294,25.248,24.7472,56.8921,0.0407164,0.351606,0.797872,7.67029e-07,0.235265
1055,-118.296,2,8.60763,25.3103,24.7472,55.1311,0.0403949,0.350582,0.799164,7.37691e-07,0.230677
1056,-113.703,2,8.6396,25.2405,24.7472,54.0694,0.0406139,0.349189,0.80049,7.887e-07,0.234337
1057,-111.173,2,8.60949,25.4693,24.7472,55.3898,0.0409588,0.35393,0.793037,7.62323e-07,0.245849
1058,-116.393,2,8.60744,25.0924,24.7472,56.0921,0.0398376,0.355238,0.781536,7.53152e-07,0.270631
1059,-117.237,2,8.60634,25.2842,24.7472,57.5011,0.0397528,0.356492,0.787428,7.11325e-07,0.273105
1060,-118.791,2,8.6081,25.3902,24.7472,57.1135,0.0405917,0.352332,0.796666,5.95514e-07,0.268707
1061,-114.739,2,8.60129,25.3786,24.7472,57.0031,0.0411974,0.352894,0.797739,5.94059e-07,0.264156
1062,-114.848,2,8.58662,24.9476,24.7472,57.2805,0.0411742,0.358823,0.795113,6.03312e-07,0.263848
1063,-110.469,2,8.58778,24.9025,24.7472,56.4306,0.0418168,0.358168,0.796707,6.429e-07,0.250375
1064,-114.415,2,8.63089,25.1918,24.7472,56.4429,0.0413646,0.353441,0.791197,6.46675e-07,0.260832
1065,-122.827,2,8.63066,24.9341,24.7472,56.3541,0.0410071,0.352602,0.778951,5.8996e-07,0.246099
1066,-119.921,2,8.62726,25.0524,24.7472,55.7264,0.041405,0.352477,0.778327,5.50733e-07,0.248476
1067,-127.416,2,8.63032,24.9337,24.7472,55.2086,0.0411425,0.352273,0.78672,4.86378e-07,0.245677
1068,-138.478,2,8.62142,24.7513,24.7472,55.5713,0.0406994,0.350987,0.769767,3.98127e-07,0.239217
1069,-130.036,2,8.62954,25.2718,24.7472,55.3217,0.0411945,0.350193,0.787322,3.91909e-07,0.240633
1070,-136.104,2,8.6184,25.1705,24.7472,55.3972,0.0405595,0.349733,0.795249,3.77238e-07,0.239949
1071,-134.5,2,8.61777,25.6971,24.7472,54.7048,0.0401938,0.348656,0.804131,4.04277e-07,0.234455
1072,-133.948,2,8.64144,25.6316,24.7472,55.2039,0.040278,0.347113,0.809161,4.02596e-07,0.237541
1073,-133.62,2,8.65061,25.233,24.7472,55.9275,0.0405426,0.345609,0.800095,3.98628e-07,0.23751
1074,-139.953,2,8.66006,25.1171,24.7472,55.8583,0.0402189,0.347356,0.794782,3.7448e-07,0.232521
1075,-136.889,2,8.64759,25.2979,24.7472,56.0562,0.0404074,0.352399,0.781215,3.6879e-07,0.234508
1076,-137.196,2,8.64743,25.6422,24.7472,55.9394,0.040489,0.356734,0.780139,3.55958e-07,0.238404
1077,-133.93,2,8.65349,25.4679,24.7472,55.3335,0.0410175,0.353361,0.784501,3.52397e-07,0.239388
1078,-136.927,2,8.65196,25.3885,24.7472,55.0861,0.0412882,0.352743,0.782716,3.26849e-07,0.23801
1079,-141.901,2,8.64375,25.6664,24.7472,54.8044,0.0412216,0.352028,0.787627,2.94111e-07,0.232887
1080,-134.951,2,8.65826,25.3458,24.7472,55.182,0.0419745,0.354764,0.78998,2.92315e-07,0.232271
1081,-139.908,2,8.64978,25.4351,24.7472,55.5076,0.0409684,0.356003,0.803024,3.16843e-07,0.231351
1082,-131.53,2,8.64196,25.889,24.7472,55.2699,0.0416203,0.355145,0.824873,3.25059e-07,0.230849
1083,-132.439,2,8.66373,25.7974,24.7472,55.9374,0.0415748,0.351578,0.799497,3.61667e-07,0.229745
1084,-133.442,2,8.65594,24.9957,24.7472,56.2909,0.0419716,0.35122,0.786737,3.62446e-07,0.216501
1085,-129.914,2,8.6328,24.9331,24.7472,55.8714,0.0423768,0.350951,0.793192,3.61211e-07,0.212725
1086,-122.695,2,8.63359,25.2038,24.7472,55.7022,0.0433982,0.353305,0.795527,3.6639e-07,0.214756
1087,-130.176,2,8.64733,25.1394,24.7472,55.2707,0.0427858,0.35438,0.787644,3.79701e-07,0.212282
1088,-126.872,2,8.65744,25.6578,24.7472,55.2862,0.0431861,0.353438,0.791794,3.80551e-07,0.206
1089,-125.439,2,8.6659,25.5482,24.7472,54.2912,0.0431626,0.352183,0.787188,3.77699e-07,0.219826
1090,-128.224,2,8.65688,25.4302,24.7472,53.386,0.0431474,0.35182,0.784127,3.64109e-07,0.218427
1091,-132.033,2,8.66102,25.4611,24.7472,53.9063,0.0426999,0.353037,0.78015,3.56342e-07,0.218757
1092,-127.376,2,8.67866,25.524,24.7472,53.8508,0.0425596,0.352333,0.787652,3.8655e-07,0.219658
1093,-127.768,2,8.68921,25.75,24.7472,53.6024,0.0425839,0.350293,0.796097,4.02136e-07,0.214093
1094,-129.408,2,8.67977,25.4905,24.7472,54.2315,0.0424739,0.347917,0.796426,3.99342e-07,0.212734
1095,-131.554,2,8.66717,25.7808,24.7472,54.3785,0.0422444,0.347664,0.793721,3.93173e-07,0.212526
1096,-127.43,2,8.66659,25.6782,24.7472,54.0099,0.0426825,0.348658,0.796739,3.75541e-07,0.219139
1097,-120.128,2,8.66215,25.7774,24.7472,53.4912,0.0435975,0.3489,0.813075,3.73939e-07,0.220696
1098,-125.258,2,8.65212,25.2465,24.7472,54.1022,0.0435744,0.346098,0.794654,3.66769e-07,0.225831
1099,-134.505,2,8.63664,25.0797,24.7472,53.8781,0.0421478,0.349238,0.795417,3.55516e-07,0.235391
1100,-126.819,2,8.63175,24.8192,24.7472,53.9535,0.042415,0.351014,0.800443,3.62049e-07,0.23169
1101,-117.023,2,8.63559,24.8735,24.7472,54.6322,0.04326,0.352853,0.795419,3.87221e-07,0.238036
1102,-126.109,2,8.65731,25.615,24.7472,54.7996,0.0429899,0.351937,0.799258,3.669e-07,0.245225
1103,-124.834,2,8.66688,25.5805,24.7472,54.7052,0.0429037,0.351714,0.793957,3.82778e-07,0.238823
1104,-136.695,2,8.64924,25.4845,24.7472,54.6879,0.0421211,0.352191,0.790591,3.46172e-07,0.237632
1105,-124.905,2,8.62636,25.6413,24.7472,54.5212,0.0423844,0.352717,0.778381,3.72602e-07,0.236844
1106,-131.774,2,8.63484,25.547,24.7472,53.8625,0.0420096,0.350532,0.774947,3.71368e-07,0.237678
1107,-130.171,2,8.64952,25.6809,24.7472,53.7439,0.0421416,0.349724,0.785765,3.7284e-07,0.229858
1108,-114.049,2,8.66547,25.681,24.7472,54.2481,0.0439207,0.347856,0.790578,3.81239e-07,0.230577
1109,-120.054,2,8.68453,25.8847,24.7472,54.0392,0.0445937,0.3472,0.796496,3.45622e-07,0.242172
1110,-128.347,2,8.67454,25.5633,24.7472,53.6713,0.0438782,0.344395,0.781688,3.29557e-07,0.25106
1111,-118.234,2,8.67074,25.67,24.7472,53.7179,0.0442152,0.346137,0.779932,3.42539e-07,0.255589
1112,-124.668,2,8.6596,25.6782,24.7472,53.5629,0.0436466,0.345771,0.779258,3.40404e-07,0.263152
1113,-124.639,2,8.63802,25.4586,24.7472,54.5157,0.0430687,0.347583,0.780329,3.61437e-07,0.257571
1114,-131.231,2,8.64984,25.4457,24.7472,55.4868,0.042282,0.348375,0.786619,3.68922e-07,0.249065
1115,-130.799,2,8.66402,25.5359,24.7472,55.4295,0.0416582,0.349427,0.789249,3.96082e-07,0.242082
1116,-131.589,2,8.6587,25.237,24.7472,55.6941,0.0412274,0.349948,0.791642,4.16063e-07,0.234049
1117,-123.442,2,8.64956,24.9601,24.7472,55.7504,0.0419992,0.349615,0.789366,4.1228e-07,0.233292
1118,-129.214,2,8.64194,25.0532,24.7472,55.7745,0.0419055,0.350539,0.790388,4.00966e-07,0.234446
1119,-120.495,2,8.65204,25.1499,24.7472,55.1072,0.0423263,0.348575,0.789745,4.17008e-07,0.242708
1120,-126.385,2,8.65184,24.8945,24.7472,54.9233,0.0425165,0.350172,0.779829,3.95842e-07,0.2428
1121,-132.991,2,8.63913,25.169,24.7472,54.7398,0.0423013,0.349558,0.77591,3.49707e-07,0.25229
1122,-129.081,2,8.64146,25.5161,24.7472,53.993,0.0422165,0.347888,0.779009,3.50054e-07,0.252732
1123,-128.567,2,8.65091,25.8396,24.7472,53.8732,0.0424244,0.348192,0.775679,3.45994e-07,0.249938
1124,-117.559,2,8.6606,25.5689,24.7472,53.3986,0.0434909,0.348787,0.770831,3.54257e-07,0.250261
1125,-126.115,2,8.6552,25.3681,24.7472,53.1884,0.0437385,0.349115,0.772915,3.36251e-07,0.245365
1126,-127.624,2,8.65912,25.291,24.7472,52.4206,0.0434181,0.348096,0.770961,3.42706e-07,0.24268
1127,-133.149,2,8.64582,25.0824,24.7472,52.4317,0.0427954,0.348545,0.771745,3.52009e-07,0.230562
1128,-138.368,2,8.64811,25.2957,24.7472,52.4589,0.0422439,0.347625,0.778859,3.31687e-07,0.229778
1129,-142.879,2,8.66686,25.4174,24.7472,52.5179,0.0420545,0.347411,0.778163,3.19895e-07,0.214831
1130,-146.064,2,8.66734,25.5815,24.7472,52.6359,0.0416567,0.347513,0.783534,3.01703e-07,0.210512
1131,-140.716,2,8.6715,25.5704,24.7472,52.815,0.0420792,0.346334,0.780145,2.94882e-07,0.202702
1132,-140.619,2,8.67519,25.7776,24.7472,52.1235,0.0422461,0.345122,0.779606,2.81201e-07,0.208652
1133,-143.046,2,8.67292,25.6417,24.7472,51.702,0.0421907,0.346332,0.781827,2.67524e-07,0.212434
1134,-125.262,2,8.66797,25.3222,24.7472,52.3025,0.0431682,0.348367,0.78645,2.84895e-07,0.216035
1135,-131.703,2,8.66503,25.2844,24.7472,52.8217,0.0437262,0.349294,0.786193,2.73602e-07,0.21661
1136,-127.076,2,8.66631,25.4251,24.7472,53.5206,0.0438772,0.349612,0.7883,2.77782e-07,0.228784
1137,-132.67,2,8.66099,25.2246,24.7472,53.2888,0.0435901,0.347975,0.785069,2.72533e-07,0.239494
1138,-131.386,2,8.6613,25.7852,24.7472,53.3292,0.0438965,0.344974,0.783738,2.64827e-07,0.237504
1139,-138.865,2,8.66734,25.6529,24.7472,53.4492,0.0434028,0.34388,0.785733,2.58317e-07,0.237226
1140,-131.301,2,8.66731,25.5827,24.7472,53.4906,0.0436047,0.341686,0.777375,2.61627e-07,0.241564
1141,-140.538,2,8.66307,25.6747,24.7472,53.0023,0.0430439,0.341337,0.77211,2.60081e-07,0.240122
1142,-136.918,2,8.65953,25.6598,24.7472,52.8731,0.0431209,0.342322,0.771545,2.59693e-07,0.233902
1143,-140.18,2,8.65803,25.3749,24.7472,52.8541,0.0428056,0.344065,0.767184,2.57123e-07,0.234926
1144,-144.943,2,8.65392,25.0788,24.7472,53.5037,0.0422214,0.346708,0.76418,2.51973e-07,0.237934
1145,-140.829,2,8.64109,25.0105,24.7472,53.8827,0.0420032,0.350458,0.767261,2.49049e-07,0.243968
1146,-145.536,2,8.63177,24.9918,24.7472,53.6405,0.041351,0.350892,0.770653,2.5309e-07,0.245222
1147,-147.976,2,8.63661,24.986,24.7472,53.8684,0.0407827,0.350106,0.76991,2.5259e-07,0.25082
1148,-143.639,2,8.63941,25.2061,24.7472,53.8903,0.0408214,0.350055,0.7808,2.45113e-07,0.256868
1149,-149.113,2,8.63819,25.2481,24.7472,53.6972,0.0407287,0.349904,0.775336,2.38787e-07,0.252751
1150,-146.02,2,8.641,25.4562,24.7472,53.9149,0.0412523,0.348158,0.776812,2.31576e-07,0.240905
1151,-148.585,2,8.64575,25.5139,24.7472,54.0096,0.0415949,0.346311,0.777826,2.26309e-07,0.227486
1152,-148.986,2,8.64837,25.452,24.7472,54.0963,0.0414306,0.347084,0.774056,2.32122e-07,0.222517
1153,-146.728,2,8.65921,25.4499,24.7472,54.7339,0.0414952,0.347923,0.772385,2.33786e-07,0.222594
1154,-135.521,2,8.67441,25.5047,24.7472,55.0367,0.04182,0.34768,0.774898,2.55811e-07,0.225476
1155,-140.647,2,8.69282,25.4708,24.7472,54.7935,0.0422656,0.347445,0.775234,2.52058e-07,0.221779
1156,-139.39,2,8.69783,25.5352,24.7472,54.485,0.0426832,0.347587,0.77315,2.42927e-07,0.22412
1157,-143.361,2,8.69836,25.4637,24.7472,54.0044,0.0425144,0.347128,0.770174,2.39731e-07,0.228602
1158,-144.342,2,8.68873,25.298,24.7472,53.6021,0.0423069,0.346018,0.769466,2.38725e-07,0.230418
1159,-140.291,2,8.66694,25.1309,24.7472,53.8045,0.0426536,0.347281,0.781457,2.30722e-07,0.226968
1160,-141.261,2,8.6498,25.0111,24.7472,53.4837,0.0427043,0.348865,0.786098,2.28503e-07,0.224527
1161,-142.491,2,8.64367,24.8686,24.7472,53.853,0.0423739,0.349052,0.783918,2.37024e-07,0.226023
1162,-139.689,2,8.64455,24.9136,24.7472,54.3505,0.0427202,0.349683,0.779826,2.33201e-07,0.224582
1163,-139.026,2,8.64411,25.1446,24.7472,54.4719,0.0426827,0.350083,0.778042,2.41708e-07,0.223224
1164,-138.004,2,8.64291,25.2364,24.7472,54.6362,0.0428617,0.350098,0.781835,2.44858e-07,0.219327
1165,-140.537,2,8.63853,25.1149,24.7472,55.0425,0.0429222,0.350668,0.776503,2.34484e-07,0.226684
1166,-138.43,2,8.63697,25.1644,24.7472,55.1314,0.0430559,0.349757,0.772768,2.25684e-07,0.237187
1167,-148.171,2,8.65045,25.3334,24.7472,54.9556,0.0423559,0.349182,0.773732,2.18776e-07,0.24989
1168,-134.008,2,8.64452,25.4316,24.7472,54.8228,0.0424495,0.350873,0.777742,2.25843e-07,0.257102
1169,-136.636,2,8.63915,25.6093,24.7472,55.0616,0.04241,0.352961,0.781706,2.25706e-07,0.264437
1170,-134.03,2,8.63426,25.4608,24.7472,55.0591,0.042563,0.354671,0.781458,2.23467e-07,0.273469
1171,-141.314,2,8.63695,25.635,24.7472,54.6648,0.0423663,0.356325,0.785832,2.22155e-07,0.26984
1172,-139.226,2,8.64007,25.6454,24.7472,54.6655,0.0423437,0.357317,0.786963,2.24823e-07,0.264952
1173,-137.519,2,8.65096,25.6148,24.7472,54.5281,0.042681,0.357067,0.784025,2.22546e-07,0.259297
1174,-138.488,2,8.66092,25.8013,24.7472,55.0416,0.0428374,0.355768,0.786921,2.24775e-07,0.251569
1175,-135.864,2,8.66203,25.6037,24.7472,54.8118,0.0432095,0.354892,0.779966,2.20149e-07,0.251357
1176,-146.52,2,8.66316,25.4351,24.7472,54.9476,0.04259,0.353167,0.776486,2.221e-07,0.252654
1177,-144.135,2,8.6547,25.4164,24.7472,54.9401,0.0421866,0.351411,0.780102,2.24016e-07,0.25382
1178,-150.032,2,8.65024,25.415,24.7472,54.7626,0.0421751,0.351182,0.778866,2.107e-07,0.24772
1179,-144.186,2,8.64739,25.625,24.7472,54.8263,0.0419889,0.351405,0.781904,2.12636e-07,0.250034
1180,-151.468,2,8.66138,25.8025,24.7472,54.9092,0.0418545,0.350269,0.782471,2.05511e-07,0.248027
1181,-147.947,2,8.66495,25.8395,24.7472,55.0716,0.0418567,0.351014,0.781486,2.00227e-07,0.249733
1182,-145.201,2,8.6706,25.7347,24.7472,54.9436,0.042249,0.350249,0.781673,1.91102e-07,0.251
1183,-144.461,2,8.67171,25.5944,24.7472,54.7369,0.0423613,0.3494,0.782596,1.94295e-07,0.246293
1184,-141.834,2,8.66963,25.6491,24.7472,54.6355,0.0424078,0.349329,0.777346,2.01148e-07,0.245956
1185,-138.927,2,8.67044,25.6432,24.7472,54.7091,0.0427369,0.348112,0.778387,2.06293e-07,0.241086
1186,-141.722,2,8.66844,25.5967,24.7472,54.8877,0.042794,0.347441,0.780485,2.08312e-07,0.239526
1187,-146.604,2,8.6729,25.5964,24.7472,54.7506,0.0426311,0.347422,0.786298,2.05528e-07,0.239781
1188,-156.084,2,8.67101,25.3987,24.7472,54.6653,0.0421532,0.347766,0.787895,1.96173e-07,0.240814
1189,-148.219,2,8.66331,25.3384,24.7472,54.8455,0.04194,0.348388,0.786846,2.0593e-07,0.233897
1190,-158.61,2,8.65144,25.278,24.7472,55.0368,0.04142,0.348654,0.78654,2.01876e-07,0.231453
1191,-144.439,2,8.64815,25.3693,24.7472,54.8412,0.0417139,0.34884,0.788759,2.02402e-07,0.230738
1192,-144.664,2,8.64476,25.3086,24.7472,54.8426,0.0420523,0.349177,0.783254,2.00016e-07,0.22984
1193,-142.441,2,8.65015,25.3045,24.7472,55.0358,0.0421512,0.348788,0.781258,2.02732e-07,0.236048
1194,-142.53,2,8.63631,25.3689,24.7472,55.1473,0.0420997,0.349001,0.783743,2.06246e-07,0.239395
1195,-147.691,2,8.62955,25.2859,24.7472,55.5266,0.041874,0.348739,0.788365,2.05449e-07,0.242212
1196,-146.176,2,8.62796,25.2101,24.7472,55.4292,0.0420592,0.348799,0.787086,2.00059e-07,0.241557
1197,-145.764,2,8.62884,25.1901,24.7472,55.5794,0.0419058,0.348174,0.79273,2.00967e-07,0.245714
1198,-137.238,2,8.63057,25.2706,24.7472,55.6265,0.0424739,0.348152,0.792912,2.0166e-07,0.24124
1199,-139.355,2,8.63452,25.1897,24.7472,55.3547,0.0427121,0.347996,0.7881,2.03038e-07,0.242077
1200,-146.699,2,8.63398,25.1828,24.7472,54.9639,0.0424948,0.347536,0.786633,2.04681e-07,0.240515
1201,-140.342,2,8.62467,25.1598,24.7472,55.1936,0.0424763,0.349043,0.790052,2.08551e-07,0.240356
1202,-147.481,2,8.62316,25.2844,24.7472,55.6191,0.0424571,0.349841,0.788802,2.03553e-07,0.238423
1203,-144.08,2,8.62099,25.2811,24.7472,56.0245,0.042636,0.35087,0.788861,1.98219e-07,0.237458
1204,-150.425,2,8.61997,25.3222,24.7472,56.5786,0.0423816,0.353524,0.786764,1.96334e-07,0.236267
1205,-141.137,2,8.62071,25.3312,24.7472,56.6812,0.0424988,0.354633,0.787259,1.95636e-07,0.240844
1206,-139.858,2,8.62644,25.4552,24.7472,56.3573,0.0425195,0.353993,0.788329,2.02924e-07,0.240966
1207,-139.492,2,8.63077,25.7063,24.7472,56.1736,0.0430539,0.353159,0.792997,1.96736e-07,0.236074
1208,-137.085,2,8.63342,25.5975,24.7472,55.8329,0.0433008,0.352353,0.793174,1.97892e-07,0.236275
1209,-148.908,2,8.62934,25.4373,24.7472,55.8265,0.0427882,0.351688,0.792316,1.99865e-07,0.238621
