iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,727.878,2,4.6879,0.830432,0.751163,38.2965,14.8769,45.6806,0.179026,0.261015,0.58906,0.276734,0.99889,0.349526,0.0489607
379,728.935,2,4.68732,0.830413,0.751269,38.2957,14.8757,45.6786,0.178994,0.260861,0.58944,0.276581,0.998888,0.34953,0.0489514
380,730.886,2,4.68689,0.83037,0.751338,38.2958,14.874,45.6789,0.178943,0.260706,0.59023,0.276433,0.998887,0.349509,0.0489477
381,727.418,2,4.68689,0.830304,0.751369,38.2959,14.8744,45.6794,0.178932,0.260538,0.591022,0.276272,0.998888,0.34952,0.0489377
382,733.931,2,4.68636,0.830301,0.751498,38.297,14.8737,45.6818,0.178942,0.260363,0.591473,0.276066,0.998885,0.349552,0.0489303
383,735.561,2,4.68596,0.830206,0.751585,38.2985,14.8766,45.6835,0.178966,0.2602,0.591783,0.275871,0.998883,0.349583,0.048934
384,727.778,2,4.68488,0.830338,0.751807,38.2997,14.8767,45.6856,0.178961,0.260022,0.592367,0.275669,0.998884,0.349616,0.0489262
385,731.428,2,4.68517,0.830439,0.751731,38.3053,14.8728,45.6916,0.178979,0.259857,0.59298,0.275484,0.998881,0.34959,0.048919
386,740.556,2,4.68481,0.830519,0.751792,38.3086,14.8709,45.6962,0.179006,0.259704,0.593646,0.275322,0.998879,0.349592,0.0489317
387,740.83,2,4.68433,0.83036,0.751839,38.3116,14.8688,45.6997,0.179013,0.259558,0.593816,0.275146,0.998875,0.349579,0.0489449
388,739.151,2,4.6839,0.83008,0.751901,38.3132,14.8651,45.7014,0.179044,0.259392,0.594119,0.27498,0.99887,0.349592,0.0489457
389,730.788,2,4.68312,0.829601,0.75202,38.3131,14.862,45.7012,0.179052,0.259193,0.594536,0.274779,0.998868,0.349594,0.0489404
390,735.589,2,4.6831,0.829356,0.751978,38.3158,14.8586,45.704,0.179033,0.259008,0.595242,0.274574,0.998868,0.34958,0.0489537
391,725.684,2,4.68296,0.82928,0.751992,38.3189,14.8597,45.7085,0.179078,0.258863,0.59552,0.274418,0.998868,0.34957,0.0489444
392,733.674,2,4.68262,0.829277,0.75207,38.3238,14.855,45.7143,0.179148,0.258745,0.59577,0.274266,0.998867,0.349596,0.0489409
393,728.124,2,4.68284,0.829284,0.752032,38.3276,14.8525,45.7184,0.179189,0.258594,0.595825,0.27412,0.998867,0.34958,0.0489385
394,725.063,2,4.68261,0.829396,0.752077,38.3308,14.851,45.7226,0.179219,0.258438,0.596002,0.273959,0.998866,0.349578,0.048928
395,739.33,2,4.68263,0.829294,0.752087,38.3339,14.8504,45.7273,0.179236,0.258289,0.596054,0.273817,0.998862,0.349575,0.0489352
396,730.001,2,4.68253,0.82918,0.752083,38.3369,14.8437,45.7307,0.179259,0.258144,0.596035,0.273675,0.998861,0.349587,0.0489341
397,724.405,2,4.68307,0.829022,0.751922,38.3395,14.8386,45.7333,0.17925,0.257969,0.596175,0.273482,0.998862,0.349571,0.0489328
398,724.295,2,4.68311,0.828907,0.751888,38.3436,14.8329,45.7386,0.179243,0.257795,0.596258,0.273307,0.99886,0.349551,0.0489208
399,732.064,2,4.68226,0.828945,0.752052,38.3484,14.8326,45.7451,0.179218,0.257688,0.596468,0.273176,0.998861,0.349536,0.0489288
400,733.343,2,4.68143,0.828791,0.752224,38.353,14.8251,45.7515,0.179272,0.257624,0.596461,0.27312,0.998859,0.349552,0.0489255
401,735.731,2,4.68072,0.828661,0.752377,38.36,14.8192,45.7603,0.179316,0.257564,0.596267,0.273054,0.998857,0.349581,0.0489257
402,733.017,2,4.68107,0.828566,0.752332,38.365,14.8195,45.7682,0.179335,0.257497,0.596314,0.272982,0.998854,0.349567,0.0489235
403,734.371,2,4.68157,0.828457,0.752264,38.3694,14.8245,45.7738,0.17933,0.257414,0.596487,0.272884,0.998856,0.349533,0.0489414
404,736.596,2,4.68199,0.828484,0.752211,38.3739,14.8285,45.7798,0.179339,0.257332,0.596709,0.272803,0.998856,0.3495,0.0489568
405,738.7,2,4.68247,0.828315,0.752128,38.3794,14.8237,45.7869,0.179363,0.257319,0.596737,0.272769,0.998856,0.349497,0.0489698
406,735.596,2,4.68276,0.828373,0.752058,38.3841,14.8191,45.7936,0.17935,0.257301,0.596817,0.272749,0.998855,0.34947,0.0489764
407,734.289,2,4.68313,0.828482,0.751979,38.3876,14.8181,45.7974,0.179335,0.257266,0.596869,0.272716,0.998854,0.349446,0.0489821
408,733.028,2,4.68298,0.828558,0.752016,38.39,14.8152,45.8013,0.179319,0.257231,0.597027,0.272689,0.998854,0.349449,0.0489839
409,736.159,2,4.68303,0.828546,0.752025,38.3923,14.8125,45.8036,0.179286,0.257197,0.597013,0.27269,0.998854,0.349439,0.0489945
410,734.464,2,4.683,0.828728,0.752052,38.394,14.8117,45.8046,0.179268,0.257199,0.597011,0.272693,0.998854,0.349425,0.049001
411,741.328,2,4.68288,0.828761,0.752074,38.3961,14.8108,45.8071,0.179253,0.257162,0.597305,0.272646,0.998854,0.349414,0.0490199
412,741.452,2,4.68317,0.828935,0.752029,38.3979,14.8115,45.8093,0.179255,0.257114,0.597645,0.272593,0.998855,0.349405,0.0490394
413,729.145,2,4.68327,0.828994,0.752016,38.4014,14.8087,45.8126,0.179248,0.25706,0.597656,0.272533,0.998855,0.349388,0.0490364
414,728.185,2,4.68309,0.829058,0.752047,38.4036,14.8098,45.8164,0.179268,0.257021,0.597667,0.27247,0.998856,0.349401,0.0490328
415,739.368,2,4.68309,0.829058,0.752059,38.4067,14.8098,45.8206,0.179259,0.256998,0.597392,0.272447,0.998855,0.349411,0.0490464
416,728.806,2,4.68252,0.82917,0.752173,38.4102,14.8105,45.8257,0.179261,0.256976,0.597411,0.272428,0.998856,0.349409,0.0490425
417,736.236,2,4.68182,0.829356,0.752316,38.4129,14.8122,45.8294,0.179267,0.256979,0.597833,0.272444,0.998858,0.349407,0.0490496
418,741.018,2,4.68171,0.829492,0.752349,38.4162,14.8089,45.8332,0.179233,0.257036,0.598102,0.272508,0.998858,0.349403,0.0490601
419,739.59,2,4.68177,0.829462,0.752317,38.4177,14.8056,45.8345,0.179215,0.257072,0.59826,0.272559,0.998859,0.349397,0.049076
420,734.088,2,4.68193,0.829312,0.752232,38.4179,14.8021,45.8346,0.179174,0.257119,0.598459,0.272599,0.998859,0.349391,0.0490759
421,730.827,2,4.68214,0.829272,0.752172,38.4182,14.7983,45.8352,0.179155,0.257163,0.598631,0.27265,0.998858,0.349372,0.0490667
422,737.631,2,4.68177,0.829397,0.752221,38.4192,14.7958,45.8361,0.179206,0.257198,0.598759,0.272715,0.998858,0.349403,0.0490643
423,740.575,2,4.68187,0.829361,0.75218,38.4192,14.7958,45.8361,0.179226,0.257244,0.599064,0.272745,0.998857,0.349408,0.0490689
424,729.094,2,4.68214,0.829184,0.752093,38.4176,14.8007,45.8342,0.179232,0.257239,0.599388,0.272745,0.998858,0.34941,0.04906
425,736.863,2,4.68179,0.8291,0.752156,38.4166,14.8052,45.8337,0.179265,0.257233,0.599609,0.272741,0.998855,0.349437,0.0490503
426,729.95,2,4.68202,0.829018,0.752116,38.4169,14.8086,45.8332,0.179246,0.25723,0.599692,0.272752,0.998856,0.349434,0.0490507
427,741.887,2,4.68197,0.828867,0.752118,38.4143,14.8124,45.8304,0.179232,0.257242,0.600087,0.27275,0.998855,0.349434,0.0490574
428,743.062,2,4.68158,0.828821,0.752166,38.4118,14.8133,45.8273,0.179226,0.257237,0.600429,0.272723,0.998851,0.349445,0.0490578
429,731.346,2,4.68148,0.828716,0.752161,38.4092,14.8149,45.8238,0.179233,0.257205,0.600523,0.27271,0.998851,0.34945,0.0490524
430,732.086,2,4.68149,0.828362,0.752125,38.4055,14.8166,45.8192,0.179209,0.257217,0.600945,0.272738,0.998852,0.349459,0.0490478
431,738.908,2,4.68108,0.828115,0.752174,38.402,14.8181,45.8157,0.179221,0.257234,0.601138,0.272768,0.99885,0.349492,0.0490452
432,729.692,2,4.68107,0.827783,0.75214,38.4009,14.8181,45.8148,0.179233,0.257269,0.601173,0.272797,0.99885,0.349493,0.0490364
433,721.015,2,4.68094,0.827591,0.752134,38.4,14.8171,45.8143,0.179253,0.257273,0.601118,0.272787,0.998851,0.349511,0.049017
434,723.364,2,4.68077,0.827498,0.75217,38.3998,14.8162,45.8135,0.179262,0.257266,0.600985,0.272771,0.99885,0.349518,0.0490008
435,731.192,2,4.68062,0.827217,0.752182,38.3991,14.8181,45.812,0.179296,0.257247,0.600947,0.272753,0.998851,0.349546,0.0489967
