iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,699.927,2,7.13866,0.646087,0.387392,43.9889,12.4465,52.1019,0.109939,0.251905,0.636961,0.306706,0.998695,0.247128,0.0570898
379,704.225,2,7.13772,0.64639,0.387507,43.9845,12.4468,52.095,0.109964,0.251864,0.636692,0.306654,0.998693,0.247098,0.0570814
380,711.666,2,7.13717,0.64642,0.387539,43.9766,12.4522,52.0834,0.109979,0.251839,0.636481,0.306614,0.998689,0.247061,0.0570887
381,706.91,2,7.13761,0.64645,0.387491,43.9698,12.4595,52.0732,0.109952,0.251811,0.636113,0.306569,0.998684,0.247049,0.057081
382,706.282,2,7.13729,0.646252,0.38753,43.9613,12.4666,52.0614,0.109936,0.251753,0.636032,0.306526,0.998688,0.247087,0.0570818
383,705.766,2,7.13758,0.646575,0.387547,43.955,12.4724,52.051,0.109914,0.251732,0.635938,0.306494,0.998688,0.247076,0.0570805
384,699.795,2,7.13731,0.646572,0.387597,43.9524,12.4747,52.0469,0.109926,0.25173,0.635686,0.306456,0.998689,0.247039,0.0570735
385,703.024,2,7.13777,0.646739,0.387546,43.9516,12.4773,52.0457,0.109914,0.251777,0.635165,0.306471,0.998688,0.247045,0.0570577
386,703.449,2,7.13737,0.646504,0.387584,43.9514,12.4802,52.046,0.10991,0.251738,0.635308,0.306454,0.998689,0.247042,0.0570485
387,712.806,2,7.13693,0.646348,0.387603,43.9496,12.4831,52.0432,0.109891,0.251737,0.635363,0.306437,0.998685,0.247051,0.057046
388,707.29,2,7.13725,0.646336,0.387532,43.9468,12.4807,52.041,0.109845,0.251626,0.635532,0.306305,0.998682,0.247005,0.0570523
389,700.12,2,7.13768,0.646163,0.387421,43.9473,12.4753,52.0421,0.10982,0.251504,0.635499,0.306144,0.998684,0.246999,0.0570486
390,699.522,2,7.13732,0.645845,0.387449,43.9436,12.4774,52.0365,0.109778,0.251388,0.635643,0.306001,0.998684,0.247011,0.0570327
391,697.391,2,7.13769,0.645476,0.387385,43.9432,12.4805,52.0372,0.109739,0.251335,0.63588,0.305918,0.998685,0.247033,0.0570059
392,703.045,2,7.13837,0.645133,0.387303,43.9422,12.4801,52.037,0.109692,0.251279,0.636135,0.305848,0.998683,0.247053,0.0569853
393,699.709,2,7.1385,0.644938,0.387274,43.9461,12.4733,52.0414,0.109698,0.25118,0.635945,0.305739,0.998681,0.247082,0.0569603
394,697.203,2,7.138,0.644934,0.387345,43.9499,12.4692,52.0467,0.109689,0.251062,0.635441,0.305604,0.998679,0.247084,0.0569425
395,707.847,2,7.13871,0.64502,0.387256,43.9559,12.4638,52.0568,0.109701,0.250932,0.635037,0.305454,0.998675,0.247066,0.0569449
396,703.7,2,7.13836,0.64519,0.387323,43.96,12.4596,52.0617,0.109713,0.2508,0.634812,0.305273,0.998674,0.247067,0.0569415
397,707.708,2,7.13891,0.64529,0.387244,43.9654,12.4553,52.0692,0.109733,0.250677,0.634962,0.305124,0.998674,0.247048,0.0569507
398,709.252,2,7.13874,0.645359,0.387249,43.9697,12.4513,52.0767,0.109733,0.250565,0.635199,0.304965,0.99867,0.247052,0.0569444
399,711.798,2,7.1379,0.64519,0.387365,43.9734,12.4543,52.0835,0.109751,0.250424,0.635577,0.304783,0.998667,0.247039,0.0569511
400,708.386,2,7.13693,0.645031,0.38748,43.9747,12.4521,52.0849,0.109761,0.250292,0.635731,0.30464,0.998665,0.24704,0.0569511
401,707.17,2,7.13525,0.644898,0.387694,43.9788,12.4496,52.0902,0.109748,0.250209,0.635874,0.304531,0.998665,0.247053,0.05695
402,716.302,2,7.13564,0.644831,0.387656,43.9831,12.4541,52.0977,0.109747,0.25023,0.636243,0.304546,0.998664,0.247053,0.0569578
403,710.241,2,7.13564,0.644972,0.387698,43.9857,12.4614,52.1025,0.109731,0.250217,0.636398,0.30455,0.998668,0.247035,0.0569794
404,713.989,2,7.13516,0.645066,0.387786,43.9874,12.4657,52.1061,0.109675,0.250194,0.636582,0.304541,0.998667,0.247023,0.0569939
405,711.947,2,7.13452,0.645026,0.387868,43.9874,12.464,52.1059,0.109666,0.250105,0.63668,0.304446,0.998667,0.247013,0.0570086
406,707.864,2,7.13401,0.644811,0.38789,43.9858,12.4643,52.1039,0.109656,0.250014,0.636704,0.304359,0.998665,0.246999,0.0570109
407,710.136,2,7.13423,0.644756,0.387824,43.9807,12.4678,52.0968,0.109619,0.249925,0.636848,0.304248,0.998665,0.24699,0.0570235
408,707.309,2,7.13473,0.644507,0.387732,43.9765,12.4679,52.0906,0.109603,0.249831,0.636912,0.304163,0.998663,0.246995,0.0570216
409,702.748,2,7.13364,0.644275,0.387847,43.9699,12.4696,52.0814,0.109574,0.249747,0.637263,0.304077,0.998663,0.246995,0.0570106
410,705.786,2,7.13333,0.644184,0.387887,43.9666,12.4708,52.0762,0.109547,0.249647,0.637401,0.303939,0.998662,0.246978,0.0570148
411,707.618,2,7.13322,0.644216,0.387906,43.9616,12.4739,52.0689,0.109553,0.249559,0.637828,0.303822,0.998658,0.246953,0.0570081
412,716.911,2,7.13335,0.644082,0.387916,43.9587,12.4744,52.0637,0.109567,0.249452,0.638077,0.303698,0.998655,0.246947,0.0570208
413,707.994,2,7.13299,0.644116,0.387978,43.9598,12.4719,52.0648,0.109575,0.24936,0.638108,0.303569,0.998653,0.246936,0.0570225
414,705.013,2,7.13224,0.643915,0.388054,43.9569,12.474,52.0608,0.109545,0.249224,0.637967,0.303404,0.998654,0.246959,0.0570255
415,705.383,2,7.13148,0.643754,0.388144,43.9592,12.4721,52.0651,0.109531,0.249098,0.638244,0.303284,0.998653,0.246979,0.0570177
416,700.833,2,7.13066,0.643625,0.388233,43.9599,12.4736,52.0676,0.109506,0.248989,0.638548,0.303145,0.998653,0.246983,0.0570053
417,704.959,2,7.13028,0.64372,0.388304,43.9639,12.4759,52.0734,0.109473,0.248845,0.63909,0.302979,0.998653,0.246961,0.0570083
418,714.253,2,7.13028,0.643463,0.388309,43.9684,12.4742,52.0792,0.10943,0.248754,0.639595,0.302863,0.998651,0.246961,0.0570181
419,706.938,2,7.1306,0.64332,0.388252,43.9701,12.4721,52.0815,0.109439,0.248668,0.639985,0.302762,0.998653,0.246959,0.0570212
420,711.855,2,7.13136,0.643276,0.388116,43.9733,12.4699,52.0866,0.109427,0.248594,0.640233,0.302679,0.99865,0.246945,0.0570243
421,708.18,2,7.13165,0.64327,0.388072,43.9763,12.467,52.0912,0.109407,0.248503,0.640446,0.302572,0.998649,0.24694,0.0570279
422,711.943,2,7.13178,0.643111,0.388041,43.9789,12.4643,52.0955,0.109398,0.248402,0.640413,0.302454,0.99865,0.246961,0.0570412
423,713.206,2,7.13095,0.643007,0.388135,43.9802,12.4636,52.0981,0.109377,0.248331,0.640446,0.302378,0.998648,0.246963,0.0570506
424,712.514,2,7.13048,0.64296,0.388188,43.9828,12.464,52.1014,0.109363,0.248283,0.640538,0.302285,0.998648,0.246956,0.0570626
425,721.623,2,7.12892,0.642896,0.388368,43.9825,12.4642,52.101,0.10936,0.248203,0.640676,0.30218,0.998645,0.246951,0.0570844
426,706.565,2,7.12868,0.642818,0.388385,43.9829,12.4606,52.1013,0.109349,0.248112,0.640862,0.302065,0.998646,0.246938,0.0570922
427,708.832,2,7.12821,0.642712,0.388419,43.9814,12.4584,52.0988,0.109399,0.248028,0.641085,0.301969,0.998644,0.24692,0.0570897
428,712.177,2,7.12757,0.642624,0.388453,43.9794,12.4577,52.096,0.109435,0.247978,0.641055,0.301903,0.998643,0.246918,0.0570955
429,703.373,2,7.12755,0.642502,0.388444,43.978,12.4592,52.0939,0.109438,0.247943,0.640866,0.301863,0.998643,0.24693,0.0570867
430,705.453,2,7.12778,0.642337,0.388385,43.9777,12.4595,52.0936,0.109457,0.247936,0.640926,0.30184,0.998645,0.246922,0.0570888
431,713.086,2,7.12686,0.642279,0.388455,43.9768,12.457,52.0931,0.109464,0.247913,0.640886,0.301777,0.998644,0.246905,0.057101
432,709.033,2,7.12639,0.64218,0.388501,43.977,12.4565,52.0938,0.109475,0.247845,0.640713,0.301687,0.998642,0.246866,0.0571116
433,704.78,2,7.12648,0.642029,0.388455,43.9761,12.4545,52.0918,0.10948,0.247781,0.640671,0.301586,0.998643,0.246872,0.0571098
434,710.607,2,7.12704,0.642007,0.388378,43.9761,12.4529,52.0914,0.109508,0.247719,0.64066,0.301521,0.99864,0.246873,0.0571085
435,708.895,2,7.12754,0.641941,0.388295,43.9735,12.4537,52.0879,0.109515,0.247679,0.640552,0.301467,0.998642,0.24689,0.0571141
436,708.654,2,7.12787,0.641889,0.388266,43.9706,12.4532,52.0823,0.109532,0.247624,0.64046,0.30141,0.998642,0.246897,0.0571166
437,709.703,2,7.12798,0.641881,0.388282,43.9692,12.4548,52.0797,0.109551,0.247562,0.640478,0.301315,0.998641,0.246926,0.0571115
438,709.368,2,7.12746,0.641791,0.388329,43.9684,12.4536,52.0778,0.109558,0.247551,0.64039,0.30131,0.998642,0.246938,0.0571155
439,701.89,2,7.12757,0.641607,0.388315,43.9686,12.4543,52.0784,0.109548,0.247544,0.640184,0.30131,0.998643,0.246948,0.0571062
440,706.449,2,7.12777,0.641639,0.388305,43.9682,12.4556,52.0775,0.109529,0.247557,0.640104,0.301345,0.998642,0.246931,0.0571061
441,707.889,2,7.12722,0.641654,0.388376,43.9679,12.4561,52.0781,0.109513,0.247585,0.639803,0.301369,0.998642,0.246943,0.057105
442,705.403,2,7.12783,0.641512,0.388308,43.9687,12.4569,52.0803,0.109498,0.247584,0.639633,0.301373,0.99864,0.246953,0.0570961
443,706.482,2,7.12712,0.641484,0.388396,43.97,12.458,52.0805,0.109503,0.247573,0.639498,0.301365,0.998639,0.246951,0.0570917
444,707.243,2,7.12732,0.641401,0.388368,43.9694,12.4573,52.0792,0.109523,0.247596,0.639279,0.301375,0.998639,0.246977,0.057083
445,708.311,2,7.12696,0.641263,0.388429,43.9694,12.4591,52.0803,0.109518,0.247637,0.638915,0.301407,0.998638,0.246973,0.0570852
446,713.687,2,7.12784,0.64116,0.38834,43.9695,12.4598,52.0807,0.109489,0.247652,0.638623,0.301418,0.998636,0.246981,0.0570899
447,708.97,2,7.12817,0.640891,0.388276,43.972,12.4602,52.0834,0.109486,0.247677,0.638281,0.301466,0.998636,0.246973,0.0570966
448,707.187,2,7.12826,0.640743,0.388272,43.9733,12.4616,52.0854,0.109507,0.247678,0.638074,0.301475,0.998637,0.246964,0.0571008
449,712.703,2,7.12859,0.640565,0.388242,43.9742,12.4659,52.0877,0.109523,0.24768,0.638061,0.301483,0.998637,0.246975,0.0571028
450,709.74,2,7.12934,0.640538,0.388143,43.9743,12.4691,52.0873,0.109501,0.247667,0.638182,0.301465,0.998635,0.246966,0.0571042
451,702.957,2,7.12949,0.640401,0.38812,43.9752,12.4708,52.0899,0.109515,0.24767,0.638074,0.301472,0.998636,0.246984,0.0570927
452,713.65,2,7.12999,0.640266,0.388073,43.9757,12.4727,52.0909,0.109533,0.247661,0.637945,0.301454,0.998635,0.247001,0.0570968
453,711.472,2,7.13035,0.640083,0.38803,43.9768,12.4736,52.0921,0.109539,0.247637,0.63763,0.301421,0.998633,0.247009,0.0570987
454,700.456,2,7.13147,0.639807,0.387884,43.9791,12.4741,52.0955,0.10956,0.24762,0.637418,0.301397,0.998635,0.247013,0.0570926
455,702.548,2,7.1322,0.63968,0.387801,43.9787,12.4773,52.0952,0.109576,0.24758,0.637169,0.301356,0.998636,0.247007,0.0570923
456,711.133,2,7.13261,0.639465,0.387763,43.978,12.4773,52.0954,0.109599,0.247521,0.63699,0.301289,0.998635,0.247012,0.0570968
457,710.243,2,7.13342,0.639393,0.387672,43.9745,12.4808,52.0908,0.1096,0.24743,0.636946,0.301186,0.998631,0.246999,0.0570959
458,704.579,2,7.13436,0.639291,0.387568,43.9743,12.4801,52.0903,0.10959,0.247362,0.636752,0.301117,0.998632,0.247002,0.0570995
459,705.821,2,7.13454,0.639358,0.387564,43.9752,12.4809,52.0918,0.10957,0.247304,0.636931,0.301042,0.998632,0.246997,0.0571018
460,704.551,2,7.13322,0.639361,0.387712,43.9738,12.4811,52.0895,0.109557,0.247267,0.637005,0.300998,0.998632,0.247001,0.0570953
461,711.11,2,7.13255,0.639287,0.387778,43.9712,12.4789,52.0862,0.109551,0.247206,0.637093,0.300938,0.998629,0.247012,0.057093
