iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,759.586,1,10.3579,29.5181,33.4669,45.06,0.361313,2.22045e-16,0.033954,0.183454,1.06098,0.25206,0.249774,0.382919,0.274741,0.260565
342,771.02,1,10.3601,30.3025,34.0573,45.6994,0.399088,2.22045e-16,0.0355057,0.180895,1.05998,0.250841,0.261002,0.373223,0.274727,0.25898
343,755.164,1,10.3258,30.4944,34.2604,47.3616,0.442995,2.22045e-16,0.0304827,0.17964,1.04388,0.253407,0.254393,0.363773,0.267771,0.255031
344,761.691,1,10.3327,31.0253,34.1277,46.3644,0.433125,2.22045e-16,0.030104,0.185817,1.05605,0.254892,0.247952,0.354562,0.275846,0.248574
345,761.253,1,10.3315,31.2101,33.9946,47.0655,0.404574,2.22045e-16,0.0308797,0.188489,1.05546,0.256923,0.241673,0.345584,0.291696,0.262698
346,759.964,1,10.3084,31.8854,34.3197,45.4607,0.386096,2.22045e-16,0.0337832,0.180673,1.05825,0.256297,0.235554,0.340991,0.301821,0.257432
347,762.263,1,10.3537,31.895,33.7474,45.6383,0.460425,2.22045e-16,0.0302337,0.181149,1.06893,0.269455,0.22959,0.338979,0.294178,0.268474
348,756.096,1,10.3406,31.7664,33.9636,45.6732,0.416825,2.22045e-16,0.0327029,0.178036,1.05857,0.262632,0.223776,0.330396,0.28673,0.278755
349,758.057,1,10.3431,31.6407,33.0825,45.2028,0.394373,2.22045e-16,0.0328142,0.182868,1.05908,0.255982,0.227573,0.361885,0.279469,0.271697
350,768.845,1,10.3387,31.1092,33.178,44.3964,0.370061,2.22045e-16,0.0354532,0.187212,1.04156,0.25053,0.260183,0.381207,0.272393,0.281689
351,768.288,2,10.2917,31.3346,33.5317,44.1457,0.433101,2.22045e-16,0.0322162,0.182747,1.05222,0.25164,0.253595,0.371555,0.265496,0.279461
352,767.172,2,10.2943,31.4265,33.4137,45.8021,0.355991,2.22045e-16,0.0385785,0.18208,1.05798,0.249843,0.247174,0.362147,0.258773,0.272385
353,762.578,2,10.3511,32.5369,33.6977,45.6087,0.410385,2.22045e-16,0.0362214,0.176109,1.06355,0.254738,0.242588,0.352942,0.214932,0.26322
354,755.6,2,10.367,31.3849,33.2787,45.4825,0.425105,2.22045e-16,0.0306473,0.183137,1.06908,0.262943,0.24091,0.369391,0.205215,0.261718
355,755.789,2,10.3853,31.2876,33.8103,44.4358,0.379321,2.22045e-16,0.0362692,0.180796,1.07495,0.254261,0.219792,0.362235,0.194175,0.254565
356,751.668,2,10.4147,30.7432,33.9571,45.7555,0.387851,2.22045e-16,0.0355563,0.179053,1.08331,0.253076,0.186884,0.358587,0.202026,0.263826
357,753.462,2,10.368,30.6436,33.8224,43.5046,0.386784,2.22045e-16,0.0340376,0.185741,1.0639,0.251724,0.191569,0.367992,0.208797,0.262563
358,756.609,2,10.3414,30.9704,33.5628,43.9808,0.336971,2.22045e-16,0.0398584,0.184736,1.05635,0.245209,0.177239,0.380508,0.205169,0.255886
359,759.462,2,10.3544,31.0653,33.7356,44.7033,0.380347,2.22045e-16,0.0387693,0.18127,1.04984,0.24772,0.195514,0.369656,0.215217,0.244854
360,762.442,2,10.339,31.0633,33.8994,45.1201,0.35761,2.22045e-16,0.0410692,0.181238,1.04942,0.243713,0.188571,0.392643,0.207419,0.248206
361,760.352,2,10.3376,31.7628,33.6888,45.1336,0.358865,2.22045e-16,0.0408655,0.182156,1.04356,0.248793,0.185874,0.379843,0.205839,0.25318
362,756.527,2,10.3944,30.9718,34.5413,45.1897,0.360913,2.22045e-16,0.0400732,0.180512,1.04401,0.246345,0.206115,0.357622,0.207226,0.264074
363,750.79,2,10.3776,30.64,33.8902,44.5205,0.362759,2.22045e-16,0.0373141,0.178414,1.06511,0.244478,0.220665,0.354934,0.20511,0.263845
364,748.027,2,10.3796,30.8777,33.7751,45.03,0.397829,2.22045e-16,0.0359353,0.175831,1.06476,0.244736,0.21078,0.363883,0.194817,0.25059
365,755.875,2,10.3907,30.4446,34.1367,45.0162,0.374305,2.22045e-16,0.0375662,0.175841,1.07078,0.24653,0.215756,0.387072,0.193553,0.253415
366,761.729,2,10.3728,30.1122,34.0909,44.9184,0.410576,2.22045e-16,0.0362119,0.178604,1.05411,0.248205,0.226849,0.395603,0.182859,0.25745
367,753.726,2,10.356,30.267,34.3703,45.3739,0.439065,2.22045e-16,0.0347129,0.175064,1.05489,0.245631,0.215087,0.389652,0.192587,0.257434
368,761.453,2,10.3435,30.5506,34.1477,44.5633,0.449989,2.22045e-16,0.0344705,0.176241,1.04948,0.246836,0.213946,0.390935,0.199537,0.258606
369,765.751,2,10.3326,30.4852,34.2714,44.6903,0.407664,2.22045e-16,0.0365564,0.17971,1.05084,0.24827,0.211716,0.401054,0.205196,0.25966
370,763.582,2,10.338,30.8264,34.1078,44.5838,0.391953,2.22045e-16,0.0373847,0.180592,1.05165,0.248926,0.215944,0.396141,0.213207,0.25195
371,765.861,2,10.3468,31.1923,33.8872,44.7816,0.407622,2.22045e-16,0.0358954,0.181113,1.04779,0.249685,0.226356,0.396789,0.219973,0.25903
372,765.618,2,10.381,31.2962,33.6028,44.7325,0.421584,2.22045e-16,0.0356317,0.181477,1.04614,0.248306,0.225656,0.39462,0.216437,0.261944
373,759.5,2,10.3781,31.4084,33.6179,44.998,0.434365,2.22045e-16,0.034631,0.179864,1.05315,0.247178,0.221682,0.38645,0.213141,0.262281
374,754.452,2,10.3694,31.3946,33.7916,44.9261,0.444737,2.22045e-16,0.033073,0.180331,1.0555,0.247805,0.212556,0.377971,0.216948,0.258561
375,749.834,2,10.3523,31.4709,33.7464,44.9129,0.458728,2.22045e-16,0.0306451,0.181392,1.05684,0.250547,0.211998,0.377613,0.219805,0.24968
376,757.547,2,10.3568,31.7691,33.7574,44.8032,0.442085,2.22045e-16,0.0315839,0.182423,1.05609,0.250889,0.207915,0.371094,0.226994,0.253898
377,759.601,2,10.3753,32.1291,33.5875,45.1055,0.438229,2.22045e-16,0.0319556,0.183703,1.0567,0.252838,0.205885,0.373476,0.222648,0.255577
378,750.867,2,10.359,32.6864,33.2605,45.4153,0.433743,2.22045e-16,0.0319554,0.183321,1.05884,0.253434,0.198672,0.371698,0.222141,0.251682
379,758.91,2,10.3421,32.8535,33.1479,45.3844,0.431528,2.22045e-16,0.032223,0.186226,1.05573,0.251943,0.186528,0.367486,0.223196,0.250315
380,753.15,2,10.3548,32.9122,33.0254,45.29,0.425808,2.22045e-16,0.0322749,0.186835,1.05443,0.25173,0.180034,0.365805,0.229538,0.254054
381,751.005,2,10.3552,32.9577,33.1285,45.2519,0.413411,2.22045e-16,0.0329211,0.185582,1.05854,0.250635,0.175818,0.367439,0.234502,0.253651
382,757.41,2,10.3608,32.894,33.1502,45.2727,0.436965,2.22045e-16,0.0318679,0.184554,1.0613,0.251249,0.173426,0.365472,0.238467,0.251866
383,760.678,2,10.3582,32.7374,33.2292,45.1281,0.428036,2.22045e-16,0.0328621,0.183964,1.06531,0.251145,0.171043,0.362313,0.235596,0.257513
384,753.082,2,10.3661,32.6328,33.2929,45.1891,0.432438,2.22045e-16,0.0327928,0.18269,1.07135,0.251555,0.166595,0.360715,0.238064,0.254138
385,743.413,2,10.3585,32.5106,33.2677,45.1357,0.419659,2.22045e-16,0.0332278,0.182834,1.06873,0.251917,0.162758,0.355142,0.237692,0.25465
386,752.486,2,10.3613,32.5085,33.2132,45.1669,0.41418,2.22045e-16,0.033505,0.183554,1.06494,0.251361,0.163001,0.357009,0.233782,0.258068
387,744.242,2,10.3521,32.4614,33.2016,45.2107,0.41401,0.00640788,0.0330679,0.183495,1.06275,0.251373,0.158901,0.363861,0.232662,0.256979
388,747.679,2,10.3493,32.4553,33.303,45.3683,0.418724,0.0053551,0.0325111,0.183432,1.061,0.251576,0.15818,0.36829,0.232235,0.259019
389,747.521,2,10.3398,32.2528,33.2714,45.3655,0.413458,0.00453013,0.0327316,0.18345,1.06029,0.25158,0.156916,0.370541,0.229999,0.259656
390,755.523,2,10.3501,32.1017,33.3252,45.3843,0.409446,0.003876,0.0328777,0.184185,1.06076,0.251508,0.156969,0.369671,0.233903,0.261696
391,748.361,2,10.3417,32.044,33.325,45.2678,0.406764,0.0033516,0.0329838,0.184505,1.06235,0.251703,0.156063,0.368421,0.231423,0.25862
392,750.472,2,10.34,32.0616,33.2927,45.1318,0.402388,0.00292688,0.0334244,0.184479,1.06374,0.251632,0.154304,0.36844,0.229806,0.256921
393,750.608,2,10.3419,32.0779,33.3255,45.1721,0.395232,0.00257961,0.0338435,0.184724,1.06218,0.252377,0.155529,0.366851,0.232033,0.255431
394,756.293,2,10.3462,32.2103,33.2998,45.4041,0.401178,0.00229314,0.0334158,0.18512,1.06179,0.252568,0.156568,0.369317,0.232733,0.254819
395,749.336,2,10.3427,32.0584,33.2842,45.4442,0.397071,0.00205486,0.0337454,0.184716,1.0615,0.25233,0.157813,0.370225,0.231561,0.253354
396,750.712,2,10.3417,31.9489,33.3282,45.484,0.393691,0.00185514,0.033929,0.184654,1.06058,0.252134,0.159574,0.371445,0.232814,0.251639
397,748.321,2,10.3426,31.9916,33.3438,45.4187,0.399885,0.00168655,0.0334362,0.185031,1.06071,0.251788,0.160099,0.371405,0.231762,0.249303
398,745.896,2,10.3443,32.0372,33.3244,45.413,0.397186,0.00154327,0.0335947,0.185198,1.05988,0.251565,0.159404,0.371754,0.230911,0.248622
399,745.267,2,10.3453,32.0529,33.2713,45.3589,0.396913,0.00142075,0.033766,0.184855,1.05931,0.251277,0.157438,0.374094,0.229725,0.248323
400,754.509,2,10.3429,32.0977,33.2409,45.3015,0.401104,0.00131538,0.0336875,0.184742,1.05862,0.250954,0.15649,0.376293,0.228407,0.248922
401,746.719,2,10.3426,32.2116,33.1806,45.377,0.401404,0.00122426,0.0337854,0.184286,1.05935,0.250741,0.156246,0.374959,0.226996,0.248929
402,744.523,2,10.3436,32.2309,33.1682,45.3709,0.402611,0.00119978,0.0337282,0.184203,1.05939,0.250577,0.156193,0.375711,0.226165,0.248821
403,752.826,2,10.3442,32.265,33.1426,45.3876,0.403409,0.00117625,0.0336931,0.184246,1.05957,0.250533,0.155784,0.376033,0.225824,0.249057
404,749.66,2,10.3437,32.2933,33.1173,45.3975,0.404672,0.00115363,0.0336131,0.184194,1.05962,0.250463,0.155724,0.376523,0.225608,0.24918
405,740.678,2,10.3439,32.3046,33.0881,45.4228,0.404353,0.00113187,0.0336076,0.184121,1.0596,0.250389,0.15551,0.377134,0.225304,0.249362
406,750.638,2,10.3446,32.2888,33.0818,45.4227,0.403383,0.00111091,0.0336808,0.184144,1.0592,0.2504,0.155741,0.37763,0.224722,0.249748
407,740.692,2,10.3447,32.3046,33.0713,45.4358,0.403592,0.00109071,0.0336023,0.184027,1.05932,0.250405,0.156299,0.377644,0.224764,0.249967
408,742.258,2,10.3441,32.3092,33.0658,45.4153,0.403537,0.00107123,0.0335895,0.183952,1.05916,0.250387,0.156499,0.377288,0.224749,0.25007
409,745.948,2,10.3448,32.3109,33.0643,45.4087,0.40333,0.00105244,0.0335511,0.183948,1.05927,0.2503,0.156598,0.377546,0.225354,0.250138
410,752.523,2,10.345,32.328,33.0661,45.4097,0.403737,0.00103429,0.0335327,0.183915,1.05896,0.250309,0.157077,0.377656,0.225063,0.250628
411,755.018,2,10.345,32.329,33.0786,45.416,0.402519,0.00101676,0.0336481,0.183855,1.05902,0.25025,0.157473,0.377392,0.224961,0.250531
412,747.78,2,10.3452,32.3255,33.0814,45.4173,0.402598,0.000999816,0.0336522,0.18385,1.05894,0.250246,0.157548,0.377066,0.224986,0.25034
413,756.164,2,10.3454,32.3143,33.0962,45.4212,0.401645,0.000983426,0.0337496,0.183893,1.05877,0.250227,0.157654,0.376616,0.224922,0.250453
414,758.393,2,10.3459,32.3115,33.1063,45.4174,0.40087,0.000967564,0.0338171,0.183957,1.05896,0.250239,0.157504,0.376597,0.225048,0.250606
415,762.317,2,10.3457,32.3253,33.1025,45.4127,0.401257,0.000952206,0.0338151,0.184012,1.05898,0.250217,0.157813,0.376272,0.225541,0.250343
416,758.208,2,10.3456,32.3299,33.0923,45.4159,0.4014,0.000937328,0.0338307,0.184012,1.05902,0.250138,0.157943,0.376195,0.225789,0.250327
417,757.649,2,10.3454,32.3462,33.0803,45.4221,0.401959,0.000922907,0.0338173,0.183989,1.05893,0.250077,0.158247,0.37609,0.225875,0.250498
418,743.831,2,10.3455,32.3601,33.0714,45.4303,0.402129,0.000908924,0.0338118,0.183865,1.05912,0.250059,0.158063,0.376129,0.225749,0.250724
419,751.057,2,10.3453,32.3591,33.0648,45.428,0.401951,0.000895358,0.0338179,0.183913,1.05905,0.250027,0.15794,0.376313,0.225691,0.250834
420,757.307,2,10.3452,32.3608,33.0651,45.419,0.401432,0.000882191,0.0338649,0.183969,1.05899,0.250031,0.157809,0.376684,0.22554,0.251074
421,751.407,2,10.345,32.3569,33.0604,45.3959,0.402416,0.00260601,0.0337748,0.183952,1.05882,0.250023,0.15762,0.376786,0.225863,0.251071
422,741.236,2,10.3454,32.3735,33.0596,45.411,0.403245,0.00358623,0.0336894,0.183898,1.05874,0.250095,0.157525,0.376761,0.225782,0.250998
423,746.146,2,10.3459,32.3762,33.0657,45.4068,0.403244,0.00439499,0.0336823,0.183853,1.05863,0.250196,0.157609,0.376343,0.225808,0.250964
424,752.014,2,10.3457,32.3758,33.0692,45.4056,0.402391,0.00433395,0.0337349,0.183894,1.05858,0.250189,0.157659,0.376026,0.226072,0.25097
425,752.06,2,10.3455,32.3919,33.0646,45.4276,0.40197,0.00427458,0.0337828,0.183887,1.05861,0.250188,0.157563,0.375675,0.226262,0.250836
426,746.131,2,10.3451,32.3982,33.067,45.4311,0.401965,0.00421681,0.0338034,0.183821,1.05854,0.250145,0.157366,0.375376,0.226202,0.251022
427,746.688,2,10.3458,32.4176,33.0569,45.4292,0.402019,0.00416059,0.0338051,0.183819,1.05841,0.250099,0.157133,0.375181,0.226393,0.251227
428,758.475,2,10.3457,32.4303,33.0428,45.436,0.401193,0.00410584,0.0338837,0.183855,1.05834,0.250018,0.157019,0.375147,0.226594,0.251292
429,753.838,2,10.3457,32.4352,33.0325,45.4303,0.401085,0.00405252,0.0338737,0.183965,1.05858,0.250022,0.156837,0.375112,0.226604,0.251173
430,747.413,2,10.3453,32.4348,33.0314,45.4202,0.400891,0.00400057,0.0338835,0.183948,1.05865,0.249991,0.156903,0.374974,0.226401,0.251121
431,749.963,2,10.3452,32.4443,33.0243,45.4248,0.400301,0.00394993,0.0339294,0.183973,1.05864,0.250025,0.156815,0.374759,0.22628,0.251052
432,749.818,2,10.3448,32.4505,33.0229,45.4182,0.400648,0.00390055,0.0339354,0.183922,1.05854,0.250042,0.156746,0.374334,0.226315,0.251093
433,753.111,2,10.3448,32.4619,33.0234,45.3995,0.400431,0.0038524,0.0339699,0.183924,1.05846,0.250011,0.156669,0.374118,0.226504,0.251105
434,759.601,2,10.3449,32.471,33.0249,45.4096,0.400503,0.00380542,0.0339979,0.183902,1.05845,0.25006,0.15662,0.374104,0.226623,0.251332
435,751.15,2,10.3448,32.4716,33.0314,45.4042,0.400732,0.00375957,0.0339818,0.183857,1.05845,0.250115,0.156709,0.374211,0.226813,0.251374
436,751.274,2,10.3446,32.4753,33.0213,45.3955,0.400501,0.00371481,0.0339885,0.18382,1.05845,0.250032,0.157002,0.374327,0.226891,0.251487
437,746.264,2,10.3452,32.4951,33.0159,45.3923,0.399664,0.00367111,0.0340086,0.183827,1.05863,0.249962,0.157111,0.374293,0.227116,0.251553
438,755.277,2,10.3455,32.5158,33.0128,45.3903,0.400221,0.00362842,0.0339804,0.183779,1.05868,0.249975,0.157541,0.374762,0.22686,0.251535
439,749.08,2,10.3455,32.5287,33.0027,45.3862,0.400594,0.00358671,0.0339655,0.18382,1.05869,0.249924,0.157421,0.375018,0.226424,0.251346
440,742.298,2,10.346,32.5322,33.0024,45.3757,0.400667,0.00354596,0.0339528,0.183829,1.05886,0.249912,0.157167,0.375015,0.226255,0.251193
441,753.3,2,10.3461,32.5299,33.0033,45.3779,0.401123,0.00350611,0.0339312,0.183851,1.05895,0.249937,0.156893,0.37534,0.226255,0.251165
442,743.348,2,10.3463,32.5366,32.9988,45.3867,0.400714,0.00346716,0.0339505,0.183805,1.05898,0.24997,0.156946,0.375466,0.226192,0.251051
443,752.228,2,10.3467,32.542,32.9951,45.3971,0.40045,0.00342906,0.0339586,0.183825,1.05884,0.249941,0.156979,0.375703,0.226579,0.251077
444,745.545,2,10.3469,32.5458,32.991,45.4101,0.400256,0.00339178,0.0339636,0.183798,1.05884,0.249927,0.157054,0.375801,0.226451,0.251188
445,753.47,2,10.3466,32.5574,32.9755,45.4122,0.400311,0.00335531,0.0339632,0.183811,1.05894,0.249856,0.157019,0.376116,0.226229,0.251211
446,755.444,2,10.3469,32.5629,32.9679,45.4229,0.400263,0.00331962,0.0339439,0.18387,1.05903,0.249909,0.157314,0.376411,0.226137,0.251152
447,746.718,2,10.3476,32.5747,32.9598,45.4455,0.399714,0.00328467,0.033963,0.183898,1.05904,0.249914,0.157166,0.376568,0.226261,0.251209
