iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
347,847.982,2,9.36275,13.5798,51.6345,67.97,0.000178783,0.448686,0.124634,0.110839,0.964678,0.251467,0.124537,0.202393,1.11813,0.235514
348,844.295,2,9.36234,13.5784,51.6371,67.9612,0.000177341,0.448878,0.1246,0.110822,0.964678,0.251419,0.124413,0.202452,1.11889,0.235497
349,850.632,2,9.3624,13.5783,51.6324,67.9374,0.000175923,0.448391,0.124596,0.11084,0.964798,0.251281,0.124582,0.202478,1.11885,0.235344
350,851.36,2,9.36249,13.5766,51.6335,67.8892,0.000174526,0.448309,0.124571,0.110864,0.964611,0.251185,0.124696,0.202674,1.11862,0.235342
351,845.665,2,9.36226,13.5773,51.6296,67.8331,0.000173152,0.448507,0.124559,0.110848,0.964533,0.251093,0.124622,0.202691,1.11862,0.235322
352,846.228,2,9.36245,13.5784,51.6152,67.8133,0.000171799,0.449335,0.124559,0.1108,0.964451,0.250984,0.124525,0.202709,1.11802,0.235243
353,855.184,2,9.36292,13.5804,51.6098,67.7904,0.000170468,0.449952,0.124564,0.11079,0.96449,0.250775,0.124557,0.20277,1.11784,0.235118
354,845.812,2,9.36385,13.5767,51.6051,67.7796,0.000169156,0.450695,0.124508,0.110788,0.96448,0.250708,0.124592,0.202855,1.11751,0.235108
355,849.144,2,9.36516,13.5748,51.607,67.7694,0.000167865,0.449798,0.124488,0.110863,0.964692,0.250583,0.124545,0.202973,1.11695,0.235212
356,854.286,2,9.36643,13.5716,51.6157,67.7373,0.000166593,0.449212,0.12449,0.110913,0.964866,0.250492,0.124605,0.203011,1.11687,0.235271
357,853.049,2,9.36568,13.5678,51.6228,67.7701,0.000165341,0.448981,0.124504,0.110932,0.964917,0.250405,0.124598,0.203027,1.11704,0.235174
358,857.159,2,9.36516,13.5691,51.6161,67.7782,0.000164107,0.448479,0.12454,0.110971,0.964917,0.250314,0.124474,0.203078,1.11692,0.235162
359,859.743,2,9.36597,13.5691,51.6201,67.793,0.000162891,0.449599,0.124549,0.110939,0.964836,0.250218,0.124524,0.203205,1.11695,0.235202
360,857.763,2,9.36633,13.569,51.6299,67.8109,0.000161694,0.449655,0.124555,0.110931,0.964949,0.250096,0.124621,0.203303,1.11765,0.235201
361,845.863,2,9.36738,13.5708,51.627,67.7772,0.000160513,0.449911,0.124538,0.110919,0.964926,0.249955,0.124621,0.203455,1.11745,0.235153
362,848.125,2,9.36828,13.5687,51.6298,67.7525,0.00015935,0.449908,0.124548,0.110901,0.964913,0.249939,0.124651,0.203463,1.11728,0.235209
363,847.066,2,9.36951,13.5662,51.6323,67.722,0.000158204,0.449748,0.124576,0.110902,0.964983,0.249858,0.124645,0.203277,1.11733,0.235108
364,843.757,2,9.37126,13.5646,51.6329,67.6729,0.000157074,0.449957,0.124564,0.110898,0.965085,0.249725,0.12467,0.203241,1.11728,0.23504
365,851.813,2,9.37244,13.5635,51.6438,67.6701,0.00015596,0.450245,0.124582,0.110883,0.965182,0.249677,0.124611,0.203261,1.11746,0.23506
366,842.973,2,9.37363,13.5612,51.6459,67.6856,0.000154861,0.449908,0.124573,0.110877,0.965183,0.249623,0.124695,0.203305,1.11739,0.235057
367,845.617,2,9.37437,13.5606,51.6435,67.7184,0.000153778,0.449663,0.124548,0.110893,0.965204,0.249635,0.124783,0.203363,1.11675,0.235072
368,841.879,2,9.37477,13.5603,51.6353,67.7114,0.000152711,0.449332,0.124517,0.110915,0.965182,0.249593,0.124778,0.203387,1.11613,0.235118
369,843.538,2,9.3746,13.5614,51.6379,67.7363,0.000151657,0.449157,0.124514,0.110902,0.965139,0.249509,0.124752,0.203383,1.11615,0.235123
370,843.884,2,9.37441,13.5628,51.6386,67.7691,0.000150619,0.449292,0.124523,0.110868,0.965117,0.249393,0.12471,0.203238,1.11659,0.23523
371,850.715,2,9.37377,13.5653,51.6443,67.8269,0.000149594,0.449421,0.124502,0.110892,0.965089,0.249357,0.124693,0.203261,1.11683,0.2352
372,850.994,2,9.37392,13.5691,51.6445,67.8096,0.000148583,0.449489,0.124529,0.11088,0.964972,0.249323,0.124721,0.203244,1.11707,0.235148
373,847.378,2,9.37338,13.5702,51.6484,67.8596,0.000147586,0.449521,0.124507,0.110902,0.964885,0.249257,0.124671,0.203374,1.11705,0.235171
374,842.412,2,9.37303,13.5698,51.6496,67.8987,0.000146602,0.449483,0.124494,0.110917,0.964868,0.249099,0.124616,0.203284,1.1171,0.235166
375,835.935,2,9.37249,13.5702,51.6449,67.9303,0.000145631,0.449723,0.124459,0.110887,0.96482,0.249011,0.124619,0.203244,1.11706,0.235115
376,851.952,2,9.37244,13.5745,51.6374,67.9144,0.000144673,0.450162,0.124463,0.110856,0.964776,0.248885,0.124699,0.203378,1.11711,0.234998
377,846.781,2,9.37222,13.5761,51.6306,67.91,0.000143728,0.450176,0.124471,0.110855,0.964703,0.248744,0.124656,0.203435,1.11716,0.234929
378,843.58,2,9.37168,13.5774,51.6164,67.8991,0.000142794,0.44993,0.124457,0.110852,0.964648,0.248624,0.124641,0.203522,1.1169,0.234924
379,845.023,2,9.37161,13.5775,51.6126,67.8738,0.000141873,0.449796,0.12445,0.110862,0.964536,0.24851,0.12462,0.203445,1.11678,0.234985
380,839.227,2,9.37239,13.5783,51.6098,67.8593,0.000140964,0.449349,0.124449,0.110874,0.964586,0.248381,0.124617,0.203364,1.1165,0.234969
381,842.401,2,9.37237,13.5771,51.6065,67.844,0.000140066,0.449564,0.12444,0.110857,0.964522,0.248264,0.124576,0.203315,1.11604,0.23503
382,843.493,2,9.37196,13.5787,51.6093,67.8728,0.000139179,0.449364,0.124432,0.110854,0.964529,0.248192,0.124536,0.203384,1.11599,0.234951
383,853.368,2,9.37172,13.5777,51.6167,67.9101,0.000138304,0.44909,0.124433,0.110885,0.964543,0.248141,0.124523,0.203415,1.11652,0.23488
384,851.479,2,9.37111,13.5766,51.6208,67.9536,0.00013744,0.449509,0.124418,0.110867,0.964562,0.248036,0.12454,0.203553,1.11689,0.234752
385,853.159,2,9.37048,13.5757,51.6188,67.9648,0.000136586,0.449269,0.124413,0.110898,0.964479,0.247959,0.124621,0.203405,1.11716,0.234813
386,853.453,2,9.3703,13.5754,51.6173,67.9863,0.000135743,0.44865,0.124418,0.110935,0.964455,0.247883,0.124706,0.203381,1.11749,0.23488
387,847.12,2,9.36974,13.5748,51.6197,67.9989,0.00013491,0.44821,0.124404,0.110948,0.964393,0.247896,0.124749,0.203348,1.11794,0.234975
388,839.776,2,9.36967,13.5749,51.6231,68.0104,0.000134087,0.448541,0.124379,0.110897,0.964435,0.247954,0.124714,0.203344,1.11858,0.235011
