iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
513,55.8309,1,10.2253,12.1912,36.4933,61.702,0.0673807,0.154978,0.656244,0.216737,5.14869e-05
514,62.8975,1,10.3082,12.2311,36.6011,61.7022,0.0687881,0.151944,0.732051,0.215985,5.63907e-05
515,59.0274,1,10.3024,12.5476,37.2147,61.702,0.0671525,0.151341,0.731168,0.212238,5.81646e-05
516,53.2496,1,10.3172,12.2928,37.616,61.7021,0.0661827,0.152321,0.642722,0.227373,5.56617e-05
517,51.872,1,10.3326,12.2642,38.5946,61.7023,0.0664656,0.151588,0.653416,0.214299,5.42164e-05
518,60.8713,1,10.2961,12.23,37.8484,61.7022,0.0684168,0.149252,0.67985,0.232587,5.35963e-05
519,47.3071,1,10.3097,11.6143,37.7242,61.7026,0.0661969,0.148338,0.638048,0.222925,4.82341e-05
520,41.2382,1,10.2864,12.1565,37.6012,61.7028,0.0648298,0.145648,0.652778,0.215912,4.44608e-05
521,34.777,1,10.3086,11.9173,37.9983,61.7029,0.0641052,0.147711,0.655497,0.221639,3.74141e-05
522,32.7358,1,10.2893,11.8544,38.1203,61.7025,0.0639016,0.15376,0.651328,0.214238,3.49875e-05
523,37.1227,1,10.3205,11.9554,38.0924,61.7022,0.0651455,0.156601,0.647501,0.20683,3.72969e-05
524,41.8902,1,10.2741,12.0346,37.5642,61.702,0.0667722,0.155171,0.659373,0.207203,3.56919e-05
525,47.2692,1,10.3529,12.0956,38.1884,61.7018,0.0688743,0.153023,0.62657,0.233873,3.44176e-05
526,47.9225,1,10.3722,12.4578,37.6363,61.7017,0.0687979,0.156177,0.641688,0.222338,3.60249e-05
527,47.1696,1,10.4118,12.325,38.0678,61.7016,0.0704146,0.153566,0.60949,0.218331,3.34675e-05
528,46.2168,1,10.3835,12.9428,37.533,61.7017,0.0691849,0.152212,0.619116,0.199998,3.81569e-05
529,52.0285,1,10.3517,13.2868,36.9673,61.7015,0.069728,0.160372,0.615622,0.20116,4.10122e-05
530,59.1974,1,10.3795,13.2032,36.6874,61.7022,0.0702066,0.157413,0.651436,0.219843,4.58359e-05
531,62.7897,1,10.3153,12.7734,36.5417,61.7019,0.0711811,0.154637,0.728163,0.218351,4.26175e-05
532,56.1422,1,10.2828,12.9044,37.1434,61.702,0.0667146,0.153065,0.728367,0.241216,4.6692e-05
533,56.7016,1,10.3094,12.9323,37.0967,61.7016,0.0677086,0.154475,0.743327,0.230795,4.43874e-05
534,52.1281,1,10.3903,12.9794,36.2407,61.7014,0.0685281,0.144906,0.708942,0.229373,4.14305e-05
535,45.8857,1,10.3246,12.8297,37.0335,61.7017,0.0662765,0.148288,0.70831,0.215255,4.18535e-05
536,47.6148,1,10.27,12.9546,36.2328,61.7019,0.0666007,0.150183,0.757731,0.209566,3.9381e-05
537,40.3019,1,10.342,12.8893,36.3669,61.7016,0.0647853,0.147201,0.72868,0.215582,3.96897e-05
538,42.7054,1,10.323,13.6695,36.1889,61.7012,0.0651632,0.148488,0.75882,0.220161,3.74853e-05
539,41.3387,1,10.3381,13.2703,36.3966,61.7011,0.065142,0.147437,0.742219,0.225546,3.67407e-05
540,42.6499,1,10.2768,13.1214,36.1095,61.7012,0.0650198,0.153864,0.745192,0.233857,3.44568e-05
541,31.8738,1,10.3221,12.9801,36.1302,61.7009,0.0635884,0.149182,0.715348,0.220301,3.2533e-05
542,35.8453,1,10.3038,12.6919,36.758,61.701,0.0647011,0.150433,0.755249,0.225095,3.03585e-05
543,44.7665,1,10.2916,13.1466,36.0368,61.7008,0.0668406,0.150514,0.779418,0.23999,2.97785e-05
544,52.5295,1,10.2535,12.5432,36.0723,61.7007,0.0689777,0.153668,0.774063,0.243894,3.04404e-05
545,52.4291,1,10.2205,12.549,36.7118,61.7007,0.0695363,0.154993,0.754299,0.238034,2.88387e-05
546,55.335,1,10.2566,12.8132,36.1784,61.7003,0.0695638,0.150306,0.73605,0.246496,3.31494e-05
547,56.6256,1,10.2689,13.1357,36.2105,61.6997,0.0701381,0.153479,0.747762,0.246326,3.17566e-05
548,52.6653,1,10.3196,13.5317,35.9725,61.6996,0.0688521,0.153523,0.761241,0.253548,3.08604e-05
549,46.5176,1,10.3096,13.3464,36.0352,61.6997,0.067144,0.147643,0.780626,0.245969,3.0849e-05
550,55.7307,1,10.27,13.2157,36.0441,61.6998,0.0689817,0.154407,0.771238,0.234767,3.49735e-05
551,55.3116,1,10.3094,12.9354,36.399,61.6998,0.0689934,0.151592,0.745864,0.226642,3.89957e-05
552,53.8978,1,10.2716,12.0475,36.7266,61.7,0.0694691,0.15369,0.760806,0.231963,3.34213e-05
553,51.0226,1,10.2833,12.1484,37.3074,61.7001,0.066112,0.157461,0.81966,0.229584,3.87667e-05
554,48.8899,1,10.2795,12.168,36.9856,61.6992,0.066205,0.158317,0.772855,0.231354,3.68174e-05
555,42.3932,1,10.3199,12.4383,37.3749,61.6995,0.067337,0.149391,0.714285,0.232765,3.0269e-05
556,47.834,1,10.322,12.6131,37.1831,61.699,0.067433,0.151196,0.704102,0.226102,3.74245e-05
557,43.1141,1,10.3383,12.9914,36.7705,61.6981,0.064948,0.14982,0.733668,0.225856,3.99556e-05
558,49.4409,1,10.2768,13.6326,36.3872,61.6985,0.0669576,0.144366,0.732981,0.221076,4.04299e-05
559,50.4281,1,10.328,12.9752,36.2472,61.6989,0.0691861,0.145106,0.678474,0.230857,3.61722e-05
560,49.9639,1,10.3358,12.9806,35.8436,61.699,0.0670717,0.143859,0.727649,0.24811,3.93526e-05
561,51.8687,1,10.2715,12.5533,36.7947,61.6986,0.0675246,0.148802,0.659035,0.242779,4.14559e-05
562,45.4522,1,10.2626,12.199,37.4464,61.6988,0.0666469,0.146089,0.65812,0.215901,4.15768e-05
563,54.9066,1,10.253,11.9132,37.0273,61.699,0.0676242,0.147852,0.636527,0.202847,5.7223e-05
564,66.7586,1,10.2702,11.6945,37.8139,61.6988,0.0705488,0.147707,0.656016,0.21816,5.97805e-05
565,59.3928,1,10.2308,11.8178,37.5455,61.6994,0.0691766,0.149582,0.632534,0.221645,5.14328e-05
566,62.7385,1,10.2687,11.7977,38.1355,61.6986,0.0692499,0.154105,0.648411,0.217905,5.67376e-05
567,57.8959,1,10.2645,11.5883,38.4238,61.6985,0.0672196,0.155801,0.663587,0.235683,5.31481e-05
568,55.5015,1,10.3118,11.7839,37.9475,61.6988,0.0662494,0.153204,0.666722,0.216117,6.12134e-05
569,59.3342,1,10.2937,11.9575,38.1654,61.6984,0.0667348,0.154042,0.637208,0.2123,6.90788e-05
570,55.435,1,10.3426,12.1192,37.7631,61.6987,0.0657968,0.147634,0.641383,0.211233,7.155e-05
571,62.0465,1,10.2957,12.2469,38.1226,61.6983,0.0666203,0.148314,0.641599,0.215197,7.78494e-05
572,65.4214,1,10.2968,11.5508,37.9165,61.6985,0.067808,0.149705,0.599787,0.220523,8.15004e-05
573,64.5586,1,10.3176,11.926,38.4631,61.6997,0.0669898,0.156538,0.646267,0.212067,7.94157e-05
574,57.4329,1,10.3325,11.7731,38.2349,61.7009,0.0653842,0.155853,0.642646,0.215359,7.42e-05
575,57.2257,1,10.3117,11.8835,38.0636,61.701,0.0653333,0.155307,0.653578,0.20267,7.63217e-05
576,63.741,1,10.2379,11.9621,37.2358,61.7012,0.0670069,0.146714,0.649624,0.218131,7.58953e-05
577,65.4686,1,10.2822,11.8929,37.5535,61.7013,0.0673363,0.148485,0.637833,0.212303,8.32136e-05
578,56.9166,1,10.326,12.0654,37.7867,61.7009,0.0651981,0.146999,0.636778,0.205719,8.18811e-05
579,59.1692,1,10.3266,12.4902,38.0086,61.702,0.0652658,0.148413,0.659204,0.212225,8.09846e-05
580,58.213,1,10.3159,12.0636,37.7352,61.7029,0.0656551,0.155968,0.634966,0.212088,7.45616e-05
581,57.5683,1,10.3082,11.579,38.0511,61.7023,0.0664139,0.154731,0.610474,0.216808,6.92964e-05
582,55.4819,1,10.3073,11.4763,38.6476,61.7018,0.0661634,0.150496,0.595253,0.216287,6.99022e-05
583,59.248,1,10.2667,11.0743,38.6165,61.7012,0.0675127,0.149128,0.625548,0.200025,7.11121e-05
584,67.8399,1,10.2314,11.0545,38.1611,61.6999,0.0685051,0.151175,0.639185,0.217366,7.60701e-05
585,61.0054,1,10.2855,11.4924,38.5148,61.6998,0.0652356,0.15362,0.652314,0.216499,8.28967e-05
586,61.723,1,10.2955,12.0589,37.7276,61.6992,0.0653188,0.151348,0.643614,0.224793,8.38043e-05
587,58.4345,1,10.2987,12.0821,37.2879,61.6996,0.0649566,0.148843,0.647681,0.225504,7.79797e-05
588,52.4414,1,10.3055,11.8525,37.9738,61.6988,0.0640543,0.150091,0.625325,0.216544,7.45735e-05
589,47.0798,1,10.3103,12.164,38.05,61.6977,0.0631949,0.147397,0.629908,0.228998,6.37947e-05
590,49.7997,1,10.3515,12.746,37.4586,61.6976,0.0633957,0.149599,0.685439,0.219411,6.65646e-05
591,51.6147,1,10.2721,12.4469,37.6712,61.6972,0.065612,0.152109,0.680781,0.223463,5.19004e-05
592,52.243,1,10.2794,11.9577,37.699,61.6971,0.0666026,0.151633,0.655014,0.21024,5.40841e-05
593,57.7605,1,10.3081,11.8925,38.0056,61.697,0.0685579,0.151505,0.611726,0.214945,5.74331e-05
594,62.0581,1,10.2901,12.3809,36.9353,61.6969,0.0669204,0.153606,0.694739,0.214031,6.76425e-05
595,60.7908,1,10.3401,12.5591,36.756,61.697,0.0674462,0.150579,0.727356,0.222415,5.94418e-05
596,59.7487,1,10.289,12.8465,36.8475,61.6974,0.0672016,0.149242,0.720785,0.220312,5.74559e-05
597,68.5385,1,10.3503,13.1897,36.7188,61.6976,0.0698492,0.14998,0.690441,0.237779,5.91776e-05
598,63.2589,1,10.4278,13.7312,36.7918,61.6978,0.0691728,0.145612,0.664794,0.227588,6.08466e-05
599,58.2231,1,10.4023,13.7501,36.8506,61.6978,0.0690559,0.149924,0.672859,0.218184,5.08985e-05
600,54.4252,1,10.37,12.7077,37.6146,61.6978,0.0701116,0.146245,0.613193,0.198383,4.935e-05
601,58.5294,1,10.3413,13.2556,36.7654,61.6974,0.0727074,0.145925,0.642142,0.204277,3.99765e-05
602,45.3463,1,10.3953,13.39,36.5074,61.6974,0.0685682,0.149791,0.661028,0.200548,3.78579e-05
603,38.9581,1,10.3441,12.873,36.9548,61.6973,0.0681245,0.150664,0.648083,0.201143,3.10972e-05
604,50.7931,1,10.2682,12.7419,37.1019,61.6977,0.0705103,0.156592,0.660508,0.208717,3.21808e-05
605,41.7543,1,10.262,12.7612,36.4031,61.6976,0.067625,0.153221,0.659068,0.2035,3.30382e-05
606,39.8439,1,10.2627,12.553,36.4989,61.6978,0.0670859,0.149887,0.712854,0.213301,2.96091e-05
607,38.5199,1,10.2723,12.3538,36.6082,61.6977,0.0684857,0.152569,0.725831,0.211834,2.399e-05
608,33.7656,1,10.324,12.8312,36.5153,61.6974,0.0667391,0.153215,0.700521,0.211087,2.56702e-05
609,33.389,1,10.3012,13.1043,35.5903,61.6973,0.0675821,0.148833,0.724937,0.226002,2.12649e-05
610,33.2454,1,10.2928,12.4515,36.1379,61.6971,0.0693369,0.145682,0.72453,0.214039,1.9234e-05
611,35.1769,1,10.325,12.6491,36.5801,61.6971,0.0701992,0.145764,0.708862,0.202414,2.08706e-05
612,33.0394,1,10.2968,12.7324,36.9204,61.6971,0.0682742,0.14777,0.675454,0.197129,2.41382e-05
613,37.0592,1,10.2669,12.462,36.6599,61.697,0.0697491,0.148183,0.667355,0.192397,2.4609e-05
614,42.3573,1,10.2686,12.5813,37.1507,61.6964,0.0703316,0.151318,0.664374,0.21883,2.41054e-05
615,37.1521,1,10.3124,12.6155,37.376,61.6966,0.0690813,0.153997,0.682428,0.215312,2.28377e-05
616,40.6521,1,10.2973,12.2736,38.2653,61.6969,0.0697029,0.152196,0.646614,0.211935,2.58833e-05
617,38.1646,1,10.2645,11.6083,38.4337,61.6968,0.0704404,0.152119,0.656372,0.212135,2.15827e-05
618,42.1108,1,10.3592,11.909,38.2044,61.6968,0.0712475,0.150111,0.667365,0.224298,2.28036e-05
619,35.5895,1,10.353,11.9359,37.9779,61.6971,0.0702964,0.147189,0.679684,0.222752,2.01633e-05
620,25.7951,1,10.3011,11.7022,37.8963,61.6969,0.0674754,0.147299,0.726158,0.217412,1.76511e-05
621,34.2131,1,10.292,12.0218,37.4874,61.6969,0.0697885,0.153662,0.703344,0.225649,1.76371e-05
622,40.6484,1,10.2694,12.1903,37.5122,61.697,0.0696502,0.151726,0.715297,0.231484,2.14462e-05
623,40.6666,1,10.2929,12.1699,37.4749,61.6968,0.0694166,0.150267,0.736006,0.229398,2.2234e-05
624,33.8083,1,10.3188,12.1326,37.7037,61.697,0.0680777,0.147449,0.687509,0.231009,2.1786e-05
625,28.1536,1,10.2928,11.5579,37.3088,61.6968,0.0679907,0.147123,0.663303,0.227695,1.8988e-05
626,25.8249,1,10.2993,11.8077,37.4639,61.6963,0.0667265,0.144098,0.662743,0.228021,2.02999e-05
627,31.8049,1,10.3379,12.5709,36.8457,61.6963,0.0672033,0.147025,0.722476,0.225078,2.19742e-05
628,26.6369,1,10.3605,13.1383,37.3649,61.6962,0.0652867,0.151598,0.745257,0.226144,2.08054e-05
629,33.5309,1,10.329,13.6036,36.5015,61.6962,0.0654014,0.151889,0.747358,0.234157,2.46064e-05
630,33.5422,1,10.3454,13.335,36.1393,61.6961,0.0669526,0.151827,0.68919,0.233552,2.30371e-05
631,46.7033,1,10.3933,13.3688,35.9699,61.696,0.0692325,0.151773,0.726947,0.247312,2.72258e-05
632,40.2526,1,10.3902,13.3646,36.1024,61.6953,0.0698023,0.151637,0.703601,0.234758,2.2058e-05
633,32.9111,1,10.3977,13.0844,36.4558,61.6953,0.0680822,0.154196,0.695402,0.23663,2.02585e-05
634,24.0581,1,10.3324,13.2367,35.9107,61.6954,0.0657829,0.159758,0.702679,0.226676,1.78965e-05
635,21.8914,1,10.3399,12.8875,36.9979,61.6952,0.0648378,0.156934,0.702341,0.237861,1.79304e-05
636,30.6975,1,10.3335,13.4527,35.916,61.6952,0.0678765,0.147417,0.712345,0.239035,1.84061e-05
637,25.0915,1,10.3083,13.2711,35.655,61.6952,0.0656826,0.153923,0.727341,0.242218,1.73387e-05
638,29.6012,1,10.3248,12.8804,36.4294,61.6953,0.0674264,0.157948,0.709364,0.236653,1.76215e-05
639,34.025,1,10.2723,12.7293,36.0208,61.6953,0.0685117,0.157458,0.723703,0.239487,1.74234e-05
640,34.7695,1,10.2972,12.3464,37.0795,61.6953,0.0692067,0.154809,0.723111,0.232272,1.78361e-05
641,28.7074,1,10.327,12.9096,36.6165,61.6953,0.0690786,0.154241,0.695613,0.220109,1.61418e-05
642,26.8915,1,10.2853,12.287,36.7543,61.6955,0.068136,0.150916,0.705969,0.229288,1.58828e-05
643,21.0701,1,10.2946,12.5561,36.541,61.6954,0.0682701,0.151168,0.720061,0.216991,1.31733e-05
644,15.1409,1,10.3238,12.5362,36.7973,61.6953,0.067142,0.15175,0.659517,0.215098,1.33101e-05
645,12.1423,1,10.3112,12.909,37.4008,61.6953,0.0666851,0.153421,0.642033,0.220047,1.21727e-05
646,12.9283,1,10.352,12.3332,37.5856,61.6953,0.0657557,0.148037,0.668441,0.226865,1.39289e-05
647,14.6168,1,10.3642,12.3428,37.2098,61.6954,0.064993,0.150234,0.744143,0.221089,1.48093e-05
648,24.3213,1,10.3337,11.9992,38.0984,61.6954,0.067845,0.156764,0.7248,0.222981,1.48815e-05
649,31.5551,1,10.2961,12.3327,37.2862,61.6952,0.0685951,0.150539,0.764445,0.241447,1.58013e-05
650,30.152,1,10.3055,12.7813,36.5344,61.6952,0.0675905,0.151584,0.826017,0.25224,1.47659e-05
651,24.7382,1,10.2889,13.3564,35.2787,61.6952,0.0665612,0.152212,0.76967,0.254249,1.40668e-05
652,16.0828,1,10.3291,12.5371,36.8045,61.695,0.0662507,0.148527,0.696695,0.225728,1.41285e-05
653,17.7221,1,10.2829,11.9557,36.7438,61.6951,0.0665219,0.148562,0.687923,0.218341,1.50344e-05
654,19.5298,1,10.3513,11.9497,38.4245,61.6953,0.0678452,0.149983,0.681538,0.212808,1.47842e-05
655,13.2381,1,10.3442,12.3806,37.6656,61.6952,0.0652701,0.158623,0.651549,0.233953,1.36664e-05
656,19.4639,1,10.3504,12.2386,37.6766,61.6952,0.0661123,0.15365,0.659376,0.222944,1.69461e-05
657,18.9016,1,10.3288,11.5487,38.5738,61.6953,0.0671082,0.149874,0.625091,0.224083,1.60747e-05
658,13.3442,1,10.2914,11.4464,38.4616,61.6953,0.0651876,0.15217,0.627942,0.217707,1.59248e-05
659,15.2778,1,10.3262,11.7323,37.8693,61.6955,0.0647452,0.154704,0.647436,0.223464,1.69968e-05
660,12.6059,1,10.2438,11.9305,37.4762,61.6954,0.0673587,0.147968,0.620668,0.217121,1.23134e-05
661,19.7592,1,10.2355,11.8908,37.9174,61.6954,0.068714,0.149141,0.620597,0.210717,1.40714e-05
662,15.4269,1,10.2409,11.4998,37.8206,61.6952,0.0673361,0.148328,0.603148,0.216122,1.41858e-05
663,16.3698,1,10.2661,12.5859,37.0414,61.6952,0.0654461,0.149504,0.672495,0.218589,1.558e-05
664,12.5758,1,10.3152,12.0587,37.4067,61.6951,0.0653869,0.153246,0.681686,0.216189,1.40775e-05
665,11.8379,1,10.3401,12.2007,37.5031,61.6952,0.0666216,0.14727,0.667682,0.204799,1.3662e-05
666,15.7353,1,10.2826,11.7501,38.485,61.6952,0.0660377,0.147008,0.693035,0.210634,1.51428e-05
667,15.7656,1,10.2907,11.2092,38.8417,61.6954,0.0672469,0.146086,0.679559,0.202644,1.44918e-05
668,23.8882,1,10.2994,11.1485,38.7423,61.6952,0.0688582,0.147607,0.699476,0.222684,1.44711e-05
669,12.8425,1,10.2595,11.5493,38.6448,61.695,0.0644859,0.149322,0.654905,0.223753,1.55756e-05
670,21.5641,1,10.2607,11.3367,39.0425,61.695,0.0663193,0.14632,0.671839,0.228792,1.71721e-05
671,24.045,1,10.2721,11.6026,38.8014,61.6951,0.0670268,0.1508,0.627966,0.226354,1.83148e-05
672,22.0254,1,10.2392,10.9359,39.4933,61.6952,0.0667327,0.148063,0.615354,0.227377,1.79927e-05
673,25.2802,1,10.2946,11.0271,39.6192,61.6951,0.0681225,0.1482,0.601958,0.220805,1.90434e-05
674,26.233,1,10.2759,11.0126,38.834,61.6951,0.0684522,0.147133,0.606559,0.218082,1.92267e-05
675,17.7546,1,10.3189,11.2931,39.3661,61.6949,0.0657558,0.149353,0.636756,0.226179,1.74547e-05
676,20.5391,1,10.3319,11.2203,38.9137,61.6947,0.0668814,0.149437,0.644064,0.224732,1.70246e-05
677,20.7085,1,10.3138,11.5965,38.6402,61.6947,0.0654495,0.147781,0.673207,0.23993,1.77092e-05
678,20.4286,1,10.3167,12.2597,37.5705,61.6948,0.0645807,0.153059,0.699744,0.242472,1.75591e-05
679,16.1368,1,10.3188,12.2683,37.5887,61.695,0.0642994,0.152375,0.66652,0.233747,1.69647e-05
680,20.7938,1,10.3163,11.9099,37.7688,61.6952,0.0660535,0.149853,0.67776,0.220942,1.76968e-05
681,16.6349,1,10.2838,11.672,38.0173,61.6953,0.0648187,0.153965,0.650497,0.230511,1.6629e-05
682,26.9456,1,10.3749,12.1369,38.695,61.6953,0.0674009,0.151694,0.652406,0.232749,1.91834e-05
683,25.4496,1,10.3748,11.4554,38.7415,61.6952,0.0667008,0.158475,0.602423,0.230568,2.0908e-05
684,24.917,1,10.3031,11.3075,39.1718,61.6952,0.0686614,0.161331,0.565265,0.216482,1.76585e-05
685,28.6037,1,10.3432,11.495,39.0569,61.6954,0.0706717,0.163907,0.56824,0.210364,1.69683e-05
686,27.9298,1,10.3442,11.7915,38.6952,61.6953,0.070048,0.155397,0.59627,0.19804,1.87072e-05
687,25.9278,1,10.3337,11.937,38.1929,61.6953,0.068494,0.160318,0.61554,0.211762,1.76705e-05
688,26.2831,1,10.3181,11.8355,38.6897,61.6953,0.0675777,0.157026,0.634509,0.221858,1.83736e-05
689,22.7606,1,10.3096,12.3947,38.4531,61.6954,0.06681,0.156895,0.621573,0.215984,1.80153e-05
690,29.2305,1,10.3535,12.4923,37.8443,61.6953,0.0692398,0.160238,0.656046,0.213037,1.72845e-05
691,34.4365,1,10.345,13.0823,37.0332,61.6952,0.0692033,0.158165,0.700314,0.222915,1.87073e-05
692,32.2018,1,10.3667,12.8754,36.8975,61.6954,0.0680605,0.158181,0.696056,0.222751,2.01091e-05
693,42.2741,1,10.3572,12.8906,37.0757,61.6955,0.0722341,0.154601,0.70623,0.220277,1.92185e-05
694,33.5746,1,10.3673,12.8853,37.2829,61.6956,0.070111,0.15649,0.688498,0.21475,1.82013e-05
695,25.2419,1,10.3332,12.6572,36.9438,61.6958,0.066587,0.157174,0.736063,0.224522,1.69661e-05
696,22.3855,1,10.2954,12.6896,37.7154,61.6958,0.0668478,0.154732,0.673502,0.20314,1.76028e-05
697,27.0351,1,10.3942,12.7792,37.2176,61.6959,0.0675728,0.153706,0.718346,0.203605,1.96735e-05
698,21.7549,1,10.3334,12.6775,36.7477,61.6962,0.0657779,0.150738,0.726076,0.201675,1.92353e-05
699,26.9562,1,10.2951,12.5709,36.9221,61.6962,0.0671454,0.147618,0.697682,0.214614,1.95151e-05
700,30.1662,1,10.2866,12.8006,36.1231,61.6962,0.068093,0.149659,0.753739,0.21121,1.84965e-05
701,28.4454,1,10.264,12.5014,36.0197,61.6962,0.0672448,0.143945,0.758425,0.227367,1.80092e-05
702,29.5155,1,10.2372,12.6428,35.8541,61.6963,0.0671926,0.149986,0.74473,0.222176,1.84256e-05
703,35.7686,1,10.3004,12.9508,35.7941,61.6964,0.0693752,0.14384,0.768754,0.233747,1.83204e-05
704,43.1844,1,10.271,12.5887,36.424,61.6966,0.0709176,0.146489,0.735345,0.228661,2.09829e-05
705,26.842,1,10.2485,11.7794,37.4626,61.6965,0.0666532,0.145496,0.663965,0.237115,1.94583e-05
706,29.8442,1,10.323,12.8889,36.5008,61.6967,0.0670634,0.150874,0.679689,0.238572,2.00652e-05
707,27.7404,1,10.2932,13.0352,35.9205,61.6968,0.0680795,0.147013,0.699255,0.228377,1.71257e-05
708,25.7142,1,10.2936,12.4002,36.4256,61.697,0.0689132,0.146471,0.631586,0.231589,1.6154e-05
709,22.0805,1,10.2364,12.0557,36.7233,61.6969,0.0680072,0.145636,0.641718,0.230602,1.49637e-05
710,26.0759,1,10.2736,11.9105,37.3851,61.6969,0.0680187,0.147805,0.652647,0.223904,1.77005e-05
711,24.392,1,10.304,12.1738,37.1081,61.6969,0.0685495,0.144046,0.679066,0.228699,1.54865e-05
712,25.6774,1,10.3096,12.0606,37.5143,61.6967,0.0703082,0.144411,0.647266,0.238738,1.36596e-05
713,17.0474,1,10.3205,12.2359,36.9629,61.6966,0.0682839,0.14587,0.662177,0.232218,1.23943e-05
714,13.5242,1,10.2958,12.2849,37.9379,61.6964,0.068274,0.151054,0.66019,0.223027,1.07605e-05
715,23.4382,1,10.2656,11.8807,37.4206,61.6964,0.0695421,0.147987,0.677818,0.209532,1.41201e-05
716,24.4209,1,10.2627,11.8008,37.7229,61.6963,0.0694578,0.148089,0.656741,0.215995,1.46257e-05
717,17.4729,1,10.3138,11.9442,37.8092,61.6962,0.0680661,0.147677,0.684557,0.191927,1.4788e-05
718,21.9755,1,10.2345,11.8446,38.1975,61.6963,0.0686873,0.153768,0.674968,0.202297,1.40699e-05
719,18.2703,1,10.3428,12.4301,37.4447,61.6964,0.0694751,0.153685,0.678889,0.185421,1.33458e-05
720,17.4239,1,10.3539,12.397,38.4794,61.6962,0.069422,0.14887,0.640196,0.212084,1.23486e-05
721,30.1182,1,10.3598,12.1741,38.6576,61.6964,0.0726493,0.145801,0.606949,0.222787,1.45877e-05
722,31.6981,1,10.3102,12.0387,38.0071,61.6963,0.0716967,0.140666,0.633614,0.222117,1.6347e-05
723,30.7648,1,10.2622,11.4635,37.8632,61.6965,0.0693042,0.148166,0.670684,0.228962,1.75258e-05
724,23.9493,1,10.2402,11.1355,38.5631,61.6964,0.0670043,0.147124,0.644113,0.225594,1.81276e-05
725,27.6916,1,10.2568,11.8066,38.0003,61.6967,0.068613,0.147209,0.672737,0.23274,1.62936e-05
726,24.4536,1,10.2695,12.1739,37.8586,61.6967,0.0659783,0.148247,0.675151,0.237836,1.84148e-05
727,22.2025,1,10.3205,11.9483,38.0196,61.6967,0.066554,0.156159,0.655432,0.242505,1.59049e-05
728,23.8736,1,10.2833,11.9639,38.2247,61.6968,0.0669881,0.150727,0.646005,0.235085,1.70652e-05
729,26.2979,1,10.3265,12.4926,37.4354,61.6967,0.0666008,0.151393,0.710649,0.228078,1.8607e-05
730,22.2215,1,10.312,12.2629,37.2008,61.6966,0.0650057,0.152053,0.696683,0.235413,1.86742e-05
731,22.2922,1,10.3237,12.5386,37.0528,61.6966,0.0643977,0.153348,0.704347,0.242223,1.91481e-05
732,25.72,1,10.3449,12.9562,37.0687,61.6967,0.0657725,0.152143,0.714263,0.232892,1.92578e-05
733,26.2135,1,10.3252,12.3075,37.5951,61.697,0.0663517,0.150087,0.670122,0.216888,2.14505e-05
734,21.6258,1,10.3273,12.2399,38.185,61.697,0.0661506,0.151243,0.665728,0.202062,1.98386e-05
735,25.2952,1,10.3864,12.4385,38.0567,61.6968,0.0678277,0.152754,0.648758,0.21122,1.91521e-05
736,28.3775,1,10.2536,11.5229,38.0706,61.6969,0.0675165,0.151344,0.614548,0.213492,2.17494e-05
737,32.2251,1,10.2577,11.8724,38.1534,61.6969,0.067257,0.153257,0.629864,0.21709,2.41048e-05
738,34.6881,1,10.3076,11.4844,38.2911,61.6968,0.0672472,0.1488,0.63976,0.206364,2.92834e-05
739,32.29,1,10.273,11.5861,38.4651,61.697,0.0651898,0.148187,0.630655,0.225309,3.03165e-05
740,37.9991,1,10.2244,11.3835,37.8991,61.697,0.065819,0.149984,0.642394,0.219383,3.3736e-05
741,33.8132,1,10.3017,11.3987,38.7544,61.6974,0.0659568,0.154396,0.624942,0.221169,2.99759e-05
742,42.8102,1,10.2908,10.9737,38.8851,61.6973,0.0686884,0.154305,0.616968,0.229801,3.03722e-05
743,22.7696,1,10.2969,10.9149,39.0644,61.6973,0.0643544,0.155594,0.608708,0.231954,2.33915e-05
744,24.3451,1,10.2098,11.7377,37.7578,61.6973,0.0665078,0.150536,0.602403,0.232321,1.88357e-05
745,29.2299,1,10.263,11.5325,38.1941,61.6976,0.0677315,0.151662,0.611553,0.232727,2.02698e-05
746,30.653,1,10.2392,11.4166,37.1252,61.6976,0.0677753,0.156573,0.639702,0.220274,2.058e-05
747,36.5653,1,10.2851,11.8712,37.9696,61.6977,0.0700967,0.150336,0.675313,0.232703,1.91825e-05
748,25.4565,1,10.3078,12.5253,37.5936,61.6978,0.067276,0.152064,0.675104,0.225942,1.73891e-05
749,22.923,1,10.3213,12.1275,38.2048,61.6979,0.0687066,0.151571,0.667668,0.210183,1.52709e-05
750,20.889,1,10.3379,12.044,37.489,61.698,0.0680669,0.145498,0.660445,0.229578,1.48089e-05
751,15.2395,1,10.3023,11.8579,37.4353,61.698,0.0688402,0.147169,0.678592,0.204275,1.19221e-05
752,13.3028,1,10.312,12.2291,37.5372,61.698,0.0687673,0.148264,0.698189,0.203894,1.0807e-05
753,23.89,1,10.2774,11.9688,37.2871,61.6981,0.072502,0.147947,0.615052,0.204019,1.21801e-05
754,25.3812,1,10.332,12.2646,38.1071,61.698,0.0734494,0.147675,0.644974,0.218982,1.0641e-05
