iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
516,129.435,1,9.88556,7.91831,44.1792,58.0098,0.064872,0.315455,0.599459,0.208439,0.00056319
517,131.701,1,9.91736,7.78871,44.8551,58.0081,0.0652796,0.32136,0.645581,0.197073,0.000582664
518,140.974,1,9.88655,7.61325,44.4981,58.006,0.0667468,0.319721,0.671411,0.213407,0.000614878
519,136.109,1,9.88947,7.27405,44.693,58.0065,0.0654396,0.314116,0.637184,0.215594,0.000628259
520,128.168,1,9.89666,7.7247,44.1658,58.0113,0.0632742,0.311897,0.64845,0.205898,0.000608785
521,127.082,1,9.91124,7.4151,44.9126,58.0104,0.0639885,0.315192,0.633943,0.213922,0.000545732
522,133.151,1,9.87589,7.23135,44.6279,58.0113,0.064915,0.31231,0.66147,0.215046,0.000575222
523,126.662,1,9.91168,7.35959,44.8053,58.0103,0.0640387,0.31693,0.631846,0.203072,0.000563544
524,129.373,1,9.90666,7.31831,44.7051,58.0073,0.0662581,0.322659,0.615938,0.195859,0.000516007
525,131.85,1,9.91818,7.44263,44.6112,58.0033,0.0667112,0.31931,0.717789,0.190083,0.000479622
526,129.528,1,9.89603,7.55913,44.599,57.9997,0.0673096,0.315241,0.704847,0.180044,0.000448488
527,126.845,1,9.92092,7.73963,44.7933,58.0017,0.067532,0.316875,0.637463,0.181073,0.000434658
528,128.163,1,9.89456,7.87137,44.0292,58.0009,0.0678175,0.319509,0.675344,0.156793,0.000472475
529,124.558,1,9.87604,7.67349,43.9279,58.0007,0.0671747,0.317968,0.678774,0.162074,0.000424479
530,127.748,1,9.90303,7.72716,44.2178,58.009,0.0676174,0.318143,0.72186,0.167885,0.000423449
531,127.441,1,9.88476,7.67714,44.3688,58.0124,0.0684248,0.312208,0.73142,0.177918,0.000356986
532,127.203,1,9.86229,7.82877,43.8241,58.0129,0.0665434,0.314008,0.750217,0.197661,0.000365464
533,125.508,1,9.85596,7.88768,43.094,58.0135,0.0672347,0.309349,0.709138,0.203569,0.000335754
534,119.28,1,9.94193,7.92417,43.0521,58.0127,0.0656854,0.309981,0.717676,0.206216,0.000323938
535,116.713,1,9.90201,8.04583,43.3859,58.0126,0.0656631,0.313096,0.694653,0.192775,0.000313929
536,112.82,1,9.86312,7.95957,44.0425,58.0108,0.0638879,0.314297,0.704779,0.212246,0.000282649
537,110.762,1,9.90812,7.86255,43.7182,58.0086,0.0634748,0.314578,0.678048,0.210662,0.00030418
538,117.057,1,9.88458,8.06141,43.9484,58.0074,0.0638256,0.316968,0.70423,0.215636,0.000331233
539,113.354,1,9.89131,7.87776,44.0302,58.0093,0.0634445,0.321445,0.700774,0.201699,0.000328178
540,114.945,1,9.84895,7.89213,44.303,58.011,0.0640198,0.315666,0.698179,0.192341,0.000337281
541,114.85,1,9.90266,7.83601,43.7299,58.013,0.0649198,0.31306,0.726594,0.188809,0.000314471
542,112.724,1,9.90048,8.02355,43.7715,58.0135,0.0644937,0.315386,0.737797,0.170856,0.00032648
543,119.316,1,9.90064,7.827,43.8408,58.0143,0.0657833,0.312085,0.785289,0.163647,0.000362264
544,125.198,1,9.86072,7.98142,43.3308,58.0085,0.0676357,0.317617,0.757946,0.161529,0.000368707
545,127.229,1,9.85155,8.0585,43.3766,58.0083,0.0684028,0.318043,0.754264,0.164047,0.000355505
546,125.914,1,9.8983,8.2322,43.3129,58.0038,0.0687348,0.32067,0.736928,0.158187,0.000356925
547,132.297,1,9.87288,8.36552,43.4211,58.001,0.0713942,0.319105,0.683653,0.148819,0.000388439
548,129.579,1,9.91943,8.49875,43.4146,57.9983,0.06967,0.311812,0.669474,0.154795,0.000432991
549,130.411,1,9.88629,8.12461,43.3851,58.002,0.0695299,0.313416,0.719067,0.155583,0.000409974
550,129.517,1,9.8037,7.86959,43.7717,58.005,0.0704762,0.315792,0.708684,0.13638,0.000399549
551,133.44,1,9.88515,7.73656,43.3973,58.0082,0.0702244,0.306171,0.761947,0.147856,0.000444905
552,122.342,1,9.88913,7.97217,43.2781,58.0109,0.0673478,0.310992,0.788246,0.161866,0.000343037
553,130.068,1,9.92061,8.16212,43.2689,58.0098,0.0684365,0.305012,0.816552,0.155696,0.000417924
554,129.845,1,9.93498,8.33417,43.1506,58.0081,0.0679784,0.30742,0.832374,0.153242,0.000432888
555,126.68,1,9.90938,8.46522,43.7918,58.0099,0.0687432,0.31824,0.80443,0.142364,0.000376863
556,124.419,1,9.90604,8.8895,43.3805,58.0061,0.0687545,0.313418,0.723874,0.133313,0.000410802
557,128.982,1,9.92397,8.73296,43.1228,57.9989,0.071128,0.31329,0.687805,0.13033,0.000423973
558,129.854,1,9.83863,8.77293,43.0852,57.9989,0.0698053,0.31821,0.70543,0.135265,0.000432609
559,125.036,1,9.85315,8.26662,43.0904,57.9979,0.0685068,0.3193,0.730447,0.153434,0.000362207
560,119.744,1,9.87487,8.06597,42.8599,57.9942,0.0677628,0.313533,0.768349,0.149893,0.000324686
561,121.285,1,9.7716,7.82222,42.8772,57.992,0.0683913,0.323521,0.736756,0.141309,0.000326573
562,109.838,1,9.85342,7.7222,43.5567,57.9924,0.0677261,0.319631,0.719283,0.128977,0.00027902
563,117.891,1,9.8613,7.91763,43.6124,57.9961,0.0683093,0.318207,0.767856,0.126488,0.000338823
564,121.974,1,9.81055,7.40158,43.5573,57.9978,0.0711081,0.315328,0.794463,0.118993,0.000302045
565,121.785,1,9.79493,7.76822,43.0094,57.998,0.0697872,0.313021,0.852895,0.137484,0.000270008
566,116.839,1,9.8139,7.86878,42.699,57.9989,0.0683506,0.312445,0.829973,0.142653,0.000258887
567,110.981,1,9.83209,7.87192,42.844,58.0016,0.0665649,0.314081,0.776078,0.139858,0.000280998
568,108.053,1,9.87424,7.74468,43.1296,58.0027,0.0662339,0.314097,0.739358,0.157968,0.000249816
569,112.129,1,9.86726,7.6293,43.5406,58.0025,0.0668421,0.317716,0.781377,0.148693,0.00027008
570,112.854,1,9.88927,7.99649,43.6892,58.0034,0.0674205,0.311558,0.816737,0.14321,0.000264022
571,111.852,1,9.86238,8.25062,43.8734,58.0028,0.0681566,0.31043,0.743998,0.158015,0.000225404
572,105.63,1,9.89815,7.81818,44.5561,58.0016,0.0656872,0.313902,0.76246,0.149902,0.000250015
573,99.4632,1,9.84506,7.59045,45.0219,58.0005,0.0653652,0.31549,0.763664,0.153521,0.000194829
574,98.6137,1,9.89527,7.83108,44.2234,58.0001,0.066396,0.313299,0.748504,0.156872,0.000174699
575,103.229,1,9.85405,7.72788,43.9732,57.9989,0.0673673,0.319083,0.738836,0.168102,0.00016857
576,101.259,1,9.83964,8.00733,43.5935,58.0005,0.066844,0.318535,0.75345,0.172688,0.000156722
577,101.679,1,9.86335,7.86165,43.3373,57.9995,0.0668391,0.314452,0.775313,0.179653,0.000155471
578,96.7823,1,9.87327,7.82546,43.622,57.9996,0.0651898,0.32093,0.707082,0.180327,0.000166514
579,86.6311,1,9.87448,7.98511,44.049,57.9988,0.0641424,0.322394,0.671536,0.165941,0.00014445
580,88.3092,1,9.85397,7.6579,43.6415,57.9992,0.0646087,0.317058,0.709578,0.160596,0.000146776
581,95.0644,1,9.80074,7.58725,43.9639,57.9982,0.0651815,0.31828,0.7669,0.160774,0.00015694
582,101.928,1,9.84749,7.24099,44.1795,57.9981,0.066533,0.315945,0.752513,0.181637,0.000163816
583,104.914,1,9.80622,7.16066,44.3165,57.9976,0.0675534,0.318812,0.767269,0.17308,0.000162561
584,108.456,1,9.80122,7.26111,44.5424,57.9992,0.0686765,0.316171,0.742474,0.170069,0.000172059
585,99.7727,1,9.7962,7.12995,43.6305,57.9998,0.0658876,0.318208,0.770435,0.177117,0.000156644
586,100.582,1,9.83831,7.82441,42.7881,58.0011,0.0654747,0.313007,0.812625,0.17261,0.000167474
587,92.6739,1,9.81487,7.98044,42.8454,58.0007,0.0641606,0.318272,0.885578,0.159477,0.000140386
588,87.1173,1,9.79967,7.69968,42.8563,58.0008,0.0606777,0.321226,0.865959,0.172789,0.000157803
589,87.8134,1,9.86586,7.95366,42.7748,58.0004,0.0628878,0.318368,0.828471,0.165939,0.000142728
590,82.9725,1,9.86,7.82938,42.3506,58.0001,0.0623454,0.312891,0.819751,0.170067,0.0001274
591,84.8737,1,9.85662,7.87727,43.3712,57.9987,0.0624364,0.317054,0.838522,0.181188,0.000121716
592,89.3168,1,9.87366,7.91562,43.5162,58.0003,0.0616759,0.324512,0.787262,0.192826,0.000153298
593,93.2328,1,9.89596,7.73244,43.4262,58,0.0632303,0.317839,0.760038,0.196176,0.000157483
594,100.484,1,9.85104,7.75168,42.9367,58.0017,0.0636232,0.3184,0.743028,0.202862,0.00018715
595,99.7514,1,9.87786,7.7186,43.413,58.0012,0.0660228,0.307213,0.725207,0.171549,0.000179584
596,90.461,1,9.85212,7.89547,43.895,58.0026,0.0635265,0.30912,0.70183,0.145709,0.000197588
597,86.9321,1,9.90746,7.74399,44.5174,58.0036,0.063836,0.316905,0.675484,0.146121,0.000179976
598,94.0264,1,9.90819,7.62206,44.8167,58.0036,0.0677242,0.314594,0.637706,0.140636,0.000171755
599,84.9208,1,9.90449,7.79317,44.9467,58.0029,0.066661,0.317248,0.61402,0.137926,0.000142992
600,80.5002,1,9.93295,7.61338,44.6994,58.0048,0.0665457,0.312094,0.625893,0.16015,0.000107676
601,88.0845,1,9.83722,7.92734,43.6972,58.0048,0.0664931,0.31992,0.661699,0.176864,0.00011132
602,78.3252,1,9.90186,7.95789,43.0928,58.006,0.064807,0.314325,0.660146,0.168367,0.000106369
603,82.5965,1,9.84456,7.85231,43.6262,58.0052,0.0639647,0.322029,0.692225,0.177443,0.000116623
604,93.5146,1,9.80261,7.96079,43.4243,58.004,0.0659913,0.323894,0.670821,0.185616,0.000130814
605,98.4716,1,9.82562,8.04402,43.0894,58.0025,0.0679628,0.323581,0.683744,0.175522,0.000135576
606,93.3624,1,9.80741,7.46792,43.5225,58.0032,0.065449,0.328346,0.754203,0.154652,0.000149609
607,93.8947,1,9.84533,7.40402,43.7119,58.0042,0.0665648,0.315973,0.80548,0.159174,0.000131488
608,94.1739,1,9.87046,7.28897,43.3441,58.0041,0.0654372,0.315964,0.772241,0.167189,0.000150001
609,90.8383,1,9.83424,7.79724,43.2989,58.0033,0.0650354,0.314702,0.827643,0.16823,0.000124491
610,85.2569,1,9.84857,7.43465,43.327,58.0017,0.0636223,0.319084,0.766497,0.154688,0.000140966
611,87.0555,1,9.84017,7.41625,43.7246,57.9997,0.064091,0.317942,0.821667,0.152032,0.000136198
612,84.6373,1,9.83284,7.96713,43.6638,57.9993,0.0617778,0.321889,0.782044,0.167035,0.000147772
613,90.8509,1,9.82138,7.68554,43.735,57.9982,0.0637872,0.315456,0.787453,0.173854,0.000144275
614,100.043,1,9.82525,7.77774,44.1243,57.9966,0.0666446,0.312889,0.790689,0.172949,0.000147662
615,100.645,1,9.88492,7.77364,43.7862,57.9961,0.068016,0.316501,0.751504,0.160488,0.000154397
616,92.9497,1,9.92528,7.84188,44.0933,57.9971,0.0668468,0.313007,0.744228,0.166401,0.000131668
617,90.9976,1,9.88256,7.93024,43.8402,57.9953,0.0668518,0.311897,0.693853,0.172228,0.000123091
618,98.6978,1,9.92029,8.01188,43.1963,57.995,0.0684299,0.313037,0.746,0.169763,0.000133747
619,98.3623,1,9.89365,8.16411,43.6744,57.9953,0.0678411,0.319736,0.723266,0.175476,0.000136197
620,94.8236,1,9.91364,7.61776,43.9443,57.9944,0.0661812,0.317167,0.750179,0.187523,0.000133506
621,100.593,1,9.83121,7.50297,44.1369,57.9943,0.0693317,0.311003,0.764902,0.164068,0.000125943
622,95.9191,1,9.8337,7.5354,44.1178,57.9944,0.0675908,0.315654,0.775732,0.164051,0.000123228
623,96.6319,1,9.86499,7.68762,43.9727,57.9951,0.0679326,0.32114,0.788086,0.169839,0.000116477
624,85.7222,1,9.94161,7.50516,44.579,57.9957,0.0661619,0.315818,0.729622,0.169757,0.000110275
625,80.796,1,9.88518,7.12143,44.3749,57.9964,0.0638719,0.317661,0.676485,0.183623,0.000114243
626,77.2813,1,9.88379,7.21656,44.2986,57.9956,0.0629896,0.313396,0.632243,0.191264,0.000114136
627,76.0845,1,9.90396,7.58732,44.2504,57.9966,0.0638158,0.315155,0.654754,0.180965,0.000102141
628,72.4161,1,9.9039,7.73403,44.6187,57.9968,0.0624274,0.318409,0.697287,0.186208,9.367e-05
629,73.9705,1,9.8575,8.05313,43.8283,57.9968,0.0615868,0.315971,0.743773,0.173636,0.000105603
630,67.8345,1,9.89345,7.70743,43.5744,57.9966,0.0617702,0.317288,0.743349,0.173311,8.62939e-05
631,75.8607,1,9.92217,7.94345,43.6726,57.9967,0.0637382,0.314959,0.800254,0.164705,9.28658e-05
632,76.9892,1,9.91463,7.99837,44.2953,57.9961,0.0649619,0.317298,0.792851,0.159444,8.75269e-05
633,69.1544,1,9.89568,7.74781,43.9226,57.996,0.0640833,0.314885,0.719582,0.175007,7.2904e-05
634,73.2607,1,9.85299,7.69626,43.5018,57.9967,0.0656923,0.320644,0.694062,0.169112,7.39076e-05
635,77.9323,1,9.85981,7.7696,43.6635,57.9964,0.0669894,0.318161,0.657254,0.16813,8.03431e-05
636,87.9608,1,9.8962,8.29217,43.131,57.9964,0.0706859,0.319248,0.711138,0.154069,8.19816e-05
637,80.2079,1,9.8831,8.20168,42.8073,57.9968,0.0683133,0.31666,0.677322,0.172799,7.30264e-05
638,83.1569,1,9.87051,8.27778,42.6974,57.9973,0.0685297,0.321709,0.712699,0.171709,7.42967e-05
639,85.34,1,9.84686,8.23524,42.7085,57.9964,0.0695369,0.315942,0.728398,0.160522,7.56564e-05
640,81.8152,1,9.8781,8.014,43.5814,57.9964,0.0681667,0.314192,0.727292,0.16297,7.78197e-05
641,74.882,1,9.91129,7.90889,43.2652,57.9956,0.0649704,0.318638,0.734804,0.173493,8.00588e-05
642,73.2772,1,9.87796,7.81814,44.1873,57.9968,0.0655253,0.325877,0.760986,0.145999,7.91026e-05
643,70.8422,1,9.88044,8.00237,44.1415,57.9966,0.0653588,0.325799,0.815119,0.142336,7.10446e-05
644,68.2806,1,9.89668,8.19299,43.8396,57.9969,0.0646191,0.322943,0.784829,0.137615,7.60945e-05
645,70.0293,1,9.90123,8.17193,44.4525,57.9979,0.0667668,0.323878,0.753276,0.135724,6.74696e-05
646,74.7573,1,9.93063,8.10397,44.119,57.9974,0.0670249,0.32253,0.742021,0.134182,8.20617e-05
647,69.3968,1,9.94544,8.19015,44.1744,57.9984,0.0667672,0.318213,0.687152,0.14178,7.22534e-05
648,77.0747,1,9.92901,8.03946,44.5581,57.9988,0.068871,0.318445,0.687094,0.151647,7.1311e-05
649,81.1726,1,9.86795,8.01588,43.9955,57.9976,0.0688647,0.321821,0.700018,0.165988,6.99888e-05
650,74.0182,1,9.92487,7.94169,43.6373,57.9972,0.0678295,0.316515,0.713195,0.167446,6.24552e-05
651,66.8975,1,9.84242,7.6649,43.8459,57.9969,0.0652514,0.317949,0.684224,0.177533,5.86556e-05
652,63.7593,1,9.91918,7.43013,44.6918,57.9965,0.0667214,0.313907,0.618213,0.172884,5.52848e-05
653,59.6135,1,9.90604,7.44448,44.3325,57.9976,0.0650421,0.310566,0.617897,0.175603,5.55815e-05
654,59.9345,1,9.93064,7.64569,45.1873,57.998,0.0653136,0.3118,0.558911,0.181235,5.76883e-05
655,62.9516,1,9.93608,7.83923,44.0652,57.9978,0.0645626,0.30532,0.609331,0.188283,6.33365e-05
656,69.2833,1,9.92541,7.84978,44.2787,57.9974,0.0643023,0.311405,0.681509,0.175969,7.64772e-05
657,74.4066,1,9.88252,7.84604,43.6662,57.9971,0.0647642,0.313197,0.709792,0.183211,7.87352e-05
658,67.8095,1,9.88526,7.52205,44.1846,57.9959,0.0650839,0.31715,0.670979,0.189685,6.10927e-05
659,64.7296,1,9.89786,7.84051,43.9894,57.9962,0.0638633,0.319985,0.706464,0.181264,6.20999e-05
660,62.3501,1,9.8158,7.77569,43.997,57.9962,0.0632287,0.316781,0.68183,0.193805,5.58133e-05
661,56.1105,1,9.80512,7.48692,43.129,57.9959,0.0611237,0.319623,0.634009,0.192219,6.0994e-05
662,58.814,1,9.79968,7.56697,43.7872,57.9954,0.0634848,0.321101,0.612676,0.173427,5.87778e-05
663,57.079,1,9.81949,7.82299,43.446,57.9955,0.0613758,0.31782,0.670978,0.17827,6.28177e-05
664,58.9877,1,9.85674,7.40322,44.0891,57.9946,0.0645526,0.315937,0.654187,0.165877,5.52034e-05
665,64.9275,1,9.88418,7.68284,44.3039,57.9946,0.0648287,0.318396,0.649568,0.172547,6.33556e-05
666,69.3125,1,9.82957,7.74742,43.9057,57.9955,0.0651784,0.324594,0.673072,0.181814,6.24699e-05
667,62.6303,1,9.89783,7.69257,44.2793,57.9959,0.0651235,0.323457,0.587043,0.181295,5.94211e-05
668,70.8718,1,9.92618,7.83591,44.6293,57.9951,0.0673222,0.323372,0.640724,0.182951,5.88727e-05
669,58.7554,1,9.85317,7.73328,44.7725,57.9947,0.0641433,0.32466,0.599315,0.186605,5.2728e-05
670,53.3472,1,9.88013,7.52891,45.0211,57.9949,0.0632375,0.322569,0.57654,0.188298,5.07311e-05
671,61.6312,1,9.87818,7.36877,44.8294,57.9949,0.0636121,0.324976,0.64485,0.186763,5.92804e-05
672,60.9131,1,9.79267,6.77399,45.4973,57.9949,0.0632333,0.322904,0.627092,0.194863,5.67819e-05
673,62.1216,1,9.83806,6.95274,45.3743,57.9948,0.0642778,0.32462,0.590427,0.198006,5.68342e-05
674,57.8267,1,9.84064,7.15839,44.7379,57.9947,0.0643468,0.321416,0.60104,0.1861,5.08684e-05
675,67.1509,1,9.91776,7.09436,44.9848,57.9951,0.067278,0.313127,0.625124,0.181237,5.57072e-05
676,73.3163,1,9.89374,7.56461,44.8307,57.9948,0.0703615,0.313055,0.675892,0.177752,4.66746e-05
677,66.7532,1,9.8821,7.89201,44.643,57.9949,0.0684766,0.31752,0.67671,0.175587,4.37606e-05
678,65.403,1,9.88483,7.82781,43.616,57.9953,0.068252,0.307905,0.673534,0.161791,4.77904e-05
679,57.7467,1,9.88529,7.92265,43.4157,57.9958,0.0662396,0.308835,0.683855,0.165973,4.27768e-05
680,58.3672,1,9.88974,8.16521,44.0796,57.9957,0.0674613,0.315033,0.614488,0.170832,4.09636e-05
681,46.63,1,9.8774,7.62669,44.8831,57.9957,0.0636897,0.315873,0.599063,0.176814,3.97402e-05
682,54.8153,1,9.9377,7.8845,45.2924,57.9956,0.0665738,0.319983,0.585465,0.194828,3.68709e-05
683,56.1373,1,9.94639,7.42051,44.6358,57.9956,0.0671845,0.310762,0.583727,0.206046,3.64865e-05
684,51.8481,1,9.85102,7.45067,44.0408,57.9956,0.0675007,0.308081,0.567381,0.186749,3.23279e-05
685,52.0971,1,9.88552,7.34787,43.5689,57.9956,0.0658908,0.313084,0.588149,0.19586,3.63479e-05
686,56.346,1,9.8123,7.23464,44.3914,57.9956,0.0663404,0.323289,0.606997,0.189934,3.73076e-05
687,52.171,1,9.80715,7.15422,44.2138,57.9959,0.0653805,0.308758,0.629468,0.197524,3.39703e-05
688,51.5323,1,9.86135,7.40231,44.1476,57.9959,0.0651652,0.300355,0.664062,0.199764,3.32681e-05
689,52.2411,1,9.8356,7.3999,44.0826,57.9963,0.0664465,0.304287,0.63265,0.201221,3.03397e-05
690,63.5363,1,9.86211,7.4815,43.8495,57.996,0.0706908,0.311763,0.680648,0.201293,2.76155e-05
691,58.2831,1,9.88332,8.13272,43.2096,57.9958,0.0684995,0.309957,0.682222,0.195094,2.93837e-05
692,56.3509,1,9.88626,7.94587,42.8947,57.9963,0.0672242,0.31374,0.664699,0.203821,3.05926e-05
693,55.4611,1,9.87499,7.78489,43.646,57.9964,0.0666704,0.318097,0.650715,0.198124,3.22395e-05
694,56.1504,1,9.92742,8.09659,43.3952,57.9966,0.0669645,0.319438,0.690111,0.200741,3.05942e-05
695,48.5972,1,9.87127,8.01733,42.7844,57.9966,0.0644645,0.314342,0.708295,0.191653,3.04408e-05
696,50.1615,1,9.85416,7.916,43.1214,57.9971,0.063956,0.317141,0.706472,0.181207,3.52925e-05
697,54.708,1,9.89097,8.24052,43.3663,57.9973,0.0657904,0.313025,0.727352,0.181582,3.40888e-05
698,53.7914,1,9.89425,8.30458,42.9958,57.9981,0.0654512,0.310757,0.737919,0.162253,3.83235e-05
699,52.6983,1,9.86683,8.14989,43.5413,57.9982,0.0659274,0.314699,0.69355,0.154477,3.82307e-05
700,52.4888,1,9.85701,7.85808,43.9438,57.9983,0.0665371,0.320272,0.717213,0.15855,3.31632e-05
701,56.608,1,9.8565,7.92455,43.5806,57.9981,0.0672069,0.318845,0.750509,0.163208,3.32704e-05
702,53.8511,1,9.80286,7.74113,42.8693,57.998,0.0660459,0.318965,0.72391,0.162451,3.41845e-05
703,55.9104,1,9.84077,7.68764,43.1527,57.998,0.0662731,0.320795,0.752035,0.164451,3.52558e-05
704,55.5085,1,9.82295,7.73715,44.0532,57.9983,0.0646014,0.318926,0.724765,0.167612,4.11234e-05
705,51.7721,1,9.87014,8.19563,44.0963,57.9983,0.0645884,0.313392,0.653579,0.174088,3.98975e-05
706,55.7181,1,9.863,7.73365,44.0351,57.9985,0.066547,0.31971,0.640683,0.180471,3.66586e-05
707,60.3874,1,9.85828,7.83855,43.768,57.9988,0.0672908,0.315761,0.683616,0.186392,3.63987e-05
708,60.4985,1,9.80199,7.50547,43.2721,57.9989,0.0663954,0.323542,0.710085,0.17339,3.99648e-05
709,55.2418,1,9.79665,7.46359,44.1867,57.9987,0.0644401,0.321304,0.768853,0.161793,3.98437e-05
710,56.3348,1,9.85245,7.20436,43.724,57.9984,0.0659966,0.317561,0.729358,0.170507,3.76254e-05
711,65.0971,1,9.81827,7.47716,43.7394,57.9985,0.0683314,0.319488,0.693035,0.184847,3.77886e-05
712,64.2556,1,9.86274,7.36837,43.9053,57.9987,0.0681724,0.315558,0.68508,0.204392,3.54773e-05
713,52.9428,1,9.86738,7.43416,44.5807,57.9987,0.0665767,0.315229,0.643553,0.182558,3.30716e-05
714,47.4369,1,9.86359,7.61431,44.4609,57.9983,0.0643898,0.31064,0.658602,0.19974,3.02895e-05
715,43.4632,1,9.90733,7.32481,44.0235,57.9983,0.0642292,0.314064,0.660195,0.183751,3.06114e-05
716,37.6047,1,9.84905,7.33669,44.33,57.9984,0.0626405,0.314745,0.6548,0.195175,2.66261e-05
717,41.5194,1,9.84273,7.22612,44.0931,57.9981,0.0643022,0.313106,0.701951,0.196801,2.37305e-05
718,42.3987,1,9.82542,7.01293,44.858,57.9981,0.0635126,0.321498,0.68626,0.211739,2.45578e-05
719,43.4369,1,9.84607,6.79203,44.7223,57.9983,0.0642316,0.32205,0.706786,0.204217,2.44062e-05
720,45.6927,1,9.89638,6.92478,44.8125,57.9984,0.0645888,0.312235,0.714055,0.200422,2.68908e-05
721,43.6696,1,9.93899,7.44043,45.0358,57.9987,0.0647765,0.313207,0.648156,0.214752,2.52824e-05
722,38.4108,1,9.93784,7.60468,44.9203,57.9985,0.0640992,0.31585,0.623225,0.207075,2.40848e-05
723,44.1983,1,9.89439,7.6008,44.3394,57.999,0.0652098,0.314617,0.668374,0.210971,2.35023e-05
724,32.8709,1,9.86702,7.34305,44.4675,57.999,0.0623427,0.312997,0.660174,0.206466,2.19723e-05
725,32.8486,1,9.9032,7.48013,44.6829,57.9991,0.062771,0.316483,0.671703,0.205086,2.07897e-05
726,44.1083,1,9.91691,7.71616,44.6486,57.999,0.0659726,0.312319,0.683601,0.201256,2.24646e-05
727,44.9237,1,9.90566,7.58052,44.8289,57.9989,0.0667175,0.3138,0.652227,0.180088,2.51659e-05
728,43.7478,1,9.84331,7.5659,45.5327,57.999,0.0662693,0.320789,0.660857,0.170253,2.46821e-05
729,42.7418,1,9.93464,8.18285,44.8535,57.9992,0.0666602,0.314991,0.649361,0.168379,2.51464e-05
730,43.4473,1,9.92778,8.02522,44.503,57.9994,0.0661479,0.314982,0.652663,0.17068,2.65999e-05
731,35.2609,1,9.93312,7.86517,44.5496,57.9994,0.0633809,0.318544,0.656284,0.176105,2.55728e-05
732,39.02,1,9.92157,7.88083,44.2316,57.9995,0.0645532,0.312498,0.663404,0.176604,2.53964e-05
733,38.9796,1,9.90947,7.68152,44.0775,57.9994,0.0653992,0.316701,0.608709,0.192188,2.30848e-05
734,41.6951,1,9.86285,7.37034,44.8935,57.9995,0.0665585,0.310556,0.58818,0.189245,2.35302e-05
735,50.7257,1,9.93646,7.49989,44.8351,57.9996,0.0689276,0.314213,0.641924,0.173331,2.6708e-05
736,51.8407,1,9.84667,7.23583,44.6318,57.9996,0.0686425,0.311488,0.636933,0.172574,2.77087e-05
737,52.0396,1,9.85008,7.59491,44.0134,57.9996,0.0674363,0.313258,0.649469,0.166487,3.18384e-05
738,54.687,1,9.8608,7.43601,44.5872,57.9995,0.0672099,0.314862,0.697555,0.167969,3.32393e-05
739,46.5874,1,9.91969,7.62438,44.8366,57.9996,0.0652255,0.309575,0.691329,0.180217,2.9672e-05
740,49.0825,1,9.91469,7.57079,44.3998,57.9994,0.0655973,0.315023,0.698231,0.178492,3.1164e-05
741,47.5018,1,9.87028,7.36944,44.07,57.9993,0.0674898,0.31126,0.681882,0.157284,2.81169e-05
742,57.3837,1,9.84959,7.59217,43.603,57.9991,0.0702434,0.311485,0.679616,0.159629,2.90168e-05
743,50.4922,1,9.84396,7.39391,43.8754,57.9994,0.0679542,0.31639,0.703804,0.16795,2.59873e-05
744,50.843,1,9.75497,7.84787,42.7781,57.9994,0.0676482,0.319219,0.745907,0.160713,2.46142e-05
745,44.2874,1,9.82813,7.54666,43.0406,57.9994,0.0660053,0.314731,0.753814,0.162764,2.43863e-05
746,45.8776,1,9.7549,7.54372,42.7033,57.9996,0.0656228,0.320817,0.765299,0.159941,2.55294e-05
747,49.9598,1,9.82272,7.61634,43.5198,57.9996,0.0671342,0.312671,0.772179,0.159348,2.65072e-05
748,48.626,1,9.82068,7.95593,43.8261,57.9995,0.0661357,0.312363,0.676233,0.171398,2.90405e-05
749,38.5258,1,9.85758,7.82849,43.6074,57.9995,0.0637928,0.315054,0.70886,0.175111,2.48085e-05
750,34.7792,1,9.86772,8.0265,43.1673,57.9997,0.0631376,0.316857,0.732643,0.170862,2.31203e-05
751,37.7021,1,9.88359,7.9397,43.0731,57.9994,0.0635947,0.320309,0.749059,0.179323,2.2808e-05
752,32.1287,1,9.89549,8.06163,43.1737,57.9996,0.062978,0.318158,0.685443,0.178131,2.21629e-05
753,45.9921,1,9.88551,8.02147,43.5896,57.9995,0.0677459,0.319824,0.671283,0.16931,2.33743e-05
754,51.6061,1,9.85593,8.36139,43.4508,57.9994,0.0680839,0.320401,0.709365,0.173372,2.44361e-05
755,53.7971,1,9.90508,8.0374,43.442,57.9994,0.0686393,0.320869,0.644815,0.191939,2.59481e-05
756,51.9145,1,9.83759,7.52216,44.1417,57.9992,0.0700035,0.307519,0.587679,0.185968,2.42982e-05
757,44.3786,1,9.86906,7.52024,44.3175,57.9994,0.0681945,0.309094,0.634586,0.178692,2.17081e-05
758,43.6118,1,9.85598,7.33558,44.798,57.9994,0.067338,0.315598,0.623973,0.180328,2.24644e-05
759,29.0702,1,9.81723,7.46427,44.7086,57.9992,0.0627468,0.312382,0.65661,0.181368,2.01309e-05
760,29.177,1,9.87309,7.52725,44.4429,57.9994,0.06431,0.31776,0.613325,0.184344,1.86459e-05
761,29.7093,1,9.8353,7.01356,44.2602,57.9992,0.0644883,0.318268,0.643114,0.187619,1.75703e-05
762,33.9897,1,9.81157,7.34224,43.4098,57.999,0.0659468,0.311156,0.68837,0.184167,1.65146e-05
