iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2755,720.958,2,4.95411,0.948582,0.806341,39.8214,11.1063,44.2113,0.173705,0.350551,0.625386,0.306016,0.998908,0.343183,0.0550481
2756,715.463,2,4.95415,0.948569,0.806336,39.8214,11.1065,44.2114,0.173705,0.350562,0.62539,0.306027,0.998908,0.343182,0.0550474
2757,717.644,2,4.95419,0.948557,0.806329,39.8212,11.1069,44.2112,0.173704,0.35057,0.625398,0.306034,0.998908,0.343182,0.0550465
2758,721.279,2,4.95425,0.948542,0.806319,39.8208,11.1073,44.2109,0.173706,0.350579,0.625428,0.30604,0.998908,0.343182,0.0550457
2759,717.653,2,4.95426,0.948536,0.806321,39.8206,11.1077,44.2107,0.173706,0.350588,0.625442,0.306048,0.998908,0.343182,0.0550448
2760,721.953,2,4.95427,0.948536,0.806323,39.8203,11.1078,44.2104,0.173702,0.350598,0.625431,0.306056,0.998908,0.343179,0.0550452
2761,724.937,2,4.95424,0.948537,0.806332,39.8201,11.108,44.2102,0.173701,0.350611,0.62539,0.306068,0.998908,0.343178,0.0550458
2762,723.141,2,4.95423,0.948532,0.806336,39.8199,11.1082,44.2099,0.173703,0.350626,0.625375,0.306081,0.998908,0.343182,0.0550452
2763,727.132,2,4.95423,0.948531,0.806339,39.8196,11.1085,44.2097,0.173702,0.350641,0.625387,0.306094,0.998908,0.343181,0.0550449
2764,724.66,2,4.95424,0.948511,0.806338,39.8193,11.1088,44.2094,0.173703,0.350656,0.625412,0.306107,0.998909,0.34318,0.0550451
2765,723.54,2,4.95422,0.948482,0.806341,39.819,11.109,44.2091,0.173701,0.350671,0.62544,0.306121,0.998909,0.34318,0.0550452
2766,720.212,2,4.95422,0.94846,0.806339,39.8187,11.109,44.2088,0.173698,0.350686,0.625407,0.306134,0.998909,0.343181,0.0550443
2767,725.022,2,4.95427,0.948446,0.806329,39.8184,11.1091,44.2085,0.173694,0.350701,0.625405,0.306146,0.998909,0.34318,0.0550442
2768,718.418,2,4.95428,0.948464,0.806327,39.8182,11.1093,44.2083,0.173695,0.350715,0.625409,0.306158,0.998909,0.34318,0.0550436
2769,724.545,2,4.95431,0.948462,0.806321,39.8179,11.1094,44.2081,0.173692,0.35073,0.625401,0.306174,0.998909,0.34318,0.0550434
2770,732.069,2,4.95437,0.948474,0.806306,39.8177,11.1094,44.2079,0.173692,0.350747,0.625402,0.306191,0.998909,0.34318,0.055043
2771,732.582,2,4.95431,0.948491,0.806316,39.8173,11.1093,44.2076,0.17369,0.350764,0.625406,0.306206,0.998909,0.343182,0.0550437
2772,730.508,2,4.9542,0.948521,0.806332,39.817,11.1091,44.2073,0.173692,0.350779,0.625409,0.30622,0.998909,0.343187,0.0550441
2773,734.131,2,4.95422,0.948536,0.806326,39.8167,11.1089,44.207,0.173689,0.350792,0.625403,0.306231,0.998909,0.343188,0.0550459
2774,723.043,2,4.9542,0.948556,0.806329,39.8164,11.1088,44.2067,0.173686,0.350805,0.625389,0.306242,0.998909,0.343188,0.0550456
2775,724.85,2,4.95414,0.948551,0.806339,39.816,11.1088,44.2064,0.173686,0.350813,0.625379,0.306248,0.998909,0.34319,0.055046
2776,728.608,2,4.95408,0.948541,0.806354,39.8156,11.109,44.206,0.173685,0.350819,0.625381,0.306253,0.998909,0.343189,0.0550465
2777,721.702,2,4.95407,0.948528,0.806359,39.815,11.1094,44.2054,0.173681,0.350827,0.625391,0.306261,0.998909,0.343186,0.0550469
2778,727.55,2,4.95411,0.948534,0.806354,39.8144,11.1097,44.2049,0.173675,0.350837,0.625398,0.306269,0.998909,0.343185,0.0550479
2779,721.383,2,4.95408,0.948531,0.806365,39.8136,11.1103,44.204,0.173672,0.350842,0.625409,0.306274,0.998909,0.343182,0.0550477
2780,725.156,2,4.95408,0.948522,0.806365,39.8127,11.1108,44.2031,0.173669,0.350846,0.62542,0.306277,0.998909,0.343179,0.0550481
2781,725.452,2,4.9541,0.948509,0.806361,39.8117,11.1114,44.2021,0.173664,0.350848,0.625453,0.306277,0.998909,0.34318,0.0550481
2782,729.724,2,4.95405,0.948502,0.806376,39.8105,11.1123,44.201,0.173661,0.350849,0.625468,0.306278,0.998909,0.34318,0.055049
2783,728.155,2,4.954,0.948511,0.806386,39.8094,11.1129,44.2,0.173657,0.350852,0.625497,0.306279,0.998909,0.34318,0.0550502
2784,727.572,2,4.95395,0.948525,0.806397,39.8084,11.1134,44.1991,0.173656,0.350855,0.625479,0.30628,0.998909,0.34318,0.0550511
2785,723.619,2,4.95394,0.948523,0.806401,39.8074,11.114,44.1982,0.173654,0.350851,0.625499,0.306276,0.998909,0.343178,0.0550521
2786,731.774,2,4.95393,0.948503,0.806403,39.8064,11.1148,44.1972,0.173654,0.350847,0.625532,0.306272,0.998909,0.343177,0.0550534
2787,718.761,2,4.95395,0.94847,0.806401,39.8056,11.1153,44.1965,0.173656,0.350847,0.625548,0.306272,0.998909,0.343177,0.0550528
2788,722.207,2,4.95396,0.948466,0.8064,39.8047,11.1155,44.1955,0.173654,0.350843,0.625565,0.306268,0.998909,0.343177,0.0550525
2789,727.635,2,4.95389,0.948477,0.806412,39.8038,11.1162,44.1946,0.173652,0.350841,0.625598,0.306264,0.998909,0.343178,0.055052
2790,724.962,2,4.95379,0.948472,0.806434,39.8029,11.1168,44.1937,0.173651,0.350837,0.625634,0.306258,0.998909,0.343177,0.0550525
2791,723.164,2,4.95377,0.948467,0.806438,39.8019,11.1171,44.1927,0.173649,0.350828,0.625659,0.306252,0.998909,0.343178,0.0550527
2792,727.621,2,4.9538,0.948443,0.806432,39.8009,11.1175,44.1917,0.173647,0.350821,0.62568,0.306247,0.998909,0.343179,0.0550535
2793,729.745,2,4.9538,0.948439,0.806432,39.8,11.118,44.1908,0.173648,0.350814,0.625738,0.306241,0.998909,0.34318,0.0550538
2794,738.823,2,4.95381,0.948448,0.80643,39.799,11.1187,44.1898,0.17365,0.350806,0.625767,0.306234,0.998909,0.343181,0.0550552
2795,726.242,2,4.95381,0.948462,0.806434,39.7981,11.1193,44.189,0.173655,0.350799,0.625784,0.306226,0.998909,0.343183,0.0550554
2796,727.502,2,4.95384,0.948454,0.806432,39.7974,11.1202,44.1883,0.173657,0.350794,0.625801,0.30622,0.998909,0.343181,0.0550567
2797,732.161,2,4.95381,0.948461,0.806437,39.7967,11.121,44.1876,0.17366,0.350789,0.62583,0.306216,0.998909,0.343183,0.0550576
2798,733.056,2,4.95383,0.94848,0.806437,39.796,11.1218,44.1869,0.173663,0.35078,0.625865,0.30621,0.998909,0.343184,0.0550589
2799,724.531,2,4.95386,0.948483,0.806434,39.7953,11.1223,44.1862,0.173663,0.350773,0.625905,0.306205,0.998909,0.343183,0.0550593
2800,725.776,2,4.95392,0.948477,0.806422,39.7947,11.1229,44.1856,0.173665,0.350765,0.625945,0.306198,0.998908,0.343185,0.055058
2801,720.587,2,4.95396,0.948478,0.806417,39.7942,11.1234,44.1851,0.173669,0.35076,0.625953,0.306193,0.998908,0.343188,0.0550574
2802,724.389,2,4.95402,0.948452,0.806408,39.7936,11.1238,44.1845,0.17367,0.350755,0.625954,0.306188,0.998908,0.343187,0.0550575
2803,726.309,2,4.95395,0.948448,0.806423,39.7929,11.1241,44.1837,0.173671,0.350746,0.625955,0.306182,0.998908,0.343188,0.0550583
2804,728.692,2,4.95393,0.94846,0.806427,39.7922,11.1246,44.1831,0.173669,0.350736,0.625983,0.306174,0.998908,0.343189,0.0550594
2805,733.936,2,4.95385,0.948495,0.806443,39.7916,11.1251,44.1826,0.173669,0.350731,0.626017,0.306171,0.998908,0.34319,0.0550603
2806,729.504,2,4.95381,0.948508,0.806452,39.791,11.1253,44.182,0.17367,0.350724,0.62603,0.306166,0.998908,0.343192,0.0550611
2807,724.797,2,4.95382,0.948518,0.806454,39.7904,11.1257,44.1814,0.173668,0.350716,0.626065,0.306158,0.998908,0.343192,0.0550614
2808,719.794,2,4.95386,0.948517,0.806449,39.7898,11.1262,44.1808,0.173667,0.350709,0.626123,0.306151,0.998908,0.343191,0.0550611
2809,727.433,2,4.95387,0.948521,0.80645,39.7893,11.1268,44.1803,0.173663,0.350698,0.626173,0.306139,0.998908,0.34319,0.0550614
2810,723.211,2,4.95387,0.948523,0.806452,39.7889,11.127,44.1799,0.173662,0.350684,0.626203,0.306127,0.998908,0.343188,0.0550618
2811,717.002,2,4.95387,0.948532,0.806454,39.7884,11.1272,44.1794,0.173661,0.350671,0.626237,0.306117,0.998908,0.343187,0.0550621
2812,725.774,2,4.95381,0.948546,0.806469,39.788,11.1277,44.1791,0.173665,0.350661,0.626276,0.306105,0.998908,0.343187,0.0550617
2813,724.022,2,4.95379,0.948557,0.806474,39.7878,11.1281,44.1789,0.173663,0.350653,0.62632,0.306099,0.998908,0.343187,0.0550616
2814,712.713,2,4.95371,0.948589,0.806489,39.7875,11.1285,44.1786,0.173661,0.350647,0.626335,0.306094,0.998908,0.343187,0.0550604
2815,720.64,2,4.95369,0.948613,0.806496,39.7874,11.1288,44.1784,0.173662,0.350643,0.626317,0.306091,0.998908,0.343187,0.0550606
2816,714.051,2,4.95367,0.948625,0.806501,39.787,11.1293,44.1781,0.173664,0.350638,0.62632,0.306088,0.998908,0.343188,0.0550592
2817,726.441,2,4.95367,0.94863,0.806502,39.7867,11.1295,44.1777,0.173665,0.350637,0.626331,0.306085,0.998908,0.343189,0.0550595
2818,730.642,2,4.9537,0.948637,0.806496,39.7865,11.1297,44.1777,0.173666,0.350633,0.626341,0.306081,0.998908,0.343191,0.0550598
2819,727.256,2,4.95368,0.948658,0.806502,39.7863,11.13,44.1776,0.173665,0.35063,0.626345,0.306077,0.998908,0.34319,0.0550605
2820,728.165,2,4.95365,0.948657,0.806509,39.7862,11.1301,44.1775,0.173663,0.350628,0.626333,0.306074,0.998908,0.343189,0.0550614
2821,715.105,2,4.95362,0.948648,0.806519,39.7862,11.1299,44.1774,0.17366,0.350626,0.626311,0.306073,0.998908,0.343187,0.0550615
2822,724.863,2,4.95354,0.948664,0.806537,39.7859,11.1299,44.1772,0.17366,0.350623,0.626295,0.30607,0.998908,0.343187,0.055062
2823,718.841,2,4.95358,0.948669,0.806528,39.7858,11.1298,44.1772,0.173659,0.35062,0.626277,0.306068,0.998908,0.343187,0.0550612
2824,715.128,2,4.95358,0.948683,0.806529,39.7857,11.1299,44.1771,0.173659,0.350619,0.626288,0.306069,0.998908,0.343185,0.0550605
2825,720.239,2,4.9535,0.948703,0.806547,39.7859,11.1297,44.1773,0.173659,0.35062,0.626285,0.306071,0.998908,0.343185,0.0550603
2826,716.814,2,4.95351,0.948698,0.806546,39.7861,11.1299,44.1774,0.17366,0.350621,0.626297,0.30607,0.998908,0.343185,0.0550598
2827,720.673,2,4.95353,0.94869,0.806542,39.7861,11.1298,44.1774,0.173659,0.350622,0.62628,0.30607,0.998908,0.343186,0.055059
2828,726.102,2,4.95356,0.948663,0.806538,39.7861,11.1297,44.1774,0.173658,0.350619,0.626286,0.30607,0.998908,0.343184,0.0550588
2829,718.398,2,4.95355,0.94867,0.806542,39.7863,11.1298,44.1776,0.173656,0.35062,0.626286,0.306069,0.998908,0.343184,0.0550584
2830,719.246,2,4.9535,0.948678,0.806554,39.7864,11.1296,44.1778,0.173656,0.350624,0.626265,0.306071,0.998908,0.343185,0.0550573
2831,730.302,2,4.95344,0.948677,0.806564,39.7867,11.1294,44.1779,0.173654,0.350629,0.626252,0.306073,0.998908,0.343184,0.0550578
2832,723.274,2,4.95343,0.948661,0.806567,39.7869,11.1291,44.1781,0.173653,0.350632,0.626241,0.306075,0.998908,0.343183,0.0550584
2833,721.558,2,4.9535,0.948664,0.806555,39.787,11.1291,44.1782,0.173655,0.350632,0.626264,0.306074,0.998908,0.343182,0.055058
2834,714.1,2,4.95355,0.948652,0.806541,39.7872,11.1289,44.1784,0.173656,0.350631,0.626268,0.306073,0.998908,0.343182,0.0550566
2835,712.713,2,4.95363,0.948623,0.806526,39.7873,11.1288,44.1784,0.173656,0.350634,0.626282,0.306072,0.998908,0.343181,0.0550553
2836,722.087,2,4.95369,0.948606,0.806512,39.7874,11.1286,44.1785,0.173657,0.350632,0.626273,0.306071,0.998908,0.343183,0.0550547
2837,717.267,2,4.95365,0.948607,0.806518,39.7875,11.1284,44.1786,0.173659,0.350631,0.626283,0.30607,0.998908,0.343184,0.0550538
2838,715.013,2,4.95368,0.948611,0.806511,39.7876,11.128,44.1787,0.17366,0.350632,0.62628,0.30607,0.998908,0.343185,0.0550525
2839,720.801,2,4.95376,0.948596,0.806493,39.7875,11.1279,44.1786,0.173662,0.350625,0.626298,0.306064,0.998908,0.343186,0.0550519
2840,719.12,2,4.95381,0.948605,0.806479,39.7874,11.1277,44.1786,0.173662,0.350616,0.626342,0.306055,0.998908,0.343186,0.0550516
2841,719.075,2,4.95387,0.948616,0.806468,39.7873,11.1279,44.1785,0.17366,0.350608,0.626372,0.306048,0.998908,0.343185,0.0550505
2842,723.681,2,4.9539,0.948644,0.806462,39.7873,11.128,44.1783,0.173659,0.350601,0.626421,0.306039,0.998908,0.343184,0.0550499
2843,713.467,2,4.9539,0.948639,0.806462,39.7872,11.1281,44.1783,0.173658,0.35059,0.626449,0.306029,0.998908,0.343182,0.0550492
2844,718.524,2,4.95395,0.948652,0.806453,39.7872,11.1284,44.1783,0.173657,0.350581,0.626483,0.306023,0.998908,0.343182,0.0550475
2845,710.707,2,4.95403,0.948668,0.806438,39.787,11.1287,44.178,0.173655,0.350573,0.626512,0.306017,0.998908,0.343181,0.0550458
2846,712.736,2,4.95413,0.948673,0.806418,39.7867,11.1288,44.1778,0.173651,0.350564,0.626521,0.306008,0.998908,0.34318,0.0550447
2847,716.338,2,4.95414,0.94867,0.806417,39.7864,11.1287,44.1775,0.173651,0.350557,0.626507,0.306,0.998908,0.343181,0.0550434
2848,724.321,2,4.95407,0.94869,0.806428,39.7861,11.1288,44.1772,0.173652,0.350547,0.62653,0.305992,0.998908,0.343183,0.055043
2849,718.985,2,4.95407,0.948695,0.806426,39.7857,11.1287,44.1769,0.173653,0.350535,0.626529,0.305983,0.998908,0.343183,0.0550428
2850,723.341,2,4.95408,0.948699,0.806421,39.7854,11.1286,44.1765,0.173654,0.350521,0.626534,0.30597,0.998907,0.343186,0.0550425
2851,719.873,2,4.9541,0.94868,0.806413,39.7849,11.1287,44.1761,0.173654,0.350508,0.626538,0.305958,0.998907,0.343188,0.055042
2852,726.959,2,4.95419,0.948653,0.80639,39.7845,11.1287,44.1757,0.173654,0.350495,0.626569,0.305947,0.998907,0.343188,0.055043
2853,720.868,2,4.95424,0.948652,0.806378,39.7844,11.1286,44.1756,0.173654,0.350482,0.626583,0.305937,0.998907,0.343188,0.0550429
2854,722.354,2,4.95429,0.948641,0.806368,39.7842,11.1287,44.1754,0.173653,0.350469,0.626607,0.305926,0.998907,0.343188,0.0550422
2855,720.527,2,4.95433,0.948616,0.806359,39.7839,11.1288,44.1751,0.173653,0.350458,0.626629,0.305916,0.998907,0.343187,0.0550419
2856,725.33,2,4.95437,0.948597,0.806352,39.7836,11.1287,44.1748,0.173652,0.350444,0.626634,0.305903,0.998907,0.343188,0.0550419
2857,716.724,2,4.9544,0.948586,0.806344,39.7834,11.1287,44.1746,0.173653,0.350434,0.626612,0.305894,0.998907,0.343189,0.0550413
2858,714.196,2,4.95443,0.948602,0.806339,39.7832,11.1287,44.1745,0.173651,0.350423,0.626623,0.305885,0.998907,0.343189,0.0550401
2859,712.589,2,4.95442,0.948607,0.80634,39.783,11.1287,44.1742,0.173651,0.350415,0.626625,0.305878,0.998907,0.343189,0.0550387
2860,720.624,2,4.95447,0.948592,0.80633,39.783,11.1288,44.1742,0.173649,0.350408,0.626655,0.30587,0.998907,0.343186,0.0550387
2861,724.65,2,4.95452,0.948582,0.806322,39.7829,11.1292,44.1741,0.173649,0.350398,0.626668,0.305861,0.998907,0.343188,0.0550393
2862,723.734,2,4.9545,0.948581,0.806327,39.7827,11.1292,44.174,0.17365,0.350387,0.626695,0.305852,0.998907,0.343189,0.0550395
2863,719.69,2,4.95448,0.948565,0.80633,39.7827,11.1293,44.174,0.173651,0.350378,0.626675,0.305843,0.998907,0.343189,0.0550395
2864,715.338,2,4.95446,0.948545,0.806334,39.7826,11.1296,44.1739,0.173651,0.350368,0.62669,0.305834,0.998907,0.343189,0.0550388
2865,728.209,2,4.95441,0.948554,0.806346,39.7825,11.1296,44.1739,0.173651,0.350358,0.626679,0.305826,0.998907,0.343187,0.0550406
2866,715.97,2,4.95442,0.948557,0.806346,39.7822,11.1299,44.1736,0.173649,0.350348,0.626668,0.305818,0.998907,0.343186,0.0550395
2867,719.408,2,4.95439,0.948575,0.806354,39.782,11.1301,44.1734,0.173649,0.350337,0.626667,0.305808,0.998907,0.343186,0.0550389
2868,715.979,2,4.9543,0.948596,0.806373,39.7818,11.1304,44.1732,0.173649,0.350325,0.626697,0.305796,0.998907,0.343185,0.0550381
2869,723.204,2,4.95428,0.94858,0.80638,39.7819,11.1305,44.1732,0.173648,0.350315,0.626706,0.305788,0.998907,0.343185,0.0550383
2870,719.473,2,4.9543,0.948565,0.806378,39.7817,11.1307,44.173,0.173649,0.350306,0.626735,0.305781,0.998907,0.343187,0.0550377
2871,727.445,2,4.95429,0.948571,0.80638,39.7815,11.131,44.1728,0.173652,0.350296,0.626767,0.305775,0.998907,0.343189,0.055038
2872,716.578,2,4.95428,0.948569,0.806383,39.7812,11.1312,44.1725,0.17365,0.35029,0.626744,0.30577,0.998906,0.34319,0.0550366
2873,720.841,2,4.95423,0.948595,0.806392,39.7809,11.1317,44.1722,0.173649,0.350281,0.62675,0.305761,0.998906,0.343191,0.0550364
2874,722.986,2,4.95418,0.948608,0.806406,39.7805,11.132,44.1717,0.17365,0.350274,0.626751,0.305756,0.998906,0.343191,0.0550359
2875,716.928,2,4.95411,0.948597,0.806421,39.7801,11.1325,44.1714,0.173652,0.350267,0.626766,0.30575,0.998906,0.343193,0.0550347
2876,721.033,2,4.95408,0.948576,0.806428,39.7798,11.1329,44.171,0.173652,0.350257,0.626773,0.305739,0.998906,0.343195,0.0550331
2877,722.295,2,4.95396,0.948576,0.806451,39.7793,11.1331,44.1706,0.173652,0.350245,0.626791,0.305729,0.998906,0.343196,0.0550325
2878,723.843,2,4.95397,0.948579,0.806452,39.7791,11.1335,44.1704,0.173651,0.350234,0.626801,0.30572,0.998905,0.343195,0.0550323
2879,724.066,2,4.95394,0.948582,0.806463,39.7792,11.1338,44.1704,0.173652,0.350223,0.626809,0.305711,0.998905,0.343196,0.0550317
2880,717.518,2,4.9539,0.948593,0.806473,39.7792,11.1343,44.1705,0.173656,0.350208,0.626843,0.305697,0.998905,0.343197,0.0550309
2881,714.735,2,4.95388,0.94861,0.806481,39.7793,11.1342,44.1706,0.173657,0.350192,0.626839,0.305685,0.998905,0.343196,0.055031
2882,719.597,2,4.95376,0.94864,0.806505,39.7792,11.1342,44.1705,0.173658,0.350178,0.62683,0.305671,0.998905,0.343195,0.0550313
2883,710.043,2,4.9537,0.948667,0.806518,39.7792,11.1346,44.1705,0.173659,0.350166,0.626823,0.30566,0.998906,0.343195,0.0550304
2884,719.778,2,4.95367,0.948689,0.806527,39.7793,11.1348,44.1706,0.173659,0.350154,0.626844,0.305651,0.998906,0.343194,0.0550305
2885,719.581,2,4.95369,0.948709,0.806527,39.7794,11.1352,44.1707,0.173661,0.350146,0.626872,0.305643,0.998906,0.343195,0.0550301
2886,724.299,2,4.95378,0.948736,0.80651,39.7796,11.1352,44.1708,0.173664,0.350135,0.626909,0.305632,0.998906,0.343193,0.055031
2887,719.972,2,4.95375,0.948758,0.806516,39.7797,11.1354,44.1709,0.173669,0.350123,0.626925,0.305623,0.998906,0.343193,0.0550308
2888,719.557,2,4.95371,0.948772,0.806524,39.7799,11.1354,44.171,0.173673,0.350112,0.626932,0.305613,0.998906,0.343194,0.0550301
2889,723.811,2,4.95364,0.948771,0.806538,39.7802,11.1352,44.1713,0.173676,0.350104,0.62693,0.305606,0.998906,0.343195,0.0550309
2890,724.959,2,4.95366,0.94875,0.806531,39.7806,11.1348,44.1716,0.173678,0.350097,0.626909,0.305602,0.998906,0.343195,0.0550309
2891,720.874,2,4.95369,0.948748,0.806524,39.7811,11.1343,44.172,0.173679,0.350096,0.626886,0.305603,0.998906,0.343194,0.0550316
2892,719.252,2,4.95369,0.948756,0.806525,39.7815,11.134,44.1724,0.173681,0.350095,0.626869,0.305603,0.998906,0.343195,0.0550314
2893,727.915,2,4.95377,0.948741,0.80651,39.7818,11.134,44.1727,0.173681,0.350098,0.62686,0.305606,0.998906,0.343193,0.0550324
2894,726.433,2,4.95376,0.948745,0.80651,39.7822,11.1339,44.173,0.173683,0.350101,0.626852,0.305608,0.998906,0.343193,0.0550325
2895,729.95,2,4.95373,0.94875,0.806519,39.7823,11.1339,44.1733,0.173681,0.350106,0.62683,0.305612,0.998906,0.343194,0.0550334
2896,724.321,2,4.95373,0.948761,0.806519,39.7823,11.1337,44.1732,0.173681,0.350113,0.626792,0.305617,0.998906,0.343193,0.0550337
2897,723.667,2,4.95372,0.948781,0.806519,39.7825,11.1336,44.1733,0.173678,0.350111,0.626768,0.305618,0.998906,0.343192,0.0550344
2898,714.338,2,4.9538,0.94877,0.806504,39.7827,11.1337,44.1736,0.173678,0.350112,0.626752,0.305617,0.998906,0.343191,0.0550345
2899,720.4,2,4.95381,0.948769,0.806503,39.783,11.1334,44.1738,0.173682,0.350113,0.626718,0.30562,0.998906,0.343193,0.0550343
2900,726.611,2,4.95382,0.948766,0.806502,39.7832,11.1332,44.1739,0.173682,0.350116,0.626685,0.305622,0.998906,0.343194,0.0550352
2901,723.641,2,4.95388,0.948766,0.806485,39.7834,11.133,44.1741,0.173683,0.350122,0.626677,0.305625,0.998906,0.343195,0.0550352
2902,718.901,2,4.95386,0.948756,0.806484,39.7838,11.1326,44.1744,0.173683,0.350128,0.626663,0.305632,0.998907,0.343195,0.0550348
2903,719.646,2,4.9539,0.948729,0.806472,39.7841,11.132,44.1747,0.173679,0.350135,0.626634,0.305637,0.998907,0.343193,0.0550353
2904,734.729,2,4.95397,0.948705,0.806458,39.7846,11.1317,44.1751,0.173679,0.350147,0.626611,0.305647,0.998907,0.343192,0.0550377
2905,727.895,2,4.95402,0.948683,0.806446,39.785,11.1315,44.1755,0.17368,0.35016,0.626602,0.305661,0.998907,0.343192,0.0550384
2906,725.67,2,4.95411,0.948651,0.806427,39.7854,11.1315,44.1759,0.17368,0.350173,0.626599,0.305673,0.998907,0.343191,0.0550391
2907,729.22,2,4.95418,0.948626,0.806412,39.7856,11.1313,44.1762,0.173678,0.350184,0.626593,0.305682,0.998907,0.34319,0.05504
2908,715.451,2,4.95411,0.948632,0.806424,39.7859,11.1309,44.1763,0.173677,0.350195,0.626584,0.305693,0.998907,0.343191,0.0550387
2909,723.391,2,4.95399,0.948649,0.806449,39.7861,11.1308,44.1767,0.173675,0.350209,0.626584,0.305704,0.998907,0.343191,0.0550385
2910,728.858,2,4.95389,0.948677,0.806471,39.7863,11.1306,44.1768,0.173676,0.350221,0.62656,0.305715,0.998907,0.343193,0.0550393
2911,720.582,2,4.95391,0.948667,0.806466,39.7863,11.1308,44.1767,0.173677,0.350233,0.626558,0.305724,0.998907,0.343195,0.0550381
2912,718.726,2,4.95395,0.948661,0.806457,39.7862,11.1309,44.1766,0.173679,0.350245,0.626546,0.305733,0.998907,0.343198,0.0550365
2913,724.185,2,4.9539,0.948657,0.806468,39.7861,11.1308,44.1765,0.173678,0.350254,0.626499,0.305742,0.998907,0.343197,0.0550371
2914,719.625,2,4.95382,0.948654,0.806482,39.786,11.1306,44.1764,0.173679,0.350264,0.626449,0.305751,0.998907,0.343199,0.0550367
2915,717.594,2,4.95377,0.948651,0.806491,39.786,11.1306,44.1764,0.173678,0.350276,0.626413,0.305761,0.998907,0.343201,0.055035
2916,722.381,2,4.95373,0.948642,0.806503,39.7862,11.1306,44.1764,0.173677,0.350288,0.626378,0.305772,0.998907,0.343201,0.0550353
2917,722.681,2,4.95364,0.948646,0.806521,39.7863,11.1305,44.1765,0.173678,0.350295,0.626349,0.305779,0.998908,0.343201,0.0550356
2918,721.4,2,4.95364,0.948636,0.806521,39.7864,11.1302,44.1767,0.173676,0.350304,0.626295,0.305787,0.998908,0.3432,0.0550358
2919,720.41,2,4.95362,0.948631,0.806524,39.7864,11.13,44.1767,0.173675,0.350312,0.626251,0.305793,0.998908,0.3432,0.055036
2920,717.26,2,4.95359,0.94865,0.80653,39.7864,11.13,44.1768,0.173672,0.350322,0.626244,0.305803,0.998908,0.343201,0.0550352
2921,724.44,2,4.9536,0.948647,0.806531,39.7865,11.13,44.177,0.173665,0.350332,0.626244,0.305812,0.998908,0.343198,0.055036
2922,725.369,2,4.95352,0.948659,0.80655,39.7866,11.1299,44.177,0.173662,0.350343,0.626216,0.30582,0.998908,0.343196,0.0550372
2923,724.274,2,4.9535,0.948645,0.806557,39.7867,11.1297,44.1772,0.173658,0.35035,0.626196,0.305827,0.998908,0.343194,0.0550378
2924,721.331,2,4.95347,0.948647,0.806562,39.7868,11.1296,44.1773,0.173657,0.350357,0.626185,0.305835,0.998908,0.343193,0.0550376
2925,717.963,2,4.95343,0.948667,0.806574,39.7868,11.1299,44.1773,0.173656,0.350364,0.626156,0.305841,0.998908,0.343192,0.0550372
2926,719.198,2,4.95343,0.948685,0.806575,39.7865,11.1302,44.1771,0.173657,0.350373,0.626134,0.305848,0.998908,0.343193,0.0550365
2927,720.896,2,4.95346,0.948693,0.806571,39.7863,11.1306,44.1768,0.173656,0.350384,0.626123,0.305857,0.998908,0.343193,0.0550365
2928,725.295,2,4.95344,0.94871,0.806575,39.7861,11.1307,44.1765,0.173657,0.350397,0.626101,0.305867,0.998908,0.343192,0.0550364
2929,723.8,2,4.95341,0.948717,0.806582,39.7858,11.1308,44.1763,0.173656,0.350414,0.626079,0.305883,0.998908,0.343192,0.0550365
2930,722.999,2,4.95343,0.948728,0.80658,39.7856,11.1307,44.176,0.173653,0.350431,0.626043,0.305896,0.998908,0.34319,0.0550371
2931,720.229,2,4.95339,0.948742,0.806587,39.7853,11.1307,44.1758,0.173652,0.350446,0.626006,0.30591,0.998908,0.34319,0.0550365
2932,724.756,2,4.95337,0.948772,0.806587,39.7851,11.1305,44.1756,0.173651,0.350461,0.625983,0.305925,0.998909,0.343192,0.0550364
2933,734.028,2,4.95338,0.94879,0.806585,39.7849,11.1301,44.1754,0.173651,0.350479,0.625971,0.305943,0.998909,0.343191,0.055038
2934,726.428,2,4.95341,0.948782,0.806581,39.7846,11.1305,44.1751,0.173648,0.350498,0.625967,0.305958,0.998909,0.343188,0.0550383
2935,722.606,2,4.95347,0.948763,0.806569,39.7845,11.1306,44.175,0.173648,0.350513,0.625945,0.30597,0.998909,0.343189,0.0550383
2936,724.265,2,4.9535,0.948759,0.80656,39.7845,11.1305,44.1749,0.173648,0.350527,0.625917,0.305982,0.998909,0.343191,0.0550382
2937,730.897,2,4.95344,0.948765,0.806568,39.7843,11.1304,44.1748,0.173649,0.35054,0.625894,0.305993,0.998909,0.343192,0.055039
2938,721.277,2,4.95336,0.948781,0.806587,39.784,11.1305,44.1746,0.173651,0.35055,0.625876,0.306001,0.998909,0.343192,0.0550384
2939,719.824,2,4.95332,0.948787,0.806596,39.7838,11.1307,44.1743,0.173652,0.350563,0.625846,0.30601,0.998909,0.343193,0.0550374
2940,718.194,2,4.95333,0.948798,0.806592,39.7834,11.1309,44.174,0.173653,0.35057,0.625848,0.306015,0.998909,0.343194,0.0550368
