iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,770.818,2,5.6932,1.12681,0.63299,36.6575,11.388,44.6201,0.0915017,0.317197,0.543523,0.388751,0.998292,0.313367,0.0670357
375,762.471,2,5.69277,1.12684,0.633037,36.662,11.3822,44.6265,0.0915081,0.317224,0.543357,0.388788,0.998298,0.313359,0.0670303
376,767.024,2,5.69123,1.12699,0.633275,36.6673,11.3759,44.6361,0.0915235,0.317307,0.543203,0.388864,0.998299,0.313373,0.0670171
377,766.317,2,5.69078,1.12732,0.633335,36.674,11.3687,44.6471,0.0915547,0.31742,0.543101,0.388983,0.998299,0.313409,0.0669876
378,765.877,2,5.69134,1.12761,0.633255,36.6797,11.3639,44.654,0.0915925,0.317538,0.542584,0.389088,0.9983,0.313433,0.0669705
379,762.612,2,5.69201,1.12769,0.633143,36.6848,11.3561,44.6598,0.0916209,0.317615,0.541864,0.389203,0.998304,0.313468,0.0669558
380,769.537,2,5.69074,1.12794,0.633288,36.6915,11.3463,44.668,0.091675,0.317646,0.541519,0.389269,0.998304,0.313466,0.0669518
381,763.694,2,5.68967,1.12806,0.633453,36.6979,11.3391,44.6779,0.0916923,0.317674,0.541022,0.389286,0.998307,0.313456,0.066949
382,771.516,2,5.6904,1.12794,0.633333,36.7071,11.334,44.6913,0.0916753,0.31786,0.540508,0.38952,0.998309,0.313423,0.0669634
383,777.708,2,5.69122,1.12778,0.633215,36.7138,11.3278,44.7002,0.0916466,0.318053,0.540088,0.389738,0.99831,0.313416,0.0669859
384,774.138,2,5.69171,1.128,0.633166,36.7164,11.3272,44.7049,0.0916576,0.318201,0.539768,0.389901,0.998308,0.313409,0.0669881
385,776.539,2,5.69103,1.12817,0.633287,36.7197,11.327,44.7087,0.0916709,0.318294,0.539684,0.390018,0.998306,0.313413,0.0669935
386,770.914,2,5.69047,1.12835,0.633396,36.7173,11.3287,44.7043,0.0916607,0.318335,0.539729,0.390058,0.998307,0.313416,0.066993
387,771.516,2,5.69029,1.12831,0.633404,36.7149,11.3327,44.6996,0.0916285,0.31836,0.539616,0.39011,0.998309,0.313423,0.0670044
388,776.148,2,5.69009,1.12828,0.633436,36.7112,11.3365,44.6948,0.0915561,0.318411,0.539642,0.390166,0.998309,0.313434,0.0670211
389,766.516,2,5.69061,1.12828,0.633351,36.7107,11.3388,44.6943,0.0914691,0.318451,0.53965,0.390235,0.998311,0.31344,0.0670194
390,770.467,2,5.69094,1.1282,0.6333,36.7106,11.3428,44.6922,0.0914546,0.318491,0.539719,0.390244,0.998311,0.313437,0.0670186
391,769.794,2,5.69196,1.12812,0.6332,36.7135,11.3457,44.6974,0.0914436,0.318454,0.540176,0.390205,0.998311,0.313451,0.0670092
