iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,766.732,2,5.32612,21.2563,6.63936,25.7119,0.222012,0.30418,0.393034,0.355298,0.998649,0.29611,0.0724255
439,772.582,2,5.32627,21.2547,6.64183,25.7095,0.222063,0.304195,0.392983,0.355317,0.99865,0.296124,0.0724251
440,770.702,2,5.32644,21.2536,6.64354,25.708,0.222053,0.304271,0.392846,0.355406,0.998652,0.296113,0.072427
441,775.728,2,5.32664,21.2534,6.64551,25.7077,0.222041,0.304336,0.392838,0.35549,0.998652,0.29612,0.0724279
442,767.598,2,5.32687,21.2522,6.64669,25.7068,0.222062,0.30439,0.392673,0.355555,0.998653,0.296128,0.0724214
443,775.546,2,5.32687,21.2518,6.64791,25.7058,0.222094,0.304442,0.392528,0.355611,0.998655,0.29612,0.072435
444,792.616,2,5.32702,21.2518,6.64909,25.7051,0.222124,0.3045,0.39243,0.355661,0.998652,0.29612,0.0724595
445,780.215,2,5.32721,21.25,6.65055,25.7027,0.22211,0.304587,0.392416,0.355749,0.998648,0.29611,0.072459
446,780.465,2,5.3274,21.2486,6.65109,25.7003,0.222087,0.30467,0.392323,0.35584,0.998645,0.296098,0.0724625
447,772.341,2,5.32731,21.247,6.65294,25.6974,0.222107,0.304726,0.392386,0.355921,0.998646,0.296073,0.0724647
448,776.681,2,5.32736,21.246,6.65275,25.6958,0.222108,0.304789,0.392321,0.356002,0.998647,0.29608,0.0724698
449,775.75,2,5.32738,21.2451,6.65338,25.695,0.222125,0.304819,0.392113,0.356019,0.998646,0.296079,0.0724755
450,779.334,2,5.32744,21.2442,6.65462,25.6931,0.222125,0.30485,0.392178,0.356062,0.998646,0.296072,0.0724869
451,771.928,2,5.32739,21.2432,6.65674,25.6922,0.222106,0.304866,0.392279,0.356089,0.998648,0.296059,0.0724925
452,773.415,2,5.32752,21.2428,6.65851,25.6918,0.222083,0.304882,0.392382,0.356105,0.998649,0.296047,0.0724971
453,780.599,2,5.32769,21.243,6.65907,25.6918,0.222056,0.304895,0.392484,0.356137,0.998648,0.296057,0.0725036
454,783.965,2,5.32776,21.2442,6.65876,25.6937,0.222089,0.304935,0.392748,0.356186,0.998648,0.296059,0.0725103
455,784.109,2,5.32769,21.2455,6.65774,25.6954,0.2221,0.304987,0.392807,0.356228,0.998645,0.296081,0.0725121
456,773.956,2,5.32777,21.2474,6.65562,25.6985,0.222099,0.305001,0.392798,0.356243,0.998646,0.296055,0.0725245
457,773.483,2,5.32776,21.2492,6.65436,25.7008,0.222065,0.305013,0.392846,0.356261,0.998646,0.29604,0.072525
458,773.364,2,5.32771,21.25,6.65227,25.7014,0.22207,0.305007,0.393062,0.356258,0.998646,0.296027,0.072525
