iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,774.467,2,7.94132,12.6397,41.3835,83.7718,0.357863,2.22045e-16,0.0483535,0.149484,0.820726,0.413564,0.217763,0.208346,0.877085,0.379943
343,763.516,2,7.93899,12.6389,41.3903,83.9195,0.358448,2.22045e-16,0.04835,0.149448,0.82065,0.413715,0.217591,0.208182,0.877073,0.38002
344,762.928,2,7.93715,12.6389,41.3933,84.0315,0.359242,2.22045e-16,0.0482898,0.149462,0.820624,0.413761,0.217698,0.208116,0.877132,0.380025
345,765.504,2,7.93499,12.6381,41.3982,84.1597,0.358695,2.22045e-16,0.0483119,0.149484,0.8206,0.413821,0.217983,0.207976,0.877533,0.380073
346,773.699,2,7.9331,12.6354,41.4047,84.2068,0.358578,2.22045e-16,0.0483305,0.149519,0.820573,0.413879,0.218173,0.207811,0.878285,0.380079
347,761.542,2,7.93188,12.6325,41.4098,84.2782,0.359577,2.22045e-16,0.0482739,0.149487,0.820533,0.41391,0.218092,0.207844,0.8783,0.380222
348,760.841,2,7.93056,12.6301,41.415,84.3498,0.360415,2.22045e-16,0.0482463,0.149441,0.820489,0.413897,0.217863,0.207854,0.87842,0.380224
349,764.865,2,7.92953,12.6258,41.4194,84.3333,0.360114,2.22045e-16,0.0482454,0.149457,0.82065,0.413941,0.217853,0.207874,0.878738,0.380185
350,763.94,2,7.92933,12.621,41.4262,84.2754,0.359917,2.22045e-16,0.0482543,0.149517,0.82056,0.413938,0.217726,0.207675,0.878773,0.38016
351,753.564,2,7.92913,12.6187,41.4303,84.2151,0.359663,2.22045e-16,0.0482454,0.149522,0.820558,0.413918,0.217482,0.207605,0.878971,0.380081
352,759.402,2,7.92944,12.6161,41.4247,84.2441,0.359067,2.22045e-16,0.0482623,0.149556,0.820484,0.413828,0.217393,0.207725,0.87877,0.380032
353,761.204,2,7.92967,12.6168,41.4277,84.1926,0.358776,2.22045e-16,0.0482919,0.149544,0.82048,0.41384,0.217129,0.2077,0.878451,0.379986
354,764.306,2,7.93021,12.6171,41.4295,84.1892,0.357867,2.22045e-16,0.0483752,0.149507,0.82051,0.413772,0.217181,0.207699,0.87816,0.379865
355,764.274,2,7.93071,12.6133,41.4345,84.2116,0.358179,2.22045e-16,0.0483777,0.14948,0.820691,0.413805,0.217042,0.20772,0.877721,0.379813
356,770.488,2,7.93145,12.6067,41.4345,84.223,0.357707,2.22045e-16,0.0484159,0.149479,0.82092,0.413848,0.217182,0.207854,0.877074,0.379766
357,769.638,2,7.93179,12.6028,41.4349,84.1755,0.357313,2.22045e-16,0.0484658,0.149484,0.82089,0.413847,0.217051,0.207862,0.87696,0.37973
358,764.714,2,7.93204,12.6042,41.4281,84.1104,0.356603,2.22045e-16,0.0485107,0.149528,0.820792,0.413912,0.216715,0.207861,0.876493,0.379828
359,759.845,2,7.93237,12.5996,41.4287,84.0679,0.35531,2.22045e-16,0.0485915,0.149539,0.820614,0.413989,0.216696,0.20775,0.875955,0.379917
360,766.977,2,7.93254,12.596,41.4355,84.0369,0.354525,2.22045e-16,0.0486371,0.149576,0.820584,0.414149,0.216569,0.207779,0.875567,0.380046
361,765.955,2,7.93332,12.5935,41.4368,83.9901,0.353743,2.22045e-16,0.0487002,0.149592,0.820529,0.4142,0.216693,0.207646,0.874791,0.380044
362,770.478,2,7.9341,12.589,41.4412,83.9469,0.353319,2.22045e-16,0.0487699,0.149573,0.820432,0.414133,0.216743,0.207666,0.874573,0.379975
363,758.168,2,7.93488,12.5835,41.4461,83.9278,0.352764,2.22045e-16,0.0488046,0.14955,0.820479,0.414117,0.21662,0.207689,0.874329,0.379978
364,757.058,2,7.93637,12.5792,41.4495,83.92,0.351523,2.22045e-16,0.0488816,0.149527,0.820533,0.414045,0.216538,0.207728,0.874011,0.380002
365,766.302,2,7.93696,12.5776,41.4567,83.8716,0.350578,2.22045e-16,0.0489523,0.149518,0.820597,0.41403,0.216456,0.207757,0.87401,0.380031
366,764.3,2,7.93704,12.5764,41.4555,83.8324,0.350105,2.22045e-16,0.0489782,0.149581,0.8206,0.413987,0.216138,0.207723,0.874325,0.379858
367,763.693,2,7.93702,12.5771,41.4557,83.8224,0.349552,2.22045e-16,0.0490144,0.149556,0.820606,0.413948,0.216331,0.207723,0.874415,0.379856
368,768.25,2,7.93685,12.5778,41.4482,83.7575,0.348752,2.22045e-16,0.0490607,0.14956,0.820556,0.413911,0.216518,0.207773,0.874898,0.379928
369,760.473,2,7.93705,12.5812,41.4479,83.7511,0.347816,2.22045e-16,0.0490997,0.149565,0.820655,0.413783,0.216541,0.207803,0.87517,0.379884
370,762.177,2,7.93713,12.5837,41.45,83.7406,0.347491,2.22045e-16,0.0491184,0.14956,0.820669,0.413664,0.21669,0.207705,0.875508,0.379825
371,755.952,2,7.93729,12.5851,41.448,83.74,0.346951,2.22045e-16,0.049135,0.149535,0.820744,0.413636,0.2167,0.207644,0.87607,0.379911
372,772.546,2,7.93746,12.5858,41.441,83.7343,0.346914,2.22045e-16,0.0491619,0.149529,0.820733,0.413493,0.216851,0.207632,0.876559,0.379958
373,761.38,2,7.93735,12.5866,41.4378,83.6781,0.346851,2.22045e-16,0.0491555,0.149525,0.820707,0.41341,0.216884,0.207602,0.877317,0.380009
374,760.955,2,7.93709,12.5861,41.4369,83.6481,0.346662,2.22045e-16,0.0491439,0.149535,0.820739,0.413255,0.217029,0.207582,0.877779,0.37992
375,760.181,2,7.93715,12.5892,41.4304,83.6013,0.346778,2.22045e-16,0.0491176,0.149551,0.82068,0.413148,0.217174,0.207562,0.878348,0.379854
376,760.828,2,7.93694,12.5958,41.424,83.5739,0.346839,2.22045e-16,0.0491086,0.149535,0.82061,0.413063,0.217229,0.207655,0.878801,0.379817
377,761.915,2,7.93715,12.5994,41.4155,83.5344,0.34651,2.22045e-16,0.0491095,0.149571,0.820592,0.412967,0.217295,0.207612,0.879369,0.379797
378,761.674,2,7.93716,12.6029,41.4088,83.5088,0.34599,2.22045e-16,0.0491368,0.149568,0.820557,0.412929,0.217338,0.207618,0.879832,0.379772
379,769.445,2,7.93709,12.606,41.4065,83.484,0.345974,2.22045e-16,0.0491406,0.149586,0.820491,0.412873,0.217531,0.207591,0.880425,0.379711
380,758.122,2,7.93755,12.6113,41.4067,83.4778,0.345571,2.22045e-16,0.0491543,0.149561,0.820511,0.41276,0.217631,0.207623,0.881037,0.379711
381,748.974,2,7.93767,12.6136,41.4038,83.4659,0.344954,2.22045e-16,0.0491629,0.149539,0.820479,0.412632,0.217653,0.207612,0.881392,0.379679
382,763.01,2,7.9376,12.6179,41.4039,83.4666,0.34451,2.22045e-16,0.0491937,0.149532,0.820513,0.412482,0.217556,0.207615,0.882029,0.379639
383,761.27,2,7.93675,12.6176,41.4078,83.5247,0.344115,2.22045e-16,0.0492213,0.149497,0.820558,0.412422,0.21753,0.207623,0.882511,0.379696
384,763.892,2,7.93571,12.6169,41.4124,83.5618,0.343437,2.22045e-16,0.0492648,0.149481,0.820698,0.412377,0.217322,0.207633,0.882991,0.379698
