iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,759.295,2,5.45524,1.29896,0.66695,43.1442,9.48713,50.9952,0.123218,0.145907,0.625801,0.422779,0.959322,0.203187,0.0625242
377,753.226,2,5.45481,1.2989,0.66701,43.1431,9.48669,50.9925,0.123286,0.145959,0.626283,0.422771,0.959382,0.203185,0.062513
378,751.76,2,5.45501,1.29873,0.666946,43.142,9.48678,50.9864,0.123349,0.146009,0.626333,0.422868,0.959358,0.203192,0.0624917
379,740.212,2,5.45475,1.2988,0.667008,43.1412,9.48706,50.9765,0.123367,0.146014,0.626787,0.422888,0.959483,0.203217,0.0624591
380,753.916,2,5.4541,1.29909,0.667107,43.1385,9.48577,50.9638,0.123395,0.145976,0.627042,0.422906,0.959422,0.203239,0.0624404
381,748.353,2,5.45259,1.29949,0.667411,43.1351,9.48681,50.9553,0.123407,0.145989,0.627131,0.422907,0.959427,0.203262,0.0624182
382,756.952,2,5.45225,1.29967,0.667472,43.1326,9.48702,50.9521,0.123445,0.146035,0.627185,0.422912,0.959461,0.203274,0.0624161
383,761.24,2,5.45284,1.29973,0.667386,43.131,9.48711,50.94,0.123454,0.146014,0.627074,0.422799,0.9594,0.203289,0.0624225
384,750.739,2,5.45258,1.29964,0.667411,43.1306,9.48556,50.9334,0.123485,0.145986,0.626903,0.422767,0.95939,0.203299,0.0624129
385,748.489,2,5.45283,1.29949,0.667374,43.1336,9.48271,50.9431,0.12349,0.145974,0.62691,0.422742,0.959416,0.203304,0.0624026
386,748.242,2,5.45311,1.29934,0.667321,43.1366,9.4805,50.9558,0.123495,0.145973,0.626734,0.422627,0.959396,0.203309,0.0623912
387,742.805,2,5.45316,1.29913,0.667285,43.1382,9.47965,50.9611,0.123494,0.14598,0.626639,0.422486,0.959357,0.203298,0.0623713
388,746.438,2,5.45368,1.299,0.667165,43.1369,9.47716,50.9573,0.1235,0.146031,0.626448,0.422571,0.959427,0.203312,0.0623564
389,744.921,2,5.45459,1.29895,0.666969,43.136,9.47661,50.9523,0.123499,0.146021,0.626364,0.422599,0.959482,0.203316,0.062344
390,749.839,2,5.45552,1.29865,0.66678,43.1376,9.4765,50.9541,0.123521,0.146039,0.62604,0.422712,0.959511,0.203295,0.0623445
391,745.28,2,5.45563,1.29842,0.666802,43.1402,9.4769,50.9598,0.123529,0.146024,0.625799,0.42274,0.95956,0.203305,0.0623325
392,745.812,2,5.45583,1.2983,0.666799,43.1421,9.47577,50.9651,0.123559,0.146059,0.625637,0.422786,0.959574,0.203295,0.0623181
393,748.951,2,5.45569,1.29814,0.666852,43.145,9.47356,50.9711,0.123539,0.146132,0.625444,0.422975,0.959574,0.20331,0.0622991
394,751.053,2,5.45542,1.29812,0.666926,43.145,9.47384,50.9702,0.123559,0.146162,0.625155,0.42324,0.959596,0.203318,0.0622882
395,745.376,2,5.45454,1.29814,0.667126,43.1449,9.47503,50.9712,0.123562,0.146201,0.624995,0.423521,0.959724,0.203324,0.0622776
