iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,825.696,2,4.75584,18.6349,6.24295,30.1231,0.377611,0.233568,0.554436,0.54791,0.410439,0.0478873
476,824.777,2,4.75608,18.6351,6.2422,30.0944,0.377637,0.233513,0.554173,0.547298,0.410423,0.0478908
477,826.185,2,4.75644,18.6329,6.24217,30.07,0.377659,0.233503,0.553939,0.546246,0.410436,0.0478981
478,827.187,2,4.75674,18.6324,6.24146,30.0504,0.377679,0.233629,0.553832,0.545343,0.410418,0.0479032
479,818.949,2,4.75697,18.6308,6.24027,30.0309,0.377709,0.233652,0.553906,0.544458,0.410439,0.0478886
480,820.292,2,4.757,18.6304,6.24027,30.0033,0.377739,0.23356,0.554154,0.54389,0.410438,0.0478763
481,816.214,2,4.75712,18.6305,6.23987,29.9896,0.377763,0.233567,0.554255,0.543185,0.41044,0.0478572
482,818.087,2,4.75739,18.6306,6.24003,29.9711,0.377767,0.23357,0.554367,0.542548,0.410426,0.0478433
483,818.309,2,4.75768,18.6311,6.23822,29.9501,0.377804,0.233582,0.554354,0.542,0.410414,0.0478294
484,826.808,2,4.75804,18.631,6.23721,29.93,0.3778,0.233714,0.554356,0.541212,0.410406,0.0478311
485,817.591,2,4.75837,18.6295,6.23699,29.9095,0.37781,0.233686,0.55428,0.540475,0.410411,0.0478196
486,826.237,2,4.7588,18.6278,6.2376,29.8781,0.37781,0.233679,0.554113,0.539822,0.410411,0.0478243
487,824.473,2,4.75918,18.628,6.23877,29.8413,0.377843,0.233607,0.55402,0.539231,0.410405,0.0478262
488,821.978,2,4.75952,18.6287,6.2386,29.8142,0.377864,0.233547,0.55385,0.538591,0.410378,0.0478277
489,826.162,2,4.75965,18.6299,6.23824,29.8017,0.377908,0.233546,0.553832,0.537937,0.410395,0.0478277
490,828.341,2,4.75984,18.6291,6.23781,29.776,0.377946,0.233665,0.553569,0.537285,0.410402,0.0478323
491,825.092,2,4.76002,18.63,6.23644,29.7661,0.377987,0.233662,0.553429,0.536557,0.41039,0.0478368
492,842.891,2,4.76022,18.6306,6.23583,29.7596,0.378059,0.233705,0.553587,0.536085,0.410363,0.0478647
493,829.647,2,4.76021,18.6286,6.23603,29.7518,0.378184,0.233772,0.553689,0.535482,0.410376,0.0478653
494,827.555,2,4.76015,18.6279,6.23534,29.7461,0.378297,0.233829,0.553798,0.534933,0.410412,0.0478595
495,824.645,2,4.76015,18.6282,6.23405,29.7305,0.378354,0.233803,0.554024,0.534521,0.410394,0.0478553
496,817.868,2,4.76042,18.6283,6.23364,29.7079,0.37836,0.23381,0.554232,0.533786,0.41037,0.047845
497,820.733,2,4.76059,18.6297,6.23289,29.682,0.378375,0.233774,0.554481,0.533062,0.410365,0.0478381
498,819.639,2,4.76086,18.6295,6.23254,29.655,0.378382,0.233757,0.554613,0.532286,0.410334,0.0478343
499,829.827,2,4.76125,18.6301,6.23182,29.6326,0.378321,0.233757,0.554781,0.53159,0.41034,0.0478427
500,821.238,2,4.76163,18.6284,6.2318,29.6116,0.37831,0.233782,0.555026,0.530887,0.410343,0.0478345
501,822.723,2,4.7621,18.6277,6.23211,29.5885,0.378253,0.23385,0.55512,0.530096,0.41034,0.0478325
502,835.362,2,4.76253,18.6269,6.23175,29.5632,0.378194,0.234033,0.555403,0.529403,0.410343,0.0478432
503,829.571,2,4.76301,18.625,6.23208,29.5329,0.378105,0.234208,0.555908,0.528648,0.410346,0.047843
504,826.097,2,4.76353,18.6233,6.2319,29.5122,0.378035,0.234378,0.556284,0.527843,0.410362,0.0478381
505,820.433,2,4.76392,18.6206,6.23238,29.4926,0.37801,0.234488,0.556679,0.527048,0.410379,0.0478246
506,815.779,2,4.76427,18.6195,6.23262,29.4715,0.377957,0.23454,0.556953,0.526293,0.410385,0.0478085
507,819.719,2,4.76475,18.6173,6.23474,29.4515,0.377893,0.234585,0.557332,0.525656,0.410368,0.0477991
508,827.823,2,4.76515,18.6145,6.2356,29.4395,0.377847,0.234623,0.55745,0.524971,0.410381,0.0478031
509,827.535,2,4.76551,18.6114,6.23623,29.4233,0.377799,0.23472,0.557647,0.52453,0.410386,0.0478013
510,828.138,2,4.76579,18.6072,6.23636,29.4035,0.377734,0.234974,0.558487,0.523841,0.410403,0.0477898
511,818.077,2,4.76613,18.6033,6.23504,29.3906,0.377644,0.235217,0.559105,0.522959,0.410412,0.04777
512,826.245,2,4.76641,18.5981,6.23394,29.378,0.377558,0.235502,0.559737,0.522171,0.410444,0.0477575
513,826.586,2,4.76677,18.5946,6.23379,29.3631,0.377459,0.235749,0.560477,0.521473,0.410446,0.0477478
514,830.81,2,4.76707,18.5913,6.23241,29.3408,0.377323,0.235985,0.561059,0.520773,0.410442,0.0477486
515,837.372,2,4.76745,18.5882,6.23251,29.3201,0.377184,0.236188,0.561741,0.520234,0.410425,0.0477581
516,837.467,2,4.76778,18.5854,6.23328,29.312,0.377056,0.236276,0.562259,0.519791,0.410423,0.0477702
517,823.989,2,4.76817,18.5845,6.23125,29.2988,0.376976,0.236302,0.562448,0.519183,0.410436,0.0477677
518,831.967,2,4.76836,18.5824,6.2299,29.282,0.376899,0.23638,0.562583,0.518693,0.410455,0.0477738
519,820.65,2,4.7685,18.5816,6.2281,29.2745,0.376818,0.23641,0.562603,0.518328,0.410455,0.0477667
520,822.119,2,4.76878,18.58,6.22777,29.2551,0.376724,0.236414,0.562788,0.517864,0.410459,0.0477618
521,821.916,2,4.76913,18.5793,6.2266,29.2391,0.37662,0.236486,0.562887,0.517358,0.410452,0.0477578
522,824.97,2,4.76942,18.5813,6.22482,29.2128,0.376556,0.236428,0.563076,0.516948,0.410443,0.0477593
523,825.384,2,4.76976,18.5831,6.22237,29.2041,0.376494,0.236398,0.563115,0.516481,0.410434,0.0477632
524,826.84,2,4.76993,18.5852,6.22036,29.195,0.376457,0.236369,0.56334,0.515989,0.410432,0.0477659
525,832.681,2,4.77012,18.587,6.21831,29.185,0.376408,0.236466,0.563667,0.515836,0.410432,0.0477671
526,830.189,2,4.77032,18.5868,6.21634,29.1738,0.37636,0.236547,0.563791,0.51544,0.41045,0.0477691
527,828.988,2,4.77069,18.5873,6.2151,29.1607,0.376296,0.236603,0.563979,0.51504,0.410427,0.0477745
528,822.782,2,4.771,18.5873,6.215,29.1469,0.376258,0.236611,0.56425,0.514436,0.410431,0.0477708
529,815.518,2,4.7713,18.5874,6.21407,29.1317,0.376203,0.236657,0.564336,0.513915,0.410433,0.0477576
530,817.104,2,4.77168,18.5872,6.2139,29.1211,0.37613,0.236729,0.564403,0.513527,0.410421,0.0477465
531,830.405,2,4.77193,18.5861,6.21267,29.1093,0.376089,0.236769,0.564525,0.513051,0.410428,0.0477526
532,826.666,2,4.77222,18.587,6.21246,29.0974,0.376037,0.236742,0.564612,0.51256,0.410423,0.0477578
533,826.184,2,4.77257,18.5867,6.21196,29.0827,0.375987,0.236806,0.564664,0.512157,0.410415,0.0477591
534,821.343,2,4.77306,18.585,6.21184,29.0601,0.375904,0.236833,0.564731,0.511667,0.41041,0.0477564
535,827.644,2,4.77336,18.5823,6.21243,29.0366,0.375844,0.236854,0.564966,0.511231,0.410413,0.0477582
536,830.88,2,4.77368,18.5803,6.21285,29.0271,0.375776,0.23691,0.565418,0.510831,0.410387,0.0477634
537,827.858,2,4.77404,18.5774,6.21429,29.0227,0.37574,0.237054,0.565763,0.510362,0.410384,0.0477611
538,821.039,2,4.77436,18.5749,6.21553,29.0045,0.375698,0.237191,0.566066,0.509827,0.410392,0.0477502
539,833.013,2,4.77466,18.5725,6.21653,28.9908,0.375668,0.237445,0.566276,0.509356,0.410413,0.0477502
540,833.643,2,4.77487,18.5703,6.21742,28.977,0.375632,0.237597,0.566448,0.509006,0.410429,0.0477537
541,826.44,2,4.77517,18.5689,6.21779,28.9562,0.375603,0.237689,0.566484,0.508587,0.410448,0.0477516
542,831.924,2,4.77549,18.5664,6.21837,28.9482,0.375554,0.237768,0.566464,0.508028,0.410442,0.0477631
543,826.287,2,4.77584,18.5655,6.21936,28.9332,0.375495,0.237819,0.566437,0.507781,0.410439,0.0477637
