iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,794.076,2,4.29768,2.5182,1.05921,41.3462,8.11962,49.9065,0.196674,0.238973,0.736052,0.262068,0.998972,0.334744,0.0691628
378,790.614,2,4.29853,2.51794,1.05899,41.3389,8.12071,49.8964,0.196679,0.239052,0.735909,0.262167,0.998971,0.334737,0.0691302
379,789.797,2,4.29811,2.51808,1.05912,41.3318,8.1215,49.8872,0.196674,0.23916,0.736329,0.26225,0.998972,0.334727,0.0690946
380,793.525,2,4.29775,2.51765,1.05912,41.3259,8.12015,49.8792,0.196678,0.239309,0.73707,0.262409,0.998976,0.334722,0.0690745
381,799.368,2,4.29743,2.51739,1.05915,41.3185,8.11998,49.8699,0.19668,0.239413,0.737585,0.262538,0.998975,0.334726,0.0690507
382,807.536,2,4.29706,2.51667,1.05919,41.3125,8.11809,49.8624,0.196676,0.239536,0.738141,0.262691,0.998974,0.33472,0.0690524
383,808.299,2,4.29567,2.51696,1.05956,41.3099,8.11254,49.8583,0.19665,0.239696,0.738486,0.262877,0.998976,0.334739,0.0690664
384,807.353,2,4.29449,2.51689,1.0598,41.3084,8.11126,49.8567,0.19668,0.239878,0.738706,0.263074,0.998977,0.334758,0.0690716
385,802.039,2,4.29538,2.51719,1.0596,41.3104,8.10859,49.858,0.19671,0.239957,0.738668,0.263174,0.998976,0.334748,0.0690656
386,801.002,2,4.29594,2.51808,1.05958,41.3085,8.10877,49.8566,0.196702,0.240029,0.738527,0.263261,0.998978,0.33474,0.0690775
387,811.946,2,4.29527,2.51847,1.05974,41.3066,8.10879,49.8548,0.196755,0.240087,0.738817,0.263329,0.998975,0.334797,0.0690762
388,800.917,2,4.29413,2.51938,1.0601,41.3057,8.10865,49.8532,0.196792,0.240144,0.738894,0.263397,0.998974,0.334832,0.0690621
389,799.108,2,4.29302,2.51977,1.06042,41.3023,8.11231,49.8493,0.196742,0.240253,0.739294,0.263515,0.998977,0.334799,0.0690694
390,794.991,2,4.29364,2.51953,1.06028,41.3003,8.11269,49.8464,0.196757,0.240223,0.739123,0.263482,0.998979,0.33478,0.0690729
391,789.3,2,4.29379,2.51884,1.06023,41.2982,8.117,49.8438,0.19678,0.240208,0.739257,0.263473,0.998982,0.334779,0.0690551
392,803.789,2,4.29381,2.51749,1.06014,41.2957,8.11961,49.8409,0.196801,0.240199,0.739844,0.263475,0.998983,0.334773,0.0690664
393,803.953,2,4.2937,2.51698,1.06016,41.2936,8.11934,49.8379,0.196782,0.240176,0.740061,0.263444,0.998982,0.334759,0.0690778
394,803.894,2,4.29337,2.51619,1.0602,41.29,8.1205,49.8339,0.196744,0.240152,0.740528,0.263409,0.998982,0.334747,0.069088
395,810.242,2,4.29248,2.51565,1.06038,41.2872,8.11974,49.8315,0.196745,0.240122,0.740999,0.263389,0.99898,0.334779,0.0690959
396,803.303,2,4.29131,2.51528,1.06061,41.2845,8.1151,49.8273,0.196742,0.240087,0.741745,0.263372,0.99898,0.334821,0.0690868
397,800.65,2,4.29181,2.51514,1.06043,41.2822,8.11288,49.8237,0.196776,0.240075,0.742019,0.26335,0.998981,0.334845,0.0690861
398,799.845,2,4.29238,2.51526,1.06028,41.2785,8.11009,49.82,0.196794,0.240044,0.742062,0.263313,0.99898,0.334875,0.0690764
399,798.912,2,4.29254,2.51551,1.06025,41.2775,8.11083,49.8194,0.196802,0.240055,0.74187,0.263298,0.99898,0.334901,0.0690707
400,804.381,2,4.29296,2.51557,1.06014,41.2751,8.10847,49.8163,0.196802,0.24009,0.742215,0.263321,0.998979,0.334925,0.0690658
401,800.732,2,4.29302,2.51546,1.06012,41.273,8.1106,49.8129,0.196794,0.240124,0.742915,0.263363,0.998979,0.334931,0.0690554
402,804.75,2,4.29308,2.51636,1.06019,41.2671,8.11274,49.8057,0.196793,0.240171,0.743565,0.263414,0.998978,0.334949,0.0690465
403,803.206,2,4.29392,2.51667,1.06008,41.2584,8.12016,49.7943,0.196765,0.240251,0.743657,0.263511,0.99898,0.334925,0.0690663
404,798.446,2,4.29395,2.51691,1.06016,41.2515,8.12587,49.7848,0.196746,0.240315,0.743756,0.263583,0.998981,0.334923,0.0690576
405,795.123,2,4.29377,2.51748,1.06027,41.2447,8.12602,49.7763,0.196737,0.240378,0.744044,0.263657,0.998982,0.334926,0.0690423
406,789.284,2,4.2941,2.51784,1.06023,41.2386,8.12677,49.7682,0.196682,0.240435,0.743989,0.263724,0.998983,0.334915,0.0690255
407,798.299,2,4.29445,2.51816,1.06021,41.2313,8.13053,49.7586,0.196654,0.240481,0.744107,0.263781,0.998985,0.334932,0.0690202
408,798.288,2,4.29376,2.51841,1.06042,41.2232,8.13018,49.7479,0.196625,0.240524,0.744038,0.263823,0.998985,0.334953,0.0690113
409,797.009,2,4.2931,2.5184,1.06057,41.2146,8.13145,49.7367,0.196599,0.240582,0.744197,0.263892,0.998985,0.334971,0.068995
410,796.676,2,4.29261,2.51817,1.06067,41.2056,8.13368,49.7243,0.196602,0.240612,0.743997,0.263926,0.998984,0.335,0.0689798
411,802.233,2,4.29281,2.51803,1.06058,41.1966,8.13448,49.7129,0.196576,0.240633,0.744221,0.263951,0.998984,0.335007,0.0689791
412,796.921,2,4.29293,2.51807,1.06057,41.1887,8.13549,49.7019,0.196545,0.240655,0.744367,0.263969,0.998984,0.335011,0.0689697
413,794.51,2,4.29339,2.51772,1.06043,41.1825,8.13529,49.693,0.196542,0.24066,0.744181,0.263982,0.998984,0.335029,0.0689556
414,794.28,2,4.29287,2.51827,1.06058,41.1752,8.1378,49.6845,0.196541,0.240663,0.744224,0.263978,0.998985,0.335044,0.0689462
415,799.405,2,4.29185,2.51863,1.06084,41.1695,8.13943,49.6775,0.196563,0.240645,0.743974,0.263961,0.998986,0.335075,0.0689451
416,794.528,2,4.29104,2.51881,1.06104,41.1651,8.14109,49.6717,0.196582,0.240615,0.743828,0.263927,0.998987,0.335094,0.0689385
417,796.749,2,4.29048,2.51894,1.06118,41.1609,8.14462,49.6661,0.196624,0.240563,0.743928,0.263854,0.998988,0.335113,0.0689338
418,799.345,2,4.29076,2.51945,1.0612,41.1582,8.14669,49.6617,0.196637,0.240482,0.743771,0.263768,0.998986,0.335098,0.0689365
419,793.32,2,4.29078,2.5201,1.06128,41.1538,8.15098,49.6559,0.196618,0.240411,0.743668,0.263684,0.998986,0.335082,0.0689358
420,796.056,2,4.29099,2.52042,1.06126,41.1494,8.15423,49.6504,0.196653,0.240356,0.743721,0.263619,0.998986,0.33508,0.0689288
421,794.336,2,4.29117,2.52058,1.06122,41.1473,8.15529,49.6472,0.196637,0.240265,0.743693,0.263521,0.998985,0.335063,0.0689218
422,797.072,2,4.29038,2.52075,1.06143,41.145,8.15668,49.6443,0.196626,0.240196,0.743679,0.263444,0.998984,0.335066,0.0689171
423,800.713,2,4.29017,2.52044,1.06146,41.1431,8.15782,49.6423,0.196617,0.240144,0.743763,0.263391,0.998983,0.335069,0.0689223
424,797.63,2,4.29089,2.52002,1.06127,41.1435,8.15964,49.6429,0.196641,0.240159,0.74439,0.263401,0.998984,0.335067,0.0689089
425,803.585,2,4.29087,2.51977,1.06126,41.1435,8.16101,49.643,0.196657,0.240187,0.744679,0.263416,0.998982,0.335087,0.068901
426,796.481,2,4.2912,2.51983,1.06123,41.144,8.16269,49.6438,0.196674,0.240219,0.744803,0.263442,0.998982,0.335094,0.068884
427,797.218,2,4.29175,2.51992,1.06113,41.1449,8.16322,49.6452,0.196713,0.240258,0.744514,0.263484,0.99898,0.335132,0.0688646
428,802.942,2,4.29171,2.51977,1.06113,41.1454,8.16353,49.6458,0.19673,0.240303,0.744851,0.263512,0.998979,0.335173,0.0688486
429,803.228,2,4.29224,2.51989,1.06101,41.1462,8.16246,49.6468,0.196735,0.240335,0.745197,0.263545,0.998978,0.335193,0.06884
430,800.042,2,4.29211,2.52004,1.06106,41.1478,8.16246,49.6488,0.196786,0.240393,0.745198,0.263599,0.998979,0.335225,0.068833
431,806.669,2,4.29197,2.52021,1.0611,41.1492,8.16117,49.6517,0.196816,0.240447,0.745157,0.263654,0.998979,0.335277,0.0688284
432,797.237,2,4.29142,2.5207,1.06128,41.1515,8.15846,49.6547,0.196808,0.240494,0.745214,0.263721,0.998978,0.335286,0.0688162
433,797.465,2,4.29193,2.52063,1.06113,41.1534,8.15448,49.6572,0.196817,0.240537,0.745443,0.263759,0.99898,0.335272,0.068816
434,800.796,2,4.29134,2.52091,1.0613,41.1528,8.15231,49.6566,0.196827,0.240562,0.745705,0.263778,0.998979,0.335301,0.068803
435,795.061,2,4.29105,2.52122,1.06137,41.1539,8.15005,49.6577,0.196813,0.240543,0.74582,0.263762,0.99898,0.335283,0.0688037
436,799.668,2,4.29138,2.52141,1.06129,41.1531,8.14577,49.6555,0.196798,0.240516,0.746266,0.263727,0.99898,0.33529,0.0687959
437,801.43,2,4.29137,2.52146,1.06132,41.1528,8.14441,49.6551,0.19682,0.240486,0.746682,0.263697,0.99898,0.335294,0.0687957
438,801.021,2,4.29087,2.52084,1.06137,41.1519,8.1419,49.6538,0.196814,0.240473,0.747301,0.263688,0.998981,0.335313,0.068794
439,800.055,2,4.29004,2.521,1.06161,41.1507,8.14469,49.6528,0.196828,0.240471,0.747937,0.263681,0.998981,0.335328,0.0687835
440,800.338,2,4.28984,2.52115,1.06171,41.1498,8.14664,49.6515,0.196855,0.240465,0.748129,0.263662,0.998981,0.33537,0.0687742
441,798.081,2,4.28983,2.52139,1.06177,41.1486,8.14795,49.6506,0.196857,0.240475,0.748109,0.263685,0.998981,0.335381,0.0687673
442,798.804,2,4.28964,2.52143,1.06184,41.1468,8.14738,49.6494,0.196846,0.240509,0.748069,0.263724,0.998981,0.335388,0.0687609
443,800.336,2,4.28912,2.52159,1.06197,41.1463,8.14594,49.6481,0.196853,0.240527,0.748391,0.263751,0.998982,0.335407,0.0687571
444,809.412,2,4.28854,2.52245,1.06222,41.1454,8.14506,49.6467,0.196884,0.240551,0.748489,0.263775,0.99898,0.335418,0.0687621
445,811.239,2,4.28935,2.52255,1.06206,41.1443,8.14585,49.6453,0.196907,0.240595,0.748426,0.263819,0.998979,0.335398,0.0687804
446,813.088,2,4.28956,2.52236,1.06202,41.1413,8.14789,49.641,0.196974,0.240674,0.748351,0.263925,0.998979,0.335431,0.0687903
447,803.272,2,4.28952,2.52224,1.06201,41.1385,8.149,49.6368,0.196974,0.240756,0.748436,0.264033,0.99898,0.335436,0.0687903
448,803.325,2,4.28891,2.52193,1.06212,41.1349,8.14943,49.6321,0.19702,0.240828,0.7489,0.264118,0.998982,0.335478,0.0687857
449,803.873,2,4.2892,2.52217,1.06207,41.1311,8.1504,49.6276,0.197038,0.240924,0.748783,0.264227,0.998983,0.335482,0.0687879
450,809.978,2,4.28914,2.52212,1.06204,41.1275,8.15158,49.6226,0.197083,0.241008,0.748682,0.26432,0.998984,0.335508,0.0687977
451,802.344,2,4.28927,2.52268,1.06206,41.1245,8.15326,49.6191,0.197123,0.241082,0.748761,0.264419,0.998983,0.33552,0.0687891
452,802.17,2,4.29035,2.52342,1.06186,41.1219,8.15415,49.616,0.197147,0.241171,0.748658,0.264513,0.998985,0.335507,0.0687989
453,804.256,2,4.29069,2.52426,1.06186,41.1197,8.15604,49.613,0.197126,0.241235,0.748472,0.26461,0.998984,0.335507,0.0687995
454,803.278,2,4.29098,2.52515,1.06187,41.118,8.15578,49.6113,0.197126,0.241308,0.748555,0.264687,0.998986,0.335514,0.0688066
455,806.559,2,4.29123,2.52562,1.06185,41.1151,8.15717,49.6073,0.197143,0.241355,0.748593,0.264759,0.998986,0.335517,0.0688098
