iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,837.69,2,8.51083,11.3522,46.7644,87.8062,2.22045e-16,0.842833,0.111049,0.0895582,0.92418,0.236218,0.347063,0.0585069,1.13643,0.201644
342,833.243,2,8.50695,11.3433,46.7654,87.9746,2.22045e-16,0.84154,0.111027,0.0896375,0.924223,0.23622,0.346713,0.0584522,1.13791,0.201605
343,828.84,2,8.50404,11.3376,46.7687,88.1573,2.22045e-16,0.842062,0.110975,0.089585,0.924126,0.236264,0.346474,0.0584578,1.13933,0.201669
344,833.207,2,8.502,11.3374,46.7693,88.2903,2.22045e-16,0.842428,0.11096,0.0895984,0.924133,0.23618,0.345925,0.0584323,1.13979,0.201594
345,830.558,2,8.49962,11.3364,46.7718,88.4489,2.22045e-16,0.841112,0.110942,0.0896456,0.924135,0.236152,0.345669,0.0584663,1.14031,0.201614
346,842.084,2,8.49748,11.3378,46.7732,88.5643,2.22045e-16,0.840811,0.110998,0.0896245,0.924062,0.236107,0.345789,0.0584019,1.14061,0.201628
347,842.127,2,8.4959,11.3341,46.779,88.6127,2.22045e-16,0.840962,0.110992,0.0896462,0.924175,0.236015,0.345996,0.0583597,1.14133,0.201643
348,836.772,2,8.49231,11.3359,46.7803,88.75,2.22045e-16,0.841046,0.110964,0.0896634,0.924098,0.235982,0.345868,0.0583551,1.14247,0.20161
349,838.957,2,8.48988,11.3327,46.7788,88.8094,2.22045e-16,0.840384,0.110962,0.0897045,0.924221,0.235795,0.34606,0.0583285,1.14389,0.201557
350,842.567,2,8.48787,11.3283,46.7805,88.8483,2.22045e-16,0.842284,0.110968,0.0895956,0.924171,0.235651,0.345941,0.0583358,1.14619,0.201591
351,833.743,2,8.48503,11.3283,46.7816,88.9305,2.22045e-16,0.84098,0.110952,0.0896539,0.924107,0.235421,0.345934,0.0583409,1.14787,0.20162
352,838.036,2,8.48204,11.3295,46.7758,89.1095,2.22045e-16,0.840196,0.110929,0.0897338,0.924003,0.235227,0.345898,0.0583716,1.14911,0.201572
353,836.709,2,8.4806,11.3345,46.7752,89.2315,2.22045e-16,0.840132,0.110917,0.0897616,0.924083,0.235051,0.345746,0.0583393,1.15036,0.20162
354,834.902,2,8.48016,11.3316,46.7759,89.2886,2.22045e-16,0.839211,0.110917,0.0898629,0.924103,0.234801,0.345412,0.05833,1.15098,0.201521
355,838.765,2,8.47911,11.3301,46.7748,89.3991,2.22045e-16,0.837726,0.110875,0.0900241,0.924322,0.234612,0.345281,0.0583084,1.15134,0.201559
356,843.321,2,8.47914,11.326,46.7756,89.4639,2.22045e-16,0.836434,0.110897,0.0901495,0.924619,0.234371,0.345239,0.0582761,1.15168,0.201486
357,841.365,2,8.47835,11.324,46.7765,89.4646,2.22045e-16,0.835233,0.110915,0.090207,0.924697,0.234194,0.345362,0.0582895,1.15253,0.201453
358,844.995,2,8.47687,11.3277,46.7712,89.4517,2.22045e-16,0.834588,0.110934,0.0902406,0.924639,0.234067,0.345409,0.0583238,1.15355,0.20139
359,844.069,2,8.47618,11.3279,46.7699,89.4564,2.22045e-16,0.835891,0.110965,0.090147,0.924544,0.234009,0.345684,0.0583026,1.15389,0.201432
360,847.367,2,8.47612,11.3286,46.7726,89.3777,2.22045e-16,0.840224,0.110988,0.0898906,0.924498,0.233969,0.345652,0.0583479,1.15436,0.201309
361,838.481,2,8.47557,11.3316,46.7692,89.3892,2.22045e-16,0.842088,0.110985,0.0897803,0.924456,0.233977,0.345773,0.0583623,1.15427,0.201183
362,838.788,2,8.47549,11.3308,46.7694,89.3312,2.22045e-16,0.843459,0.111,0.0896969,0.924452,0.234003,0.345747,0.0583605,1.15421,0.201125
363,838.793,2,8.47561,11.331,46.7678,89.2965,2.22045e-16,0.842669,0.110973,0.0897775,0.924543,0.234047,0.345756,0.0583186,1.15485,0.201226
364,828.061,2,8.47566,11.3314,46.7658,89.3316,2.22045e-16,0.841183,0.110976,0.089849,0.92463,0.234047,0.345377,0.0582746,1.15461,0.201269
365,838.578,2,8.47568,11.3352,46.7683,89.292,2.22045e-16,0.839986,0.110969,0.0899415,0.924618,0.234038,0.345347,0.0582377,1.15502,0.201268
366,837.092,2,8.47487,11.3311,46.7649,89.207,2.22045e-16,0.841774,0.110955,0.0898691,0.924499,0.234012,0.344983,0.0581651,1.15569,0.201321
367,848.98,2,8.47377,11.3324,46.7626,89.1941,2.22045e-16,0.842458,0.110929,0.0898951,0.924448,0.233999,0.345119,0.0581777,1.15668,0.201342
368,839.427,2,8.47292,11.3327,46.7603,89.1457,2.22045e-16,0.843823,0.110927,0.0898006,0.924358,0.233937,0.345122,0.058184,1.1576,0.20132
369,837.116,2,8.47256,11.3334,46.7595,89.195,2.22045e-16,0.844171,0.110925,0.0897774,0.924358,0.233856,0.345074,0.0581579,1.15922,0.201297
370,835.322,2,8.47215,11.3319,46.7588,89.2011,2.22045e-16,0.844362,0.110914,0.0897641,0.924372,0.233835,0.34519,0.0581121,1.16051,0.20127
371,833.155,2,8.47183,11.3323,46.7641,89.2106,2.22045e-16,0.844493,0.110937,0.0897164,0.924419,0.23383,0.345063,0.0580547,1.16195,0.20127
372,835.061,2,8.47103,11.3307,46.7628,89.23,2.22045e-16,0.843732,0.110945,0.0897662,0.924391,0.233774,0.344928,0.0579917,1.16246,0.201312
373,839.777,2,8.47053,11.3302,46.7636,89.2044,2.22045e-16,0.844276,0.110961,0.0897183,0.924341,0.233751,0.344994,0.0579842,1.16331,0.201252
374,838.808,2,8.47052,11.3346,46.7621,89.1738,2.22045e-16,0.848312,0.110982,0.0894869,0.924264,0.233669,0.344946,0.0578894,1.16354,0.201131
375,835.986,2,8.46981,11.3392,46.759,89.1928,2.22045e-16,0.85041,0.11096,0.0893591,0.924166,0.233577,0.344974,0.0579301,1.16427,0.20116
376,839.074,2,8.46873,11.344,46.7561,89.1982,2.22045e-16,0.851914,0.110944,0.0892803,0.924094,0.233506,0.344915,0.0579579,1.16593,0.201092
377,828.712,2,8.46809,11.3417,46.752,89.2119,2.22045e-16,0.851527,0.110926,0.0893186,0.923998,0.23336,0.344495,0.057973,1.16601,0.201107
378,846.175,2,8.46733,11.3494,46.7449,89.2405,2.22045e-16,0.850617,0.110941,0.0894107,0.923942,0.233301,0.344481,0.0579759,1.1659,0.201081
379,845.878,2,8.46688,11.3533,46.7446,89.3101,2.22045e-16,0.850612,0.110972,0.0894586,0.923916,0.233162,0.344229,0.0579716,1.16583,0.201052
380,835.803,2,8.46632,11.3554,46.7435,89.3801,2.22045e-16,0.849316,0.110962,0.0895832,0.924044,0.233188,0.344024,0.0579473,1.16584,0.200943
381,839.896,2,8.46562,11.3554,46.7438,89.4038,2.22045e-16,0.850403,0.110967,0.0895121,0.924096,0.233305,0.343989,0.0579328,1.16654,0.200906
382,842.368,2,8.4659,11.3572,46.7444,89.4581,2.22045e-16,0.850633,0.111002,0.0894814,0.92423,0.233424,0.344105,0.0579417,1.16625,0.200829
383,846.091,2,8.4648,11.3578,46.7455,89.4985,2.22045e-16,0.850661,0.111013,0.0894851,0.924311,0.233586,0.344183,0.0579447,1.16647,0.200805
384,835.367,2,8.46452,11.3554,46.7483,89.5283,2.22045e-16,0.848737,0.111,0.0895784,0.924408,0.233754,0.344194,0.0579467,1.16655,0.20087
385,828.603,2,8.46472,11.3529,46.7482,89.5019,2.22045e-16,0.849045,0.110982,0.0895622,0.924419,0.233862,0.344182,0.0578861,1.16632,0.200747
386,840.206,2,8.46581,11.3536,46.7449,89.4437,2.22045e-16,0.84929,0.11098,0.0895625,0.924382,0.233899,0.34429,0.0578735,1.16621,0.200801
387,834.999,2,8.46659,11.3537,46.7407,89.431,2.22045e-16,0.850185,0.110955,0.0895116,0.924374,0.233958,0.344541,0.0578842,1.16555,0.20078
388,840.889,2,8.46749,11.3559,46.7378,89.3948,2.22045e-16,0.850247,0.110947,0.0895062,0.924346,0.233996,0.344994,0.0579169,1.16461,0.200801
389,833.225,2,8.46816,11.3543,46.7381,89.3705,2.22045e-16,0.850933,0.110913,0.0894588,0.924366,0.234057,0.345134,0.0579271,1.16442,0.200839
390,846.042,2,8.46858,11.3504,46.7406,89.3885,2.22045e-16,0.850534,0.110945,0.0894753,0.924407,0.234095,0.345192,0.0579354,1.16435,0.200831
391,836.276,2,8.46875,11.3474,46.7394,89.3727,2.22045e-16,0.849551,0.110931,0.0895244,0.924491,0.234108,0.345182,0.0579369,1.16464,0.200916
392,829.516,2,8.46893,11.3496,46.7403,89.3557,2.22045e-16,0.848522,0.110934,0.0895397,0.924565,0.234139,0.345014,0.0578987,1.16523,0.200971
393,831.145,2,8.46903,11.3492,46.7383,89.3274,2.22045e-16,0.848033,0.110931,0.0895487,0.924532,0.234131,0.344781,0.0578884,1.16563,0.200963
394,839.164,2,8.46981,11.3521,46.7392,89.2913,2.22045e-16,0.847747,0.110951,0.0895689,0.924554,0.234159,0.344615,0.0578719,1.16598,0.20094
395,837.438,2,8.47035,11.3497,46.738,89.2297,2.22045e-16,0.847455,0.110954,0.0896007,0.924489,0.234232,0.344375,0.0578141,1.16661,0.200953
396,828.696,2,8.47086,11.3474,46.7394,89.1992,2.22045e-16,0.84697,0.110953,0.0896029,0.924456,0.234268,0.34414,0.0577877,1.16678,0.200993
