iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,674.88,2,5.9756,21.5232,5.24639,27.6179,0.104369,0.334107,0.379928,0.378941,0.998804,0.267319,0.0686865
440,683.343,2,5.97563,21.5207,5.24716,27.614,0.10436,0.334019,0.379919,0.378849,0.998802,0.267345,0.0686789
441,675.717,2,5.97561,21.5182,5.24774,27.6108,0.104349,0.333937,0.380044,0.378746,0.998801,0.267358,0.0686614
442,670.829,2,5.97571,21.516,5.2486,27.6079,0.104331,0.333852,0.380251,0.378673,0.998801,0.267359,0.0686399
443,674.394,2,5.97564,21.5139,5.24957,27.6043,0.104313,0.333766,0.380513,0.378595,0.998801,0.267366,0.0686236
444,686.26,2,5.97581,21.5108,5.25162,27.599,0.104289,0.333686,0.38087,0.378516,0.998798,0.267382,0.0686154
445,682.955,2,5.9759,21.5073,5.25399,27.5942,0.104284,0.333626,0.38126,0.378423,0.998796,0.26738,0.0686009
446,684.546,2,5.97614,21.5038,5.25608,27.5889,0.104314,0.333577,0.381276,0.378349,0.998794,0.267386,0.0685986
447,670.925,2,5.97608,21.5009,5.25813,27.5841,0.104323,0.333534,0.381234,0.378297,0.998795,0.267379,0.0685863
448,683.946,2,5.97614,21.4977,5.25915,27.5796,0.104332,0.333507,0.381163,0.37827,0.998795,0.2674,0.0685858
449,676.636,2,5.9762,21.4944,5.26095,27.5748,0.104317,0.333464,0.381164,0.378245,0.998794,0.267405,0.0685765
450,680.353,2,5.97627,21.4923,5.26293,27.5716,0.104285,0.333453,0.381479,0.378246,0.998793,0.267408,0.0685644
