iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,828.613,2,4.52144,15.5468,10.3126,18.5897,0.322632,0.312515,0.507237,0.317688,0.998736,0.404517,0.0600419
441,831.915,2,4.5044,15.4969,10.2637,18.5484,0.324129,0.315661,0.527681,0.321185,0.998926,0.408041,0.0603075
442,828.067,2,4.51946,15.4121,10.5301,18.5119,0.321199,0.317859,0.535595,0.324411,0.999,0.40543,0.0602291
443,829.477,2,4.49954,15.3855,10.5223,18.4526,0.321908,0.317569,0.552906,0.326091,0.999,0.408263,0.0603712
444,840.492,2,4.50907,15.3967,10.2397,18.4523,0.324234,0.316483,0.546957,0.326411,0.999,0.408057,0.0620073
445,844.224,2,4.50659,15.3383,10.3479,18.3861,0.323273,0.323462,0.541734,0.332027,0.998909,0.409137,0.0626364
446,845.461,2,4.51262,15.3369,9.94495,18.3716,0.31854,0.324238,0.504584,0.331952,0.998698,0.404944,0.0641485
447,833.208,2,4.50001,15.3665,10.129,18.3796,0.317546,0.324905,0.480255,0.330698,0.998841,0.402034,0.063782
448,833.202,2,4.51163,15.4122,10.1505,18.4229,0.319569,0.327207,0.483538,0.333746,0.999,0.402802,0.0632373
449,835.409,2,4.51528,15.4536,10.2937,18.4793,0.317972,0.328953,0.471552,0.335669,0.998883,0.402554,0.062871
450,846.017,2,4.51772,15.462,10.2921,18.4632,0.319257,0.328222,0.473998,0.335036,0.998842,0.404041,0.0640558
451,829.391,2,4.52456,15.4593,10.3804,18.4895,0.319327,0.328827,0.472414,0.335962,0.998861,0.403568,0.062574
452,834.313,2,4.52926,15.4966,10.4079,18.5533,0.322357,0.328772,0.475997,0.33638,0.998932,0.404469,0.0623818
453,834.249,2,4.53304,15.5408,10.3699,18.6005,0.32359,0.328804,0.471096,0.336406,0.998905,0.404837,0.0621476
454,837.177,2,4.52996,15.5574,10.3985,18.6281,0.326656,0.328824,0.478,0.335924,0.998935,0.407757,0.0619182
455,832.379,2,4.53129,15.5347,10.404,18.6079,0.325984,0.328645,0.478976,0.335494,0.998935,0.407263,0.0616245
456,823.83,2,4.53925,15.4819,10.402,18.5698,0.323972,0.324379,0.484535,0.331637,0.999,0.405387,0.0612449
457,827.414,2,4.54351,15.4785,10.4981,18.5661,0.32319,0.323264,0.47399,0.330383,0.998976,0.404556,0.0611768
458,819.975,2,4.54447,15.4955,10.4733,18.5747,0.323916,0.322309,0.466046,0.329802,0.999,0.404133,0.0607759
459,824.59,2,4.5422,15.4704,10.367,18.5482,0.323331,0.32067,0.462162,0.328472,0.999,0.404204,0.0610214
460,822.989,2,4.53558,15.4846,10.3131,18.5644,0.321893,0.32033,0.462949,0.327536,0.999,0.403594,0.0606326
461,828.605,2,4.53254,15.5177,10.2698,18.5949,0.321694,0.319693,0.464162,0.327555,0.998967,0.403583,0.0604918
462,823.408,2,4.5307,15.5375,10.2975,18.6405,0.321466,0.31928,0.465402,0.326999,0.999,0.403235,0.0605186
463,832.866,2,4.52545,15.5512,10.2366,18.6643,0.323859,0.317997,0.469824,0.32592,0.999,0.403872,0.0608072
464,827.462,2,4.52625,15.5516,10.2691,18.659,0.325012,0.316269,0.475613,0.324772,0.998976,0.404108,0.060624
465,833.544,2,4.5308,15.5618,10.2514,18.6607,0.324631,0.313379,0.49099,0.321724,0.998881,0.403749,0.0605577
466,830.06,2,4.52738,15.5396,10.2202,18.6374,0.324969,0.30999,0.497608,0.318198,0.99885,0.404415,0.0604924
467,832.353,2,4.5226,15.521,10.2318,18.6132,0.32577,0.307615,0.502752,0.315791,0.998825,0.405644,0.0604279
468,835.331,2,4.52196,15.5147,10.2697,18.611,0.325943,0.306961,0.500589,0.314598,0.998726,0.405768,0.0604412
469,831.321,2,4.52209,15.5255,10.3642,18.6221,0.326596,0.306542,0.497925,0.314097,0.998744,0.405814,0.0606075
470,833.437,2,4.52262,15.5454,10.406,18.6555,0.326746,0.305446,0.492389,0.313095,0.998701,0.405795,0.06075
471,830.387,2,4.52315,15.5767,10.4056,18.6837,0.327514,0.305802,0.490484,0.313713,0.998692,0.406397,0.0605935
472,831.331,2,4.52186,15.6051,10.3399,18.7189,0.32706,0.306859,0.486561,0.314813,0.998717,0.406222,0.060751
473,840.285,2,4.52259,15.6209,10.3068,18.7362,0.326923,0.30753,0.482539,0.315746,0.998714,0.406061,0.0611477
474,841.244,2,4.52219,15.6259,10.3047,18.7425,0.327157,0.308236,0.482652,0.316222,0.998703,0.406223,0.0613614
475,840.447,2,4.52086,15.6341,10.2797,18.7501,0.327114,0.308756,0.481392,0.317106,0.998713,0.406225,0.0616288
476,834.908,2,4.52099,15.6535,10.2656,18.7722,0.327277,0.309989,0.476912,0.318281,0.99872,0.406069,0.0617298
477,829.703,2,4.52198,15.6729,10.2519,18.7962,0.327308,0.310504,0.47162,0.318571,0.99875,0.406127,0.0617978
478,833.388,2,4.52439,15.6895,10.2725,18.813,0.327174,0.311219,0.468562,0.31928,0.998746,0.405936,0.0618333
479,838.053,2,4.52532,15.7019,10.2835,18.8256,0.327385,0.311804,0.468282,0.319476,0.998756,0.406061,0.0619447
480,837.02,2,4.52406,15.7105,10.2867,18.8355,0.326871,0.312196,0.466733,0.319768,0.998717,0.405854,0.0619366
481,828.102,2,4.5243,15.7143,10.2713,18.8397,0.326685,0.312467,0.466732,0.319936,0.998721,0.405737,0.0619199
482,831.275,2,4.52466,15.7191,10.268,18.8449,0.326554,0.312595,0.46608,0.320042,0.998715,0.405669,0.061903
483,831.274,2,4.5248,15.724,10.2579,18.8505,0.326523,0.31269,0.465412,0.320141,0.99872,0.405665,0.0619113
484,834.874,2,4.52471,15.7285,10.2454,18.8549,0.326552,0.312801,0.465193,0.320203,0.998721,0.405738,0.0619095
485,830.198,2,4.5245,15.7331,10.2406,18.8618,0.32652,0.312851,0.464608,0.320237,0.998722,0.405719,0.0619045
486,824.993,2,4.52475,15.7372,10.2355,18.8663,0.326457,0.312963,0.46433,0.320342,0.998726,0.405673,0.0618752
487,833.117,2,4.52486,15.7416,10.2321,18.8711,0.326427,0.312966,0.464048,0.3204,0.998722,0.405633,0.0618654
488,834.404,2,4.52459,15.7462,10.2203,18.8756,0.326473,0.312986,0.464492,0.320397,0.998721,0.405654,0.0618536
489,835.81,2,4.52443,15.7499,10.2103,18.8801,0.326444,0.312996,0.464927,0.320419,0.998725,0.405659,0.0618702
490,831.626,2,4.52443,15.7507,10.2129,18.8804,0.326478,0.312925,0.464745,0.320352,0.998728,0.405685,0.0618752
491,832.887,2,4.52452,15.7514,10.2104,18.882,0.326526,0.312821,0.46475,0.320254,0.998727,0.405708,0.0618688
492,835.596,2,4.52453,15.7513,10.2071,18.8829,0.326489,0.312764,0.465453,0.320191,0.998729,0.405714,0.0618737
493,834.085,2,4.52435,15.7509,10.2044,18.8834,0.326454,0.312695,0.465763,0.320151,0.998727,0.405712,0.0618686
494,836.217,2,4.52451,15.7497,10.2003,18.8828,0.326348,0.312571,0.465963,0.320015,0.99872,0.405694,0.0618659
495,817.3,2,4.52419,15.7458,10.2091,18.8777,0.326283,0.31232,0.46619,0.319793,0.998728,0.405718,0.0618177
496,822.731,2,4.52398,15.7409,10.2113,18.8715,0.326171,0.312092,0.466346,0.319567,0.998726,0.405654,0.0617788
497,825.121,2,4.52373,15.7362,10.2123,18.8658,0.326081,0.311823,0.466094,0.31929,0.998725,0.405625,0.0617609
498,817.068,2,4.5236,15.7319,10.2201,18.8607,0.325944,0.311543,0.466072,0.319002,0.998723,0.40555,0.0617063
499,830.979,2,4.52333,15.7258,10.2277,18.8536,0.325902,0.311397,0.46641,0.318786,0.998724,0.40557,0.061705
500,832.82,2,4.52317,15.7197,10.2374,18.847,0.325852,0.311271,0.466857,0.318616,0.99872,0.405546,0.061692
501,824.73,2,4.52284,15.7128,10.2461,18.8385,0.325761,0.311139,0.466699,0.318512,0.998717,0.405538,0.0616575
502,825.898,2,4.52286,15.7059,10.2546,18.8293,0.325625,0.311049,0.46625,0.318408,0.998718,0.405489,0.0616561
503,820.826,2,4.52269,15.6991,10.2635,18.8212,0.325515,0.31098,0.466124,0.318338,0.998721,0.405429,0.0616301
504,829.158,2,4.52256,15.6913,10.2697,18.8123,0.325474,0.310957,0.466141,0.318341,0.998724,0.405473,0.0616194
505,831.561,2,4.52219,15.6849,10.2736,18.8046,0.325421,0.31097,0.466112,0.318393,0.998724,0.405502,0.0616115
506,826.349,2,4.52175,15.6788,10.276,18.7966,0.32545,0.311063,0.466044,0.318463,0.998726,0.40559,0.0615731
507,828.586,2,4.52183,15.6732,10.281,18.7886,0.325411,0.311081,0.46594,0.318454,0.998726,0.405634,0.0615553
508,823.093,2,4.5216,15.6672,10.2917,18.7815,0.325322,0.311134,0.466143,0.318524,0.99873,0.405624,0.0615246
509,833.172,2,4.52121,15.6611,10.2954,18.7743,0.325356,0.311165,0.466048,0.318564,0.998728,0.405693,0.0615122
510,827.283,2,4.5212,15.6558,10.3003,18.7685,0.325237,0.311219,0.466342,0.318604,0.998724,0.405653,0.0614762
511,825.301,2,4.52121,15.6505,10.2994,18.7624,0.325126,0.311344,0.46633,0.318725,0.998725,0.405657,0.0614481
512,821.959,2,4.52128,15.6455,10.2977,18.7558,0.325063,0.311434,0.466227,0.31885,0.998725,0.405675,0.0613997
513,838.515,2,4.52136,15.6414,10.2973,18.7499,0.325085,0.311593,0.467046,0.319022,0.998724,0.405742,0.0613871
514,835.536,2,4.52101,15.6355,10.2978,18.7429,0.325074,0.311716,0.468007,0.319181,0.998728,0.405796,0.0613788
515,831.561,2,4.52087,15.6306,10.3014,18.7363,0.325092,0.311799,0.468522,0.31926,0.99873,0.405839,0.0613629
516,829.643,2,4.5209,15.6257,10.3063,18.7295,0.324978,0.311886,0.468992,0.319392,0.998729,0.405789,0.0613441
517,823.53,2,4.5211,15.6221,10.3045,18.7242,0.324932,0.311988,0.468861,0.319504,0.99873,0.405779,0.0613154
518,826.744,2,4.52084,15.6188,10.3057,18.7201,0.324877,0.312054,0.468665,0.319607,0.998731,0.405776,0.0612992
519,821.425,2,4.52072,15.6168,10.3056,18.7167,0.324849,0.312145,0.468427,0.319684,0.998734,0.405741,0.0612756
520,828.772,2,4.52068,15.6133,10.3089,18.7127,0.324846,0.312276,0.468602,0.319777,0.998733,0.405786,0.0612457
521,825.622,2,4.52073,15.6093,10.3141,18.7075,0.324773,0.31241,0.46856,0.319925,0.998734,0.40582,0.0612169
522,823.621,2,4.52073,15.6055,10.3154,18.7024,0.324659,0.312622,0.468607,0.320141,0.99874,0.405806,0.0612004
523,822.514,2,4.52061,15.6012,10.3158,18.6968,0.324542,0.312784,0.468565,0.320314,0.998743,0.405787,0.0611776
524,827.303,2,4.52039,15.5969,10.314,18.6911,0.32441,0.312926,0.468513,0.320451,0.998744,0.405758,0.061166
525,832.168,2,4.52055,15.5936,10.3202,18.6866,0.324298,0.313123,0.46872,0.320644,0.998742,0.405759,0.061151
526,829.69,2,4.52065,15.5896,10.3256,18.681,0.324224,0.313296,0.468437,0.32083,0.998742,0.405772,0.0611375
527,826.381,2,4.52087,15.5855,10.33,18.676,0.324156,0.313479,0.467923,0.321028,0.998743,0.405781,0.0611255
528,824.28,2,4.52115,15.5813,10.3353,18.671,0.324112,0.31365,0.467845,0.321208,0.998748,0.40578,0.0611133
529,830.252,2,4.5212,15.5768,10.3394,18.666,0.324052,0.313862,0.467172,0.321434,0.998751,0.405755,0.0611245
530,832.383,2,4.52117,15.5732,10.3422,18.6614,0.324082,0.314056,0.466708,0.321646,0.998752,0.405801,0.0611226
531,827.581,2,4.52127,15.57,10.342,18.6575,0.324024,0.314244,0.466167,0.321854,0.998754,0.405777,0.0611239
532,826.805,2,4.5213,15.5681,10.3439,18.6552,0.323974,0.314443,0.465529,0.322054,0.998755,0.405756,0.0611166
533,829.162,2,4.52137,15.5659,10.344,18.6525,0.323923,0.314678,0.464827,0.322287,0.998757,0.40576,0.0611189
534,828.043,2,4.52174,15.5629,10.3448,18.6488,0.323763,0.314808,0.464275,0.322456,0.998756,0.4057,0.061121
535,832.797,2,4.52157,15.5597,10.3454,18.6446,0.323615,0.314991,0.463875,0.322621,0.998756,0.405669,0.0611344
536,839.44,2,4.52136,15.5566,10.3463,18.6411,0.323581,0.315188,0.463979,0.322804,0.998753,0.405732,0.0611251
537,831.876,2,4.52133,15.5536,10.3471,18.6379,0.323542,0.315318,0.46362,0.322959,0.998753,0.405763,0.0611235
538,828.53,2,4.52118,15.5502,10.3491,18.6332,0.323521,0.315463,0.46355,0.323111,0.998757,0.405813,0.0611168
539,828.759,2,4.52089,15.5468,10.3452,18.6295,0.323479,0.315619,0.463237,0.323261,0.998759,0.40585,0.0611094
540,824.501,2,4.52064,15.5436,10.3454,18.6257,0.323463,0.31579,0.463109,0.323433,0.998764,0.405878,0.0610948
541,831.691,2,4.52054,15.54,10.3469,18.621,0.323452,0.31599,0.46271,0.323651,0.998765,0.405889,0.0610952
542,828.12,2,4.52061,15.5364,10.349,18.617,0.323409,0.31619,0.462407,0.323848,0.998767,0.405857,0.0610953
543,828.615,2,4.52075,15.5335,10.3533,18.6133,0.323376,0.316361,0.462055,0.324033,0.99877,0.405839,0.0610994
544,832.309,2,4.52072,15.5301,10.3549,18.6094,0.323281,0.316521,0.46184,0.324212,0.998771,0.405821,0.0611092
545,837.014,2,4.52044,15.5269,10.3531,18.6054,0.323252,0.316636,0.461357,0.324321,0.998769,0.405835,0.0611177
546,835.876,2,4.52024,15.5234,10.3522,18.6012,0.323205,0.316758,0.460832,0.324468,0.99877,0.40584,0.0611414
547,832.719,2,4.52004,15.5204,10.3532,18.5971,0.323188,0.316873,0.460335,0.324548,0.99877,0.405847,0.0611479
548,832.911,2,4.51984,15.5172,10.3522,18.5933,0.323185,0.317012,0.460063,0.324672,0.998771,0.405884,0.0611488
549,820.67,2,4.51972,15.5146,10.3533,18.5901,0.323151,0.317131,0.459665,0.324787,0.998775,0.405892,0.0611353
550,841.803,2,4.51938,15.5108,10.3529,18.5855,0.323174,0.317286,0.459651,0.324942,0.998771,0.405932,0.0611334
551,838.28,2,4.51918,15.5074,10.3552,18.5813,0.323166,0.317389,0.459799,0.325062,0.99877,0.405923,0.061143
552,833.599,2,4.51918,15.5042,10.3627,18.5776,0.323147,0.317467,0.459781,0.325149,0.998768,0.405911,0.0611386
553,831.048,2,4.51915,15.5013,10.3679,18.5736,0.3231,0.317545,0.459759,0.325202,0.998769,0.405907,0.0611415
554,833.178,2,4.51921,15.4982,10.3752,18.5699,0.323112,0.317615,0.460185,0.325293,0.998769,0.405936,0.0611286
555,830.978,2,4.51917,15.4971,10.3774,18.5684,0.323073,0.317693,0.460007,0.325367,0.998771,0.405944,0.0611353
556,830.866,2,4.5194,15.4966,10.3824,18.5674,0.323051,0.317715,0.459782,0.325399,0.99877,0.40592,0.0611361
557,833.561,2,4.51946,15.4958,10.3872,18.5667,0.323019,0.31773,0.459506,0.325435,0.998769,0.405885,0.0611486
558,830.094,2,4.51938,15.4952,10.3923,18.566,0.323008,0.317724,0.459258,0.325457,0.99877,0.40586,0.0611571
559,823.56,2,4.51941,15.4936,10.3951,18.5641,0.322981,0.317746,0.459014,0.325457,0.998769,0.405858,0.0611408
560,825.061,2,4.51955,15.4922,10.3953,18.5626,0.322949,0.31774,0.458686,0.325449,0.998767,0.405843,0.0611278
561,825.025,2,4.51949,15.4908,10.3965,18.5613,0.322952,0.317703,0.458594,0.325425,0.998768,0.405836,0.0611182
562,828.803,2,4.5195,15.4895,10.3981,18.5595,0.322954,0.317681,0.45845,0.32542,0.998768,0.405865,0.0611111
563,831.969,2,4.51942,15.4885,10.3997,18.5581,0.322928,0.317683,0.458223,0.325403,0.998766,0.405867,0.0611116
564,835.907,2,4.51939,15.4875,10.4008,18.5568,0.322902,0.31768,0.458099,0.325407,0.998766,0.405879,0.0611265
565,824.938,2,4.51952,15.4861,10.3997,18.5547,0.322902,0.317774,0.457919,0.325475,0.998768,0.405878,0.061115
566,826.304,2,4.51944,15.4835,10.4039,18.5512,0.322908,0.317831,0.457602,0.325544,0.998771,0.405885,0.0611177
567,827.428,2,4.51948,15.4811,10.4072,18.5486,0.322938,0.317891,0.457145,0.325613,0.998771,0.405897,0.0611112
568,822.813,2,4.51959,15.4791,10.4069,18.5462,0.322902,0.317984,0.45663,0.325695,0.998773,0.405896,0.0611063
569,836.138,2,4.51956,15.477,10.4064,18.544,0.322882,0.318046,0.456174,0.325769,0.998772,0.405923,0.061116
570,829.416,2,4.51966,15.4769,10.409,18.544,0.322868,0.318097,0.455969,0.325831,0.998774,0.405912,0.0611218
571,826.744,2,4.51979,15.4776,10.4114,18.545,0.32282,0.318142,0.455468,0.325891,0.998774,0.405865,0.061127
572,832.533,2,4.51989,15.4791,10.4102,18.5472,0.322813,0.318301,0.455055,0.326043,0.998775,0.405864,0.0611356
573,832.379,2,4.51988,15.4814,10.4063,18.55,0.322845,0.318456,0.454857,0.3262,0.998777,0.405872,0.0611398
574,825.957,2,4.52002,15.484,10.4031,18.5536,0.322835,0.318643,0.455027,0.326394,0.998781,0.405849,0.0611317
575,835.723,2,4.52005,15.4867,10.3999,18.5569,0.322806,0.318812,0.455078,0.326569,0.998784,0.405821,0.0611492
576,838.838,2,4.52006,15.4887,10.3993,18.5598,0.32278,0.318984,0.455058,0.326768,0.998782,0.405812,0.0611515
577,829.447,2,4.52003,15.4899,10.3975,18.5611,0.322774,0.319198,0.455032,0.326996,0.998787,0.40582,0.0611525
578,835.916,2,4.52012,15.4906,10.3961,18.5621,0.322779,0.319445,0.45512,0.327255,0.998788,0.405846,0.061147
579,838.129,2,4.52018,15.4913,10.3959,18.563,0.322788,0.319623,0.455295,0.327447,0.99879,0.405865,0.0611529
580,838.662,2,4.52027,15.4913,10.3942,18.5636,0.322797,0.319751,0.455424,0.327594,0.998792,0.405846,0.0611706
581,837.555,2,4.5204,15.4918,10.3917,18.5642,0.322829,0.319863,0.455655,0.327723,0.998794,0.40586,0.0611763
582,835.81,2,4.52048,15.4936,10.3877,18.5663,0.322786,0.319957,0.455801,0.327824,0.998795,0.405826,0.0611875
583,839.003,2,4.52052,15.4951,10.3822,18.5682,0.322808,0.320056,0.455728,0.327918,0.998795,0.405852,0.061196
584,839.113,2,4.5205,15.4971,10.378,18.5708,0.322818,0.320127,0.455766,0.328011,0.998796,0.405858,0.0612124
585,837.692,2,4.52048,15.4991,10.3729,18.5733,0.322842,0.320176,0.455765,0.328076,0.998796,0.405878,0.0612197
586,835.454,2,4.52059,15.5008,10.3683,18.5754,0.322827,0.320187,0.455726,0.328089,0.998796,0.405863,0.0612276
587,832.871,2,4.5207,15.5026,10.3631,18.5776,0.322826,0.320191,0.455661,0.328102,0.998795,0.405875,0.0612287
588,838.614,2,4.52078,15.5045,10.3579,18.5796,0.322866,0.32017,0.455671,0.328063,0.998795,0.405887,0.0612407
589,831.871,2,4.5208,15.5059,10.3559,18.5813,0.322891,0.320148,0.455601,0.32804,0.998796,0.405916,0.0612423
590,838.787,2,4.52077,15.5069,10.3549,18.5825,0.322918,0.320116,0.45568,0.328019,0.998796,0.405943,0.0612528
591,827.215,2,4.52077,15.5082,10.3506,18.5836,0.322903,0.320057,0.455757,0.327944,0.998794,0.405933,0.0612421
592,831.134,2,4.52082,15.5091,10.3485,18.5842,0.322908,0.320001,0.45582,0.327885,0.998794,0.405921,0.0612454
593,836.457,2,4.52075,15.5102,10.3447,18.5852,0.32293,0.319925,0.455699,0.327786,0.998792,0.40595,0.0612491
594,837.235,2,4.52066,15.5109,10.3429,18.5857,0.322932,0.319829,0.455853,0.327694,0.998789,0.405958,0.0612504
595,841.096,2,4.52063,15.5116,10.339,18.5866,0.322941,0.319725,0.456036,0.327593,0.998786,0.405972,0.0612566
596,836.438,2,4.52072,15.513,10.3374,18.5882,0.322911,0.3196,0.45623,0.327459,0.998785,0.405957,0.0612721
597,836.21,2,4.52074,15.5138,10.333,18.5891,0.322871,0.319504,0.456319,0.327362,0.998786,0.405932,0.0612923
598,840.383,2,4.52074,15.5144,10.3305,18.5896,0.322863,0.319465,0.456202,0.327322,0.998784,0.405951,0.0613032
599,829.162,2,4.52075,15.5148,10.33,18.5901,0.322844,0.319423,0.456025,0.327274,0.998785,0.405947,0.0613098
600,829.131,2,4.5208,15.5153,10.3267,18.5906,0.322821,0.319375,0.456116,0.327227,0.998785,0.405915,0.0613113
601,834.861,2,4.5208,15.5151,10.3251,18.5904,0.3228,0.319305,0.456236,0.327157,0.998785,0.405896,0.0613224
602,832.782,2,4.52081,15.5153,10.3233,18.5905,0.322804,0.319254,0.456249,0.327102,0.998783,0.405883,0.0613218
603,829.365,2,4.52083,15.5151,10.3235,18.59,0.322818,0.319196,0.456185,0.32704,0.998784,0.405897,0.0613238
604,833.559,2,4.5208,15.5142,10.326,18.5891,0.322783,0.319139,0.456149,0.326978,0.998785,0.405872,0.0613394
605,831.509,2,4.5209,15.5132,10.3289,18.5876,0.322762,0.319073,0.456145,0.32691,0.998783,0.405863,0.0613388
606,830.637,2,4.52087,15.5124,10.3286,18.5866,0.322778,0.319007,0.456266,0.326851,0.998783,0.405884,0.061334
607,829.291,2,4.52084,15.5115,10.3251,18.585,0.32279,0.318915,0.456396,0.326741,0.99878,0.405909,0.0613152
608,824.444,2,4.52071,15.5109,10.3235,18.5843,0.322762,0.318826,0.456543,0.326642,0.998781,0.405893,0.0613123
609,834.964,2,4.52075,15.5098,10.3264,18.5828,0.322708,0.318743,0.456697,0.32655,0.998779,0.405873,0.0613173
610,829.58,2,4.52073,15.5091,10.3256,18.582,0.322706,0.318648,0.456523,0.326453,0.998781,0.405882,0.0613262
611,828.752,2,4.52068,15.5087,10.3248,18.5814,0.3227,0.318582,0.456493,0.326396,0.998781,0.405887,0.0613264
612,829.309,2,4.52065,15.5079,10.3267,18.5807,0.322687,0.318564,0.456575,0.326391,0.99878,0.405884,0.0613164
613,836.49,2,4.52059,15.5073,10.3276,18.5798,0.322705,0.31857,0.456497,0.326402,0.998778,0.405903,0.0613182
614,833.83,2,4.52059,15.5067,10.3283,18.5788,0.322703,0.318598,0.456379,0.326431,0.998779,0.405911,0.0613242
615,836.836,2,4.52072,15.5067,10.3286,18.5789,0.322684,0.318578,0.456553,0.326408,0.998777,0.405893,0.0613246
616,834.012,2,4.52085,15.5072,10.3291,18.5795,0.322698,0.318543,0.456529,0.326382,0.998774,0.405903,0.0613213
617,834.344,2,4.52083,15.508,10.3293,18.5803,0.322738,0.318538,0.456458,0.326359,0.998775,0.405945,0.0613209
618,832.443,2,4.52097,15.5089,10.3291,18.5818,0.322735,0.318501,0.456487,0.326324,0.998773,0.405944,0.0613195
