iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,758.17,2,3.67968,0.486982,1.0925,39.407,10.9578,47.6949,0.261816,0.280542,0.550558,0.215608,0.998919,0.418515,0.0591666
379,755.693,2,3.68542,0.493769,1.09071,39.361,10.954,47.6106,0.262692,0.281879,0.546481,0.21663,0.998949,0.418775,0.0592244
380,756.858,2,3.68211,0.500313,1.09058,39.2639,10.9074,47.4919,0.263074,0.282374,0.541148,0.216767,0.998951,0.419735,0.0592435
381,756.948,2,3.70693,0.495814,1.0836,39.1982,10.8332,47.4241,0.263648,0.282377,0.538588,0.216354,0.998937,0.420738,0.0591615
382,759.585,2,3.72477,0.489368,1.07828,39.1272,10.8562,47.3582,0.263559,0.281321,0.540912,0.215774,0.998925,0.420659,0.0593567
383,760.419,2,3.72954,0.487987,1.07751,39.0631,10.85,47.2814,0.262896,0.28041,0.541878,0.215412,0.998904,0.420833,0.0595124
384,754.959,2,3.74013,0.489614,1.07474,39.0041,10.8904,47.2111,0.262231,0.2804,0.541415,0.215154,0.998907,0.420051,0.05955
385,758.794,2,3.74336,0.488645,1.07444,38.9952,10.9071,47.187,0.261792,0.280953,0.538269,0.215373,0.998863,0.419416,0.0595962
386,749.011,2,3.73801,0.487936,1.07621,38.9854,10.9373,47.1743,0.261691,0.281316,0.538093,0.215452,0.998915,0.419404,0.0594195
387,755.003,2,3.7306,0.488093,1.07805,38.9681,10.9506,47.1553,0.261333,0.281472,0.54115,0.215516,0.998906,0.418928,0.0593565
388,760.9,2,3.72264,0.48737,1.08064,38.9223,10.9554,47.1079,0.260563,0.28134,0.542582,0.215418,0.998882,0.418524,0.0595291
389,756.296,2,3.7141,0.484209,1.08348,38.9163,10.9628,47.1071,0.260456,0.281456,0.541759,0.215494,0.9989,0.418762,0.059567
390,752.832,2,3.70655,0.478694,1.08591,38.9335,10.9688,47.1227,0.260534,0.281546,0.537233,0.215604,0.998933,0.418615,0.0596628
391,750.185,2,3.70433,0.475944,1.08727,38.9545,11.0214,47.1436,0.260743,0.281723,0.535435,0.215788,0.998947,0.418502,0.0595452
392,754.687,2,3.70446,0.472148,1.08787,38.9619,11.0501,47.1564,0.260759,0.281927,0.533011,0.215983,0.99899,0.418394,0.0597524
393,754.046,2,3.69803,0.472422,1.0896,38.981,11.0476,47.1698,0.260943,0.282223,0.528529,0.216286,0.998975,0.418477,0.0596815
394,751.175,2,3.70041,0.474543,1.08916,38.9886,11.0831,47.1786,0.260931,0.282567,0.527685,0.216591,0.998993,0.418388,0.0596552
395,762.526,2,3.69369,0.47528,1.09117,38.9891,11.0806,47.1866,0.260905,0.282568,0.527625,0.216948,0.99896,0.41842,0.0596893
396,760.148,2,3.68486,0.477274,1.09355,38.9944,11.0401,47.187,0.260997,0.282994,0.527483,0.217218,0.99897,0.418644,0.0597852
397,759.188,2,3.67516,0.475726,1.09592,39.0054,11.019,47.1968,0.260629,0.283189,0.525396,0.217246,0.998971,0.418546,0.0599213
398,756.163,2,3.67514,0.475813,1.09594,39.0103,11.0111,47.2021,0.260527,0.283311,0.525833,0.217313,0.998978,0.418525,0.0599444
399,755.818,2,3.67576,0.475796,1.09576,39.0153,11.0144,47.2074,0.260478,0.283421,0.526358,0.21739,0.998981,0.418526,0.0599395
400,755.542,2,3.67507,0.475533,1.09589,39.0182,11.0092,47.2104,0.260456,0.283423,0.526702,0.217381,0.998978,0.418564,0.0599155
401,758.319,2,3.67469,0.475443,1.09595,39.0252,11.0038,47.2157,0.260436,0.283447,0.526589,0.217383,0.998976,0.418596,0.059913
402,762.328,2,3.6734,0.474892,1.09637,39.0275,11.0134,47.2186,0.26041,0.283297,0.526812,0.21727,0.998966,0.418545,0.0599236
403,756.776,2,3.67175,0.47444,1.09697,39.032,11.0294,47.2241,0.260494,0.283197,0.527214,0.217187,0.998972,0.418588,0.0599434
404,762.128,2,3.66991,0.473995,1.09759,39.0394,11.0403,47.2313,0.260532,0.28309,0.527756,0.217106,0.998969,0.418616,0.0599526
405,760.818,2,3.66988,0.474096,1.09761,39.0433,11.0349,47.2363,0.260504,0.282966,0.52873,0.216998,0.998968,0.418624,0.0599682
406,756.802,2,3.66884,0.473912,1.09784,39.052,11.0299,47.2453,0.260543,0.282893,0.528443,0.216935,0.998968,0.418635,0.0599745
407,750.109,2,3.66823,0.474229,1.09797,39.0606,11.027,47.2539,0.260498,0.282813,0.527925,0.216865,0.998968,0.418618,0.0599574
408,751.684,2,3.66734,0.473993,1.09822,39.0717,11.0208,47.2637,0.260504,0.282723,0.527412,0.216819,0.998971,0.41863,0.0599563
409,752.482,2,3.66603,0.4733,1.09858,39.0786,11.0159,47.2707,0.260458,0.282684,0.527118,0.216765,0.998971,0.418627,0.0599482
410,750.395,2,3.665,0.472832,1.09885,39.0857,11.0119,47.2756,0.2605,0.282653,0.52725,0.216715,0.998971,0.418701,0.0599061
411,752.89,2,3.66369,0.472355,1.09923,39.0914,11.0055,47.2814,0.260396,0.282668,0.527134,0.216718,0.998973,0.418665,0.0599104
412,751.584,2,3.66346,0.472701,1.09932,39.0993,11.003,47.2879,0.260353,0.282722,0.527366,0.21675,0.998973,0.41861,0.0598881
413,751.394,2,3.66299,0.47245,1.09947,39.1075,10.9998,47.2943,0.260286,0.282722,0.526867,0.216763,0.998972,0.418591,0.0598723
414,753.398,2,3.66278,0.472432,1.09954,39.1163,10.9994,47.3033,0.260295,0.282676,0.526198,0.216748,0.998973,0.418602,0.0598764
415,755.116,2,3.66262,0.472423,1.09958,39.127,10.9939,47.3137,0.260244,0.282751,0.525997,0.21676,0.998972,0.41857,0.0598763
416,745.546,2,3.66237,0.472396,1.09962,39.1369,10.9893,47.3222,0.260184,0.282752,0.525707,0.216769,0.998981,0.418498,0.0598826
417,754.687,2,3.66291,0.472426,1.09946,39.1487,10.9881,47.3318,0.260168,0.282705,0.525962,0.216731,0.998983,0.41845,0.0598949
418,757.606,2,3.66313,0.472581,1.09941,39.161,10.9835,47.3421,0.260212,0.282688,0.525864,0.216702,0.998983,0.41845,0.0599053
419,757.759,2,3.66316,0.472934,1.09937,39.1769,10.9714,47.3557,0.260204,0.282793,0.525906,0.216757,0.998986,0.418432,0.0599224
420,760.563,2,3.66196,0.47325,1.09959,39.192,10.9608,47.3698,0.26023,0.282874,0.52641,0.216817,0.998987,0.418451,0.0599304
421,757.87,2,3.66021,0.473997,1.10003,39.2079,10.9504,47.3844,0.260329,0.282973,0.526547,0.216899,0.998992,0.418523,0.0599396
422,757.625,2,3.66053,0.474496,1.09989,39.2251,10.9391,47.3995,0.26045,0.283075,0.526285,0.216966,0.998992,0.418608,0.0599304
423,754.955,2,3.65908,0.474699,1.10024,39.2347,10.9327,47.409,0.260573,0.283111,0.52641,0.217015,0.998991,0.418704,0.0598983
424,753.676,2,3.65967,0.474936,1.10008,39.2425,10.9327,47.417,0.260542,0.283165,0.526864,0.217065,0.998991,0.418636,0.0598872
425,761.237,2,3.66073,0.475407,1.09977,39.2507,10.929,47.4253,0.26052,0.283229,0.526953,0.217107,0.99899,0.418608,0.0599028
426,756.48,2,3.662,0.475687,1.09948,39.2617,10.9284,47.4341,0.260453,0.28326,0.527213,0.217151,0.998991,0.41851,0.0599204
427,758.549,2,3.66221,0.475921,1.09943,39.2713,10.9198,47.4435,0.260326,0.283352,0.527194,0.217207,0.998992,0.418408,0.059949
428,760.774,2,3.66139,0.475993,1.0996,39.2803,10.9153,47.4516,0.260215,0.283479,0.527522,0.217312,0.998993,0.418319,0.0599763
429,761.118,2,3.66113,0.475871,1.09963,39.2878,10.9097,47.4587,0.260124,0.283553,0.527907,0.21737,0.998988,0.418278,0.0599726
430,756.562,2,3.66106,0.475914,1.09959,39.295,10.9024,47.466,0.259986,0.283604,0.52844,0.217408,0.99899,0.418207,0.0599834
431,765.26,2,3.65995,0.475424,1.09987,39.3059,10.8923,47.4764,0.259879,0.283716,0.528452,0.217483,0.99899,0.418175,0.0600201
432,758.775,2,3.6587,0.475197,1.1002,39.3185,10.8868,47.4891,0.259869,0.283828,0.528697,0.217579,0.998991,0.418209,0.0600206
433,750.932,2,3.65826,0.474776,1.10026,39.3302,10.879,47.4995,0.259825,0.283896,0.528787,0.217638,0.998995,0.418185,0.0600166
434,754.757,2,3.65787,0.474767,1.10038,39.339,10.8724,47.507,0.25979,0.283909,0.52864,0.21768,0.998995,0.418179,0.0600144
435,762.597,2,3.6584,0.474585,1.10025,39.3471,10.8733,47.5138,0.25971,0.283966,0.528743,0.217736,0.998998,0.418136,0.0600558
436,753.459,2,3.65908,0.474034,1.10015,39.3547,10.8707,47.5198,0.259636,0.283988,0.52885,0.217751,0.998998,0.418061,0.060056
437,763.105,2,3.65991,0.473569,1.10005,39.3621,10.8674,47.5262,0.25956,0.283983,0.528932,0.217734,0.998995,0.417997,0.0600767
438,751.995,2,3.66033,0.473288,1.09993,39.3688,10.863,47.5323,0.259534,0.283963,0.528717,0.217734,0.998997,0.417974,0.0600791
439,749.063,2,3.66064,0.473413,1.09985,39.3763,10.86,47.5391,0.259527,0.283928,0.528477,0.217715,0.999,0.417961,0.0600748
440,755.775,2,3.6605,0.473261,1.09991,39.3844,10.8586,47.546,0.259489,0.283915,0.528364,0.217709,0.998999,0.417946,0.0600748
441,753.506,2,3.6611,0.473182,1.09979,39.3932,10.8547,47.5539,0.259438,0.283897,0.528031,0.217707,0.999,0.417915,0.0600871
442,752.367,2,3.66127,0.473375,1.09977,39.4,10.8518,47.5605,0.259405,0.283862,0.527892,0.217679,0.999,0.417887,0.0600836
443,759.126,2,3.66181,0.473787,1.09954,39.4049,10.8478,47.5635,0.259339,0.283828,0.528279,0.217625,0.998999,0.417851,0.0600913
444,764.962,2,3.66282,0.473875,1.09925,39.4098,10.8438,47.5675,0.259314,0.283772,0.528482,0.217604,0.998997,0.417852,0.060113
445,762.919,2,3.6637,0.473941,1.09904,39.4133,10.8425,47.5705,0.25927,0.283747,0.528258,0.217572,0.998995,0.417819,0.0601367
446,767.149,2,3.66477,0.474234,1.09877,39.4175,10.8402,47.5733,0.259191,0.283721,0.528025,0.217556,0.998993,0.417779,0.060179
447,758.59,2,3.6649,0.474774,1.0987,39.4169,10.841,47.5725,0.259224,0.283684,0.528055,0.217518,0.998992,0.417825,0.0601766
448,752.004,2,3.66557,0.474845,1.09853,39.415,10.8423,47.5701,0.259153,0.283684,0.528199,0.217501,0.998995,0.417785,0.0601795
449,755.136,2,3.66656,0.474953,1.09826,39.4136,10.8448,47.5697,0.259088,0.283638,0.527994,0.217479,0.998994,0.417749,0.0601871
450,758.156,2,3.6662,0.475002,1.09837,39.4133,10.8489,47.5687,0.259047,0.283599,0.527912,0.217451,0.998993,0.417738,0.0601956
451,758.226,2,3.66585,0.475064,1.09846,39.4131,10.8549,47.5695,0.259009,0.283485,0.527954,0.217357,0.998991,0.417724,0.0601997
452,755.459,2,3.66557,0.474686,1.09859,39.414,10.8559,47.5708,0.258919,0.283379,0.527653,0.217282,0.998992,0.417686,0.0602216
453,756.405,2,3.66483,0.474346,1.09883,39.4148,10.8576,47.5713,0.258846,0.283221,0.527431,0.217162,0.998988,0.417651,0.0602257
454,757.582,2,3.66359,0.474176,1.0992,39.4167,10.8582,47.5731,0.258759,0.283093,0.527062,0.217048,0.998988,0.41762,0.0602529
455,761.054,2,3.66244,0.474025,1.0995,39.4174,10.8583,47.5736,0.258743,0.282943,0.526635,0.216944,0.998985,0.41766,0.0602646
456,757.376,2,3.66244,0.474036,1.0995,39.4171,10.8582,47.5741,0.258717,0.282804,0.5267,0.216855,0.998984,0.417644,0.0602756
457,753.713,2,3.66291,0.474114,1.09934,39.4159,10.8607,47.573,0.258691,0.282681,0.526587,0.216764,0.998985,0.417641,0.0602811
458,755.206,2,3.66147,0.474156,1.09972,39.4141,10.8613,47.5716,0.258728,0.282573,0.526422,0.216672,0.998985,0.417699,0.060277
459,755.447,2,3.6609,0.474125,1.09984,39.413,10.8636,47.57,0.258707,0.282463,0.526615,0.216569,0.998986,0.417689,0.0602876
460,750.999,2,3.65972,0.474078,1.1001,39.4106,10.8656,47.5677,0.258703,0.282411,0.526955,0.21652,0.998989,0.417708,0.0602783
461,753.854,2,3.65848,0.474226,1.10038,39.4061,10.8683,47.5638,0.258725,0.282313,0.526913,0.216437,0.998986,0.417756,0.0602581
462,753.642,2,3.65806,0.474349,1.10046,39.4009,10.8746,47.5589,0.258698,0.282234,0.527136,0.216373,0.998984,0.417759,0.0602434
463,760.43,2,3.65699,0.47392,1.10074,39.3962,10.8782,47.5541,0.258669,0.282173,0.52734,0.216328,0.998984,0.417751,0.0602567
464,757.908,2,3.6562,0.473577,1.10097,39.3902,10.8846,47.548,0.25868,0.282126,0.527578,0.216288,0.998983,0.417756,0.0602555
465,765.249,2,3.65598,0.473471,1.10103,39.3865,10.8884,47.5443,0.258684,0.282093,0.527771,0.216264,0.998979,0.417773,0.0602608
466,764.082,2,3.65469,0.473468,1.10134,39.3816,10.8888,47.5401,0.258663,0.282086,0.527497,0.216243,0.998977,0.417793,0.0602758
467,757.995,2,3.65337,0.473687,1.10165,39.3798,10.8879,47.5379,0.258649,0.282113,0.527389,0.216254,0.998976,0.417819,0.0602736
468,756.804,2,3.6524,0.473761,1.10189,39.3778,10.8861,47.5364,0.258643,0.282103,0.527226,0.216261,0.998974,0.417857,0.0602615
469,755.657,2,3.65171,0.473661,1.10208,39.3758,10.89,47.5344,0.258609,0.28212,0.527024,0.216291,0.998976,0.417839,0.0602711
470,750.919,2,3.65135,0.473622,1.10219,39.3734,10.8926,47.5323,0.25857,0.282145,0.526942,0.216295,0.998975,0.417821,0.0602584
471,757.901,2,3.65025,0.473548,1.1025,39.3708,10.896,47.5293,0.25853,0.282145,0.526791,0.216299,0.998976,0.417812,0.0602728
472,761.008,2,3.64972,0.473346,1.10261,39.3685,10.8973,47.5264,0.258491,0.282143,0.52671,0.216305,0.998976,0.417804,0.0602872
473,757.296,2,3.64918,0.473333,1.10274,39.3697,10.8954,47.5277,0.258476,0.282108,0.526563,0.216294,0.998976,0.417782,0.0602958
474,762.304,2,3.64917,0.473104,1.10273,39.3707,10.8956,47.5286,0.25841,0.28212,0.526522,0.21631,0.998975,0.417726,0.060317
475,755.421,2,3.64835,0.473,1.10298,39.3696,10.8961,47.527,0.258365,0.282147,0.526609,0.216326,0.998977,0.417709,0.0603249
476,756.881,2,3.64774,0.473132,1.10315,39.3694,10.8953,47.5257,0.258335,0.282199,0.526749,0.216344,0.998978,0.417702,0.0603256
477,754.905,2,3.64784,0.473112,1.10314,39.3674,10.8955,47.5238,0.258296,0.282239,0.526889,0.216375,0.998977,0.417691,0.0603164
478,754.824,2,3.64808,0.473381,1.10312,39.365,10.8972,47.5208,0.258264,0.282276,0.527001,0.216419,0.998977,0.417668,0.0603136
479,755.798,2,3.64868,0.473417,1.10298,39.3624,10.8973,47.518,0.258217,0.282334,0.52711,0.216466,0.998978,0.417639,0.0603145
480,754.492,2,3.64798,0.473333,1.10318,39.3594,10.8983,47.515,0.258225,0.282387,0.527083,0.216508,0.998978,0.417688,0.0602999
481,756.497,2,3.64766,0.473371,1.10329,39.3597,10.8937,47.5146,0.258207,0.282436,0.526919,0.216539,0.998978,0.417707,0.0602961
482,751.485,2,3.6478,0.47348,1.10326,39.3593,10.8897,47.5144,0.258139,0.28255,0.526704,0.216633,0.998978,0.417675,0.0602869
483,744.981,2,3.64804,0.473504,1.10321,39.3603,10.8853,47.5154,0.258076,0.282666,0.526598,0.216716,0.998979,0.417641,0.0602642
484,757.209,2,3.64813,0.47326,1.10317,39.362,10.8817,47.5166,0.258068,0.282807,0.526506,0.216835,0.99898,0.417645,0.0602639
485,759.577,2,3.64818,0.473107,1.1031,39.3635,10.8778,47.5186,0.258061,0.28294,0.526305,0.216944,0.998979,0.417657,0.0602585
486,754.361,2,3.64827,0.473105,1.10308,39.3641,10.8757,47.5185,0.258027,0.283042,0.525858,0.217017,0.99898,0.417652,0.060265
487,758.536,2,3.64774,0.473173,1.10325,39.3641,10.8761,47.5188,0.258047,0.28315,0.525592,0.217106,0.998979,0.417707,0.0602521
488,748.937,2,3.64729,0.473178,1.10338,39.365,10.874,47.5189,0.258031,0.283246,0.525294,0.217168,0.99898,0.417731,0.0602378
489,755.703,2,3.64669,0.47296,1.10357,39.3656,10.8725,47.5196,0.258003,0.28334,0.525189,0.217246,0.998982,0.417751,0.0602355
490,761.608,2,3.64628,0.472686,1.10373,39.3658,10.8723,47.5195,0.257946,0.283412,0.525232,0.217321,0.99898,0.417728,0.0602399
491,761.998,2,3.64564,0.472479,1.10392,39.3666,10.8694,47.5207,0.257893,0.283488,0.525239,0.217381,0.998978,0.417714,0.0602433
492,756.688,2,3.6455,0.472605,1.10394,39.3665,10.8675,47.5206,0.257868,0.283548,0.525168,0.217436,0.99898,0.417728,0.060246
493,757.162,2,3.64475,0.472577,1.10411,39.3675,10.8627,47.5215,0.257862,0.283571,0.525149,0.217461,0.998979,0.417747,0.06024
494,759.234,2,3.64468,0.472541,1.10409,39.3679,10.8554,47.5224,0.25782,0.283587,0.525199,0.217477,0.998978,0.417749,0.0602425
495,748.725,2,3.6442,0.472392,1.1042,39.3677,10.8548,47.5227,0.257792,0.283574,0.525222,0.21747,0.998979,0.417759,0.0602303
496,750.976,2,3.64404,0.472421,1.10425,39.3679,10.854,47.5223,0.257777,0.283554,0.525134,0.217445,0.99898,0.417753,0.0602243
497,752.046,2,3.64399,0.472471,1.10423,39.367,10.8542,47.5218,0.257754,0.283499,0.525304,0.217403,0.998979,0.417757,0.0602124
498,741.908,2,3.64408,0.472499,1.10418,39.3669,10.8522,47.5221,0.257729,0.283433,0.525071,0.21736,0.998981,0.417748,0.0601983
499,752.936,2,3.64395,0.472492,1.10418,39.3671,10.8503,47.5221,0.257718,0.283395,0.524834,0.21731,0.99898,0.417748,0.0601965
500,742.711,2,3.64384,0.472547,1.10418,39.3666,10.8499,47.5224,0.257699,0.283368,0.524795,0.217281,0.998981,0.417743,0.0601774
501,742.236,2,3.6438,0.472369,1.10417,39.3648,10.8492,47.5203,0.257681,0.283411,0.524801,0.217308,0.998983,0.417736,0.0601556
502,747.293,2,3.64391,0.472357,1.10414,39.3639,10.8499,47.519,0.257692,0.283412,0.524526,0.217303,0.998985,0.417742,0.0601473
503,756.19,2,3.64447,0.47227,1.104,39.3628,10.8512,47.5185,0.257692,0.283406,0.524417,0.217306,0.998984,0.417731,0.0601465
504,755.841,2,3.64501,0.472342,1.10383,39.3622,10.8518,47.5184,0.257689,0.283415,0.524543,0.21732,0.998984,0.417728,0.0601425
505,759.337,2,3.64527,0.472341,1.10372,39.3617,10.8504,47.5175,0.257698,0.283464,0.524679,0.217347,0.998985,0.417727,0.0601505
506,763.405,2,3.64556,0.472256,1.10359,39.362,10.8482,47.5172,0.257712,0.283523,0.524841,0.21737,0.998984,0.417729,0.0601539
507,760.282,2,3.64594,0.472155,1.10348,39.3623,10.8485,47.5178,0.257732,0.283548,0.52481,0.217378,0.998983,0.417734,0.0601596
508,758.827,2,3.64681,0.472022,1.10323,39.362,10.8485,47.5177,0.257726,0.283558,0.525051,0.217388,0.998985,0.417706,0.0601697
509,760.538,2,3.64684,0.471736,1.10318,39.3619,10.8466,47.5176,0.257737,0.283548,0.525082,0.217378,0.998985,0.417712,0.0601798
510,760.376,2,3.6474,0.471513,1.10302,39.3618,10.8447,47.518,0.257733,0.283544,0.525087,0.217377,0.998985,0.417702,0.0601906
511,756.682,2,3.6477,0.471494,1.10292,39.3611,10.8419,47.5174,0.257735,0.283551,0.525049,0.217388,0.998985,0.417701,0.0601896
512,756.286,2,3.64768,0.471485,1.10291,39.3587,10.8396,47.5151,0.25775,0.283541,0.524974,0.217397,0.998983,0.417711,0.0601826
513,763.608,2,3.64789,0.471366,1.10285,39.3558,10.838,47.5123,0.257767,0.283566,0.525177,0.21742,0.998982,0.417712,0.0601854
514,758.789,2,3.64801,0.471461,1.10278,39.3518,10.8367,47.5091,0.257776,0.283606,0.525326,0.217455,0.998984,0.417726,0.0601895
515,754.079,2,3.64845,0.471477,1.10265,39.3505,10.8344,47.5078,0.25775,0.283679,0.525258,0.217506,0.998984,0.417707,0.0601885
516,760.47,2,3.64876,0.471543,1.10256,39.3486,10.8352,47.5057,0.25773,0.283769,0.525226,0.217583,0.998984,0.417693,0.0601918
517,759.746,2,3.64884,0.471688,1.10254,39.3479,10.8345,47.5042,0.257724,0.283846,0.5251,0.21766,0.998984,0.41769,0.0601961
518,758.657,2,3.64903,0.471868,1.10247,39.3468,10.8342,47.5033,0.257719,0.283921,0.525124,0.217722,0.998983,0.417684,0.0601924
519,748.67,2,3.64911,0.472071,1.10241,39.3473,10.8318,47.5031,0.257743,0.283976,0.524952,0.217764,0.998984,0.417706,0.0601781
