iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,241.715,2,5.10516,0.68417,21.0663,6.30089,33.1681,0.265232,0.207535,0.856628,0.951352,0.0208442
476,231.307,2,5.10477,0.683495,21.0662,6.29925,33.1764,0.265306,0.207537,0.856048,0.951413,0.0208398
477,242.209,2,5.10447,0.682201,21.0675,6.29993,33.1713,0.265337,0.207643,0.856156,0.951399,0.0208441
478,252.013,2,5.10422,0.682114,21.0686,6.29935,33.1825,0.265437,0.207739,0.856339,0.951432,0.0208603
479,244.138,2,5.10411,0.681856,21.0704,6.29456,33.1785,0.265483,0.207749,0.855902,0.951411,0.0208693
480,240.894,2,5.10358,0.680782,21.0718,6.29337,33.1799,0.265528,0.207822,0.855607,0.951407,0.0208731
481,244.503,2,5.10416,0.680946,21.0759,6.29253,33.1722,0.265552,0.207802,0.855049,0.951354,0.0208825
482,246.984,2,5.10448,0.680536,21.0784,6.29425,33.1725,0.265591,0.20794,0.85524,0.951292,0.0208891
483,238.511,2,5.10487,0.680355,21.0779,6.29719,33.1617,0.265626,0.208094,0.855435,0.951399,0.0208907
484,241.953,2,5.10522,0.680204,21.0761,6.29841,33.1442,0.265664,0.208187,0.855556,0.951499,0.0208975
485,246.139,2,5.10583,0.680282,21.0786,6.30026,33.1341,0.265675,0.208202,0.854964,0.951448,0.0209082
486,239.031,2,5.10608,0.679928,21.0808,6.30207,33.1188,0.265721,0.208345,0.854525,0.951575,0.0209133
487,235.109,2,5.10633,0.679352,21.0807,6.30557,33.1151,0.265705,0.208417,0.854717,0.951649,0.0209114
488,243.569,2,5.10672,0.679638,21.0791,6.30981,33.1112,0.265719,0.20849,0.855166,0.951692,0.0209168
489,236.726,2,5.10658,0.678992,21.0779,6.31162,33.1119,0.265713,0.208616,0.855206,0.95171,0.020914
490,239.439,2,5.10655,0.678962,21.078,6.31434,33.1185,0.265757,0.208723,0.855246,0.951764,0.0209155
491,239.328,2,5.10603,0.678206,21.0788,6.31122,33.1061,0.265753,0.208826,0.855002,0.951814,0.0209179
492,240.887,2,5.10534,0.677534,21.0764,6.30736,33.1109,0.265828,0.208983,0.854456,0.951864,0.0209217
493,248.711,2,5.10507,0.677479,21.0784,6.30347,33.125,0.26587,0.209157,0.854369,0.951755,0.0209263
494,234.098,2,5.10514,0.677679,21.0808,6.30039,33.121,0.26586,0.209289,0.854402,0.951777,0.0209204
495,232.809,2,5.10521,0.678276,21.0803,6.29435,33.1173,0.265808,0.209224,0.854428,0.951839,0.020918
496,235.351,2,5.10464,0.677997,21.0779,6.29013,33.1173,0.265778,0.209255,0.85467,0.951817,0.0209131
497,237.22,2,5.10439,0.678195,21.0763,6.28807,33.1056,0.265727,0.209289,0.85484,0.951835,0.0209119
498,235.102,2,5.10418,0.678812,21.0747,6.28642,33.1193,0.265792,0.209371,0.85512,0.951988,0.0209112
499,242.913,2,5.10408,0.678735,21.0761,6.28678,33.124,0.265802,0.209324,0.855496,0.951923,0.0209135
500,245.176,2,5.1038,0.678385,21.0762,6.28492,33.1183,0.26582,0.209334,0.855929,0.951958,0.0209202
501,239.07,2,5.10368,0.678161,21.0775,6.28492,33.1208,0.26582,0.209333,0.856615,0.951934,0.0209182
502,242.805,2,5.10375,0.678046,21.0802,6.28584,33.1197,0.265746,0.209293,0.857564,0.951926,0.0209207
503,244.314,2,5.104,0.678377,21.0809,6.28772,33.1109,0.26575,0.209322,0.858412,0.951909,0.020923
504,245.941,2,5.10438,0.678528,21.0826,6.2905,33.1114,0.265687,0.209311,0.858986,0.951888,0.0209291
505,238.368,2,5.10433,0.678402,21.0822,6.29078,33.1018,0.265633,0.209368,0.859368,0.951866,0.0209266
506,233.551,2,5.10441,0.67853,21.0827,6.29072,33.0935,0.265624,0.209369,0.859514,0.951844,0.020921
507,235.805,2,5.1046,0.678729,21.0832,6.29043,33.0864,0.265578,0.209265,0.859784,0.951898,0.0209214
508,240.898,2,5.10431,0.677855,21.0822,6.29124,33.0792,0.265546,0.2093,0.860277,0.951919,0.0209229
509,241.695,2,5.10454,0.678152,21.0829,6.28997,33.0825,0.265554,0.209271,0.859926,0.951923,0.020928
510,239.423,2,5.10463,0.67786,21.0811,6.29106,33.0861,0.265536,0.209333,0.859868,0.951982,0.0209308
511,246.864,2,5.10502,0.678171,21.0824,6.29018,33.0861,0.265582,0.209337,0.860444,0.951922,0.0209346
512,246.463,2,5.10514,0.678316,21.0838,6.28905,33.0806,0.265644,0.20933,0.860814,0.951949,0.0209411
513,240.336,2,5.10539,0.67831,21.0846,6.29115,33.07,0.265681,0.209312,0.860677,0.951977,0.0209444
