iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,728.599,1,9.43309,17.6636,38.2686,55.0612,0.271671,2.22045e-16,0.0400964,0.171214,0.886435,0.374126,0.788547,0.256216,0.155046,0.366005
341,732.021,1,9.46913,17.8553,37.5258,54.0691,0.233789,2.22045e-16,0.0422035,0.169829,0.891388,0.372116,0.79329,0.249729,0.165464,0.364818
342,738.538,1,9.44192,17.3234,38.0549,53.0238,0.211908,2.22045e-16,0.0425096,0.17529,0.899283,0.374556,0.776617,0.25472,0.161274,0.374405
343,728.555,1,9.387,16.7223,38.5422,53.6125,0.198387,2.22045e-16,0.0422206,0.172619,0.880432,0.369466,0.771329,0.251647,0.15719,0.38327
344,728.388,1,9.44404,17.339,38.4429,53.2048,0.229082,2.22045e-16,0.039957,0.174379,0.895735,0.372005,0.769581,0.245275,0.155002,0.379525
345,725.619,1,9.45121,17.4826,38.9057,52.9984,0.233259,2.22045e-16,0.0397384,0.17473,0.881314,0.376523,0.750095,0.239065,0.161304,0.376081
346,729.864,1,9.42044,17.2884,39.0944,51.4412,0.203416,2.22045e-16,0.0426846,0.174586,0.882177,0.374623,0.772896,0.236397,0.15722,0.386292
347,726.721,1,9.43559,16.6068,38.988,51.589,0.212205,2.22045e-16,0.0416048,0.172689,0.892575,0.371228,0.786097,0.230463,0.153239,0.376511
348,733.638,1,9.44382,16.3443,38.9689,51.5369,0.2195,2.22045e-16,0.0417741,0.1772,0.881654,0.370007,0.766192,0.236543,0.155831,0.387957
349,734.633,1,9.40965,16.3388,39.3511,51.0808,0.2201,2.22045e-16,0.0419436,0.174286,0.909471,0.372614,0.757669,0.230553,0.154758,0.378134
350,734.265,1,9.46931,15.9151,39.6752,49.7825,0.228517,2.22045e-16,0.0430672,0.174199,0.886681,0.370173,0.760561,0.243275,0.151692,0.368559
351,730.085,1,9.38226,15.9859,39.8287,48.1255,0.273319,2.22045e-16,0.0406902,0.17088,0.893103,0.372561,0.741304,0.237115,0.147851,0.364145
352,734.664,1,9.37652,15.8679,39.2968,49.4262,0.206187,2.22045e-16,0.0456803,0.172283,0.883969,0.371093,0.722533,0.231111,0.144108,0.37959
353,745.184,1,9.45064,17.4972,39.2929,50.0303,0.194574,2.22045e-16,0.0502366,0.17283,0.887453,0.371179,0.722493,0.225259,0.152577,0.390681
354,740.108,1,9.45129,16.7368,38.7659,49.7817,0.233401,2.22045e-16,0.0473293,0.170499,0.882099,0.376152,0.769258,0.219556,0.148713,0.389027
355,741.385,1,9.4653,16.7384,39.1512,50.17,0.241311,2.22045e-16,0.0447347,0.172894,0.914726,0.370532,0.792581,0.213996,0.144948,0.379177
356,744.025,1,9.47772,16.4596,38.8797,51.5234,0.227367,2.22045e-16,0.0429519,0.179854,0.906125,0.368982,0.811405,0.221839,0.157187,0.369576
357,740.599,1,9.4804,16.2031,39.5518,50.7356,0.262566,2.22045e-16,0.0408775,0.178459,0.89933,0.372008,0.79086,0.219903,0.156469,0.371211
358,738.564,1,9.37939,16.0745,39.4825,51.5888,0.226535,2.22045e-16,0.0436081,0.179637,0.884739,0.367857,0.770835,0.237236,0.152507,0.361812
359,737.801,1,9.4359,15.7361,39.794,52.3178,0.294558,2.22045e-16,0.0377152,0.181295,0.883403,0.361259,0.751317,0.264487,0.148646,0.359207
360,742.065,1,9.43063,15.2592,39.7875,50.892,0.225701,2.22045e-16,0.0427922,0.17985,0.891233,0.364957,0.732293,0.2803,0.152265,0.359657
361,747.19,1,9.45035,15.7831,39.5058,51.1183,0.278429,2.22045e-16,0.0417508,0.177383,0.878829,0.367705,0.713751,0.287958,0.160679,0.366807
362,737.279,1,9.40225,15.3864,40.7138,50.728,0.236584,2.22045e-16,0.0434687,0.17041,0.878929,0.369011,0.695678,0.280667,0.169266,0.373823
363,734.103,1,9.45918,15.6434,39.9128,49.4058,0.224755,2.22045e-16,0.0412952,0.17353,0.890723,0.370004,0.710521,0.281143,0.172124,0.376336
364,727.359,1,9.47675,15.3482,39.8829,49.0926,0.23989,2.22045e-16,0.0393707,0.170068,0.892521,0.370089,0.704701,0.274612,0.167766,0.391138
365,742.244,1,9.46862,15.6039,39.7766,48.9634,0.249557,2.22045e-16,0.0403993,0.174146,0.890631,0.370289,0.730878,0.274072,0.185598,0.396324
366,740.259,1,9.43981,16.1294,39.1243,48.7596,0.29793,2.22045e-16,0.0367166,0.180262,0.87793,0.366187,0.721758,0.267132,0.180898,0.389248
367,740.036,1,9.43082,16.6656,39.0265,50.0827,0.197759,2.22045e-16,0.0443979,0.178514,0.881441,0.36518,0.749034,0.260368,0.176318,0.379392
368,738.86,1,9.41155,17.0132,39.0495,49.0266,0.242553,2.10942e-16,0.0423656,0.169588,0.881684,0.370956,0.762643,0.253776,0.1907,0.372653
369,743.015,1,9.42128,16.6959,39.1373,50.2501,0.206733,2.22045e-16,0.0449924,0.175362,0.888235,0.370883,0.743332,0.24735,0.18964,0.369792
370,736.033,1,9.4489,16.4111,39.6215,49.4022,0.207431,2.22045e-16,0.0453354,0.170569,0.889749,0.373636,0.724511,0.241087,0.184838,0.37661
371,736.478,1,9.4815,17.1144,39.3944,49.327,0.219024,2.22045e-16,0.0431116,0.171538,0.893793,0.372877,0.727225,0.252018,0.180158,0.376244
372,735.54,1,9.45113,16.8902,38.6078,49.5821,0.242585,2.22045e-16,0.0411711,0.174221,0.888858,0.367959,0.75418,0.245636,0.175596,0.366718
373,729.684,1,9.43272,16.4627,39.0822,50.0171,0.289517,2.22045e-16,0.0378459,0.17044,0.88482,0.365758,0.772277,0.239417,0.17115,0.376192
374,739.923,1,9.42461,16.8769,38.6541,50.848,0.178053,2.22045e-16,0.0463735,0.174274,0.887325,0.366113,0.780636,0.233354,0.166816,0.393462
375,733.782,1,9.43193,17.9628,38.3071,50.7704,0.201082,2.22045e-16,0.0451713,0.170024,0.884411,0.369632,0.787404,0.227446,0.162592,0.3835
376,741.941,1,9.46462,18.5083,38.1364,50.2336,0.272597,2.22045e-16,0.0426188,0.17384,0.875249,0.371852,0.767466,0.237784,0.166181,0.386392
377,735.969,1,9.49922,18.0134,38.3285,51.1848,0.202223,2.22045e-16,0.0467616,0.171192,0.881039,0.370067,0.748034,0.231763,0.163231,0.378354
378,740.037,1,9.43962,18.5682,37.1515,52.8047,0.288407,2.22045e-16,0.0412268,0.168692,0.883471,0.368433,0.729093,0.24123,0.17117,0.380764
379,741.132,1,9.39332,18.7001,36.8808,52.6747,0.236134,2.22045e-16,0.041729,0.175123,0.882026,0.372019,0.80246,0.247923,0.166836,0.382212
380,739.074,1,9.48544,18.5606,37.1937,52.8186,0.264325,2.22045e-16,0.0415229,0.173657,0.88717,0.370802,0.782141,0.255057,0.162611,0.37413
381,734.197,1,9.50214,18.1673,37.4869,51.2561,0.250157,2.22045e-16,0.0423953,0.169332,0.893411,0.367335,0.805063,0.250053,0.158494,0.376243
382,731.836,1,9.4616,19.54,36.8655,51.7027,0.237649,2.22045e-16,0.0402755,0.170667,0.901656,0.366655,0.798281,0.254528,0.154481,0.372818
383,742.56,2,9.48039,18.6781,37.4887,52.0048,0.260146,2.22045e-16,0.0401677,0.175121,0.907923,0.372906,0.778068,0.248083,0.17926,0.365507
384,740.115,2,9.43872,18.2689,37.5429,52.1724,0.250331,2.22045e-16,0.0398556,0.175836,0.901208,0.378049,0.807771,0.241802,0.174721,0.374923
385,728.047,2,9.40508,17.9955,36.7468,51.4859,0.287288,2.22045e-16,0.0358344,0.175031,0.880712,0.369569,0.797253,0.244402,0.150007,0.374569
386,727.796,2,9.43187,18.6571,36.8716,52.6567,0.26269,2.22045e-16,0.0374327,0.173951,0.881739,0.368917,0.83173,0.239277,0.151358,0.382985
387,726.73,2,9.46823,18.3575,37.3967,53.2924,0.287228,2.22045e-16,0.0377088,0.176057,0.874041,0.37198,0.814528,0.220258,0.135755,0.372725
388,728.915,2,9.44657,18.5202,37.4712,52.8596,0.269649,2.22045e-16,0.0388587,0.173805,0.890869,0.373296,0.81775,0.217382,0.141167,0.366367
389,721.985,2,9.40863,18.2664,37.4363,52.71,0.223694,2.22045e-16,0.0404649,0.173235,0.899827,0.372309,0.83194,0.200019,0.129301,0.376995
390,728.41,2,9.47859,18.0136,37.4031,52.7979,0.257349,2.22045e-16,0.04169,0.173247,0.902614,0.37142,0.822169,0.207553,0.110134,0.367109
391,725.539,2,9.39851,18.2225,36.9535,53.0576,0.201682,2.22045e-16,0.0461468,0.17072,0.888293,0.36602,0.867185,0.198998,0.107308,0.369829
392,725.926,2,9.36958,18.3755,36.7239,52.6096,0.224624,2.22045e-16,0.0447819,0.172158,0.87891,0.366717,0.846892,0.195389,0.10521,0.372848
393,717.619,2,9.39225,18.5029,36.8946,52.8539,0.265918,2.22045e-16,0.0408208,0.170205,0.884692,0.372787,0.85581,0.197308,0.0982902,0.374245
394,722.367,2,9.42024,19.0494,37.1412,53.464,0.234485,2.22045e-16,0.0434502,0.16974,0.880837,0.37089,0.827902,0.20818,0.107517,0.36475
395,722.089,2,9.42394,18.7804,37.111,53.4417,0.256084,2.22045e-16,0.0426364,0.170529,0.881183,0.366941,0.844129,0.203861,0.0970831,0.37142
396,729.676,2,9.4019,18.6651,37.24,53.3423,0.269534,2.22045e-16,0.0425296,0.170224,0.879757,0.367163,0.863679,0.205181,0.102406,0.376958
397,721.543,2,9.39111,18.6745,37.4643,53.3961,0.285585,2.22045e-16,0.0396188,0.176651,0.876314,0.370402,0.833372,0.20971,0.0885224,0.382022
398,715.547,2,9.41979,18.9519,37.0591,53.5612,0.274725,2.22045e-16,0.0391139,0.177089,0.877612,0.371722,0.817447,0.22193,0.0849406,0.371621
399,716.193,2,9.43027,18.9581,36.5099,53.3172,0.281003,2.22045e-16,0.0389968,0.175776,0.882308,0.370739,0.801942,0.225435,0.0803569,0.370564
400,725.457,2,9.42935,19.1826,36.5362,53.3037,0.283579,2.22045e-16,0.0393806,0.177634,0.881984,0.372981,0.811737,0.230217,0.0802013,0.367706
401,713.701,2,9.4177,19.3867,36.4769,53.7698,0.254684,2.22045e-16,0.0411856,0.172967,0.885399,0.374305,0.810772,0.229416,0.0793569,0.371521
402,709.313,2,9.43596,19.4991,36.5424,53.6619,0.244852,2.22045e-16,0.0402099,0.171141,0.890892,0.374947,0.818,0.239856,0.0818058,0.375567
403,718.09,2,9.45005,19.6455,36.3626,53.9242,0.273234,2.22045e-16,0.0387267,0.169332,0.893596,0.37283,0.820836,0.240951,0.0897411,0.373609
404,709.785,2,9.45013,19.0501,36.4225,54.4559,0.259511,2.22045e-16,0.0386778,0.168954,0.893763,0.372083,0.821563,0.244981,0.0916499,0.372891
405,711.723,2,9.44047,18.7247,36.4635,54.6652,0.254527,2.22045e-16,0.0382562,0.171133,0.893072,0.370994,0.825186,0.246983,0.0906258,0.368244
406,714.564,2,9.43773,18.1334,36.7897,54.6,0.259786,2.22045e-16,0.0373758,0.174832,0.890155,0.370513,0.830206,0.245208,0.0900817,0.363699
407,719.606,2,9.43956,18.1728,36.8856,54.597,0.277726,2.22045e-16,0.0367058,0.174606,0.891446,0.372464,0.833509,0.250216,0.0890225,0.36375
408,716.247,2,9.42879,18.2153,36.6165,54.2903,0.283567,2.22045e-16,0.0364947,0.17329,0.891763,0.372079,0.841094,0.253437,0.0896423,0.360606
409,715.524,2,9.44388,18.112,36.7344,53.9808,0.276904,2.22045e-16,0.0368425,0.1748,0.891675,0.372028,0.818332,0.254739,0.0883785,0.36036
410,719.342,2,9.43917,18.2055,36.8885,53.8694,0.266379,2.22045e-16,0.0378416,0.177046,0.886888,0.372904,0.81092,0.254127,0.0842505,0.362138
411,720.511,2,9.43068,18.069,37.0275,53.844,0.271166,2.22045e-16,0.0374699,0.177182,0.88418,0.371847,0.802181,0.263428,0.0864071,0.362809
412,716.316,2,9.41469,17.9505,37.2136,53.9739,0.2792,2.22045e-16,0.0368849,0.175683,0.884005,0.372981,0.79398,0.266038,0.0875332,0.367281
413,726.383,2,9.41646,17.7035,37.3528,54.1541,0.272258,2.22045e-16,0.0376409,0.176241,0.885585,0.373035,0.799747,0.266098,0.0878715,0.36904
414,722.998,2,9.43855,17.739,37.4713,53.8835,0.254866,2.22045e-16,0.038794,0.176838,0.888763,0.373385,0.798602,0.268357,0.0872385,0.371155
415,731.715,2,9.45063,17.7571,37.3124,53.9595,0.257298,2.22045e-16,0.0391239,0.176887,0.888621,0.37278,0.817133,0.271187,0.0875741,0.373907
416,721.602,2,9.44994,17.9009,37.1088,54.1649,0.258314,2.22045e-16,0.0389585,0.176182,0.8899,0.372606,0.824263,0.274827,0.0870997,0.373251
417,720.917,2,9.44507,18.0081,36.9632,54.047,0.255304,2.22045e-16,0.0393126,0.175548,0.891182,0.372113,0.820327,0.273803,0.0863931,0.370531
418,717.518,2,9.45167,18.0268,36.965,54.0974,0.24798,2.22045e-16,0.0397896,0.1751,0.893667,0.370105,0.815339,0.272337,0.0858027,0.369135
419,715.121,2,9.45048,17.9343,37.0606,54.1059,0.246754,2.22045e-16,0.0398021,0.174368,0.89367,0.369761,0.810449,0.270212,0.0871373,0.368657
420,728.702,2,9.45962,17.8723,37.232,53.9452,0.246201,2.22045e-16,0.0403797,0.174661,0.893376,0.369636,0.801155,0.266774,0.0881346,0.369102
421,723.249,2,9.46035,17.7858,37.3456,53.8518,0.250596,2.22045e-16,0.0399387,0.175725,0.893678,0.36863,0.793789,0.26502,0.0883867,0.368442
422,715.549,2,9.46129,17.7682,37.4327,53.9158,0.248476,2.22045e-16,0.0398795,0.17565,0.89403,0.368544,0.793009,0.262448,0.0888772,0.367743
423,717.59,2,9.45888,17.7399,37.4752,53.9066,0.257145,2.22045e-16,0.0391498,0.175597,0.893009,0.369004,0.793724,0.261621,0.0889005,0.370171
424,717.694,2,9.452,17.6681,37.5009,53.8043,0.260394,2.22045e-16,0.0387047,0.175581,0.892103,0.369956,0.791421,0.262064,0.0898943,0.370798
425,726.554,2,9.44603,17.5483,37.5362,53.7742,0.256694,2.22045e-16,0.0391187,0.17594,0.890004,0.370774,0.786746,0.265157,0.0889708,0.372201
426,715.343,2,9.44165,17.4424,37.6813,53.6737,0.254692,2.22045e-16,0.039052,0.175871,0.890131,0.370615,0.788648,0.263859,0.0898974,0.370687
427,716.737,2,9.43849,17.3292,37.7776,53.5892,0.257076,2.22045e-16,0.0388177,0.175981,0.890068,0.370233,0.792326,0.26296,0.0894562,0.369
428,721.632,2,9.43428,17.2268,37.815,53.5875,0.257522,2.22045e-16,0.0387977,0.176186,0.889106,0.370135,0.792962,0.263315,0.0894391,0.368687
429,724.058,2,9.43105,17.0746,37.8152,53.5851,0.257481,2.22045e-16,0.0386884,0.176307,0.889094,0.370031,0.796324,0.265816,0.0894878,0.370399
430,725.922,2,9.42759,16.9695,37.937,53.5115,0.251939,2.22045e-16,0.0391403,0.176521,0.889875,0.370339,0.796016,0.2648,0.0888589,0.370443
431,722.499,2,9.4262,16.898,38.0308,53.4811,0.251773,2.22045e-16,0.039244,0.176639,0.889282,0.370557,0.795938,0.264463,0.0881871,0.370765
432,723.037,2,9.42408,16.8541,38.0291,53.4548,0.255091,2.22045e-16,0.0389903,0.176826,0.887669,0.37047,0.798895,0.264322,0.0885123,0.372471
433,731.258,2,9.4231,16.9052,38.0322,53.4462,0.258128,2.22045e-16,0.0389491,0.177199,0.88617,0.370499,0.801696,0.26179,0.0896178,0.371302
434,732.857,2,9.42299,16.9455,38.0223,53.4528,0.25829,2.22045e-16,0.0390023,0.177179,0.886186,0.370549,0.802091,0.261328,0.089732,0.371239
435,721.701,2,9.42262,16.9717,38.0113,53.4445,0.259218,2.22045e-16,0.0390032,0.177036,0.886022,0.370618,0.802904,0.260692,0.0896266,0.37126
436,713.21,2,9.4222,16.9979,37.9893,53.4474,0.258179,2.22045e-16,0.0390881,0.176846,0.885847,0.370695,0.803876,0.260442,0.08951,0.371283
437,717.788,2,9.42315,17.031,37.9652,53.4563,0.258315,2.22045e-16,0.0391079,0.176783,0.88578,0.370728,0.804303,0.260202,0.0893492,0.371142
438,725.887,2,9.42339,17.0686,37.9517,53.4622,0.258158,2.22045e-16,0.0391436,0.176691,0.885812,0.370629,0.805385,0.260365,0.0894508,0.371203
439,714.956,2,9.42385,17.079,37.9401,53.4671,0.25896,2.22045e-16,0.0390396,0.176649,0.885902,0.370575,0.806752,0.260415,0.0896302,0.370951
440,722.136,2,9.42409,17.0813,37.9377,53.463,0.259343,2.22045e-16,0.0389926,0.17663,0.88606,0.370496,0.808246,0.260434,0.0896763,0.371097
441,722.205,2,9.42418,17.0643,37.9398,53.468,0.259373,2.22045e-16,0.0389763,0.176667,0.886187,0.370495,0.808446,0.260557,0.0896737,0.370908
442,719.486,2,9.42436,17.0639,37.9376,53.4646,0.259147,2.22045e-16,0.0389938,0.176555,0.88624,0.370509,0.808489,0.261235,0.0895848,0.37103
443,712.843,2,9.4252,17.0604,37.9453,53.4752,0.259057,2.22045e-16,0.0389773,0.176547,0.886108,0.370519,0.807858,0.261388,0.0894704,0.371204
444,723.269,2,9.4256,17.0526,37.9524,53.4745,0.258762,2.22045e-16,0.0390053,0.176595,0.885951,0.370551,0.807068,0.261551,0.0893976,0.371503
445,722.661,2,9.42553,17.0407,37.9683,53.4758,0.258103,2.22045e-16,0.0390675,0.176567,0.886143,0.370629,0.805675,0.261722,0.0892655,0.371529
446,718.855,2,9.42572,17.0265,37.9761,53.4835,0.257269,2.22045e-16,0.0391117,0.176623,0.886262,0.370668,0.804474,0.261689,0.08907,0.371702
447,721.404,2,9.42621,17.0157,37.9941,53.496,0.256686,2.22045e-16,0.0391552,0.176701,0.886236,0.370671,0.80337,0.261633,0.0889592,0.371666
448,728.195,2,9.42641,17.0124,38.0132,53.5055,0.256004,2.22045e-16,0.0392368,0.17679,0.886174,0.37074,0.802363,0.261453,0.0888282,0.371629
449,725.632,2,9.42576,17.0041,38.0257,53.5204,0.255844,2.22045e-16,0.0392625,0.176836,0.886006,0.370778,0.801371,0.261261,0.0889834,0.371408
450,713.221,2,9.42542,17.0101,38.0309,53.5148,0.25672,2.22045e-16,0.0392008,0.176756,0.886122,0.370728,0.800656,0.2612,0.0888919,0.371242
451,715.735,2,9.42484,17.0026,38.0301,53.5302,0.256821,2.22045e-16,0.0391931,0.176774,0.885886,0.370628,0.800428,0.260996,0.0887921,0.371154
452,724.876,2,9.42465,17.0008,38.031,53.5249,0.257126,2.22045e-16,0.0391822,0.176792,0.885879,0.370543,0.800752,0.260838,0.0887538,0.37132
453,724.847,2,9.42531,17.0075,38.0263,53.5285,0.257777,2.22045e-16,0.0391394,0.176814,0.88601,0.370531,0.80102,0.261233,0.0886619,0.371253
454,726.563,2,9.42555,17.0224,38.0214,53.5314,0.257901,2.22045e-16,0.0391417,0.17683,0.885841,0.370461,0.801665,0.261729,0.0886251,0.371286
455,726.577,2,9.42498,17.0184,38.0151,53.536,0.257845,2.22045e-16,0.0391492,0.176835,0.885752,0.370434,0.80284,0.261983,0.0886045,0.371293
456,728.03,2,9.42495,17.0238,38.0066,53.5264,0.258037,2.22045e-16,0.0391628,0.176788,0.885727,0.370438,0.802965,0.262204,0.0886587,0.371413
457,725.414,2,9.42498,17.029,37.9987,53.5221,0.258215,2.22045e-16,0.0391383,0.176829,0.885632,0.370446,0.802917,0.262211,0.0889125,0.371296
458,716.662,2,9.42453,17.021,37.9995,53.5156,0.258977,2.22045e-16,0.0390684,0.17687,0.885619,0.370438,0.802831,0.26215,0.0888327,0.371071
459,720.886,2,9.42475,17.0136,38.0038,53.5239,0.25877,2.22045e-16,0.0390886,0.176855,0.885738,0.370405,0.802889,0.262022,0.0887999,0.370982
460,729.78,2,9.42466,17.0044,38.0118,53.5293,0.259165,2.22045e-16,0.0390991,0.176866,0.885813,0.370477,0.803467,0.26183,0.0886382,0.37109
461,720.811,2,9.42493,16.997,38.021,53.5385,0.259017,2.22045e-16,0.0391346,0.17681,0.885828,0.370503,0.803144,0.261707,0.0885554,0.371259
462,721.253,2,9.42561,17.0049,38.0194,53.5379,0.25829,2.22045e-16,0.039201,0.176813,0.885977,0.370489,0.802718,0.261804,0.0883168,0.37117
463,728.043,2,9.42603,17.0219,38.0106,53.5452,0.258383,2.22045e-16,0.039229,0.176781,0.886097,0.370477,0.802651,0.262143,0.0881837,0.371012
464,728.317,2,9.42638,17.0369,38.001,53.5448,0.259632,2.22045e-16,0.0391668,0.176772,0.886157,0.370455,0.802808,0.262486,0.0880852,0.371058
465,717.987,2,9.42655,17.0395,37.9935,53.5553,0.259297,2.22045e-16,0.0391811,0.176729,0.886162,0.370396,0.802279,0.262641,0.0881379,0.371121
466,716.421,2,9.42685,17.0417,37.9908,53.5547,0.258874,2.22045e-16,0.039189,0.176732,0.886367,0.370404,0.801913,0.262516,0.0880803,0.371123
467,721.28,2,9.42665,17.0333,37.9975,53.5583,0.259205,2.22045e-16,0.0391455,0.176802,0.88666,0.370439,0.802037,0.262154,0.0879928,0.370984
468,717.806,2,9.42695,17.0279,38.0097,53.5582,0.258832,2.22045e-16,0.0391504,0.176833,0.886818,0.370434,0.802063,0.261763,0.088057,0.370851
469,719.944,2,9.42742,17.0228,38.0221,53.5515,0.258277,2.22045e-16,0.0392051,0.176802,0.88697,0.370452,0.801539,0.261369,0.0880636,0.370812
470,721.436,2,9.4275,17.0266,38.026,53.5547,0.257896,2.22045e-16,0.0392308,0.176796,0.887034,0.370479,0.801411,0.261193,0.08808,0.370809
471,715.489,2,9.42832,17.0343,38.0357,53.5495,0.257614,2.22045e-16,0.0392465,0.176743,0.887292,0.370499,0.801093,0.260883,0.0880832,0.370862
472,731.203,2,9.42885,17.0369,38.0334,53.546,0.257606,2.22045e-16,0.0392561,0.176773,0.887348,0.370514,0.800392,0.260939,0.0882698,0.370967
473,720.505,2,9.42879,17.0524,38.0268,53.539,0.257784,2.22045e-16,0.0392523,0.176774,0.887415,0.370545,0.800003,0.260717,0.0881466,0.371064
474,717.935,2,9.42891,17.0679,38.014,53.5333,0.258324,2.22045e-16,0.0391997,0.17673,0.887622,0.370604,0.800442,0.260426,0.088223,0.37115
475,719.854,2,9.42903,17.0936,37.9951,53.5347,0.258311,2.22045e-16,0.0391994,0.176679,0.887736,0.370559,0.800766,0.260354,0.0882404,0.371181
476,723.785,2,9.42949,17.1182,37.9822,53.5413,0.258921,2.22045e-16,0.0391749,0.176618,0.887789,0.370596,0.801007,0.260371,0.088298,0.371191
477,723.389,2,9.42972,17.1379,37.9768,53.5317,0.259267,2.22045e-16,0.0391661,0.176602,0.88774,0.370675,0.800893,0.260314,0.0882596,0.371312
478,731.003,2,9.4303,17.1525,37.9749,53.5286,0.259574,2.22045e-16,0.0391606,0.176622,0.887907,0.370708,0.800812,0.260323,0.0883364,0.371147
479,731.418,2,9.43026,17.1637,37.9643,53.5319,0.259009,2.22045e-16,0.0392258,0.176605,0.88792,0.370708,0.800279,0.260226,0.0884472,0.371219
480,741.752,2,9.4294,17.1752,37.9589,53.536,0.259432,2.22045e-16,0.0392423,0.176654,0.887868,0.370721,0.799737,0.26033,0.088417,0.37122
