iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
509,781.297,2,9.2038,11.8577,42.6599,56.73,2.17607e-05,0.567003,0.101257,0.129721,0.920835,0.308491,0.823311,0.0508673,0.0683926,0.29128
510,784.336,2,9.20415,11.8594,42.6582,56.7251,2.16411e-05,0.56705,0.101261,0.129736,0.920808,0.308487,0.823186,0.0508595,0.0683567,0.291285
511,778.969,2,9.20436,11.8616,42.6558,56.7287,2.15229e-05,0.566594,0.101256,0.129775,0.920836,0.308469,0.822854,0.0508478,0.0683095,0.291294
512,786.28,2,9.20455,11.8638,42.6561,56.7325,2.14059e-05,0.566584,0.101272,0.129758,0.920818,0.30846,0.822963,0.0508661,0.0682735,0.291259
513,779.413,2,9.20465,11.866,42.6564,56.7297,2.12902e-05,0.566271,0.101258,0.129791,0.920823,0.308446,0.82279,0.0508149,0.0682918,0.291304
514,783.079,2,9.20467,11.8641,42.6572,56.7358,2.11757e-05,0.566159,0.101256,0.129786,0.920835,0.308496,0.822659,0.050806,0.068322,0.291256
515,788.027,2,9.20465,11.8638,42.6553,56.7398,2.10625e-05,0.566759,0.101246,0.129744,0.920865,0.308467,0.822684,0.0508336,0.0683419,0.29126
516,780.681,2,9.20489,11.866,42.6563,56.74,2.09505e-05,0.567625,0.101247,0.129673,0.92086,0.308483,0.822537,0.0508072,0.0683312,0.291326
517,788.048,2,9.20501,11.8653,42.6574,56.7406,2.08396e-05,0.568193,0.101257,0.129616,0.920884,0.30849,0.822767,0.0507653,0.068391,0.291337
518,777.294,2,9.20469,11.8626,42.6566,56.7416,2.07299e-05,0.568065,0.101235,0.129631,0.920866,0.308503,0.822532,0.0507446,0.068395,0.291303
519,780.955,2,9.20447,11.8628,42.6554,56.7425,2.06214e-05,0.567145,0.101226,0.129663,0.920846,0.308555,0.82221,0.0507231,0.0684498,0.291411
520,782.747,2,9.20438,11.8613,42.6539,56.7491,2.0514e-05,0.5664,0.101217,0.129694,0.92079,0.308596,0.822397,0.0507044,0.0684906,0.291518
521,785.495,2,9.2044,11.8646,42.6526,56.7509,2.04077e-05,0.566746,0.101215,0.129671,0.920799,0.308598,0.82206,0.0507437,0.0684631,0.291472
522,784.295,2,9.2044,11.8627,42.6519,56.7483,2.03025e-05,0.567176,0.101195,0.129657,0.920784,0.308598,0.822369,0.050754,0.0684575,0.291412
523,781.898,2,9.20471,11.8594,42.6504,56.7437,2.01984e-05,0.566898,0.101186,0.129699,0.920803,0.308582,0.822524,0.0507383,0.0684312,0.291358
524,793.466,2,9.20502,11.8616,42.6508,56.7391,2.00953e-05,0.567513,0.101211,0.129642,0.920801,0.308582,0.822444,0.0507668,0.0684459,0.291318
525,788.999,2,9.20496,11.8639,42.6504,56.738,1.99933e-05,0.56747,0.101227,0.129646,0.920773,0.308563,0.822012,0.050736,0.0685001,0.291281
526,795.474,2,9.20496,11.8668,42.649,56.7349,1.98924e-05,0.567603,0.101259,0.129626,0.920726,0.30865,0.822016,0.0506975,0.0685514,0.291258
527,794.39,2,9.20469,11.8695,42.6489,56.7363,1.97924e-05,0.567926,0.10128,0.129597,0.92075,0.308677,0.822099,0.0506763,0.0685692,0.291213
528,784.997,2,9.20462,11.8701,42.6484,56.7345,1.96934e-05,0.56824,0.101297,0.129565,0.920738,0.30866,0.821912,0.050684,0.0685245,0.291176
