iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,776.668,2,2.59199,1.03883,1.50551,46.0962,10.2657,55.659,0.185443,0.188766,0.507044,0.185418,0.998778,0.30823,0.0731762
379,775.907,2,2.59316,1.03859,1.50501,46.0954,10.2607,55.6569,0.185446,0.188667,0.507371,0.185322,0.998779,0.308227,0.073158
380,780.354,2,2.59482,1.03847,1.5043,46.0942,10.2539,55.6547,0.185481,0.188585,0.507538,0.185255,0.998777,0.308213,0.0731467
381,781.806,2,2.59633,1.03823,1.50366,46.0909,10.2521,55.651,0.185467,0.188583,0.507651,0.185247,0.998773,0.308215,0.0731208
382,778.574,2,2.59654,1.03805,1.50355,46.0869,10.2525,55.6465,0.185482,0.188544,0.507719,0.185216,0.998774,0.308234,0.0731035
383,782.59,2,2.59814,1.03758,1.50289,46.0848,10.2502,55.6432,0.185473,0.188491,0.508015,0.185166,0.998775,0.308233,0.0731065
384,778.132,2,2.599,1.0376,1.5026,46.0835,10.251,55.6419,0.185438,0.18848,0.508398,0.185157,0.998776,0.30822,0.0730939
385,786.278,2,2.60048,1.03769,1.50205,46.0797,10.2542,55.637,0.185444,0.188565,0.508657,0.185218,0.998776,0.308223,0.073086
386,785.472,2,2.60166,1.03798,1.50165,46.0782,10.2538,55.6362,0.185398,0.188662,0.508672,0.185313,0.998778,0.308202,0.0730959
387,794.444,2,2.6017,1.03801,1.50164,46.0766,10.2541,55.6341,0.185374,0.188737,0.508818,0.18538,0.998777,0.308191,0.0731208
388,788.711,2,2.60181,1.0376,1.50156,46.0778,10.2478,55.6359,0.185335,0.188768,0.508541,0.185392,0.998775,0.308204,0.0731286
389,779.584,2,2.60193,1.03693,1.50141,46.0807,10.2426,55.6402,0.185306,0.18885,0.508394,0.185484,0.998778,0.308186,0.0731277
390,777.915,2,2.60158,1.03711,1.50153,46.0824,10.2401,55.6415,0.185315,0.188967,0.507914,0.185604,0.998781,0.308201,0.073115
391,766.596,2,2.60108,1.03715,1.50175,46.0833,10.2422,55.6435,0.185331,0.189068,0.507697,0.185687,0.998786,0.308246,0.0730696
392,777.122,2,2.60068,1.03708,1.50193,46.0832,10.2422,55.6441,0.185361,0.189117,0.507541,0.185723,0.998786,0.308319,0.0730306
393,779.191,2,2.60127,1.03727,1.5017,46.0844,10.2385,55.6456,0.185372,0.189148,0.507265,0.185756,0.998786,0.308308,0.0730229
394,783.752,2,2.60161,1.03711,1.50155,46.0824,10.2376,55.6438,0.185402,0.189192,0.506974,0.185788,0.998786,0.308329,0.0730187
395,794.302,2,2.60193,1.03733,1.50141,46.0825,10.2337,55.6446,0.185353,0.189233,0.506815,0.185822,0.998784,0.308323,0.073047
396,788.678,2,2.60234,1.03724,1.5012,46.0836,10.2277,55.6455,0.185321,0.189244,0.507017,0.185843,0.998782,0.308307,0.0730518
397,784.665,2,2.60209,1.03744,1.50127,46.0848,10.2257,55.6466,0.185285,0.189217,0.507167,0.185826,0.998782,0.308281,0.0730628
398,779.052,2,2.60251,1.03702,1.50106,46.0853,10.2258,55.6478,0.185252,0.189222,0.50713,0.185829,0.998782,0.308273,0.0730542
399,785.56,2,2.60291,1.03697,1.50088,46.0855,10.2259,55.6488,0.185233,0.189196,0.507462,0.185809,0.998783,0.308277,0.0730594
400,786.937,2,2.60314,1.0367,1.50075,46.0849,10.2204,55.6476,0.185256,0.189139,0.507573,0.185737,0.998781,0.308317,0.0730546
401,781.768,2,2.60364,1.03635,1.50051,46.0843,10.2169,55.6467,0.185289,0.189077,0.507333,0.185672,0.998782,0.308335,0.0730599
402,784.165,2,2.6034,1.03577,1.50058,46.0815,10.2205,55.6438,0.185283,0.188958,0.507095,0.18555,0.99878,0.308339,0.0730707
403,791.533,2,2.60421,1.03568,1.50036,46.0755,10.2323,55.6365,0.185262,0.188894,0.507035,0.185497,0.998779,0.308305,0.0731074
404,791.127,2,2.60412,1.03539,1.5004,46.0693,10.2397,55.6295,0.18526,0.188897,0.507211,0.185491,0.99878,0.308316,0.0731226
405,788.826,2,2.60414,1.03503,1.50039,46.0637,10.2407,55.6233,0.185265,0.18885,0.507081,0.185459,0.99878,0.308343,0.0731393
406,791.241,2,2.60376,1.03514,1.50052,46.057,10.2423,55.6154,0.185221,0.188807,0.506951,0.185415,0.998779,0.308333,0.0731694
407,785.017,2,2.60355,1.03498,1.50059,46.0508,10.2468,55.6076,0.185204,0.188811,0.506956,0.185415,0.998781,0.308309,0.0731857
408,791.722,2,2.60313,1.03484,1.50072,46.0469,10.2464,55.6028,0.185172,0.188754,0.507003,0.185355,0.998781,0.308293,0.0732184
409,787.26,2,2.60334,1.03479,1.5006,46.0432,10.2415,55.5989,0.185171,0.188673,0.507065,0.18526,0.998779,0.308308,0.0732226
410,778.893,2,2.60353,1.03471,1.50049,46.0396,10.2399,55.5947,0.185165,0.188557,0.507034,0.18514,0.998778,0.30834,0.0732154
411,781.403,2,2.60332,1.03465,1.50058,46.0355,10.2398,55.59,0.185113,0.188451,0.507154,0.18503,0.998774,0.308354,0.0732007
412,785.28,2,2.60337,1.03464,1.50056,46.0335,10.2378,55.587,0.185095,0.188352,0.50673,0.184927,0.998771,0.308343,0.073214
