iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,821.267,2,8.5138,9.8344,48.7984,124.717,2.22045e-16,1.77852,0.132025,0.0535928,1.00417,0.237777,0.25343,0.0130968,1.21653,0.0706337
339,824.952,2,8.51604,9.83076,48.7993,124.743,2.22045e-16,1.78121,0.131979,0.0534822,1.00407,0.237831,0.253401,0.0131002,1.21649,0.0705616
340,821.98,2,8.51688,9.82619,48.7992,124.775,2.22045e-16,1.78175,0.131933,0.0534666,1.00408,0.237899,0.253791,0.0130768,1.21652,0.0704521
341,829.086,2,8.51622,9.82287,48.7964,124.911,2.22045e-16,1.78168,0.131945,0.0535185,1.00411,0.237842,0.254099,0.0130654,1.21607,0.0702929
342,827.961,2,8.51527,9.82402,48.7965,125.095,2.22045e-16,1.78198,0.131905,0.0534858,1.00415,0.237965,0.254293,0.0130743,1.21566,0.0703464
343,822.869,2,8.5135,9.82128,48.7966,125.306,2.22045e-16,1.78433,0.1319,0.0533356,1.00412,0.238044,0.254243,0.0130816,1.21432,0.0702451
344,818.235,2,8.51319,9.82119,48.7952,125.398,2.22045e-16,1.78216,0.131856,0.0535075,1.00418,0.238181,0.254062,0.0130489,1.21293,0.0701946
345,824.476,2,8.51308,9.81885,48.7956,125.487,2.22045e-16,1.78062,0.131859,0.0535764,1.00412,0.238213,0.254229,0.0130499,1.2118,0.0700785
346,834.562,2,8.51311,9.81808,48.7955,125.521,2.22045e-16,1.78273,0.131858,0.0534533,1.00407,0.238082,0.254295,0.0130736,1.21094,0.070134
347,825.929,2,8.51309,9.81541,48.7972,125.566,2.22045e-16,1.78573,0.131836,0.0533133,1.00401,0.237935,0.254521,0.0130618,1.21042,0.0700846
348,830.714,2,8.51155,9.81659,48.7982,125.702,2.22045e-16,1.78712,0.131809,0.0532863,1.00401,0.237762,0.254295,0.0130723,1.21094,0.0700704
349,832.396,2,8.51123,9.81499,48.7976,125.595,2.22045e-16,1.78276,0.131818,0.053533,1.00417,0.237715,0.254235,0.0130765,1.2115,0.070074
350,841.601,2,8.51219,9.81142,48.7973,125.445,2.22045e-16,1.78605,0.131843,0.0533927,1.0042,0.237673,0.254302,0.0130758,1.2122,0.0701682
351,821.388,2,8.51198,9.81119,48.7984,125.438,2.22045e-16,1.78389,0.13183,0.0534938,1.00422,0.23775,0.254039,0.0130731,1.21192,0.0701277
352,827.266,2,8.51141,9.8104,48.7979,125.526,2.22045e-16,1.78874,0.131806,0.0532407,1.00419,0.237744,0.254285,0.0130693,1.212,0.070046
353,836.14,2,8.50939,9.81614,48.7977,125.657,2.22045e-16,1.78756,0.131819,0.053294,1.00412,0.238002,0.25434,0.0130638,1.21216,0.0701424
354,832.023,2,8.50805,9.81118,48.797,125.712,2.22045e-16,1.78401,0.131826,0.0534866,1.00408,0.238147,0.254803,0.013033,1.21185,0.0701541
355,830.195,2,8.50858,9.80618,48.7977,125.716,2.22045e-16,1.78069,0.131789,0.0537209,1.00424,0.238114,0.254981,0.013013,1.2126,0.0702428
356,831.928,2,8.50947,9.80165,48.7985,125.681,2.22045e-16,1.77713,0.131761,0.0539408,1.00436,0.238047,0.254986,0.0130134,1.21321,0.0703665
357,842.814,2,8.50989,9.79788,48.7992,125.606,2.22045e-16,1.7744,0.131764,0.0540961,1.00437,0.238021,0.254904,0.0130391,1.21339,0.0705417
358,834.644,2,8.51188,9.80072,48.799,125.447,2.22045e-16,1.7728,0.13179,0.0541185,1.00434,0.238098,0.255078,0.0130579,1.21312,0.0705487
359,826.474,2,8.51391,9.79729,48.7989,125.386,2.22045e-16,1.77408,0.131793,0.0540366,1.00417,0.238136,0.254977,0.0130554,1.21224,0.0705597
360,836.252,2,8.51584,9.79891,48.7999,125.288,2.22045e-16,1.77452,0.131881,0.053987,1.00417,0.238167,0.254846,0.0130595,1.21163,0.070473
361,838.523,2,8.51634,9.8004,48.7992,125.287,2.22045e-16,1.77438,0.131949,0.0539717,1.00407,0.238168,0.254941,0.0130502,1.21075,0.0705683
362,835.183,2,8.51683,9.79407,48.8007,125.257,2.22045e-16,1.77707,0.131953,0.0538322,1.00395,0.238079,0.255407,0.0130595,1.20985,0.0705061
363,826.948,2,8.51931,9.78912,48.7999,125.063,2.22045e-16,1.77661,0.13192,0.0539077,1.004,0.237969,0.255355,0.0130689,1.21019,0.0704279
364,824.944,2,8.52178,9.78918,48.8003,124.919,2.22045e-16,1.77552,0.131913,0.053966,1.0041,0.237754,0.255544,0.0130717,1.21006,0.0703946
365,823.009,2,8.52337,9.78837,48.8012,124.848,2.22045e-16,1.77322,0.131885,0.0540822,1.00424,0.237558,0.2555,0.0130879,1.20963,0.0704195
366,815.582,2,8.5248,9.787,48.8001,124.787,2.22045e-16,1.77649,0.131816,0.0538845,1.00425,0.237394,0.255533,0.0130895,1.20949,0.0704388
367,829.534,2,8.5259,9.78612,48.8011,124.778,2.22045e-16,1.7814,0.131773,0.0536298,1.00423,0.23725,0.255789,0.0130972,1.20882,0.0705051
368,828.385,2,8.52522,9.78455,48.8003,124.751,2.22045e-16,1.78418,0.13177,0.0534527,1.00418,0.237222,0.255714,0.0131009,1.20832,0.0705494
369,832.888,2,8.52506,9.78734,48.8017,124.736,2.22045e-16,1.78399,0.131794,0.0534426,1.00414,0.237228,0.255564,0.0131106,1.20761,0.0706032
370,821.66,2,8.52507,9.78938,48.8024,124.678,2.22045e-16,1.78375,0.131774,0.0534447,1.00421,0.237198,0.255612,0.0131013,1.208,0.0705798
371,826.044,2,8.52558,9.79244,48.8034,124.603,2.22045e-16,1.78864,0.131764,0.053187,1.0042,0.237076,0.255731,0.013101,1.20855,0.070498
372,840.122,2,8.52543,9.79732,48.8033,124.552,2.22045e-16,1.79072,0.131769,0.0531169,1.00418,0.236967,0.25607,0.0131103,1.20895,0.0704553
373,819.928,2,8.52566,9.79844,48.8031,124.488,2.22045e-16,1.79176,0.131708,0.0530687,1.00422,0.236876,0.256326,0.0131002,1.20963,0.0704278
374,820.884,2,8.52467,9.79657,48.8032,124.612,2.22045e-16,1.7907,0.131656,0.0531547,1.00431,0.236799,0.256576,0.0130767,1.20922,0.0704616
375,824.036,2,8.52327,9.79838,48.8025,124.78,2.22045e-16,1.79564,0.131639,0.0528907,1.00429,0.236761,0.256596,0.0130733,1.20914,0.070407
376,839.36,2,8.52174,9.80251,48.8017,124.906,2.22045e-16,1.79213,0.131697,0.0530552,1.00433,0.236759,0.256471,0.0131082,1.20932,0.070378
