iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,737.89,2,5.05851,19.5168,6.01443,23.5763,0.302131,0.291514,0.434475,0.264771,0.999,0.370929,0.0537096
440,740.407,2,5.05873,19.5188,6.01424,23.5784,0.302147,0.291529,0.434359,0.264774,0.999,0.370921,0.0537158
441,739.681,2,5.05894,19.5208,6.0151,23.5806,0.302168,0.291527,0.434373,0.264774,0.999,0.370923,0.0537175
442,742.606,2,5.05905,19.5217,6.01446,23.5822,0.302204,0.291487,0.434269,0.264755,0.999,0.370942,0.053724
443,733.627,2,5.05904,19.5226,6.01393,23.5827,0.302214,0.291458,0.434097,0.264715,0.999,0.370944,0.0537235
444,742.9,2,5.0591,19.5235,6.01349,23.5831,0.302206,0.291427,0.434159,0.264675,0.999,0.370948,0.0537274
445,752.483,2,5.05928,19.5243,6.01347,23.5842,0.302206,0.291405,0.434152,0.264652,0.999,0.370987,0.0537419
446,750.996,2,5.05947,19.5253,6.01317,23.5853,0.302227,0.291384,0.433909,0.264635,0.999,0.371014,0.0537599
447,741.534,2,5.05939,19.5258,6.01296,23.5855,0.302224,0.291363,0.434005,0.264596,0.999,0.370999,0.0537691
448,741.806,2,5.05944,19.5256,6.01226,23.5852,0.302203,0.291332,0.433737,0.264568,0.999,0.371016,0.0537806
449,742.884,2,5.05947,19.5259,6.01195,23.5859,0.302166,0.291333,0.433612,0.264554,0.999,0.371009,0.0537833
450,750.572,2,5.05941,19.5269,6.01256,23.5869,0.302198,0.291341,0.433802,0.264566,0.999,0.371031,0.0537864
451,740.94,2,5.05944,19.5274,6.01317,23.5878,0.302167,0.29133,0.434025,0.264558,0.999,0.370998,0.0537915
452,738.441,2,5.05944,19.5284,6.01232,23.589,0.302177,0.291304,0.434188,0.264536,0.999,0.370993,0.0537898
453,742.823,2,5.05934,19.5287,6.01115,23.589,0.30215,0.291274,0.434155,0.264493,0.999,0.370987,0.053799
454,739.861,2,5.05926,19.5291,6.01046,23.5897,0.302119,0.291215,0.434137,0.264438,0.999,0.370973,0.053809
455,742.396,2,5.05928,19.5293,6.00916,23.59,0.302073,0.291163,0.434222,0.264399,0.999,0.370958,0.053811
456,741.363,2,5.05932,19.5301,6.00769,23.5913,0.302038,0.291124,0.434337,0.264361,0.999,0.37094,0.0538176
457,752.972,2,5.05938,19.5307,6.00782,23.5918,0.302012,0.291077,0.434686,0.264331,0.999,0.370939,0.0538291
458,740.427,2,5.05949,19.5305,6.0082,23.5912,0.301998,0.291029,0.434955,0.264278,0.999,0.370925,0.0538291
459,736.811,2,5.05952,19.5303,6.00856,23.5908,0.302011,0.291001,0.435119,0.264266,0.999,0.370932,0.0538218
460,735.491,2,5.05943,19.5315,6.00675,23.592,0.301974,0.290992,0.435024,0.264258,0.999,0.370911,0.0538241
461,742.6,2,5.05926,19.5321,6.00441,23.5927,0.301954,0.291012,0.435029,0.264278,0.999,0.370905,0.0538229
462,741.572,2,5.05921,19.5324,6.00318,23.5935,0.301927,0.291016,0.43524,0.264282,0.999,0.370892,0.0538257
463,743.225,2,5.05911,19.5323,6.00237,23.5935,0.301941,0.290989,0.435481,0.264269,0.999,0.370917,0.0538244
