iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1211,765.928,2,5.26861,6.26214,20.4581,21.4761,0.300002,0.0663249,0.621084,0.997793,0.205478,0.640201,0.242676,0.278515
1212,767.863,2,5.26864,6.26217,20.4578,21.4756,0.300029,0.0663262,0.621092,0.997794,0.205508,0.640297,0.242524,0.278364
1213,772.557,2,5.26867,6.26315,20.4582,21.4755,0.300045,0.0663289,0.62136,0.99779,0.205576,0.640212,0.242455,0.27826
1214,772.197,2,5.26866,6.26233,20.459,21.4759,0.300048,0.0663338,0.621615,0.997785,0.205632,0.640056,0.242373,0.278159
1215,766.114,2,5.26869,6.26406,20.4602,21.4774,0.300035,0.066344,0.621828,0.99779,0.205683,0.639745,0.242333,0.278099
1216,772.227,2,5.26882,6.26504,20.4599,21.4766,0.300053,0.0663526,0.621824,0.997794,0.205649,0.639784,0.242425,0.278184
1217,766.6,2,5.2686,6.26506,20.4615,21.4779,0.30005,0.066349,0.621838,0.997796,0.205616,0.639905,0.242441,0.278211
1218,777.228,2,5.26849,6.26568,20.4609,21.4774,0.300082,0.0663526,0.621704,0.997788,0.205613,0.639807,0.242439,0.278187
1219,774.164,2,5.26846,6.26786,20.4589,21.4752,0.300094,0.0663625,0.621617,0.997791,0.205611,0.639927,0.242524,0.278272
1220,766.808,2,5.268,6.26984,20.4581,21.4738,0.300099,0.0663557,0.621604,0.997796,0.205634,0.639953,0.242646,0.278405
1221,765.105,2,5.26769,6.26931,20.4568,21.4722,0.300154,0.0663301,0.621751,0.9978,0.205689,0.639788,0.242746,0.278521
1222,768.611,2,5.26746,6.26915,20.4555,21.47,0.300167,0.0663269,0.621852,0.9978,0.205751,0.639337,0.242783,0.278591
1223,766.571,2,5.26736,6.26904,20.4551,21.469,0.300152,0.0663217,0.621826,0.9978,0.205774,0.639135,0.242832,0.27862
1224,772.451,2,5.26703,6.27061,20.4535,21.4683,0.300183,0.0663179,0.621818,0.997802,0.205823,0.63931,0.242904,0.278697
1225,772.569,2,5.26671,6.27222,20.4498,21.4644,0.300197,0.0663053,0.621855,0.997793,0.205798,0.639012,0.24298,0.278802
1226,766.475,2,5.26644,6.27257,20.4482,21.4627,0.300198,0.0662984,0.621754,0.997797,0.205834,0.638803,0.243096,0.278928
1227,767.271,2,5.26622,6.27446,20.4471,21.4614,0.300198,0.0662984,0.621593,0.997801,0.205889,0.638288,0.243203,0.279057
1228,762.344,2,5.26611,6.27512,20.4472,21.4616,0.300225,0.0662894,0.621796,0.997809,0.205938,0.637622,0.243317,0.279167
1229,766.639,2,5.26586,6.27467,20.4467,21.4617,0.300245,0.0662763,0.621721,0.99781,0.205944,0.637302,0.243448,0.279296
1230,763.012,2,5.26597,6.2759,20.446,21.4606,0.300265,0.0662564,0.621668,0.997813,0.205968,0.637155,0.243517,0.279401
1231,760.051,2,5.26586,6.27826,20.4455,21.4593,0.300257,0.0662323,0.621649,0.997816,0.206017,0.637068,0.243595,0.279481
1232,767.686,2,5.26588,6.28186,20.4432,21.4565,0.300263,0.0662227,0.621459,0.997818,0.206014,0.637249,0.243672,0.279574
1233,762.321,2,5.26556,6.28238,20.4414,21.4539,0.300292,0.0662005,0.621497,0.997817,0.206043,0.636605,0.24372,0.279637
1234,763.659,2,5.26537,6.28193,20.4406,21.453,0.300305,0.0661853,0.621484,0.997817,0.206073,0.635914,0.243816,0.279782
1235,776.246,2,5.26517,6.28047,20.44,21.453,0.300317,0.0661888,0.621485,0.997813,0.206101,0.635471,0.243914,0.27993
1236,764.614,2,5.26513,6.28101,20.4401,21.4527,0.300349,0.0661703,0.621401,0.997816,0.206128,0.635193,0.244038,0.280091
1237,760.359,2,5.26508,6.28071,20.4407,21.4531,0.300383,0.0661258,0.621487,0.997812,0.206217,0.634933,0.244111,0.280159
1238,757.949,2,5.26505,6.27889,20.4412,21.453,0.300393,0.0660969,0.621445,0.997814,0.206247,0.634606,0.244192,0.280263
1239,761.986,2,5.26505,6.27858,20.4415,21.4531,0.300423,0.0660628,0.621594,0.997815,0.206271,0.634672,0.244315,0.280426
1240,760.079,2,5.26501,6.27714,20.442,21.4542,0.300465,0.0660322,0.621698,0.997816,0.206263,0.634255,0.244413,0.280541
1241,766.058,2,5.26495,6.27762,20.443,21.4549,0.300478,0.0660191,0.621714,0.997818,0.20628,0.634161,0.244526,0.28067
1242,767.906,2,5.26494,6.27511,20.4437,21.4564,0.300485,0.066001,0.621561,0.997815,0.206273,0.634017,0.244686,0.280823
1243,764.542,2,5.26484,6.27436,20.4445,21.4574,0.300479,0.0659903,0.621595,0.997821,0.206322,0.633936,0.244854,0.281033
1244,767.373,2,5.26475,6.2721,20.4469,21.4608,0.300466,0.0659821,0.6215,0.997825,0.206314,0.633983,0.245064,0.281275
1245,762.986,2,5.26469,6.26979,20.45,21.465,0.300483,0.065968,0.621362,0.99783,0.206314,0.633575,0.245237,0.281458
1246,761.323,2,5.26466,6.26866,20.454,21.4702,0.300467,0.0659594,0.621342,0.997838,0.206337,0.633558,0.245378,0.281642
1247,769.362,2,5.26472,6.26674,20.4577,21.4744,0.300479,0.0659488,0.621262,0.997837,0.206342,0.633406,0.245506,0.281824
1248,757.481,2,5.26493,6.26524,20.4602,21.4774,0.30048,0.0659284,0.621124,0.997846,0.206398,0.633279,0.245649,0.281983
1249,756.63,2,5.26492,6.26534,20.4617,21.4792,0.300491,0.0659037,0.621012,0.99785,0.206438,0.632849,0.245768,0.282121
1250,754.129,2,5.26505,6.26411,20.4625,21.4806,0.300469,0.0658859,0.62095,0.997855,0.206454,0.632459,0.245826,0.282215
1251,757.285,2,5.26498,6.264,20.4633,21.4823,0.300493,0.0658622,0.620974,0.997861,0.206487,0.632321,0.245871,0.2823
1252,762.554,2,5.26478,6.26233,20.4642,21.4834,0.300524,0.065843,0.620931,0.997862,0.206549,0.632126,0.245897,0.282332
1253,763.881,2,5.26472,6.26133,20.4645,21.4836,0.300551,0.0658212,0.620929,0.997861,0.206586,0.632253,0.245905,0.282334
1254,766.483,2,5.26469,6.25862,20.4654,21.4843,0.300578,0.0658102,0.620911,0.997861,0.206601,0.632217,0.245945,0.282352
1255,769.234,2,5.26451,6.25668,20.4651,21.4843,0.300578,0.0657998,0.620669,0.997858,0.206626,0.632491,0.245975,0.282363
1256,765.556,2,5.26421,6.2544,20.4649,21.4836,0.300601,0.0657875,0.620641,0.997859,0.20669,0.632421,0.246009,0.28238
1257,756.751,2,5.26402,6.25336,20.4634,21.4817,0.300599,0.0657707,0.620422,0.997865,0.206721,0.632434,0.246034,0.282394
1258,768.53,2,5.26403,6.25522,20.4622,21.4806,0.300587,0.0657767,0.620219,0.997866,0.206711,0.632512,0.246047,0.282412
1259,763.001,2,5.26391,6.25556,20.4611,21.479,0.300569,0.0657605,0.620014,0.997865,0.20672,0.632626,0.246095,0.282472
1260,761.781,2,5.26375,6.25546,20.4602,21.4781,0.30058,0.0657449,0.619966,0.997868,0.206726,0.632601,0.246177,0.282548
1261,770.331,2,5.26364,6.25573,20.4585,21.4763,0.300623,0.0657384,0.619919,0.997868,0.206765,0.632381,0.246233,0.282619
1262,768.923,2,5.26337,6.25385,20.4573,21.475,0.300639,0.0657411,0.619965,0.997871,0.206787,0.631941,0.246341,0.282732
1263,765.832,2,5.26318,6.25369,20.4565,21.4741,0.300655,0.0657369,0.620065,0.997875,0.206795,0.631829,0.24643,0.28284
1264,765.824,2,5.2631,6.25404,20.4556,21.473,0.300641,0.0657322,0.620158,0.997875,0.206759,0.631706,0.246529,0.282958
1265,763.616,2,5.26295,6.25263,20.4549,21.4722,0.300637,0.0657317,0.620187,0.99788,0.206743,0.631498,0.246601,0.283037
1266,769.553,2,5.26292,6.253,20.4554,21.4724,0.300607,0.065736,0.620224,0.997881,0.206737,0.631518,0.246706,0.283171
1267,758.271,2,5.26285,6.25288,20.4556,21.4728,0.300605,0.0657266,0.620139,0.997888,0.20671,0.631323,0.246814,0.28331
1268,769.517,2,5.26286,6.25351,20.4541,21.4714,0.300609,0.0657285,0.62008,0.99789,0.20669,0.631439,0.246904,0.283394
1269,766.798,2,5.26288,6.25477,20.4542,21.4711,0.300577,0.0657318,0.619994,0.997893,0.206696,0.631555,0.24697,0.283463
1270,757.168,2,5.26284,6.25497,20.4536,21.4707,0.300585,0.0657138,0.6199,0.997896,0.206714,0.631278,0.247034,0.283517
1271,763.616,2,5.26294,6.25476,20.4538,21.4706,0.300599,0.0657028,0.619762,0.997896,0.206709,0.631019,0.247101,0.283557
1272,769.297,2,5.26286,6.25385,20.4542,21.4712,0.300617,0.0656936,0.619604,0.997891,0.206701,0.630683,0.247138,0.28357
1273,764.403,2,5.26276,6.2516,20.4543,21.4718,0.300635,0.0656894,0.619428,0.997893,0.206711,0.630623,0.247135,0.283546
1274,764.656,2,5.26271,6.2497,20.454,21.4719,0.300665,0.0656816,0.619195,0.997895,0.206725,0.630549,0.247144,0.283545
1275,768.76,2,5.26273,6.24827,20.454,21.4711,0.300659,0.0656811,0.618933,0.997893,0.206701,0.630597,0.247136,0.283552
1276,770.104,2,5.26267,6.24716,20.4535,21.4708,0.300648,0.065684,0.618638,0.997892,0.206674,0.630611,0.247167,0.283593
1277,768.723,2,5.26266,6.24618,20.4529,21.4701,0.300655,0.0656857,0.618505,0.997891,0.206669,0.630399,0.247172,0.28361
1278,766.946,2,5.26255,6.2437,20.4521,21.4694,0.300681,0.0656853,0.61845,0.997895,0.206671,0.630215,0.247219,0.283666
1279,772.79,2,5.26247,6.24274,20.4512,21.4687,0.300662,0.0656931,0.618358,0.997893,0.206684,0.630128,0.247266,0.283737
1280,765.065,2,5.2625,6.24154,20.4506,21.4678,0.300685,0.0656861,0.618305,0.997897,0.206674,0.630205,0.247332,0.283807
1281,775.067,2,5.26244,6.24184,20.45,21.4673,0.300702,0.0656956,0.618218,0.9979,0.206647,0.630378,0.24741,0.283901
1282,762.424,2,5.26245,6.24058,20.4502,21.4673,0.300705,0.0656803,0.618025,0.997901,0.206634,0.630134,0.247539,0.284041
1283,771.579,2,5.26248,6.23917,20.4501,21.4675,0.300703,0.0656775,0.617834,0.997898,0.206638,0.629893,0.247667,0.284157
1284,759.543,2,5.2625,6.24038,20.4501,21.4669,0.300705,0.065662,0.617759,0.997903,0.206637,0.629802,0.247807,0.284318
1285,759.893,2,5.26249,6.23871,20.4502,21.4671,0.300722,0.0656487,0.617657,0.997907,0.206642,0.629588,0.247911,0.284437
1286,767.408,2,5.2625,6.23827,20.4508,21.4677,0.300719,0.065653,0.617599,0.997914,0.206638,0.629697,0.248034,0.284604
1287,774.482,2,5.26251,6.2374,20.451,21.4684,0.300712,0.0656593,0.617453,0.997916,0.206635,0.62981,0.248175,0.28477
1288,774.14,2,5.26259,6.23674,20.4503,21.4676,0.300733,0.0656602,0.617584,0.997921,0.20664,0.630088,0.248328,0.284958
1289,771.851,2,5.26258,6.23675,20.4496,21.4673,0.300745,0.0656604,0.617693,0.997926,0.206609,0.630465,0.248507,0.285159
1290,770.403,2,5.26255,6.23667,20.4496,21.4675,0.300749,0.0656517,0.617848,0.997927,0.20657,0.630578,0.248686,0.285367
1291,767.614,2,5.26273,6.23698,20.4505,21.4686,0.300742,0.0656549,0.617961,0.997936,0.206569,0.630827,0.248876,0.285587
1292,775.994,2,5.26271,6.23719,20.4505,21.4685,0.300738,0.0656534,0.618027,0.997935,0.206574,0.630996,0.249038,0.285774
1293,780.281,2,5.26263,6.23684,20.45,21.4681,0.300707,0.0656753,0.617998,0.997938,0.206557,0.631213,0.249194,0.285965
1294,782.242,2,5.26267,6.23689,20.4499,21.4683,0.300691,0.0656903,0.618047,0.997938,0.206559,0.631356,0.249366,0.286169
1295,775.783,2,5.26261,6.23577,20.4505,21.4692,0.30069,0.0656947,0.61808,0.99794,0.206584,0.6314,0.249525,0.286374
1296,773.949,2,5.26246,6.23466,20.4508,21.4693,0.300711,0.065692,0.618028,0.997942,0.206603,0.631357,0.24969,0.286573
1297,774.498,2,5.26241,6.23309,20.4517,21.4705,0.300727,0.0656924,0.617866,0.997944,0.206624,0.631124,0.24987,0.286765
1298,762.488,2,5.2624,6.23133,20.4529,21.4718,0.300721,0.0656901,0.617716,0.997949,0.206635,0.630769,0.250022,0.286937
1299,764.895,2,5.26246,6.22914,20.4551,21.4745,0.300708,0.0656879,0.617518,0.997952,0.206657,0.630367,0.250159,0.287108
1300,777.844,2,5.26243,6.22713,20.4565,21.4765,0.30069,0.065707,0.617314,0.997953,0.20666,0.630033,0.250297,0.287259
1301,768.879,2,5.26241,6.22514,20.4578,21.4781,0.300696,0.0657062,0.617204,0.997956,0.20667,0.629892,0.250428,0.287399
1302,774.49,2,5.26229,6.22371,20.4592,21.4798,0.300687,0.0657183,0.616982,0.997959,0.206673,0.629671,0.250559,0.287558
1303,771.338,2,5.26229,6.22152,20.4614,21.4823,0.300703,0.0657167,0.616862,0.997962,0.206713,0.629539,0.250699,0.287729
1304,767.911,2,5.26226,6.21908,20.4633,21.4848,0.300705,0.065715,0.616821,0.997964,0.206731,0.629273,0.250815,0.287882
1305,767.398,2,5.26229,6.21723,20.4656,21.4876,0.300686,0.0657216,0.616887,0.997967,0.206751,0.628924,0.250898,0.287974
1306,768.547,2,5.26225,6.21552,20.4679,21.4907,0.300701,0.0657257,0.616945,0.99797,0.20675,0.628657,0.25098,0.288069
