iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,768.805,1,3.39024,0.312673,1.08175,37.5312,21.9137,41.7865,0.203703,0.350354,0.202209,0.389463,0.999,0.355089,0.0566294
379,762.42,1,3.36075,0.294517,1.08628,37.4212,21.4844,41.4416,0.204548,0.351803,0.209386,0.394454,0.999,0.356618,0.0551956
380,768.61,1,3.5156,0.328715,1.04114,37.4375,21.5707,41.3822,0.203398,0.34847,0.209928,0.38779,0.999,0.350669,0.056415
381,774.749,1,3.47144,0.333634,1.06133,37.5155,21.3873,41.5847,0.204046,0.349777,0.204612,0.391554,0.99883,0.354672,0.0575234
382,778.317,1,3.304,0.28875,1.10651,37.5691,21.2013,41.6943,0.201058,0.34542,0.229716,0.386714,0.998741,0.357182,0.0560669
383,774.988,1,3.34264,0.339247,1.10141,37.835,21.2199,41.9143,0.202207,0.344634,0.223899,0.385673,0.998736,0.354689,0.0559779
384,773.621,1,3.39519,0.314166,1.08115,37.4659,21.3606,41.5782,0.200418,0.351751,0.21823,0.393148,0.998706,0.354197,0.0555315
385,773.805,1,3.40235,0.308176,1.07829,37.7172,21.2451,41.7511,0.201327,0.351117,0.212704,0.390102,0.99863,0.353876,0.0555132
386,777.381,1,3.51227,0.341382,1.04764,37.6814,21.6335,41.8297,0.204911,0.351532,0.207318,0.38784,0.999,0.352225,0.0588068
387,777.716,1,3.40169,0.313399,1.07698,37.7371,21.5057,41.7731,0.204769,0.355983,0.205825,0.392657,0.999,0.354477,0.0583627
388,776.471,1,3.32101,0.268849,1.10098,37.5165,21.0895,41.5254,0.202047,0.353045,0.200614,0.393741,0.998691,0.357873,0.0568849
389,773.602,1,3.29521,0.280329,1.10983,37.6719,21.4529,41.6818,0.204388,0.359484,0.209556,0.403669,0.999,0.359954,0.0561255
390,768.374,1,3.48609,0.341404,1.05761,37.758,21.1106,41.8337,0.201087,0.353587,0.209526,0.394547,0.999,0.35248,0.055531
391,764.34,1,3.44533,0.328114,1.0724,37.6825,21.8983,41.8342,0.19737,0.352487,0.204221,0.395932,0.999,0.351622,0.055006
392,770.175,1,3.37206,0.340754,1.09106,37.5746,21.6528,41.8006,0.199811,0.352476,0.20095,0.396049,0.999,0.355593,0.0556208
393,767.955,1,3.45073,0.31295,1.06714,37.7077,21.2649,41.8224,0.200616,0.353618,0.200512,0.397598,0.999,0.354941,0.0554164
394,769.619,1,3.43255,0.348664,1.07162,37.567,21.4363,41.5659,0.200542,0.35175,0.209494,0.395636,0.999,0.355372,0.0560586
395,778.44,1,3.43661,0.345467,1.07126,37.4824,21.7325,41.5683,0.204233,0.354693,0.204189,0.396364,0.998904,0.357065,0.0572757
396,773.431,1,3.36429,0.278749,1.08634,37.6092,20.3994,41.6929,0.201559,0.354848,0.218551,0.396554,0.999,0.358116,0.0561563
397,770.964,1,3.38181,0.313066,1.08293,37.6564,20.6324,41.646,0.199295,0.348701,0.213017,0.387542,0.998973,0.356155,0.0554507
398,767.251,1,3.40488,0.354086,1.08019,37.9338,20.5963,42.0363,0.201266,0.347499,0.207623,0.387159,0.999,0.353592,0.0562591
399,765.487,1,3.44708,0.292269,1.06494,38.074,20.777,42.2075,0.199429,0.351366,0.202366,0.384869,0.999,0.351438,0.0556073
400,766.579,1,3.3506,0.2987,1.09432,37.8773,20.5284,41.8105,0.201659,0.355193,0.197242,0.387363,0.998759,0.356152,0.0541993
401,762.687,1,3.43995,0.343645,1.07113,37.7886,20.9671,41.6205,0.20036,0.352065,0.192248,0.382588,0.999,0.352624,0.0556476
402,767.731,1,3.4609,0.317976,1.06869,37.5846,21.0197,41.5083,0.195286,0.350454,0.193609,0.383479,0.998787,0.352219,0.0554393
403,778.822,1,3.45745,0.33814,1.06794,37.1624,22.4763,41.1981,0.197911,0.358082,0.195925,0.392414,0.998528,0.354421,0.0569724
404,777.32,1,3.42532,0.33196,1.07845,37.1552,22.623,41.0225,0.202018,0.364023,0.190964,0.38997,0.998686,0.35379,0.0575422
405,773.843,1,3.45091,0.312141,1.06798,37.1464,22.2656,41.0486,0.200891,0.367079,0.21979,0.391771,0.999,0.35388,0.0561498
406,762.944,1,3.51366,0.303238,1.04603,37.1864,21.6501,41.138,0.199273,0.369956,0.214225,0.3948,0.999,0.35047,0.054728
407,766.439,1,3.55052,0.318212,1.03822,37.0489,21.794,41.0662,0.20117,0.36476,0.231158,0.392531,0.999,0.350609,0.054273
408,770.892,1,3.53971,0.303512,1.03774,37.0739,20.8393,41.2202,0.203219,0.362683,0.225305,0.389157,0.999,0.350604,0.0559537
409,771.789,1,3.48036,0.302277,1.05495,37.0011,20.9491,41.2219,0.199449,0.357751,0.244516,0.382558,0.998965,0.352977,0.0548845
410,769.615,1,3.5231,0.320833,1.04929,37.0036,21.3954,41.0536,0.201131,0.357268,0.238325,0.387676,0.999,0.351588,0.0559618
411,772.546,1,3.43641,0.282426,1.0694,37.1118,21.4774,41.2939,0.199515,0.358624,0.23814,0.389581,0.999,0.355831,0.0557519
412,778.74,1,3.48079,0.304416,1.05762,37.3164,21.3646,41.4978,0.199296,0.357916,0.24709,0.390179,0.999,0.355245,0.0570341
413,764.324,1,3.41833,0.303168,1.07965,37.5705,21.0219,41.7093,0.200749,0.361122,0.240833,0.391815,0.999,0.355285,0.0555899
414,769.005,1,3.56002,0.300006,1.0352,37.2601,21.2174,41.351,0.201887,0.363136,0.234735,0.392865,0.998876,0.354366,0.0548344
415,771.143,1,3.39597,0.290728,1.07753,37.315,20.9798,41.6202,0.199907,0.367171,0.228792,0.394177,0.999,0.357127,0.0547071
416,769.983,1,3.39493,0.319157,1.07802,37.1434,21.6533,41.4446,0.19834,0.369734,0.244226,0.394301,0.999,0.352016,0.0545145
417,768.913,1,3.48519,0.315607,1.05497,37.1201,21.5848,41.3674,0.198485,0.370895,0.238042,0.39655,0.999,0.352839,0.0556838
418,769.53,1,3.49691,0.305983,1.05258,37.3129,21.1888,41.4555,0.20081,0.365163,0.233455,0.389,0.999,0.355429,0.0547363
419,776.317,1,3.48795,0.331456,1.05348,37.2855,21.1949,41.5458,0.2055,0.364594,0.249125,0.392943,0.999,0.357273,0.0563215
420,771.956,1,3.37617,0.3116,1.08115,37.2389,21.8623,41.3875,0.207499,0.357,0.242817,0.384814,0.999,0.355665,0.0564313
421,769.483,1,3.5633,0.345365,1.03583,37.335,21.2941,41.6225,0.204336,0.348025,0.236669,0.37507,0.999,0.350644,0.0563468
422,772.229,1,3.57017,0.328591,1.03235,37.3455,21.0877,41.6305,0.207397,0.348433,0.230676,0.374143,0.998866,0.353054,0.0568615
423,771.979,1,3.48491,0.321667,1.05609,37.0288,21.3026,41.4168,0.207724,0.350318,0.224836,0.375122,0.998889,0.354208,0.0559243
424,768.062,1,3.357,0.298039,1.08828,37.2716,21.5406,41.7528,0.203262,0.354166,0.219143,0.377562,0.998848,0.354571,0.0546438
425,777.692,1,3.33846,0.296156,1.09542,37.24,21.1903,41.685,0.202177,0.353107,0.213594,0.37596,0.99837,0.356209,0.0559344
426,778.923,1,3.54304,0.305013,1.04517,37.7362,20.9415,42.1663,0.200677,0.344166,0.208186,0.372343,0.99848,0.352081,0.0578787
427,780.715,1,3.40625,0.259497,1.07424,37.6459,20.802,42.1781,0.195596,0.345983,0.231189,0.371313,0.998715,0.351863,0.0580507
428,777.627,1,3.46585,0.289346,1.05316,37.4531,20.2893,41.9019,0.199008,0.345551,0.237963,0.368424,0.998778,0.350174,0.0572277
429,779.481,1,3.41047,0.292645,1.07291,37.422,20.2366,41.7058,0.20182,0.343572,0.231938,0.367582,0.998355,0.351466,0.0569015
430,770.343,1,3.36421,0.256673,1.07979,37.5845,20.3989,41.8932,0.203414,0.355073,0.226065,0.382148,0.998916,0.355533,0.0554607
431,773.18,1,3.42252,0.290521,1.0619,37.4031,20.3599,41.778,0.202687,0.357665,0.220341,0.386973,0.998587,0.35401,0.0546125
432,777.593,1,3.37598,0.291525,1.08024,37.2236,20.5579,41.7938,0.207954,0.359603,0.214761,0.383924,0.998409,0.359805,0.054734
433,769.869,1,3.36657,0.293932,1.08329,37.1019,20.5314,41.6881,0.202689,0.36511,0.215333,0.389426,0.998864,0.357748,0.0538824
434,773.267,1,3.32086,0.27624,1.10222,37.2473,20.7098,41.7965,0.205341,0.364808,0.221073,0.389316,0.99878,0.360762,0.0537432
435,775.861,1,3.36963,0.305154,1.08868,37.4319,21.1548,41.8719,0.20136,0.364127,0.237819,0.385793,0.998781,0.356939,0.0547269
436,771.783,1,3.42179,0.317957,1.07747,37.7592,20.8905,42.0829,0.203992,0.363983,0.231798,0.386474,0.998884,0.354833,0.0548277
437,771.209,1,3.47455,0.293335,1.06234,37.7465,21.3581,42.0663,0.203453,0.363645,0.225928,0.382357,0.998685,0.354844,0.0543239
438,777.115,1,3.41849,0.274598,1.07135,37.9004,20.8775,42.2545,0.202387,0.357458,0.262816,0.379841,0.998643,0.353732,0.0545702
439,776.614,1,3.55216,0.291079,1.03831,37.8866,20.9347,42.2163,0.205944,0.348407,0.256161,0.372159,0.999,0.354028,0.0564395
440,779.325,1,3.42023,0.308187,1.07479,37.6093,21.3621,42.0776,0.202158,0.341953,0.249675,0.362736,0.99893,0.353244,0.0573131
441,774.4,1,3.45922,0.347753,1.06459,37.7167,21.1724,42.2309,0.197673,0.333296,0.243353,0.353551,0.998995,0.346483,0.0589377
442,771.09,1,3.4805,0.33121,1.06396,37.3771,21.8661,41.8659,0.204629,0.332844,0.237191,0.352996,0.998816,0.356472,0.0574453
443,764.848,1,3.43829,0.344371,1.07152,37.1745,22.2151,41.541,0.204795,0.334617,0.233916,0.349933,0.999,0.349979,0.0559908
444,769.613,1,3.43211,0.315937,1.07415,37.1734,22.2529,41.4826,0.203696,0.337233,0.227993,0.351082,0.998947,0.35102,0.0565738
445,776.848,1,3.41595,0.346258,1.08108,36.9905,22.5522,41.321,0.204094,0.33931,0.22222,0.351271,0.998846,0.349771,0.0583086
446,780.082,1,3.50853,0.348051,1.0543,37.1052,21.938,41.365,0.200151,0.339918,0.216593,0.353593,0.998502,0.350194,0.0591126
447,779.449,1,3.49667,0.357922,1.0477,37.2101,22.0575,41.3366,0.20293,0.339535,0.22384,0.356493,0.998611,0.351739,0.0577682
448,779.914,1,3.4995,0.330571,1.05423,37.0197,21.7309,40.9358,0.198002,0.339379,0.218172,0.353949,0.998668,0.348849,0.059128
449,771.608,1,3.45878,0.33004,1.06164,37.0292,21.5392,40.9673,0.202119,0.33872,0.216466,0.352826,0.998537,0.351665,0.0576308
450,782.97,1,3.46493,0.320425,1.0594,36.6809,21.6348,40.6682,0.202977,0.347623,0.23599,0.362772,0.998348,0.354214,0.0568975
451,780.052,1,3.48465,0.30331,1.05186,36.885,21.979,41.093,0.197838,0.356138,0.240072,0.369689,0.998565,0.349088,0.0571712
452,780.298,1,3.43435,0.263535,1.0686,37.0005,21.92,41.3387,0.194611,0.35283,0.233993,0.372267,0.99879,0.350622,0.0581338
453,782.683,1,3.43948,0.257439,1.06737,37.2788,21.5244,41.5554,0.199625,0.350901,0.231429,0.374743,0.998522,0.354832,0.0571364
454,780.238,1,3.44286,0.251593,1.0656,37.742,21.1788,42.2079,0.20088,0.345409,0.225569,0.365254,0.999,0.355254,0.0588806
455,783.175,1,3.50972,0.287668,1.05286,37.6028,21.7955,42.0617,0.199553,0.342946,0.219858,0.364071,0.998346,0.352368,0.0582703
456,779.838,1,3.42122,0.297244,1.07614,37.4853,21.6479,41.9761,0.201438,0.341482,0.225065,0.363847,0.998271,0.35321,0.0567948
457,777.72,1,3.45696,0.325185,1.06677,37.3944,21.9008,42.0516,0.20253,0.342084,0.219366,0.363655,0.998256,0.353129,0.0568414
458,775.827,1,3.44531,0.33714,1.07214,37.2474,21.8337,41.757,0.20131,0.347805,0.213812,0.372869,0.998883,0.355835,0.057094
459,767.406,1,3.42245,0.334586,1.07395,37.0774,21.7919,41.5358,0.201661,0.343187,0.208398,0.367268,0.998973,0.350749,0.0565908
460,765.29,1,3.45347,0.357941,1.06436,37.4881,21.6329,42.1403,0.199551,0.34023,0.208236,0.366432,0.999,0.347976,0.0561438
461,766.27,1,3.4317,0.340045,1.07059,37.6403,20.8087,42.3582,0.202514,0.349389,0.202963,0.375105,0.998858,0.353266,0.0551875
462,765.142,1,3.44177,0.342747,1.07149,37.6024,21.2876,42.4391,0.198645,0.356819,0.197824,0.383218,0.998607,0.350921,0.0541298
463,770.834,1,3.4251,0.293921,1.07069,37.6981,20.8905,42.5556,0.2027,0.362166,0.194675,0.392639,0.998938,0.35552,0.0555266
464,769.116,1,3.40632,0.291328,1.07866,37.6243,20.7418,42.3084,0.206253,0.363803,0.217247,0.393178,0.999,0.35659,0.0545238
465,775.685,1,3.39339,0.266555,1.08412,37.6419,20.3109,42.2157,0.201305,0.364929,0.250087,0.392607,0.999,0.359126,0.0546224
466,776.347,1,3.37996,0.25999,1.07765,37.3391,20.9918,41.9752,0.20141,0.364417,0.243755,0.393318,0.999,0.35705,0.0567324
467,774.013,1,3.47906,0.265431,1.04828,37.2988,20.5625,41.8619,0.203758,0.371853,0.237583,0.396303,0.999,0.352716,0.0555664
468,775.476,1,3.45678,0.312821,1.05989,36.9872,20.7012,41.5923,0.206977,0.371138,0.231567,0.397004,0.998949,0.356838,0.0559982
469,772.782,1,3.36666,0.290527,1.08631,37.15,21.4352,41.7368,0.205489,0.364558,0.225704,0.387992,0.999,0.361191,0.0565437
470,772.186,1,3.39404,0.292785,1.08155,37.4975,21.23,42.2836,0.205755,0.36052,0.219989,0.378427,0.999,0.355366,0.0559126
471,766.387,1,3.49208,0.29173,1.05564,37.2532,22.322,41.8953,0.20472,0.35373,0.214419,0.3736,0.999,0.351147,0.0561607
472,768.398,1,3.37113,0.290443,1.08558,37.2765,21.5871,41.7893,0.201198,0.35741,0.213779,0.376161,0.999,0.354165,0.0553953
473,769.956,1,3.34916,0.290292,1.09039,37.2923,21.1983,41.8267,0.203365,0.358886,0.211618,0.376868,0.998819,0.356874,0.0543275
474,776.331,1,3.37477,0.287548,1.08446,37.3922,20.9983,41.8583,0.200281,0.35392,0.20626,0.372142,0.998332,0.355994,0.0556763
475,772.146,1,3.43611,0.330087,1.06755,37.6416,20.5761,42.0656,0.201503,0.352343,0.201037,0.369733,0.998502,0.353671,0.055431
476,767.342,1,3.26874,0.295162,1.11823,37.9697,20.5472,42.3931,0.201482,0.35294,0.195947,0.36898,0.998618,0.357305,0.0547226
477,763.807,1,3.3032,0.330912,1.11341,37.9142,21.2363,42.3846,0.200071,0.353705,0.190986,0.368832,0.998864,0.354048,0.0554433
478,768.297,1,3.3499,0.309835,1.10197,37.6974,21.2379,42.1099,0.198897,0.352953,0.18615,0.367433,0.998492,0.355404,0.0555654
479,768.73,1,3.39808,0.331998,1.08844,37.5426,21.2039,41.9138,0.200029,0.353287,0.182947,0.368491,0.998633,0.353002,0.055612
480,773.037,1,3.39186,0.350431,1.08381,37.4458,21.1534,41.7218,0.203228,0.352695,0.184022,0.372271,0.998113,0.353847,0.055171
481,772.186,1,3.42528,0.334111,1.07469,37.6706,20.8179,41.8402,0.198788,0.355537,0.186157,0.379944,0.998553,0.356273,0.0554873
482,768.798,1,3.43029,0.32454,1.07448,37.5903,20.6374,41.7012,0.198078,0.355581,0.181443,0.379662,0.998423,0.352861,0.0551781
483,772.115,1,3.29469,0.328204,1.10942,37.8947,19.7636,42.0967,0.202766,0.360623,0.204162,0.384961,0.99836,0.358354,0.053781
484,782.717,1,3.33745,0.283037,1.09743,37.8058,19.8589,41.9272,0.201287,0.359631,0.230813,0.386695,0.998276,0.361743,0.0549104
485,778.255,2,3.33922,0.322213,1.09976,37.5792,20.9311,41.8865,0.19619,0.361515,0.225266,0.38843,0.997989,0.355569,0.054257
486,777.186,2,3.46801,0.333969,1.06475,37.566,20.8879,41.9123,0.193967,0.356712,0.219562,0.383771,0.997859,0.351753,0.0555454
487,778.38,2,3.46596,0.308736,1.06719,37.4227,21.1341,41.7502,0.19453,0.35398,0.211333,0.378012,0.997931,0.353819,0.0554313
488,777.956,2,3.36085,0.289061,1.09362,37.5118,20.8254,41.8157,0.197009,0.355555,0.203305,0.376923,0.998331,0.35621,0.0560313
489,780.387,2,3.45753,0.311392,1.06506,37.5101,20.8824,41.7604,0.197214,0.35609,0.211451,0.375515,0.998586,0.350736,0.0580021
490,777.293,2,3.49523,0.296676,1.05287,37.1428,21.2339,41.1668,0.196872,0.357999,0.21314,0.379952,0.998348,0.354226,0.0557529
491,781.054,2,3.33308,0.272037,1.09603,37.1498,20.8785,41.2672,0.201999,0.36092,0.213575,0.377386,0.998218,0.359769,0.0552897
492,778.042,2,3.45935,0.291014,1.06203,36.6428,21.4421,40.7888,0.199676,0.360378,0.200828,0.377661,0.99824,0.357653,0.0555853
493,781.192,2,3.43701,0.28848,1.06687,36.5505,21.5917,40.6705,0.202475,0.363873,0.191088,0.38388,0.9979,0.357631,0.0556375
494,788.263,2,3.46343,0.292346,1.05826,36.426,21.5937,40.5279,0.204607,0.358474,0.197513,0.376843,0.997238,0.357709,0.0561886
495,777.998,2,3.44948,0.319368,1.06108,36.5156,21.9172,40.541,0.203514,0.35212,0.18552,0.368368,0.997678,0.355639,0.0561924
496,780.353,2,3.48184,0.324054,1.05547,36.384,22.4427,40.4192,0.199104,0.356017,0.191203,0.369191,0.997854,0.353225,0.0567741
497,788.731,2,3.50006,0.31968,1.05174,36.4278,22.3786,40.3596,0.19828,0.358703,0.203576,0.373839,0.997785,0.351834,0.0579741
498,778.51,2,3.45552,0.295243,1.06412,36.5837,23.052,40.5155,0.197583,0.356351,0.185761,0.367694,0.9977,0.352221,0.0572622
499,789.101,2,3.45473,0.25872,1.06141,36.468,23.2776,40.3901,0.199617,0.355622,0.181274,0.368173,0.997766,0.355014,0.0585761
500,782.097,2,3.48566,0.293733,1.05526,36.3021,23.3884,40.2892,0.200866,0.35429,0.170061,0.369783,0.997865,0.354051,0.0586968
501,781.495,2,3.41854,0.299031,1.07479,36.1862,23.3469,40.162,0.199468,0.354685,0.17119,0.370565,0.997757,0.354387,0.0579826
502,774.682,2,3.42787,0.302706,1.07069,36.0284,23.3439,39.9623,0.198992,0.354615,0.171177,0.371887,0.997629,0.353741,0.056578
503,771.39,2,3.41767,0.302967,1.0746,36.0182,23.6551,39.9175,0.197474,0.352618,0.16299,0.370609,0.997727,0.35369,0.0562571
504,771.186,2,3.42394,0.302265,1.072,35.9795,23.7558,39.9113,0.199811,0.351276,0.15368,0.367851,0.997742,0.353177,0.0563428
505,780.398,2,3.4322,0.299156,1.06858,35.9283,23.752,39.8003,0.201718,0.351342,0.158549,0.368763,0.997817,0.354436,0.0569247
506,776.63,2,3.43924,0.298062,1.06477,35.8441,23.6349,39.6561,0.198307,0.352673,0.156393,0.367963,0.997848,0.354057,0.0573324
507,775.022,2,3.41766,0.301485,1.0731,35.8213,23.8414,39.7029,0.197357,0.355891,0.163741,0.36994,0.998007,0.354605,0.0569226
508,772.803,2,3.42943,0.310973,1.07071,35.661,24.1975,39.5871,0.197473,0.355732,0.166906,0.370532,0.998109,0.354593,0.0565993
509,784.353,2,3.40939,0.31206,1.07629,35.6735,24.2358,39.6128,0.199471,0.355573,0.165988,0.371202,0.997947,0.355929,0.057052
510,778.105,2,3.41664,0.316599,1.07412,35.7511,24.36,39.7427,0.199465,0.357594,0.172184,0.373954,0.998112,0.354369,0.0572276
511,783.945,2,3.42399,0.311647,1.07199,35.8104,23.9617,39.863,0.199723,0.356709,0.16725,0.373956,0.99787,0.355122,0.0574335
512,773.256,2,3.44808,0.304149,1.06569,35.803,23.7895,39.8721,0.198801,0.356061,0.163448,0.374675,0.997802,0.354075,0.057069
513,781.048,2,3.4896,0.297471,1.05286,35.7597,23.6416,39.8148,0.200082,0.355063,0.164282,0.373839,0.997587,0.353812,0.0569248
514,778.108,2,3.494,0.294316,1.05045,35.7184,23.3668,39.7599,0.199801,0.355302,0.164175,0.373446,0.997588,0.35379,0.0568766
515,773.915,2,3.50694,0.29041,1.04636,35.7059,23.3929,39.6809,0.199722,0.354473,0.160775,0.373234,0.99761,0.353626,0.0567761
516,787.792,2,3.5081,0.288666,1.04628,35.6778,23.5767,39.586,0.19942,0.354086,0.162175,0.372589,0.99738,0.352242,0.0573354
517,782.973,2,3.50056,0.286263,1.04816,35.7146,23.397,39.5962,0.199444,0.353288,0.16325,0.371881,0.997239,0.352276,0.0572876
518,782.445,2,3.50662,0.280214,1.04536,35.7997,23.2647,39.6594,0.199768,0.354601,0.163614,0.373226,0.997224,0.352535,0.0572378
519,774.095,2,3.49876,0.275966,1.04714,35.9203,23.1594,39.7516,0.200236,0.354039,0.162878,0.372642,0.997337,0.353061,0.0569553
520,790.601,2,3.47614,0.274301,1.05384,35.9915,23.1265,39.8182,0.200665,0.353811,0.171596,0.37204,0.99724,0.354485,0.0567711
521,779.561,2,3.48965,0.278978,1.05096,36.0451,23.1057,39.8704,0.199925,0.353374,0.173497,0.370971,0.99726,0.353658,0.0567907
522,786.158,2,3.4837,0.282709,1.05249,36.1377,23.0182,39.9673,0.20029,0.354063,0.169925,0.371687,0.997172,0.353851,0.0569935
523,786.064,2,3.46103,0.28705,1.05873,36.2141,22.9724,40.0193,0.200238,0.355381,0.170305,0.373111,0.997117,0.354547,0.0569009
524,779.966,2,3.45565,0.291484,1.06019,36.2547,23.0228,40.0541,0.200289,0.355365,0.16829,0.37332,0.997109,0.354372,0.0568868
525,778.395,2,3.45679,0.292062,1.06051,36.2815,23.1263,40.0982,0.200819,0.354886,0.165993,0.373026,0.997096,0.354321,0.0568256
526,780.123,2,3.47918,0.292533,1.05451,36.2192,23.1496,40.0035,0.200194,0.355229,0.16654,0.373252,0.997111,0.353892,0.0568338
527,778.834,2,3.48449,0.293425,1.05354,36.1719,23.1438,39.9621,0.20023,0.355212,0.166361,0.372685,0.996995,0.353871,0.0565957
528,768.769,2,3.4867,0.29579,1.05315,36.1357,23.1606,39.9338,0.200156,0.353727,0.164792,0.371403,0.99697,0.353754,0.0563094
529,769.997,2,3.49223,0.296801,1.05166,36.0698,23.1361,39.8508,0.199465,0.352989,0.163453,0.370466,0.997001,0.353488,0.0562236
530,775.552,2,3.48836,0.299008,1.05277,36.0231,23.1161,39.8016,0.199459,0.352221,0.162771,0.369203,0.996958,0.353859,0.0560898
531,772.789,2,3.49811,0.302848,1.0502,35.9981,23.0917,39.7807,0.199614,0.350727,0.162613,0.367243,0.996981,0.353565,0.0560935
532,775.259,2,3.50487,0.303785,1.0484,36.015,23.0929,39.8062,0.199526,0.349086,0.16158,0.365927,0.996945,0.353362,0.0561328
533,784.493,2,3.51249,0.306355,1.0468,36.027,23.111,39.8065,0.199527,0.347968,0.163562,0.364778,0.99693,0.353248,0.0562412
534,781.332,2,3.51763,0.307841,1.04583,36.0194,23.1009,39.7635,0.199317,0.346222,0.164218,0.36275,0.996874,0.353133,0.0563144
535,778.721,2,3.52288,0.31243,1.04449,35.994,23.0749,39.7328,0.199166,0.344237,0.163564,0.360622,0.996848,0.352813,0.0564709
536,787.865,2,3.5219,0.312866,1.04473,35.9892,23.0669,39.7293,0.199174,0.343748,0.163701,0.360004,0.996825,0.352821,0.0565143
537,783.845,2,3.52142,0.31285,1.04497,35.9852,23.0736,39.7304,0.199234,0.343269,0.163652,0.359519,0.996813,0.352903,0.0565385
538,779.773,2,3.51986,0.313457,1.04546,35.985,23.0776,39.7235,0.199245,0.342998,0.163702,0.359085,0.996802,0.352932,0.0565387
539,778.958,2,3.51895,0.313723,1.04567,35.9816,23.0758,39.7196,0.199328,0.342719,0.163739,0.358686,0.9968,0.352986,0.0565376
540,777.72,2,3.51599,0.313539,1.04637,35.9786,23.0786,39.7179,0.199346,0.342524,0.163656,0.358475,0.996805,0.353026,0.0565443
541,772.477,2,3.51438,0.313994,1.04679,35.9765,23.0799,39.7131,0.19928,0.342296,0.16311,0.358236,0.996806,0.352958,0.0565641
542,778.979,2,3.5154,0.314426,1.04659,35.9742,23.0756,39.7176,0.199151,0.342132,0.162933,0.358106,0.9968,0.352892,0.0565894
543,779.283,2,3.51448,0.31454,1.04682,35.9738,23.0766,39.7176,0.199094,0.342071,0.16316,0.35815,0.996796,0.352891,0.0565786
544,783.047,2,3.51406,0.315661,1.04699,35.9697,23.0762,39.7153,0.199158,0.342039,0.163033,0.35813,0.996805,0.352931,0.0566117
545,781.307,2,3.51155,0.316242,1.04765,35.9668,23.0787,39.7156,0.199207,0.342116,0.162665,0.358297,0.996802,0.352987,0.0566215
546,775.215,2,3.51094,0.316998,1.04781,35.9643,23.0894,39.7191,0.19916,0.34224,0.162172,0.358345,0.996803,0.352899,0.0566425
547,776.456,2,3.51092,0.317336,1.04779,35.9686,23.0873,39.7214,0.199229,0.342229,0.161908,0.358299,0.9968,0.352926,0.0566346
548,775.697,2,3.50936,0.316664,1.0482,35.9717,23.0818,39.7269,0.199315,0.342276,0.161581,0.358265,0.996789,0.353022,0.0566032
549,775.74,2,3.50764,0.316499,1.04861,35.9782,23.0818,39.7362,0.199282,0.342373,0.161584,0.35833,0.996804,0.353035,0.0566036
550,778.208,2,3.50812,0.316685,1.04841,35.9831,23.0769,39.7409,0.199267,0.342396,0.161495,0.358271,0.996811,0.352964,0.0566276
551,786.816,2,3.50887,0.316837,1.04819,35.9861,23.065,39.7426,0.199275,0.342433,0.161596,0.358357,0.996796,0.352946,0.0566408
552,783.172,2,3.50699,0.316758,1.04868,35.9895,23.0542,39.7482,0.199225,0.342513,0.161816,0.358401,0.996806,0.352976,0.0566563
553,787.152,2,3.50435,0.316476,1.04937,35.9993,23.0473,39.755,0.199259,0.342528,0.161937,0.358464,0.99681,0.353055,0.0566768
554,779.388,2,3.50254,0.316172,1.04992,36.0081,23.0557,39.7639,0.199305,0.342537,0.161881,0.3585,0.996804,0.353138,0.0566569
555,784.348,2,3.50112,0.316106,1.05032,36.0188,23.0586,39.775,0.199357,0.342479,0.16219,0.358448,0.996799,0.353183,0.0566511
556,791.024,2,3.50092,0.316024,1.05041,36.0284,23.0631,39.7838,0.199376,0.34247,0.162037,0.3584,0.99678,0.353207,0.0566816
557,786.426,2,3.49978,0.316074,1.05077,36.0375,23.068,39.7944,0.199362,0.342322,0.162201,0.358281,0.99677,0.353192,0.0567001
558,775.609,2,3.49744,0.315849,1.05144,36.0466,23.0842,39.8046,0.199359,0.342303,0.161937,0.358209,0.99677,0.353208,0.0566972
559,777.615,2,3.49607,0.315694,1.05187,36.0534,23.0913,39.8144,0.199371,0.342336,0.161786,0.358255,0.996785,0.353185,0.0567191
560,783.048,2,3.49416,0.315774,1.0525,36.0615,23.0963,39.8235,0.199426,0.342325,0.161521,0.35828,0.996782,0.353205,0.0567385
561,776.335,2,3.49296,0.316256,1.05289,36.0673,23.1008,39.8292,0.199439,0.342336,0.161314,0.358266,0.996793,0.353171,0.0567578
562,780.751,2,3.49191,0.316145,1.05318,36.0708,23.0932,39.8309,0.199502,0.342367,0.161332,0.358319,0.996793,0.353227,0.0567489
563,780.774,2,3.49071,0.316465,1.05354,36.0778,23.0863,39.8372,0.199587,0.342492,0.161171,0.358411,0.996806,0.353271,0.0567632
564,787.894,2,3.48972,0.316713,1.05384,36.0863,23.0769,39.8447,0.199638,0.342588,0.161302,0.358494,0.996819,0.353268,0.0568015
565,777.801,2,3.48952,0.316304,1.05397,36.0879,23.0842,39.8466,0.199588,0.342515,0.161008,0.358396,0.996827,0.353247,0.0568305
566,787.648,2,3.49028,0.315826,1.05378,36.0926,23.0855,39.8497,0.199538,0.342378,0.161158,0.358252,0.996824,0.353232,0.056861
