iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,902.195,2,4.58574,17.4522,7.33891,24.1065,0.318805,0.296883,0.541885,0.692722,0.365406,0.0549189
475,899.682,2,4.58596,17.4519,7.33923,24.0961,0.318835,0.296781,0.542006,0.692184,0.365414,0.0549228
476,899.364,2,4.58617,17.4521,7.33837,24.0825,0.318873,0.296804,0.542413,0.691605,0.365408,0.0549205
477,897.753,2,4.58656,17.4506,7.33937,24.0689,0.318838,0.296759,0.542337,0.69081,0.365435,0.0549231
478,896.614,2,4.58697,17.4512,7.34026,24.0546,0.318838,0.296857,0.541928,0.689938,0.365436,0.0549282
479,897.104,2,4.58729,17.4483,7.34057,24.0303,0.318831,0.296943,0.541656,0.689428,0.365472,0.0549233
480,888.838,2,4.58759,17.4467,7.34233,24.0104,0.318756,0.296947,0.541539,0.688548,0.365452,0.0549136
481,894.357,2,4.58784,17.4467,7.34054,24.0144,0.318652,0.297086,0.541446,0.688194,0.36543,0.054908
482,890.431,2,4.58802,17.4468,7.33838,24.0135,0.31861,0.297184,0.541466,0.687831,0.365466,0.0548827
483,892.044,2,4.58831,17.4486,7.33471,24.0022,0.318492,0.297301,0.541623,0.687601,0.365456,0.0548662
484,901.973,2,4.58852,17.4509,7.33103,23.9827,0.318389,0.297345,0.54178,0.687586,0.365455,0.0548703
485,897.968,2,4.58853,17.4514,7.32771,23.976,0.318287,0.297341,0.541992,0.687601,0.365484,0.0548609
486,899.751,2,4.58871,17.4495,7.32606,23.9667,0.318164,0.297234,0.542244,0.687815,0.365499,0.054858
487,900.613,2,4.58907,17.4487,7.32633,23.9497,0.318014,0.297178,0.542276,0.687412,0.365472,0.0548733
488,897.401,2,4.58937,17.4484,7.3256,23.9387,0.317909,0.297176,0.542451,0.686865,0.365456,0.0548768
489,894.477,2,4.58963,17.4471,7.32747,23.9249,0.31782,0.29704,0.542965,0.686301,0.365455,0.05487
490,896.584,2,4.58984,17.4443,7.32974,23.9106,0.317813,0.296987,0.543335,0.685795,0.365481,0.054861
491,896.896,2,4.58992,17.4424,7.32992,23.9044,0.31777,0.296906,0.543737,0.685543,0.365451,0.0548596
492,903.017,2,4.59,17.4413,7.33073,23.9,0.317759,0.296875,0.544551,0.684961,0.365445,0.0548632
493,899.994,2,4.59002,17.4399,7.33045,23.8857,0.317709,0.296903,0.545023,0.684591,0.365449,0.0548609
494,901.53,2,4.5901,17.4372,7.32889,23.867,0.317654,0.296901,0.545548,0.684202,0.365492,0.0548563
495,896.237,2,4.59027,17.435,7.32881,23.8412,0.317612,0.296812,0.545669,0.683814,0.365492,0.054855
496,893.508,2,4.59071,17.4335,7.32967,23.8186,0.317524,0.296673,0.546063,0.683392,0.365479,0.054849
497,899.266,2,4.59118,17.4346,7.33058,23.7982,0.31743,0.296454,0.546596,0.682906,0.365467,0.0548561
498,887.848,2,4.5916,17.4331,7.33259,23.7768,0.31741,0.296381,0.546517,0.682274,0.365458,0.0548442
499,895.887,2,4.59184,17.4328,7.3341,23.7626,0.317387,0.296175,0.546698,0.681715,0.365499,0.0548405
500,897.651,2,4.5921,17.4289,7.3376,23.7452,0.317346,0.296056,0.54705,0.681037,0.36552,0.0548406
501,897.1,2,4.59234,17.4257,7.34018,23.7246,0.317331,0.295767,0.547677,0.680393,0.365518,0.0548425
502,907.667,2,4.59268,17.4257,7.34186,23.7046,0.3173,0.295542,0.548346,0.67994,0.365487,0.0548657
503,896.44,2,4.59292,17.4224,7.34468,23.6871,0.317291,0.295368,0.548879,0.679607,0.365485,0.0548607
504,895.017,2,4.59322,17.4193,7.34608,23.6666,0.317247,0.295159,0.549242,0.679054,0.365473,0.0548616
505,887.771,2,4.59336,17.4173,7.34801,23.65,0.317228,0.295034,0.549523,0.678503,0.365473,0.0548447
506,892.95,2,4.59355,17.4153,7.34821,23.6291,0.317202,0.294928,0.549815,0.677793,0.365463,0.0548412
507,899.725,2,4.59396,17.4115,7.35029,23.6096,0.317164,0.294953,0.550023,0.677232,0.365462,0.0548457
508,906.032,2,4.59431,17.4094,7.35212,23.5969,0.317153,0.295197,0.550245,0.676818,0.365489,0.0548494
509,906.454,2,4.59445,17.4086,7.3536,23.5951,0.317196,0.295325,0.550381,0.676398,0.365517,0.0548569
510,909.132,2,4.5946,17.4072,7.35515,23.588,0.317223,0.295368,0.55068,0.675736,0.365537,0.0548736
511,901.351,2,4.59482,17.4061,7.35293,23.5835,0.317235,0.295389,0.550626,0.675063,0.365554,0.0548823
512,899.345,2,4.59494,17.4049,7.35133,23.5734,0.317239,0.295476,0.550442,0.674335,0.365587,0.0548858
513,898.681,2,4.59519,17.4018,7.35279,23.5593,0.317199,0.29553,0.550767,0.673756,0.365583,0.0548862
514,897.881,2,4.59535,17.3991,7.3521,23.537,0.317183,0.295644,0.551039,0.673113,0.365602,0.0548812
515,903.588,2,4.59561,17.3986,7.3532,23.5179,0.317162,0.295713,0.551321,0.672382,0.365593,0.0548931
516,898.508,2,4.59582,17.3967,7.35714,23.506,0.317135,0.295629,0.551803,0.671928,0.365557,0.0548978
517,896.073,2,4.59605,17.3963,7.35599,23.4924,0.31714,0.295631,0.551734,0.671501,0.365548,0.0548985
518,895.633,2,4.59621,17.397,7.3557,23.4795,0.317125,0.29562,0.551667,0.670844,0.365544,0.0549016
519,900.935,2,4.59637,17.3969,7.35467,23.4679,0.317161,0.295714,0.551644,0.67033,0.365559,0.0549048
520,887.464,2,4.59656,17.3954,7.35601,23.4549,0.317138,0.295936,0.551673,0.670113,0.365571,0.0548781
521,883.68,2,4.59677,17.3946,7.35571,23.4425,0.317106,0.296024,0.551637,0.669602,0.365559,0.0548569
522,887.286,2,4.59694,17.396,7.3537,23.4291,0.317099,0.296121,0.551491,0.669207,0.365589,0.0548355
523,892.66,2,4.59718,17.3977,7.35265,23.4295,0.317109,0.296231,0.551345,0.668827,0.36561,0.0548242
524,892.568,2,4.59738,17.3989,7.35133,23.4207,0.317097,0.296309,0.551415,0.668509,0.365623,0.0548114
525,895.561,2,4.5976,17.3978,7.35301,23.4044,0.317071,0.296427,0.551551,0.668015,0.365637,0.0548043
526,895.172,2,4.59769,17.397,7.35124,23.3911,0.317093,0.296508,0.551951,0.667478,0.365641,0.0547945
527,901.317,2,4.59789,17.3957,7.3504,23.3825,0.317118,0.296622,0.552358,0.667143,0.365645,0.0547919
528,895.805,2,4.59805,17.3936,7.35069,23.3791,0.31713,0.296787,0.552677,0.66692,0.365644,0.0547793
529,891.509,2,4.5981,17.3919,7.35062,23.3773,0.317176,0.296861,0.553176,0.666729,0.365628,0.0547604
530,891.765,2,4.59839,17.3914,7.35179,23.3762,0.317153,0.296887,0.553612,0.66659,0.365603,0.0547468
531,901.548,2,4.59853,17.3899,7.34918,23.3695,0.317147,0.296803,0.553719,0.666146,0.365592,0.0547588
532,898.962,2,4.59856,17.3911,7.3477,23.3674,0.317195,0.296749,0.554306,0.665736,0.365566,0.0547589
533,901.928,2,4.5986,17.3906,7.3453,23.362,0.317198,0.296727,0.554686,0.66531,0.365564,0.054764
534,889.676,2,4.59889,17.3901,7.34521,23.3499,0.3172,0.296687,0.55503,0.664707,0.365566,0.0547515
535,896.044,2,4.59903,17.3893,7.3463,23.3373,0.317224,0.29661,0.555563,0.664029,0.365565,0.0547486
536,896.682,2,4.59912,17.3884,7.34499,23.3321,0.31726,0.296504,0.556275,0.663605,0.365559,0.0547423
537,900.703,2,4.59931,17.3889,7.34347,23.3386,0.317295,0.296511,0.556592,0.663039,0.365556,0.0547466
538,897.066,2,4.59957,17.3891,7.34242,23.3293,0.317288,0.296539,0.556769,0.662447,0.36557,0.0547453
539,899.964,2,4.5998,17.3901,7.34072,23.3212,0.317289,0.296649,0.556997,0.66194,0.365579,0.0547452
540,892.854,2,4.59999,17.3891,7.33934,23.3161,0.317255,0.296675,0.557193,0.661424,0.365584,0.0547381
541,891.165,2,4.6002,17.3888,7.33917,23.3077,0.317236,0.296715,0.557375,0.661049,0.365612,0.054723
542,898.392,2,4.60047,17.387,7.33885,23.3012,0.317191,0.296822,0.557745,0.660704,0.365618,0.054718
543,900.346,2,4.60064,17.3833,7.34068,23.2951,0.317143,0.296997,0.558244,0.660301,0.36564,0.054711
544,904.897,2,4.60085,17.3789,7.34253,23.2873,0.317113,0.297194,0.558915,0.659574,0.365639,0.0547148
545,895.31,2,4.60101,17.376,7.34345,23.2788,0.317107,0.297439,0.559378,0.658988,0.365654,0.0547006
546,903.104,2,4.60124,17.3715,7.34492,23.2742,0.317087,0.297676,0.559817,0.658645,0.365664,0.0546973
547,900.831,2,4.60147,17.3703,7.34664,23.2644,0.317048,0.297776,0.560086,0.658251,0.365663,0.0546994
548,904.77,2,4.6017,17.3673,7.34786,23.2541,0.317005,0.297978,0.560369,0.657775,0.36566,0.0547058
549,899.518,2,4.60194,17.3637,7.35131,23.2524,0.317009,0.298124,0.560696,0.657297,0.365661,0.0547034
550,904.35,2,4.60202,17.3611,7.35263,23.2491,0.316999,0.298174,0.561008,0.657058,0.365677,0.0547061
551,901.037,2,4.60211,17.3583,7.35412,23.2422,0.317007,0.298176,0.561168,0.657004,0.365682,0.0547062
552,886.73,2,4.60223,17.3582,7.35315,23.2367,0.31698,0.298189,0.561049,0.656868,0.365656,0.0546955
553,893.029,2,4.60239,17.3567,7.35456,23.2263,0.31697,0.298203,0.561127,0.656394,0.365666,0.0546897
554,888.014,2,4.60244,17.3545,7.35628,23.219,0.316947,0.298168,0.56122,0.65593,0.365671,0.0546786
555,890.405,2,4.60255,17.355,7.35801,23.2146,0.316928,0.29818,0.561187,0.655561,0.365672,0.0546712
556,895.662,2,4.60269,17.3547,7.35924,23.2089,0.316912,0.298307,0.561038,0.655386,0.365666,0.0546686
