iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,833.945,1,4.74324,19.982,5.35226,25.0828,0.329701,0.264935,0.770544,0.166955,0.346614,0.0517442
476,831.667,1,4.7615,20.1239,5.2921,24.8428,0.327412,0.258671,0.772768,0.163629,0.341219,0.052235
477,836.07,1,4.76512,20.0865,5.32072,25.2142,0.333789,0.276605,0.753201,0.159486,0.34524,0.0534503
478,830.927,1,4.77384,19.9166,5.3568,24.8815,0.335801,0.269602,0.73413,0.169703,0.344561,0.0520969
479,834.26,1,4.76533,19.83,5.51129,25.3271,0.334423,0.262775,0.715541,0.165406,0.342667,0.0534197
480,832.928,1,4.74581,19.7218,5.52305,24.729,0.337067,0.283739,0.701899,0.181742,0.348686,0.0520671
481,829.701,1,4.75159,20.0445,5.47708,24.9742,0.336943,0.292732,0.684127,0.184932,0.349127,0.0507487
482,827.591,1,4.77881,19.959,5.40317,24.6004,0.329603,0.295527,0.666804,0.18025,0.344309,0.050273
483,828.756,1,4.77751,19.9663,5.40482,23.9852,0.329767,0.288253,0.686944,0.178843,0.345868,0.0500909
484,836.706,1,4.77123,20.2442,5.43905,24.3083,0.333585,0.280955,0.696299,0.174314,0.344279,0.0528848
485,837.685,1,4.75575,20.0177,5.62368,24.2867,0.33541,0.290569,0.678668,0.200552,0.345279,0.0518123
486,832.594,1,4.76876,19.9461,5.33478,24.3025,0.334815,0.283538,0.661484,0.195474,0.347412,0.0508418
487,837.467,1,4.78342,20.0743,5.39097,23.9533,0.335825,0.288107,0.678581,0.190524,0.347904,0.0520356
488,836.779,1,4.78164,20.1067,5.32988,24.0427,0.336626,0.280812,0.6784,0.1857,0.346068,0.0540487
489,848.977,1,4.77142,19.7677,5.52651,24.6405,0.335049,0.287716,0.670802,0.184468,0.344452,0.0558316
490,842.87,1,4.80183,19.5897,5.90126,23.6899,0.330733,0.280431,0.696712,0.179797,0.346469,0.0544594
491,846.387,1,4.79611,19.3669,5.83553,24.0108,0.333621,0.285875,0.735373,0.175244,0.343366,0.056381
492,844.237,1,4.7895,19.2462,6.1735,24.2549,0.331355,0.278637,0.735942,0.170807,0.345465,0.0550477
493,837.214,1,4.78481,19.0913,6.0569,24.1235,0.326741,0.278942,0.723694,0.174495,0.343667,0.0536539
494,839.401,1,4.76994,19.1354,5.85695,25.1576,0.332962,0.282109,0.719328,0.184212,0.348417,0.0522953
495,835.521,1,4.72946,19.7817,5.55043,24.6272,0.335969,0.27873,0.701115,0.184596,0.348893,0.0511972
496,836.83,1,4.76235,19.6945,5.31346,23.8605,0.33277,0.273844,0.740109,0.200438,0.348118,0.0508308
497,841.385,1,4.73695,19.6976,5.31563,23.6141,0.334933,0.281306,0.756719,0.195363,0.347894,0.052084
498,835.834,1,4.75619,19.6664,5.5205,23.6879,0.330374,0.290727,0.762796,0.190416,0.345661,0.0508502
499,842.504,1,4.74252,19.4429,5.52972,24.3303,0.329212,0.301626,0.743482,0.212929,0.348236,0.051358
500,838.41,2,4.75974,19.0927,5.7928,24.0837,0.331292,0.29551,0.751171,0.216561,0.348031,0.0500576
501,843.486,2,4.76089,19.4787,5.67915,23.6828,0.335455,0.305567,0.754529,0.211077,0.349864,0.0515183
502,848.156,2,4.75629,19.4662,5.8468,24.3532,0.339146,0.316672,0.781718,0.188854,0.348626,0.0526436
503,840.217,2,4.76599,19.1815,5.88836,24.4041,0.330099,0.315437,0.768499,0.185841,0.342597,0.0518901
504,837.407,2,4.76185,19.1476,5.79008,25.119,0.331385,0.289235,0.785828,0.175444,0.345491,0.0515901
505,837.06,2,4.76348,19.1318,5.70007,25.3556,0.330775,0.281535,0.771856,0.16427,0.346654,0.0521624
506,832.349,2,4.7406,19.2132,5.7584,25.1712,0.331447,0.276675,0.777379,0.163239,0.34645,0.0511386
507,834.227,2,4.74377,19.4067,5.6847,25.7143,0.336652,0.289583,0.78776,0.158759,0.348428,0.0508159
508,836.512,2,4.75238,19.4848,5.60286,25.6813,0.335145,0.293301,0.815109,0.145563,0.345883,0.0521082
509,834.852,2,4.76431,19.5005,5.57202,26.0678,0.33259,0.293857,0.79962,0.151195,0.343679,0.0520583
510,831.035,2,4.76769,19.4405,5.70244,26.1409,0.333919,0.305573,0.769276,0.158743,0.345139,0.0506062
511,828.612,2,4.7547,19.2985,5.52914,26.4417,0.334915,0.289123,0.758735,0.177118,0.347801,0.0492696
512,826.628,2,4.74465,19.3318,5.42974,26.1705,0.332316,0.285538,0.749111,0.175905,0.345923,0.0492693
513,832.144,2,4.74984,19.4575,5.34455,25.7097,0.333603,0.286863,0.743668,0.155481,0.347761,0.0507706
514,833.349,2,4.74592,19.699,5.29728,25.63,0.334764,0.281654,0.762476,0.157789,0.347687,0.0510282
515,829.472,2,4.75685,19.8037,5.39266,25.562,0.337739,0.284319,0.733191,0.140676,0.349098,0.051429
516,838.18,2,4.76453,19.6472,5.58618,25.3143,0.337863,0.291483,0.741519,0.157039,0.347068,0.0517849
517,824.821,2,4.77019,19.8473,5.34416,25.1696,0.334835,0.293451,0.725402,0.158358,0.346533,0.0504925
518,835.161,2,4.75311,19.948,5.27795,25.1494,0.337315,0.287517,0.714942,0.165688,0.349331,0.0507181
519,827.638,2,4.75171,20.1667,5.13195,25.2035,0.335166,0.279197,0.683021,0.164412,0.34871,0.0508601
520,839.264,2,4.75179,20.1557,5.13241,24.9403,0.33359,0.272702,0.676933,0.173027,0.349122,0.0518475
521,842.497,2,4.75617,20.1169,5.20645,24.8033,0.332383,0.270153,0.685513,0.17953,0.348059,0.0527076
522,838.289,2,4.75706,20.2879,5.1756,24.7177,0.331077,0.264308,0.691152,0.17396,0.346374,0.0534035
523,840.796,2,4.75859,20.3899,5.07532,24.7986,0.332703,0.271143,0.685183,0.182255,0.346113,0.0532051
524,838.163,2,4.75483,20.3615,5.06649,25.0149,0.335112,0.272358,0.686956,0.18089,0.346586,0.0529718
525,840.58,2,4.76399,20.1895,5.19581,24.6997,0.333578,0.276386,0.703197,0.178734,0.345121,0.0532018
526,839.344,2,4.76246,20.004,5.32157,24.4854,0.33461,0.27984,0.712749,0.172576,0.345422,0.0532012
527,833.172,2,4.7653,19.8986,5.39174,24.5181,0.335572,0.279504,0.708657,0.164504,0.3469,0.0528597
528,829.566,2,4.7651,19.888,5.3953,24.5299,0.335839,0.279045,0.684405,0.163967,0.346999,0.052512
529,819.301,2,4.7607,19.8882,5.4029,24.6276,0.335751,0.274554,0.682132,0.156101,0.346749,0.0519029
530,828.273,2,4.76086,19.9415,5.4281,24.8608,0.336238,0.273157,0.688216,0.155902,0.346908,0.0516552
531,837.607,2,4.75856,19.9921,5.3471,24.9198,0.335343,0.277359,0.687425,0.15916,0.346623,0.0519341
532,831.017,2,4.75951,20.1225,5.30131,24.9068,0.33663,0.276955,0.678559,0.1584,0.346419,0.0520174
533,830.546,2,4.75874,20.1574,5.26726,24.9759,0.335936,0.277068,0.666638,0.159352,0.345877,0.0521279
534,830.299,2,4.76043,20.1568,5.25347,24.8837,0.336366,0.278427,0.664365,0.156033,0.346327,0.0521338
535,829.888,2,4.7584,20.1628,5.25847,24.7892,0.336586,0.2774,0.664517,0.156405,0.34614,0.0520898
536,827.286,2,4.75632,20.1781,5.24655,24.8363,0.335454,0.27782,0.672184,0.157485,0.345174,0.0519258
537,837.778,2,4.75864,20.152,5.2594,25.1245,0.334648,0.27819,0.668086,0.156148,0.345057,0.0524055
538,835.128,2,4.76014,20.1023,5.30196,25.0095,0.33384,0.27601,0.66746,0.155552,0.345054,0.0526753
539,833.143,2,4.75984,20.0497,5.31452,25.0378,0.333312,0.274807,0.669224,0.154622,0.345293,0.0527512
540,835.476,2,4.75734,19.9859,5.34154,25.1435,0.332655,0.272839,0.669928,0.154316,0.345409,0.0529336
541,837.066,2,4.75578,19.9364,5.35959,25.0889,0.332226,0.271532,0.664144,0.157126,0.345155,0.0531039
542,834.226,2,4.7558,19.8757,5.38942,25.1788,0.332082,0.270526,0.666315,0.156405,0.345333,0.053151
543,833.761,2,4.7566,19.8487,5.4103,25.1387,0.331407,0.26947,0.666203,0.157595,0.345168,0.0531758
544,843.67,2,4.75678,19.8117,5.4268,25.1565,0.331061,0.269769,0.666189,0.15721,0.345313,0.0534748
545,836.104,2,4.75504,19.7958,5.44468,25.2024,0.331198,0.26924,0.667512,0.15703,0.345551,0.0534873
546,833.895,2,4.7555,19.7703,5.46627,25.1645,0.331265,0.270459,0.667538,0.158549,0.345382,0.0533797
547,834.742,2,4.75681,19.7559,5.471,25.067,0.331479,0.271964,0.667365,0.160055,0.345491,0.0532449
548,836.877,2,4.75783,19.7539,5.47202,25.0215,0.331281,0.271467,0.667046,0.160746,0.345365,0.053304
549,841.286,2,4.75632,19.7666,5.46319,25.0413,0.331705,0.272141,0.670343,0.161927,0.345556,0.0532842
550,843.846,2,4.75524,19.7569,5.46147,24.9971,0.331783,0.272172,0.670988,0.16191,0.345605,0.0534355
551,840.383,2,4.75502,19.7539,5.45788,24.9791,0.331775,0.272529,0.671263,0.161992,0.345599,0.0534446
552,838.017,2,4.75537,19.7552,5.45612,24.9756,0.331739,0.272655,0.672157,0.161515,0.345525,0.0534777
553,844.137,2,4.75542,19.7582,5.45502,24.9678,0.331763,0.2732,0.673362,0.161766,0.345547,0.0534756
554,837.214,2,4.75566,19.7544,5.45416,24.9678,0.331714,0.273465,0.674274,0.161787,0.345521,0.0534669
555,832.583,2,4.756,19.7562,5.4571,24.9652,0.331683,0.27335,0.675826,0.161595,0.345425,0.0534579
556,841.961,2,4.75634,19.7575,5.46496,24.9561,0.331833,0.273077,0.677567,0.16171,0.345475,0.0534588
557,837.114,2,4.75703,19.7556,5.47328,24.9413,0.331914,0.273058,0.679196,0.16165,0.345479,0.0534451
558,835.31,2,4.75731,19.7494,5.47868,24.9515,0.331895,0.273376,0.680911,0.16144,0.345478,0.0534221
559,829.559,2,4.75748,19.7444,5.48109,24.9582,0.331815,0.273589,0.682442,0.161294,0.345431,0.0533818
560,833.86,2,4.75771,19.7385,5.48379,24.9637,0.331702,0.273712,0.683785,0.161227,0.345367,0.0533677
561,839.125,2,4.75732,19.7369,5.48244,24.9518,0.331618,0.273801,0.684177,0.161403,0.345391,0.0533647
562,829.975,2,4.757,19.7401,5.48041,24.9313,0.331579,0.273595,0.683991,0.161457,0.345421,0.0533378
563,832.509,2,4.75668,19.7437,5.47889,24.9247,0.331669,0.273268,0.683802,0.161391,0.345448,0.0533303
564,834.123,2,4.75638,19.743,5.47601,24.9262,0.331743,0.272913,0.685141,0.161315,0.345526,0.0533068
565,832.659,2,4.75647,19.7421,5.47798,24.9288,0.33177,0.272428,0.686447,0.161105,0.345518,0.0533022
566,837.012,2,4.75638,19.739,5.48062,24.926,0.33178,0.272212,0.687486,0.160712,0.345519,0.0533206
567,832.13,2,4.75642,19.7426,5.47896,24.9298,0.331803,0.271897,0.688106,0.160411,0.345576,0.0533119
568,836.574,2,4.7565,19.7489,5.47646,24.941,0.331918,0.271401,0.688086,0.160416,0.345604,0.0533223
569,832.445,2,4.75659,19.7539,5.47509,24.9528,0.332023,0.271113,0.687915,0.16054,0.345598,0.0533108
570,830.385,2,4.75691,19.7549,5.47873,24.963,0.332067,0.270888,0.687527,0.160289,0.345583,0.0533132
571,845.084,2,4.75678,19.7547,5.4806,24.9517,0.332187,0.270612,0.686886,0.160477,0.345686,0.0533386
572,838.957,2,4.75692,19.7551,5.48418,24.9492,0.332289,0.270231,0.68686,0.160836,0.345688,0.0533421
573,825.219,2,4.75711,19.7554,5.48484,24.9506,0.332359,0.2701,0.687067,0.160984,0.345736,0.053285
574,829.775,2,4.75741,19.7564,5.48553,24.9636,0.33242,0.270078,0.687075,0.161094,0.345722,0.0532576
575,832.448,2,4.75766,19.7558,5.4886,24.976,0.332538,0.269985,0.687337,0.16099,0.34573,0.0532461
576,837.661,2,4.7577,19.7531,5.49266,24.981,0.332633,0.269801,0.687929,0.161336,0.34573,0.053233
577,841.306,2,4.75797,19.7518,5.49572,24.9688,0.332671,0.269703,0.688003,0.161741,0.345776,0.0532283
578,833.097,2,4.75835,19.7506,5.49879,24.958,0.332607,0.269469,0.688443,0.161922,0.345746,0.0532177
579,831.172,2,4.75857,19.7503,5.5021,24.9572,0.332623,0.269418,0.688849,0.161986,0.345724,0.0531979
580,835.667,2,4.75871,19.7451,5.50704,24.9649,0.332616,0.269732,0.688859,0.161891,0.345734,0.0531919
581,832.263,2,4.75876,19.7423,5.51086,24.9721,0.332628,0.269932,0.688627,0.161791,0.345734,0.0531814
582,836.67,2,4.75888,19.7437,5.51127,24.9669,0.33264,0.270234,0.689104,0.161714,0.345715,0.0531773
583,848.725,2,4.75843,19.7423,5.50876,24.9719,0.332676,0.270597,0.689642,0.161973,0.345733,0.0531893
584,856.912,2,4.75801,19.741,5.50714,24.9679,0.332754,0.270904,0.690636,0.162108,0.345818,0.0532196
585,843.786,2,4.7578,19.7418,5.5048,24.973,0.332796,0.271134,0.691172,0.16231,0.345883,0.0532119
586,836.85,2,4.75774,19.7411,5.5028,24.9726,0.332869,0.271214,0.691592,0.162052,0.345942,0.053209
587,832.47,2,4.75786,19.7408,5.50282,24.9814,0.332878,0.271177,0.691957,0.162088,0.345966,0.0531881
588,832.084,2,4.75804,19.7419,5.50346,24.9819,0.332836,0.271069,0.692283,0.161877,0.345946,0.053189
589,833.356,2,4.75812,19.746,5.50564,24.9803,0.332871,0.270879,0.692596,0.161945,0.345933,0.0531801
590,828.815,2,4.75831,19.7431,5.50941,24.9762,0.332859,0.271083,0.693099,0.161793,0.345924,0.0531548
591,833.487,2,4.75859,19.7495,5.50906,24.9721,0.3329,0.271,0.693669,0.161822,0.345888,0.053146
592,832.422,2,4.75858,19.7529,5.50787,24.9686,0.332937,0.271008,0.693265,0.161807,0.345896,0.0531383
593,842.013,2,4.75855,19.7547,5.50739,24.9549,0.332927,0.270919,0.693057,0.161989,0.345883,0.0531555
594,837.098,2,4.75862,19.7589,5.50714,24.9476,0.332933,0.270821,0.692638,0.162059,0.345864,0.053166
595,826.178,2,4.7588,19.7577,5.50882,24.944,0.332913,0.271028,0.692739,0.162093,0.345862,0.0531286
596,829.737,2,4.75883,19.7571,5.51071,24.9497,0.332935,0.27124,0.692685,0.162254,0.345865,0.053096
597,840.015,2,4.75905,19.7608,5.50997,24.9471,0.332923,0.27137,0.692627,0.162461,0.345857,0.0530968
598,831.007,2,4.75918,19.7622,5.51318,24.9443,0.332931,0.271379,0.692578,0.162352,0.34586,0.0530877
599,828.406,2,4.7592,19.7608,5.51541,24.9439,0.332954,0.271411,0.692806,0.162336,0.345877,0.0530606
600,830.238,2,4.75919,19.7573,5.51566,24.9497,0.332913,0.271429,0.693343,0.16211,0.345878,0.0530502
601,837.94,2,4.75919,19.7574,5.51708,24.9495,0.332951,0.27136,0.694226,0.161962,0.34593,0.053047
602,833.048,2,4.75942,19.7532,5.52035,24.9538,0.332964,0.271352,0.694802,0.161951,0.345933,0.0530333
603,845.072,2,4.75944,19.7488,5.52175,24.9583,0.332967,0.271511,0.695682,0.161998,0.345942,0.0530409
604,846.424,2,4.75941,19.7436,5.52556,24.9609,0.333004,0.27143,0.696433,0.16208,0.345958,0.0530567
605,839.243,2,4.75933,19.7375,5.52867,24.9649,0.333026,0.271201,0.697239,0.161972,0.345967,0.0530669
606,836.745,2,4.75923,19.7308,5.53137,24.9656,0.333041,0.271059,0.698057,0.16199,0.345987,0.0530598
607,834.448,2,4.75923,19.725,5.53285,24.9622,0.333015,0.271041,0.698626,0.162032,0.345978,0.0530501
608,830.415,2,4.7591,19.7195,5.53577,24.9645,0.333046,0.271061,0.69998,0.161895,0.346009,0.0530211
609,836.736,2,4.75908,19.7166,5.53844,24.9718,0.333096,0.270878,0.701071,0.161546,0.346016,0.0530314
610,842.631,2,4.75896,19.7112,5.53944,24.9751,0.333133,0.270834,0.702294,0.161486,0.346026,0.0530371
611,841.457,2,4.75879,19.7049,5.54001,24.9859,0.333168,0.270833,0.703731,0.161466,0.34605,0.0530318
612,840.853,2,4.75873,19.7003,5.54428,24.9922,0.333221,0.270853,0.704809,0.161536,0.346064,0.0530247
613,842.024,2,4.75855,19.6972,5.54475,24.9965,0.333246,0.270929,0.705325,0.161615,0.346097,0.0530224
614,834.934,2,4.75843,19.6934,5.54682,25.0016,0.333237,0.270873,0.705656,0.161639,0.346079,0.0530195
615,839.742,2,4.75863,19.6922,5.54565,24.9957,0.333178,0.27086,0.705791,0.161587,0.346075,0.053032
616,836.073,2,4.75877,19.6941,5.5476,24.9991,0.333194,0.270914,0.706055,0.161601,0.346031,0.0530333
617,834.48,2,4.75874,19.694,5.54935,24.9996,0.333231,0.270919,0.706285,0.161723,0.346015,0.0530223
