iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,792.284,2,3.69681,1.25121,1.09101,41.3641,10.8636,48.5565,0.198162,0.386242,0.586255,0.38241,0.9979,0.363345,0.0675819
378,789.791,2,3.69597,1.25114,1.09125,41.3627,10.8629,48.5534,0.19819,0.386009,0.586332,0.382144,0.997893,0.363371,0.0675645
379,788.48,2,3.69526,1.25082,1.09143,41.3612,10.8603,48.5496,0.198201,0.38578,0.586398,0.38191,0.99789,0.363353,0.0675622
380,789.294,2,3.69458,1.25065,1.0916,41.3584,10.8602,48.5431,0.198242,0.385576,0.58708,0.381673,0.997888,0.363389,0.0675387
381,798.185,2,3.6944,1.25053,1.09166,41.3514,10.8617,48.5351,0.198254,0.385369,0.587307,0.381463,0.997885,0.363393,0.0675557
382,793.758,2,3.69362,1.25081,1.09189,41.3463,10.8667,48.5278,0.198217,0.385123,0.587606,0.38122,0.997882,0.363398,0.0675649
383,797.159,2,3.69344,1.25095,1.09199,41.3422,10.8676,48.5201,0.198225,0.384854,0.587626,0.380988,0.99788,0.363428,0.067581
384,791.386,2,3.69319,1.2507,1.09211,41.3378,10.8728,48.5146,0.198204,0.384572,0.588048,0.380704,0.997877,0.363413,0.0675845
385,789.486,2,3.69414,1.25043,1.09189,41.3354,10.8797,48.5093,0.198154,0.384225,0.588568,0.380418,0.997871,0.363348,0.0675854
386,783.829,2,3.69469,1.25017,1.09178,41.3329,10.8803,48.5062,0.198103,0.383877,0.588924,0.380053,0.997875,0.363331,0.0675897
387,793.229,2,3.69452,1.25007,1.09181,41.3323,10.8819,48.5027,0.198076,0.383579,0.589213,0.379755,0.997869,0.363339,0.0675909
388,801.062,2,3.69439,1.24986,1.09188,41.3262,10.8859,48.4955,0.198091,0.383348,0.589621,0.379513,0.997861,0.363371,0.0675951
389,787.863,2,3.69405,1.24965,1.09199,41.3212,10.8899,48.4899,0.1981,0.383119,0.590316,0.379297,0.997861,0.363395,0.0675797
390,792.626,2,3.69365,1.24962,1.09213,41.318,10.8935,48.4848,0.198065,0.382944,0.590901,0.379127,0.99786,0.363386,0.0675805
391,780.372,2,3.69346,1.24979,1.09222,41.3187,10.8957,48.4848,0.198034,0.3828,0.590894,0.37897,0.997859,0.363326,0.0675685
392,784.85,2,3.69343,1.25014,1.09225,41.3199,10.8931,48.4854,0.198012,0.382634,0.590809,0.378806,0.997858,0.363295,0.0675643
393,789.705,2,3.6941,1.25017,1.0921,41.3197,10.8928,48.4852,0.198025,0.382512,0.590717,0.378656,0.997854,0.363287,0.0675578
394,787.417,2,3.69461,1.2501,1.09196,41.3196,10.8928,48.4856,0.198041,0.382363,0.590658,0.378531,0.997851,0.363289,0.0675463
395,788.972,2,3.69546,1.24995,1.09174,41.322,10.8907,48.4889,0.198064,0.382193,0.590441,0.378391,0.997847,0.363294,0.0675396
396,786.057,2,3.69575,1.24987,1.09165,41.3234,10.8839,48.4894,0.198087,0.382098,0.590364,0.378303,0.997847,0.363319,0.0675268
397,787.666,2,3.69632,1.24961,1.09145,41.326,10.8789,48.4912,0.198085,0.382021,0.590248,0.378192,0.997845,0.363334,0.0675154
398,789.247,2,3.69703,1.24933,1.09121,41.3337,10.8727,48.502,0.198054,0.382046,0.590195,0.378214,0.997845,0.363296,0.067518
399,786.104,2,3.69705,1.24946,1.0912,41.3403,10.8704,48.5102,0.198042,0.381997,0.590224,0.378178,0.997843,0.363282,0.0675035
400,789.995,2,3.69743,1.24978,1.09111,41.345,10.8662,48.5147,0.198055,0.381912,0.590361,0.378129,0.99784,0.363273,0.0674931
401,800.382,2,3.69793,1.25023,1.09096,41.3519,10.8657,48.5212,0.198128,0.381804,0.590539,0.378026,0.997831,0.363314,0.0674869
402,789.799,2,3.69846,1.25016,1.09082,41.3551,10.8648,48.5267,0.198166,0.38174,0.590811,0.377981,0.997831,0.363298,0.0674802
403,801.29,2,3.69839,1.24984,1.09084,41.356,10.8665,48.5302,0.198226,0.381729,0.590737,0.377952,0.997831,0.363294,0.0675051
404,790.307,2,3.69821,1.24999,1.09091,41.357,10.8696,48.5311,0.198266,0.381739,0.590526,0.377951,0.997831,0.363295,0.0675018
405,782.725,2,3.69846,1.24993,1.09086,41.3562,10.8696,48.531,0.19828,0.381727,0.590461,0.377944,0.997835,0.363269,0.0674953
406,788.056,2,3.69799,1.25002,1.09097,41.3566,10.8672,48.5321,0.198289,0.381741,0.590033,0.377962,0.997831,0.36329,0.0674794
407,790.008,2,3.698,1.24985,1.09094,41.3566,10.8678,48.5329,0.198289,0.381792,0.58992,0.377989,0.997832,0.36328,0.067481
408,793.37,2,3.69808,1.24964,1.09089,41.3557,10.8651,48.5347,0.1983,0.381856,0.589625,0.37805,0.99783,0.363303,0.067477
409,787.009,2,3.69876,1.24929,1.09068,41.3559,10.8599,48.5345,0.198314,0.381844,0.589327,0.37805,0.997832,0.363305,0.0674738
410,788.258,2,3.69936,1.24912,1.09053,41.3567,10.857,48.5346,0.198316,0.381873,0.589089,0.378086,0.997833,0.363289,0.0674747
411,788.238,2,3.70022,1.24867,1.09025,41.3567,10.8549,48.5344,0.198331,0.381913,0.589206,0.378155,0.997836,0.3633,0.0674643
412,792.285,2,3.70065,1.24847,1.09015,41.3595,10.8546,48.5362,0.198342,0.381972,0.589365,0.378181,0.997833,0.363285,0.0674579
413,788.608,2,3.70112,1.248,1.09,41.363,10.852,48.5395,0.198336,0.382028,0.589121,0.378242,0.997832,0.363284,0.0674504
414,784.126,2,3.70064,1.24782,1.09012,41.3632,10.8525,48.5403,0.198336,0.382054,0.588918,0.378301,0.997836,0.363303,0.0674387
415,784.709,2,3.69996,1.24773,1.09029,41.3655,10.8513,48.5433,0.198316,0.382115,0.588911,0.37834,0.997842,0.363315,0.0674353
416,783.795,2,3.6995,1.24778,1.0904,41.368,10.8517,48.5464,0.198313,0.382154,0.589057,0.378384,0.997846,0.363327,0.0674198
417,786.715,2,3.69985,1.24743,1.09032,41.372,10.8537,48.5505,0.198292,0.382198,0.588955,0.378409,0.997849,0.363291,0.0674248
418,793.722,2,3.69916,1.24747,1.09055,41.3749,10.8534,48.5513,0.198274,0.382183,0.588827,0.378392,0.997849,0.363281,0.0674356
419,797.435,2,3.69873,1.24736,1.09066,41.3766,10.8534,48.5521,0.198288,0.382209,0.588879,0.378391,0.997851,0.363292,0.0674483
420,788.298,2,3.69859,1.24722,1.09068,41.3762,10.8555,48.5526,0.198312,0.382241,0.58881,0.378387,0.99785,0.363305,0.0674364
421,789.602,2,3.69807,1.24686,1.09078,41.3771,10.8535,48.5541,0.198329,0.382317,0.589102,0.378463,0.997852,0.363321,0.0674242
422,792.25,2,3.69783,1.24639,1.09082,41.3763,10.8504,48.5528,0.19834,0.382399,0.589102,0.378562,0.997854,0.363329,0.0674239
423,795.221,2,3.69744,1.24609,1.09089,41.3754,10.8491,48.5515,0.198362,0.382415,0.589015,0.378587,0.997853,0.363344,0.0674267
424,793.623,2,3.69756,1.24576,1.09082,41.3723,10.8491,48.5479,0.198318,0.382414,0.588998,0.378616,0.997852,0.363339,0.0674324
425,794.059,2,3.69751,1.24572,1.09082,41.3691,10.8501,48.5455,0.198334,0.382379,0.588875,0.378567,0.997852,0.36335,0.0674387
426,792.809,2,3.69786,1.2456,1.09075,41.3679,10.8519,48.5441,0.19833,0.382316,0.588817,0.378489,0.997852,0.363343,0.0674476
427,793.674,2,3.69822,1.2456,1.09067,41.3624,10.8541,48.5385,0.198346,0.382335,0.588887,0.378481,0.997847,0.363349,0.0674381
428,795.639,2,3.69827,1.24551,1.09063,41.3583,10.8554,48.5332,0.198369,0.38234,0.588832,0.378466,0.997844,0.363366,0.0674359
429,788.1,2,3.69867,1.2455,1.0905,41.3535,10.8586,48.5273,0.198394,0.382368,0.588738,0.378451,0.997846,0.363383,0.0674295
430,797.64,2,3.69969,1.24548,1.09022,41.348,10.8615,48.5203,0.198399,0.3824,0.589119,0.378456,0.997847,0.363375,0.0674396
