iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,662.718,1,5.04576,21.9348,4.39507,27.7123,0.240699,0.124594,0.909403,0.185172,0.999,0.231833,0.0518259
439,661.258,1,5.05961,21.9273,4.44004,27.7126,0.2424,0.121439,0.891703,0.181296,0.999,0.23064,0.0516187
440,669.083,1,5.06811,21.96,4.48685,27.7629,0.24122,0.120604,0.915516,0.180274,0.998907,0.2271,0.0535271
441,663.564,1,5.07869,21.8501,4.66588,27.5909,0.238582,0.118081,0.938386,0.177108,0.998867,0.228822,0.0521717
442,662.583,1,5.07359,21.7643,4.70127,27.5056,0.234292,0.117333,0.914626,0.175675,0.999,0.227391,0.0527683
443,662.928,1,5.06167,21.7717,4.5815,27.4642,0.234985,0.115912,0.891467,0.173296,0.999,0.228919,0.0535365
444,667.098,1,5.08231,21.8123,4.77403,27.493,0.2376,0.115431,0.940968,0.173053,0.998996,0.227348,0.0538067
445,667.412,1,5.08933,21.8021,4.83656,27.496,0.240181,0.116474,0.921959,0.174773,0.998961,0.226399,0.0539153
446,671.858,1,5.09746,21.8098,4.75133,27.5208,0.236896,0.116433,0.898614,0.175382,0.999,0.224318,0.056658
447,665.343,1,5.05636,21.7882,4.67411,27.4635,0.23811,0.115733,0.875861,0.175485,0.998908,0.226237,0.0552234
448,657.472,1,5.08311,21.7272,4.69392,27.3634,0.23972,0.116703,0.875376,0.175744,0.999,0.228637,0.0538251
449,660.242,1,5.0618,21.7622,4.67498,27.3926,0.236428,0.118045,0.870278,0.176175,0.999,0.231745,0.0524622
450,662.911,1,5.0582,21.792,4.68427,27.4106,0.238405,0.115056,0.931321,0.172944,0.999,0.227802,0.0535299
451,664.119,1,5.06365,21.8244,4.5576,27.4786,0.240199,0.115767,0.907739,0.174223,0.998894,0.227106,0.0531619
452,666.098,1,5.07151,22.0018,4.44473,27.7824,0.245203,0.115128,0.884755,0.17295,0.998825,0.223511,0.054244
453,666.105,1,5.06637,22.0395,4.64493,27.8164,0.243495,0.114476,0.885722,0.173099,0.998497,0.23047,0.0528705
454,668.289,1,5.05373,21.9757,4.44439,27.7282,0.241126,0.114435,0.869632,0.172708,0.998493,0.230026,0.0525325
455,670.236,1,5.05414,21.9509,4.53422,27.6624,0.239885,0.115535,0.848143,0.171314,0.998602,0.228463,0.0539302
456,663.637,1,5.06848,21.9336,4.38111,27.6682,0.239381,0.112673,0.888158,0.17063,0.998784,0.229139,0.0525646
457,667.815,1,5.06347,22.0522,4.42644,27.9066,0.242477,0.112947,0.865669,0.171668,0.998461,0.224542,0.0538653
458,664.646,1,5.06761,22.0253,4.36012,27.8312,0.242658,0.113011,0.877874,0.173268,0.998563,0.225034,0.0528393
459,659.56,1,5.07079,21.9782,4.58848,27.7464,0.241702,0.11142,0.866002,0.17306,0.998843,0.228719,0.0516911
460,656.232,1,5.05624,22.0738,4.55341,27.9192,0.238551,0.108797,0.886843,0.168678,0.998815,0.230715,0.0505818
461,662.803,1,5.049,22.1579,4.38502,28.0619,0.237069,0.108759,0.864387,0.170181,0.998521,0.232484,0.0512918
462,659.463,1,5.0564,22.1499,4.51417,28.1367,0.24229,0.11044,0.862135,0.171803,0.998794,0.227736,0.0518682
463,663.532,1,5.05563,22.0678,4.51038,27.9594,0.243397,0.115102,0.897279,0.179845,0.998868,0.230414,0.0516002
464,668.797,1,5.07289,22.0877,4.51583,27.975,0.245569,0.115494,0.901186,0.180016,0.998854,0.232792,0.0522834
465,666.346,1,5.07008,22.1331,4.26847,28.009,0.24804,0.116679,0.905515,0.179822,0.998738,0.228813,0.0519948
466,668.363,2,5.04051,22.2077,4.32548,28.1755,0.247489,0.122166,0.907381,0.189924,0.998913,0.227336,0.0526776
467,663.747,2,5.05236,22.107,4.39512,27.9272,0.244904,0.125022,0.884406,0.194199,0.999,0.229125,0.0514687
468,659.557,2,5.05743,22.0597,4.39548,27.8678,0.247049,0.125198,0.923384,0.193227,0.998989,0.227301,0.0502187
469,662.882,2,5.06505,21.9948,4.52836,27.7584,0.250007,0.125183,0.93548,0.193054,0.999,0.228152,0.0515787
470,662.168,2,5.0692,22.0503,4.45182,27.8868,0.247485,0.124919,0.9434,0.192434,0.999,0.228694,0.051183
471,668.299,2,5.04678,22.0953,4.39486,27.9276,0.24559,0.12491,0.941027,0.19325,0.998912,0.232799,0.0508143
472,659.372,2,5.04078,22.0681,4.2626,27.8675,0.246147,0.125838,0.909323,0.194098,0.999,0.233352,0.0499255
473,662.843,2,5.03213,22.0576,4.27594,27.8493,0.24652,0.126702,0.91499,0.195795,0.998954,0.233026,0.0495131
474,666.527,2,5.044,22.0532,4.31771,27.8254,0.242471,0.126805,0.916539,0.196439,0.999,0.232799,0.0506564
475,659.071,2,5.05373,22.0762,4.29021,27.8637,0.243869,0.125195,0.889499,0.195558,0.998942,0.230316,0.0499373
476,651.68,2,5.05852,22.0725,4.37113,27.8553,0.243176,0.124706,0.897384,0.193313,0.999,0.22972,0.0495045
477,662.082,2,5.06828,22.131,4.49238,28.0173,0.243073,0.126393,0.880582,0.196037,0.99897,0.22931,0.0500874
478,655.45,2,5.07732,22.1339,4.46455,28.0084,0.242662,0.126071,0.870413,0.195213,0.999,0.227659,0.0503415
479,657.712,2,5.06357,22.1134,4.41211,27.9572,0.24234,0.124933,0.864074,0.193342,0.999,0.228325,0.0504748
480,661.348,2,5.04584,22.1332,4.38783,27.9867,0.240565,0.123261,0.849185,0.190088,0.998767,0.23002,0.0500664
481,664.228,2,5.05109,22.1611,4.29065,28.0228,0.241507,0.122907,0.858178,0.1893,0.998769,0.227593,0.0512093
482,665.639,2,5.0553,22.1415,4.34439,28,0.239661,0.122551,0.869316,0.188107,0.998699,0.22863,0.0512605
483,676.216,2,5.05457,22.1611,4.33691,28.0266,0.240594,0.122867,0.879363,0.188455,0.998704,0.230423,0.0524224
484,669.01,2,5.05927,22.1591,4.34214,28.0183,0.24139,0.123125,0.868241,0.189594,0.998839,0.230246,0.0526679
485,671.765,2,5.04694,22.16,4.2854,28.0262,0.242038,0.122217,0.847398,0.188318,0.998684,0.230272,0.0527058
486,669.868,2,5.0458,22.1503,4.27424,28.0123,0.242388,0.122068,0.864298,0.187296,0.99868,0.229522,0.0526473
487,668.282,2,5.04686,22.1383,4.3197,27.9957,0.242079,0.122005,0.876869,0.187331,0.998549,0.229974,0.0518606
488,662.833,2,5.04276,22.182,4.27473,28.0629,0.242824,0.122624,0.869471,0.188012,0.998576,0.228495,0.0515145
489,660.499,2,5.04184,22.1967,4.22556,28.1026,0.242529,0.12314,0.854043,0.189409,0.99866,0.229659,0.0509098
490,659.819,2,5.04557,22.2115,4.23055,28.1163,0.242821,0.12525,0.841371,0.192326,0.998758,0.229622,0.050627
491,664.316,2,5.04972,22.2116,4.23836,28.118,0.242428,0.126555,0.854398,0.194021,0.998793,0.229972,0.0505531
492,664.816,2,5.0503,22.1746,4.26566,28.0724,0.242611,0.125516,0.864218,0.192407,0.998775,0.228876,0.0509008
493,667.062,2,5.04666,22.1591,4.26245,28.0427,0.242184,0.12435,0.870064,0.191026,0.998697,0.229353,0.0509184
494,662.338,2,5.04287,22.1476,4.23977,28.042,0.241301,0.123764,0.871116,0.190611,0.998735,0.229989,0.050775
495,658.412,2,5.03887,22.1303,4.25741,28.0013,0.241141,0.122929,0.874393,0.189817,0.998766,0.229704,0.0505922
496,666.084,2,5.04024,22.1036,4.28866,27.9328,0.240504,0.122862,0.878758,0.188767,0.998765,0.229509,0.0509156
497,663.718,2,5.04188,22.0737,4.31192,27.8688,0.240336,0.122372,0.881204,0.18782,0.998684,0.229986,0.0506417
498,659.467,2,5.03947,22.0318,4.33396,27.7806,0.240142,0.121368,0.890036,0.186017,0.998641,0.229642,0.0504257
499,666.936,2,5.03973,22.0052,4.34867,27.7334,0.239935,0.120455,0.900721,0.184454,0.998584,0.2298,0.0505082
500,658.224,2,5.04175,21.9817,4.36921,27.7063,0.240182,0.120135,0.90396,0.183833,0.998632,0.229855,0.0503572
501,653.733,2,5.04401,21.9685,4.36145,27.6691,0.240346,0.11992,0.909012,0.18352,0.998672,0.229863,0.0500237
502,651.948,2,5.04774,21.9528,4.37309,27.6389,0.240248,0.119779,0.909755,0.182835,0.998748,0.230578,0.0497262
503,661.448,2,5.04947,21.9496,4.3993,27.6362,0.240682,0.119431,0.914349,0.182441,0.998707,0.230532,0.0496939
504,661.163,2,5.04922,21.9615,4.38923,27.6631,0.241153,0.119535,0.920397,0.182203,0.998687,0.23004,0.0497498
505,668.18,2,5.0475,21.9533,4.3907,27.6434,0.241413,0.120662,0.923072,0.183572,0.998745,0.229743,0.0501358
506,670.474,2,5.04542,21.9448,4.3846,27.6207,0.240977,0.121459,0.924357,0.184439,0.998699,0.229886,0.050225
507,660.382,2,5.04602,21.9388,4.39631,27.6086,0.241291,0.121755,0.930137,0.18504,0.998719,0.229815,0.0501338
508,666.376,2,5.04701,21.9271,4.40982,27.59,0.241654,0.12228,0.930535,0.185805,0.998705,0.229775,0.0501572
509,659.552,2,5.04723,21.9203,4.41698,27.5814,0.241974,0.122517,0.928874,0.186337,0.998718,0.229314,0.0501714
510,654.141,2,5.04771,21.9189,4.42633,27.5782,0.24193,0.122989,0.926786,0.187003,0.998793,0.228976,0.0502124
511,656.785,2,5.0476,21.9161,4.42433,27.5766,0.24176,0.12322,0.924823,0.187701,0.998807,0.229072,0.050099
512,662.919,2,5.04906,21.9138,4.42573,27.5728,0.241565,0.123594,0.926297,0.188438,0.998773,0.228932,0.0500197
513,665.06,2,5.04927,21.9085,4.41053,27.5605,0.241485,0.123837,0.925012,0.188809,0.998774,0.229005,0.0500738
514,656.665,2,5.04916,21.9004,4.40282,27.5462,0.24143,0.124189,0.923234,0.189292,0.998798,0.229174,0.0499853
515,665.959,2,5.05021,21.8964,4.41018,27.5354,0.241283,0.12452,0.920528,0.189704,0.998782,0.229333,0.0499832
516,663.421,2,5.05113,21.8961,4.42664,27.5341,0.241209,0.124755,0.918088,0.190141,0.998782,0.229113,0.0500551
517,656.22,2,5.05165,21.8974,4.42833,27.5356,0.241154,0.124796,0.917262,0.190206,0.998784,0.229078,0.0500454
518,666.317,2,5.05168,21.8986,4.42949,27.5377,0.241088,0.124867,0.91711,0.19031,0.998782,0.229088,0.0500551
519,665.35,2,5.05172,21.901,4.42906,27.542,0.241,0.124897,0.916261,0.190351,0.998785,0.229121,0.0500803
520,664.397,2,5.05199,21.9021,4.43055,27.5447,0.240947,0.124947,0.915072,0.190482,0.998788,0.229076,0.0501166
521,663.265,2,5.05231,21.9035,4.43342,27.5467,0.24084,0.12501,0.914672,0.190612,0.998791,0.229038,0.0501374
522,660.276,2,5.05245,21.9056,4.4345,27.55,0.240814,0.125114,0.913645,0.190722,0.998798,0.228966,0.050167
523,665.804,2,5.05262,21.9061,4.43404,27.5506,0.240806,0.125183,0.912953,0.19079,0.998793,0.228933,0.0501778
524,661.088,2,5.0527,21.9065,4.43367,27.5513,0.240789,0.125226,0.913346,0.190873,0.998792,0.229,0.050146
525,663.813,2,5.05289,21.9084,4.43454,27.5544,0.240768,0.12519,0.913984,0.190831,0.998783,0.229034,0.0501209
526,660.679,2,5.05298,21.9074,4.43619,27.5524,0.240729,0.125205,0.913797,0.190855,0.998782,0.229056,0.0501092
527,658.374,2,5.05344,21.9065,4.43778,27.5504,0.240694,0.125205,0.913939,0.190842,0.99878,0.228998,0.0501009
528,656.924,2,5.05357,21.906,4.44082,27.5494,0.240681,0.12524,0.91339,0.190912,0.998783,0.228959,0.0500991
529,657.995,2,5.05368,21.9067,4.44193,27.5508,0.240619,0.125258,0.912727,0.190938,0.998784,0.228958,0.0500904
530,663.504,2,5.05388,21.9076,4.44156,27.5529,0.240596,0.125264,0.911675,0.190929,0.998784,0.228963,0.0501066
531,663.624,2,5.05407,21.9089,4.44047,27.5555,0.240606,0.125268,0.911029,0.190876,0.998781,0.228997,0.0501048
532,659.183,2,5.05393,21.9108,4.43948,27.56,0.240563,0.125241,0.910205,0.190833,0.998783,0.22909,0.0500919
533,664.746,2,5.05404,21.913,4.43827,27.5642,0.240557,0.12523,0.909436,0.190796,0.998776,0.229095,0.0500885
534,668.647,2,5.05432,21.9164,4.4375,27.57,0.240551,0.125231,0.909357,0.190793,0.998772,0.229115,0.050099
535,675.19,2,5.05405,21.9192,4.4357,27.575,0.240473,0.125225,0.908381,0.190772,0.998768,0.229136,0.0501466
536,668.296,2,5.05386,21.9211,4.43272,27.5785,0.24047,0.12517,0.90764,0.19069,0.998766,0.229122,0.0501789
537,670.581,2,5.05373,21.9217,4.43079,27.5806,0.240525,0.125078,0.906845,0.19057,0.998765,0.229086,0.0502286
538,663.161,2,5.05372,21.9225,4.43166,27.582,0.240487,0.125017,0.906201,0.190457,0.998767,0.229143,0.0502377
539,668.282,2,5.05385,21.923,4.43146,27.5835,0.240468,0.124943,0.905709,0.190338,0.99876,0.229159,0.0502502
540,663.409,2,5.05359,21.9228,4.43211,27.5829,0.240523,0.124848,0.905401,0.190188,0.998761,0.229188,0.0502611
541,666.486,2,5.05352,21.9226,4.43209,27.5819,0.240539,0.124761,0.904789,0.190059,0.998754,0.229246,0.0502583
542,658.744,2,5.05367,21.9218,4.43168,27.5815,0.240529,0.12469,0.904212,0.189927,0.998752,0.229285,0.0502446
543,664.649,2,5.0537,21.9221,4.43068,27.5819,0.240546,0.124596,0.903718,0.189778,0.998751,0.229259,0.0502694
544,672.635,2,5.05359,21.9217,4.42897,27.5812,0.240596,0.124533,0.903432,0.189709,0.998749,0.229231,0.0503112
545,672.243,2,5.05343,21.9207,4.42936,27.5795,0.240673,0.124474,0.903778,0.189613,0.998744,0.229209,0.0503354
546,663.041,2,5.05342,21.9191,4.42997,27.5769,0.24067,0.124433,0.904242,0.18954,0.998744,0.229213,0.0503383
547,660.591,2,5.0534,21.9179,4.42989,27.5733,0.240662,0.124383,0.904067,0.18948,0.998742,0.229237,0.0503285
548,660.847,2,5.05325,21.9168,4.42878,27.5706,0.240663,0.124372,0.903651,0.189434,0.99874,0.229267,0.0503148
549,667.185,2,5.05301,21.9161,4.42845,27.5697,0.240672,0.124346,0.903622,0.189377,0.998741,0.229275,0.0503333
550,671.065,2,5.0527,21.9152,4.42739,27.5678,0.240694,0.124303,0.903713,0.18932,0.998738,0.229307,0.0503472
551,663.18,2,5.0526,21.9148,4.42538,27.5666,0.240732,0.124281,0.903398,0.189271,0.998737,0.229314,0.0503496
552,667.58,2,5.05255,21.914,4.42393,27.5647,0.240719,0.124261,0.903074,0.189243,0.998738,0.229299,0.0503747
553,666.536,2,5.05235,21.9142,4.42193,27.5649,0.240725,0.124204,0.902468,0.189161,0.998739,0.229302,0.0503984
554,666.992,2,5.0522,21.9144,4.42062,27.5649,0.240764,0.124159,0.902142,0.189065,0.998735,0.229283,0.0504131
555,663.113,2,5.05214,21.9156,4.42047,27.5669,0.240771,0.12411,0.902123,0.188998,0.998738,0.22927,0.0504288
556,667.851,2,5.05231,21.9167,4.4198,27.5684,0.24078,0.124077,0.902005,0.188958,0.998736,0.229243,0.0504469
557,665.863,2,5.05251,21.9178,4.42045,27.5702,0.240731,0.124044,0.901728,0.188907,0.998735,0.229225,0.0504633
558,668.595,2,5.05243,21.9178,4.42129,27.5704,0.240703,0.124,0.901683,0.188839,0.998733,0.229217,0.0504816
559,659.457,2,5.05238,21.9175,4.4211,27.5708,0.24069,0.123975,0.901515,0.188807,0.998729,0.229202,0.0504702
560,662.102,2,5.05233,21.9172,4.42172,27.5707,0.240715,0.123944,0.901182,0.188742,0.998727,0.229165,0.0504746
561,653.764,2,5.05227,21.916,4.42237,27.5686,0.240693,0.12388,0.90085,0.188645,0.998728,0.22919,0.0504584
562,661.888,2,5.05221,21.9144,4.42273,27.5656,0.240656,0.123864,0.900461,0.188628,0.998723,0.229223,0.0504383
563,656.736,2,5.05217,21.9131,4.42288,27.5632,0.240648,0.12386,0.900243,0.188617,0.998722,0.229251,0.0504159
564,656.401,2,5.05208,21.9115,4.42264,27.5595,0.240674,0.123837,0.900015,0.188572,0.998724,0.229264,0.0504049
565,651.897,2,5.05199,21.9095,4.42254,27.5554,0.240705,0.123794,0.899688,0.188526,0.998723,0.229255,0.0503841
566,660.329,2,5.05178,21.9078,4.42222,27.552,0.240755,0.12377,0.899354,0.1885,0.998722,0.229252,0.0503784
567,662.67,2,5.05176,21.9065,4.42236,27.5496,0.240811,0.123759,0.899123,0.188478,0.998724,0.229228,0.0503915
568,663.14,2,5.0518,21.905,4.42363,27.5472,0.240794,0.123783,0.898678,0.188516,0.998722,0.229246,0.0503825
569,668.851,2,5.0519,21.9048,4.42464,27.5471,0.240806,0.12379,0.89826,0.188543,0.998722,0.229242,0.0504007
570,662.032,2,5.05198,21.9047,4.42483,27.5471,0.240812,0.123765,0.897981,0.188486,0.998722,0.229245,0.0504048
571,664.053,2,5.05203,21.9046,4.42715,27.5469,0.240782,0.12376,0.897846,0.188485,0.998724,0.22923,0.0504198
572,657.87,2,5.05226,21.9048,4.42804,27.5473,0.240768,0.123775,0.897547,0.188515,0.998728,0.229216,0.050423
573,656.723,2,5.05225,21.9053,4.4271,27.5484,0.240764,0.123807,0.897502,0.188563,0.998732,0.229216,0.050416
574,657.374,2,5.05242,21.9063,4.4269,27.5508,0.240756,0.123832,0.897205,0.188625,0.998735,0.229238,0.0504065
575,658.214,2,5.05241,21.9076,4.42717,27.5536,0.240751,0.123843,0.897199,0.188658,0.998738,0.229252,0.0503986
576,661.377,2,5.05247,21.9085,4.42744,27.5554,0.240742,0.123854,0.897309,0.188665,0.998735,0.229237,0.0503918
577,661.661,2,5.05246,21.9082,4.42669,27.5545,0.240712,0.123884,0.897443,0.188715,0.998739,0.229292,0.0503828
578,662.612,2,5.05256,21.9075,4.42715,27.5532,0.240715,0.12392,0.89738,0.188766,0.998741,0.22926,0.0503933
579,662.773,2,5.0525,21.9064,4.42876,27.552,0.240683,0.123947,0.896924,0.188792,0.998742,0.229269,0.0503966
580,671.829,2,5.05256,21.9055,4.43081,27.5508,0.240684,0.123963,0.896618,0.188823,0.99874,0.22927,0.0504112
581,670.563,2,5.0526,21.9051,4.43236,27.5503,0.240699,0.123991,0.896321,0.188853,0.998738,0.229275,0.0504225
582,663.122,2,5.05277,21.9047,4.43339,27.5493,0.240714,0.124013,0.895968,0.188892,0.998742,0.229255,0.0504385
583,666.047,2,5.05285,21.9045,4.43368,27.5489,0.24075,0.124005,0.895715,0.188876,0.998741,0.229238,0.0504504
584,671.345,2,5.05295,21.9044,4.43399,27.5487,0.2408,0.123995,0.895807,0.18886,0.99874,0.229241,0.0504638
585,670.385,2,5.05299,21.9029,4.4344,27.5462,0.240821,0.124022,0.895756,0.188901,0.998737,0.229258,0.0504658
586,665.827,2,5.05295,21.9013,4.43535,27.5433,0.240809,0.12406,0.895677,0.188921,0.998736,0.22926,0.0504671
587,658.459,2,5.053,21.8996,4.43639,27.5405,0.240814,0.124098,0.895206,0.188974,0.998739,0.229252,0.0504651
588,657.851,2,5.05306,21.8981,4.43637,27.5371,0.240835,0.124129,0.895186,0.189044,0.998743,0.229249,0.0504617
589,667.404,2,5.05306,21.8965,4.43776,27.534,0.240866,0.124175,0.89553,0.189114,0.998741,0.229247,0.050459
590,662.964,2,5.05306,21.8951,4.4387,27.5315,0.240879,0.12423,0.895597,0.189216,0.998743,0.229243,0.0504573
591,666.821,2,5.05305,21.8936,4.43889,27.5285,0.240854,0.124291,0.895313,0.189315,0.998742,0.229259,0.0504535
592,662.907,2,5.05302,21.8929,4.43808,27.5267,0.240859,0.124365,0.895208,0.189429,0.998745,0.229266,0.0504557
593,667.346,2,5.05289,21.8924,4.43697,27.5254,0.240852,0.124439,0.895168,0.189543,0.998745,0.229294,0.0504494
594,671.505,2,5.05266,21.8922,4.43562,27.5254,0.240875,0.124515,0.894939,0.189658,0.998745,0.229333,0.0504494
595,662.833,2,5.05251,21.8916,4.43481,27.5244,0.240864,0.12459,0.894743,0.189779,0.998746,0.229348,0.0504429
596,660.363,2,5.0523,21.8916,4.43451,27.5244,0.240843,0.124666,0.89476,0.189894,0.998752,0.229372,0.0504414
597,664.286,2,5.05231,21.8916,4.43422,27.5246,0.240819,0.124741,0.894832,0.190021,0.998755,0.229386,0.0504414
598,669.632,2,5.05222,21.8919,4.43446,27.5249,0.240794,0.124866,0.894899,0.190225,0.998755,0.229409,0.050435
599,664.614,2,5.05217,21.8924,4.43514,27.5259,0.240779,0.125011,0.894737,0.190454,0.99876,0.229416,0.0504358
600,664.973,2,5.0521,21.893,4.43399,27.5271,0.24077,0.125134,0.894781,0.190652,0.998764,0.229442,0.0504305
601,672.724,2,5.052,21.8934,4.43364,27.5279,0.240758,0.12527,0.895109,0.19085,0.998767,0.229455,0.0504377
602,668.764,2,5.05194,21.8937,4.43352,27.5281,0.240766,0.125391,0.895055,0.191042,0.998769,0.22946,0.0504392
603,671.207,2,5.05181,21.8936,4.43321,27.5278,0.24079,0.125531,0.895082,0.191244,0.998771,0.229496,0.0504341
604,675.134,2,5.05177,21.8934,4.43396,27.5276,0.240796,0.12569,0.895181,0.191477,0.998775,0.229525,0.0504443
605,678.029,2,5.05176,21.8933,4.43377,27.5271,0.240792,0.12584,0.895002,0.191693,0.998776,0.229542,0.0504561
606,673.09,2,5.05176,21.893,4.43267,27.5267,0.240801,0.125977,0.894761,0.191899,0.998779,0.229569,0.0504624
607,671.81,2,5.0517,21.893,4.43139,27.5265,0.240824,0.126098,0.894357,0.192065,0.99878,0.229595,0.0504628
608,668.004,2,5.05157,21.8933,4.43018,27.5268,0.240833,0.126216,0.894175,0.192231,0.998783,0.229618,0.0504638
609,669.031,2,5.05156,21.8927,4.43165,27.526,0.240815,0.126325,0.893881,0.192405,0.998786,0.229639,0.0504685
610,668.197,2,5.0515,21.8925,4.43128,27.5252,0.240839,0.126405,0.893732,0.192524,0.998788,0.229672,0.0504667
611,666.964,2,5.05137,21.8925,4.43125,27.5249,0.240863,0.126476,0.893674,0.19264,0.99879,0.229684,0.0504683
612,673.001,2,5.05133,21.8924,4.43133,27.5244,0.240882,0.126547,0.893361,0.192742,0.998787,0.229714,0.0504631
613,664.201,2,5.05128,21.8922,4.43078,27.5241,0.240909,0.126582,0.892862,0.192789,0.998787,0.229717,0.0504626
614,665.739,2,5.05123,21.8922,4.4309,27.5236,0.240939,0.126618,0.892597,0.192846,0.998791,0.229739,0.0504695
615,668.852,2,5.05129,21.8924,4.43173,27.524,0.240973,0.126659,0.892336,0.192903,0.998789,0.229734,0.0504704
616,666.329,2,5.05142,21.8932,4.43271,27.5257,0.240992,0.126687,0.892253,0.192942,0.998788,0.229742,0.0504683
617,673.199,2,5.05148,21.8942,4.4336,27.5278,0.241007,0.126712,0.892488,0.19299,0.998787,0.229768,0.0504692
618,664.097,2,5.05159,21.8955,4.43394,27.5306,0.24103,0.126742,0.892541,0.193042,0.998787,0.229781,0.0504638
619,667.615,2,5.05169,21.8966,4.43456,27.5324,0.241053,0.126775,0.892439,0.193091,0.998788,0.229782,0.0504675
620,664.261,2,5.05173,21.8978,4.43437,27.5347,0.241075,0.126811,0.89217,0.193156,0.99879,0.22979,0.0504703
621,660.825,2,5.05174,21.8992,4.43415,27.5374,0.241063,0.126842,0.891858,0.193206,0.99879,0.229794,0.050463
622,657.859,2,5.05175,21.9002,4.43432,27.5395,0.241056,0.126871,0.891412,0.193246,0.998792,0.229817,0.0504554
623,666.333,2,5.05174,21.901,4.43388,27.5409,0.241047,0.1269,0.890955,0.19328,0.998794,0.229839,0.0504609
624,669.823,2,5.05171,21.9017,4.43285,27.5423,0.241045,0.126925,0.890812,0.193308,0.998794,0.229838,0.0504694
625,666.895,2,5.0516,21.9026,4.43068,27.5438,0.241044,0.126935,0.890594,0.193326,0.998793,0.229833,0.0504727
626,664.175,2,5.05152,21.9035,4.4294,27.5454,0.241026,0.126938,0.890139,0.193332,0.998794,0.229813,0.0504844
627,669.278,2,5.05149,21.9036,4.42899,27.5457,0.241018,0.126941,0.890117,0.193342,0.998794,0.22981,0.0504935
628,664.779,2,5.05151,21.9048,4.42828,27.548,0.241005,0.126957,0.889964,0.193373,0.998795,0.229817,0.050496
629,666.708,2,5.05151,21.9059,4.42887,27.5499,0.241015,0.126969,0.88989,0.193403,0.998794,0.22979,0.0505037
630,660.616,2,5.05152,21.9066,4.42874,27.5514,0.241037,0.126988,0.889751,0.19343,0.998796,0.229797,0.050499
631,663.054,2,5.05163,21.9074,4.42849,27.5528,0.24103,0.126993,0.889509,0.193441,0.998797,0.229813,0.0504986
632,663.978,2,5.05179,21.9083,4.4297,27.5544,0.241041,0.127006,0.889272,0.193459,0.998797,0.229798,0.0505021
633,658.331,2,5.05185,21.9087,4.43033,27.5549,0.241038,0.126989,0.889049,0.193434,0.998797,0.229807,0.0504968
634,654.336,2,5.05192,21.9084,4.43034,27.5542,0.241042,0.126957,0.888717,0.193391,0.998799,0.229813,0.0504932
635,656.718,2,5.0519,21.9079,4.42999,27.5533,0.241033,0.126927,0.888412,0.193343,0.998801,0.229825,0.0504897
636,673.955,2,5.0519,21.9076,4.43086,27.5531,0.241029,0.126901,0.888352,0.193293,0.998799,0.229857,0.0504983
637,660.447,2,5.0519,21.9076,4.43069,27.5526,0.241027,0.126871,0.888181,0.193254,0.9988,0.229863,0.0504996
638,667.721,2,5.0517,21.9073,4.43037,27.552,0.241036,0.126841,0.887914,0.193212,0.998801,0.229892,0.0505053
639,668.686,2,5.05158,21.9071,4.43078,27.5518,0.241031,0.126796,0.887804,0.193142,0.9988,0.229893,0.0505166
640,664.125,2,5.05159,21.9072,4.43016,27.5517,0.241009,0.126749,0.88757,0.193075,0.9988,0.229899,0.0505244
641,665.598,2,5.05154,21.9075,4.42929,27.552,0.241007,0.126699,0.887349,0.192999,0.998798,0.229907,0.0505261
642,664.144,2,5.05141,21.9078,4.42847,27.5523,0.241008,0.126637,0.887179,0.192914,0.998797,0.229913,0.0505306
643,665.583,2,5.0514,21.9079,4.42767,27.5526,0.241019,0.126564,0.886977,0.192803,0.998796,0.22991,0.0505405
644,667.016,2,5.05143,21.9081,4.42687,27.553,0.24103,0.126496,0.886899,0.192694,0.998795,0.22992,0.0505464
645,668.055,2,5.05142,21.9083,4.42756,27.5536,0.241067,0.126424,0.887009,0.192595,0.998793,0.229905,0.0505563
646,663.543,2,5.05146,21.9085,4.42771,27.5541,0.241098,0.126352,0.886942,0.192487,0.998792,0.229906,0.0505613
647,664.419,2,5.05152,21.9086,4.42735,27.5544,0.241136,0.126284,0.887102,0.192385,0.998792,0.229907,0.0505645
648,671.279,2,5.0516,21.9089,4.4268,27.5549,0.241145,0.126236,0.887326,0.192294,0.998788,0.229929,0.050564
649,665.562,2,5.05163,21.9097,4.4271,27.5562,0.241141,0.126167,0.887454,0.192196,0.998788,0.229934,0.0505721
650,660.394,2,5.05168,21.9096,4.42706,27.556,0.241144,0.126101,0.887398,0.192081,0.998788,0.229949,0.0505707
651,664.481,2,5.05164,21.9093,4.42795,27.5554,0.241148,0.12603,0.887526,0.191964,0.998785,0.229947,0.050572
652,659.868,2,5.05167,21.909,4.42802,27.5548,0.241148,0.125955,0.887665,0.191845,0.998783,0.229952,0.0505648
653,669.286,2,5.05174,21.9089,4.42803,27.5547,0.241142,0.125894,0.887766,0.191739,0.99878,0.229941,0.0505736
654,666.728,2,5.05187,21.9091,4.42834,27.5552,0.241145,0.125827,0.887926,0.191653,0.998778,0.22992,0.0505827
655,657.792,2,5.05198,21.9093,4.42907,27.5554,0.241137,0.125774,0.888001,0.19156,0.998778,0.229906,0.0505827
