iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,683.624,2,6.5071,0.644466,0.469763,44.7714,9.10623,55.6736,0.168492,0.0827877,0.481845,0.155347,0.999,0.274275,0.0739024
375,669.576,2,6.50747,0.643892,0.469785,44.7782,9.10693,55.6897,0.16844,0.0828676,0.481359,0.155513,0.999,0.274264,0.0739062
376,670.724,2,6.50742,0.643601,0.469905,44.7858,9.11098,55.7084,0.168375,0.0829439,0.481021,0.155654,0.999,0.27433,0.0738869
377,677.743,2,6.50855,0.643348,0.469767,44.7814,9.11393,55.6982,0.168331,0.0831588,0.48079,0.156018,0.999,0.274385,0.0738808
378,673.057,2,6.51013,0.643168,0.469604,44.7787,9.11924,55.6907,0.168263,0.0833494,0.481332,0.156399,0.999,0.274382,0.0738508
379,679.446,2,6.51144,0.643192,0.469361,44.7764,9.12042,55.684,0.168338,0.0836231,0.482234,0.156907,0.999,0.274458,0.0738087
380,681.223,2,6.51031,0.643309,0.469486,44.774,9.12375,55.6782,0.168419,0.083825,0.48333,0.157304,0.999,0.274576,0.0737751
381,679.536,2,6.50826,0.643174,0.469768,44.7747,9.12348,55.68,0.168386,0.0840719,0.482585,0.15778,0.999,0.274634,0.0737952
382,682.315,2,6.50856,0.643417,0.469732,44.7765,9.12286,55.6843,0.168342,0.0842909,0.483222,0.158198,0.999,0.27465,0.0738011
383,681.835,2,6.51105,0.643927,0.469311,44.7786,9.11606,55.6888,0.168363,0.0844385,0.483191,0.158471,0.999,0.274661,0.0738492
384,676.254,2,6.51029,0.644327,0.469336,44.78,9.11388,55.6912,0.168378,0.0845846,0.484659,0.158768,0.999,0.274663,0.0738247
385,674.895,2,6.51133,0.644259,0.469177,44.7813,9.10858,55.6942,0.168332,0.0847223,0.484964,0.159036,0.999,0.274628,0.0737973
386,672.31,2,6.50978,0.643911,0.469431,44.7833,9.10331,55.6997,0.168359,0.0848967,0.485417,0.159359,0.999,0.274653,0.0737716
387,673.912,2,6.50849,0.643587,0.469608,44.7864,9.10059,55.7068,0.16842,0.0849937,0.484811,0.159513,0.999,0.274667,0.0737745
388,681.361,2,6.50801,0.643579,0.46967,44.7897,9.09842,55.714,0.16846,0.0850428,0.485045,0.159624,0.999,0.274715,0.0737762
389,681.364,2,6.50745,0.64387,0.469677,44.7923,9.09057,55.7197,0.168505,0.0850672,0.486003,0.15969,0.999,0.274783,0.0737536
390,678.706,2,6.50934,0.644804,0.469283,44.7926,9.08852,55.7202,0.168435,0.085109,0.486958,0.159788,0.999,0.274774,0.0737634
391,669.308,2,6.51197,0.644938,0.468859,44.8003,9.08311,55.7394,0.168309,0.0851051,0.487596,0.159787,0.999,0.274684,0.0737714
392,675.334,2,6.51481,0.645419,0.468405,44.8028,9.07887,55.7459,0.168227,0.0850354,0.487503,0.159651,0.999,0.27457,0.0738153
393,673.327,2,6.51625,0.645389,0.468223,44.8091,9.07532,55.7601,0.168264,0.0849722,0.487204,0.159515,0.999,0.274562,0.0738174
394,677.999,2,6.51636,0.645546,0.468175,44.8149,9.07282,55.7742,0.168251,0.0849311,0.487034,0.159432,0.999,0.27452,0.0738244
395,678.089,2,6.51483,0.645773,0.468341,44.8225,9.07046,55.7927,0.168296,0.0849195,0.486855,0.159401,0.999,0.274594,0.0738234
396,675.731,2,6.5151,0.645791,0.468243,44.8275,9.06497,55.8035,0.168373,0.0848903,0.486858,0.159362,0.999,0.27465,0.073817
397,674.194,2,6.51382,0.645681,0.468354,44.8372,9.05732,55.8263,0.168518,0.0848605,0.486997,0.159297,0.999,0.274755,0.0737952
398,672.214,2,6.51415,0.645505,0.468272,44.8451,9.04805,55.846,0.168627,0.0847991,0.487433,0.159179,0.999,0.274836,0.0737549
399,670.707,2,6.5145,0.645396,0.468221,44.8517,9.04825,55.8624,0.168681,0.0847948,0.486689,0.159175,0.999,0.27483,0.0737502
400,672.156,2,6.51426,0.645081,0.468251,44.8553,9.04349,55.8703,0.168689,0.0847658,0.486148,0.159133,0.999,0.274837,0.0737574
401,667.388,2,6.51473,0.644884,0.468205,44.8596,9.04499,55.8795,0.168664,0.0847338,0.485764,0.159082,0.999,0.274794,0.0737591
402,675.829,2,6.51553,0.644873,0.468111,44.8629,9.0464,55.8879,0.168731,0.0846874,0.484982,0.159017,0.999,0.274842,0.0737352
403,671.468,2,6.51751,0.644551,0.46791,44.865,9.05209,55.8935,0.168777,0.0846603,0.484717,0.158946,0.999,0.274882,0.0737311
404,674.709,2,6.51907,0.644396,0.467725,44.8687,9.05621,55.9026,0.168788,0.084644,0.484274,0.15891,0.999,0.274819,0.0737504
405,673.457,2,6.5203,0.644179,0.467605,44.8713,9.05822,55.9081,0.168846,0.0846481,0.484391,0.158918,0.999,0.274848,0.0737335
406,674.174,2,6.52345,0.643954,0.467187,44.8774,9.05919,55.9233,0.168933,0.0846527,0.48408,0.15893,0.999,0.274876,0.0737272
407,674.731,2,6.52656,0.644122,0.466734,44.8786,9.0652,55.9257,0.168949,0.0846542,0.483954,0.158948,0.999,0.274885,0.0737231
408,674.531,2,6.52753,0.644471,0.466598,44.8849,9.06379,55.9413,0.168912,0.0846843,0.483929,0.159001,0.999,0.274869,0.0737386
409,674.59,2,6.52985,0.644924,0.466285,44.8911,9.0623,55.9565,0.168901,0.0847121,0.483728,0.159057,0.999,0.274829,0.0737484
410,681.59,2,6.53236,0.6451,0.465985,44.8947,9.06432,55.9644,0.168927,0.0847441,0.483722,0.159113,0.999,0.274828,0.0737559
411,678.479,2,6.53299,0.644924,0.465971,44.9027,9.06382,55.983,0.168994,0.0848582,0.483384,0.159338,0.999,0.274909,0.0737445
412,683.131,2,6.53459,0.64469,0.465787,44.9075,9.06201,55.993,0.168955,0.0849826,0.48332,0.159588,0.999,0.274916,0.073756
413,673.522,2,6.5352,0.644401,0.465718,44.9127,9.05631,56.0045,0.168946,0.0851045,0.483125,0.159807,0.999,0.274946,0.0737327
414,667.47,2,6.53692,0.644252,0.465501,44.9157,9.05441,56.0125,0.168952,0.0852046,0.48279,0.160007,0.999,0.274928,0.0737103
415,678.11,2,6.53684,0.644376,0.465494,44.9231,9.04939,56.0293,0.168972,0.0853132,0.482768,0.160204,0.999,0.274969,0.0737023
416,676.527,2,6.53711,0.644806,0.46544,44.9297,9.04779,56.0457,0.168941,0.0854305,0.48287,0.160435,0.999,0.274894,0.0737213
417,681.546,2,6.53773,0.64508,0.465383,44.9382,9.0507,56.0654,0.168973,0.0855984,0.482969,0.160747,0.999,0.274875,0.0737286
418,677.012,2,6.53885,0.645425,0.465235,44.9455,9.04872,56.082,0.169005,0.0857408,0.482922,0.16102,0.999,0.274867,0.0737428
419,674.75,2,6.53888,0.645447,0.465232,44.9497,9.0488,56.0919,0.169015,0.0858378,0.482929,0.161201,0.999,0.274891,0.0737337
420,677.296,2,6.53897,0.646184,0.465145,44.9531,9.0505,56.0994,0.169043,0.0858943,0.482965,0.161298,0.999,0.274904,0.0737349
421,680.649,2,6.5418,0.646203,0.464721,44.9564,9.05232,56.1076,0.169037,0.0858801,0.483096,0.161279,0.999,0.274919,0.0737515
422,673.019,2,6.54479,0.645962,0.464314,44.9597,9.05517,56.1153,0.169025,0.0858742,0.482677,0.161251,0.999,0.274879,0.0737799
423,680.795,2,6.54723,0.645656,0.464001,44.9615,9.05842,56.1204,0.169043,0.0859368,0.48262,0.161352,0.999,0.274903,0.0737862
424,674.311,2,6.54771,0.645625,0.464005,44.9651,9.05978,56.1287,0.16898,0.0859835,0.48255,0.161443,0.999,0.274843,0.0738039
425,681.837,2,6.54807,0.645383,0.463973,44.9694,9.06102,56.1387,0.16901,0.0860043,0.482609,0.161502,0.999,0.274818,0.0738237
426,675.493,2,6.54788,0.645609,0.464028,44.9734,9.05876,56.1483,0.168961,0.0859948,0.482662,0.161487,0.999,0.274795,0.0738304
427,675.533,2,6.54567,0.645674,0.464354,44.9766,9.05379,56.1562,0.168971,0.08599,0.482897,0.161468,0.999,0.274821,0.0738281
428,684.042,2,6.54583,0.645686,0.464304,44.9822,9.05037,56.1696,0.169001,0.0860399,0.483069,0.161558,0.999,0.274782,0.0738555
429,684.01,2,6.54581,0.645645,0.464335,44.989,9.04794,56.1863,0.16904,0.0860928,0.483222,0.161665,0.999,0.274779,0.073865
430,675.048,2,6.54438,0.645685,0.464533,44.9938,9.04619,56.1983,0.169055,0.0860731,0.483385,0.161644,0.999,0.274797,0.0738628
431,677.418,2,6.54307,0.645975,0.464716,44.999,9.04472,56.2109,0.1691,0.08605,0.483396,0.161622,0.999,0.274798,0.0738628
432,670.56,2,6.54278,0.646025,0.464771,45.0044,9.04418,56.2238,0.169123,0.0860492,0.483321,0.161618,0.999,0.274806,0.0738447
433,667.897,2,6.5436,0.646153,0.464644,45.01,9.04405,56.2371,0.169139,0.0860563,0.483319,0.161631,0.999,0.274799,0.0738246
434,673.914,2,6.54562,0.646057,0.464398,45.0155,9.04421,56.2497,0.169145,0.0860557,0.482964,0.161625,0.999,0.274775,0.0738189
435,669.665,2,6.54476,0.645887,0.464535,45.0209,9.04269,56.2619,0.169152,0.0860613,0.4827,0.161633,0.999,0.274783,0.0738068
436,674.303,2,6.54391,0.645679,0.46467,45.0258,9.03765,56.2727,0.169114,0.0860557,0.482545,0.161629,0.999,0.274735,0.0738259
437,675.452,2,6.54402,0.645727,0.464675,45.0302,9.03724,56.2827,0.169083,0.086076,0.482187,0.161665,0.999,0.274711,0.0738347
438,669.576,2,6.54352,0.645831,0.464756,45.0353,9.03302,56.2945,0.169048,0.0861257,0.482049,0.161757,0.999,0.274697,0.0738345
439,667.085,2,6.54277,0.646042,0.464877,45.0386,9.03057,56.302,0.16905,0.0861314,0.481855,0.161762,0.999,0.274723,0.0738125
440,669.991,2,6.54227,0.646519,0.464965,45.042,9.02916,56.3096,0.169039,0.0861265,0.481556,0.161757,0.999,0.274686,0.0738189
441,673.222,2,6.54264,0.646668,0.465006,45.0426,9.03245,56.3118,0.169022,0.0861314,0.481856,0.161779,0.999,0.274633,0.0738234
442,676.144,2,6.54285,0.646671,0.465086,45.0423,9.03514,56.3121,0.16904,0.0861569,0.481659,0.161829,0.999,0.274617,0.0738258
443,674.253,2,6.54284,0.646422,0.465126,45.042,9.039,56.3107,0.169007,0.0861745,0.481601,0.161876,0.999,0.27457,0.0738398
444,679.521,2,6.54204,0.64625,0.465307,45.0418,9.03962,56.3098,0.169012,0.0861818,0.482007,0.161882,0.999,0.274573,0.0738408
445,676.845,2,6.54172,0.646274,0.465407,45.0408,9.04116,56.3075,0.169049,0.0862098,0.481973,0.161927,0.999,0.274537,0.0738495
446,673.117,2,6.54232,0.646291,0.465349,45.0391,9.04027,56.3034,0.169031,0.08621,0.481835,0.161923,0.999,0.274475,0.0738595
447,675.528,2,6.54263,0.646285,0.465307,45.0375,9.04051,56.2994,0.169013,0.0862192,0.481775,0.161937,0.999,0.274482,0.0738507
448,668.267,2,6.54162,0.646406,0.465495,45.0368,9.04067,56.2978,0.169058,0.0862303,0.482091,0.16195,0.999,0.274488,0.0738325
449,671.978,2,6.54084,0.64645,0.465654,45.0353,9.04205,56.2949,0.169043,0.0862376,0.482571,0.161968,0.999,0.274455,0.0738168
450,679.107,2,6.54079,0.646598,0.465655,45.0337,9.04361,56.2912,0.169004,0.0862405,0.483335,0.161987,0.999,0.27443,0.0738136
