iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1668,778.483,2,4.64261,0.516879,0.786875,42.4196,13.72,48.1033,0.1964,0.205683,0.544939,0.233138,0.998569,0.327777,0.0724847
1669,773.1,2,4.63975,0.513452,0.787669,42.4529,13.6979,48.1446,0.195943,0.205884,0.54586,0.233231,0.99859,0.32709,0.0726153
1670,780.641,2,4.63561,0.512278,0.788249,42.498,13.6959,48.2056,0.195859,0.206136,0.546086,0.233623,0.998582,0.327075,0.0727011
1671,775.14,2,4.6392,0.511661,0.788006,42.5541,13.7422,48.2777,0.195238,0.207282,0.54653,0.234729,0.998583,0.326976,0.0726077
1672,773.853,2,4.64426,0.514682,0.787141,42.6194,13.6927,48.3717,0.195266,0.208383,0.544105,0.235894,0.998589,0.326986,0.0724931
1673,771.86,2,4.64593,0.517703,0.78702,42.6729,13.6644,48.4571,0.195378,0.20892,0.544316,0.236633,0.998607,0.326801,0.0724076
1674,770.362,2,4.64733,0.517827,0.786962,42.7141,13.6649,48.5066,0.196132,0.208759,0.546848,0.236399,0.998616,0.326924,0.0721864
1675,768.773,2,4.65285,0.517943,0.785669,42.7624,13.6177,48.5638,0.195573,0.208577,0.546004,0.23625,0.998637,0.326549,0.072224
1676,767.287,2,4.66133,0.516791,0.78362,42.8037,13.5797,48.6155,0.195511,0.20846,0.54823,0.236402,0.998637,0.326423,0.0719925
1677,763.648,2,4.6709,0.514699,0.781395,42.8164,13.5344,48.6283,0.195401,0.208802,0.549504,0.236743,0.998667,0.326134,0.0718166
1678,769.76,2,4.66457,0.514512,0.782593,42.8241,13.5105,48.6367,0.195883,0.209178,0.546788,0.237333,0.998677,0.326554,0.0716403
1679,769.937,2,4.65123,0.51006,0.785489,42.8185,13.5518,48.6207,0.195856,0.209187,0.54735,0.237537,0.998692,0.326891,0.071521
1680,776.094,2,4.64525,0.50832,0.786932,42.81,13.5756,48.607,0.195465,0.209297,0.549619,0.237444,0.998674,0.326752,0.0715444
1681,769.491,2,4.64561,0.510868,0.786812,42.794,13.6118,48.5943,0.19553,0.209096,0.550161,0.237154,0.998697,0.326522,0.0715924
1682,772.815,2,4.65071,0.511655,0.786031,42.7367,13.6676,48.5225,0.195368,0.209614,0.550226,0.23768,0.998717,0.326143,0.0717145
1683,766.286,2,4.6507,0.512346,0.786278,42.6764,13.7234,48.4533,0.195537,0.209831,0.5468,0.238124,0.998726,0.326359,0.0715491
1684,782.36,2,4.65362,0.511403,0.785774,42.6065,13.8071,48.3606,0.195539,0.210241,0.546481,0.238647,0.998656,0.326129,0.0715597
1685,767.271,2,4.6505,0.511537,0.786529,42.5551,13.808,48.2971,0.195915,0.211066,0.54562,0.239703,0.998679,0.326421,0.0713349
1686,766.297,2,4.64377,0.511489,0.787989,42.5104,13.8488,48.2389,0.196002,0.212009,0.546245,0.240741,0.998712,0.326595,0.0711441
1687,768.002,2,4.64425,0.508422,0.788094,42.4541,13.948,48.1604,0.195995,0.212761,0.54934,0.241601,0.998722,0.326647,0.070926
1688,771.233,2,4.64428,0.507998,0.788123,42.3919,14.0148,48.0697,0.196476,0.213553,0.547778,0.242532,0.998727,0.327152,0.0707403
1689,772.756,2,4.6462,0.510292,0.787991,42.3362,14.0805,47.9942,0.196524,0.214643,0.545753,0.243723,0.998739,0.326881,0.0708054
1690,772.138,2,4.65434,0.510019,0.7865,42.29,14.1081,47.9371,0.19666,0.215668,0.543961,0.244938,0.998771,0.326763,0.0708959
1691,772.723,2,4.66704,0.510781,0.784081,42.2283,14.1719,47.858,0.19642,0.21658,0.545336,0.246059,0.998795,0.326353,0.0710022
1692,772.976,2,4.66009,0.509227,0.785304,42.1841,14.2,47.7963,0.196976,0.216747,0.547101,0.246228,0.998801,0.326766,0.0708853
1693,772.795,2,4.64304,0.507342,0.788842,42.1497,14.1975,47.7534,0.197186,0.216493,0.548083,0.246047,0.998813,0.327341,0.0708201
1694,767.712,2,4.63793,0.505764,0.789928,42.1085,14.2431,47.7111,0.196931,0.216357,0.545421,0.246104,0.99883,0.327317,0.0708585
1695,769.764,2,4.64512,0.507425,0.788232,42.0819,14.2912,47.6743,0.19704,0.216528,0.543111,0.246304,0.998818,0.327041,0.0708307
1696,768.728,2,4.64805,0.506072,0.787791,42.0663,14.2936,47.6662,0.197103,0.216976,0.542628,0.246747,0.998812,0.327066,0.0706901
1697,769.486,2,4.64299,0.502911,0.789047,42.0592,14.3301,47.654,0.197294,0.217276,0.543164,0.247155,0.998803,0.32745,0.0704618
1698,770.055,2,4.64877,0.502258,0.788074,42.0561,14.3523,47.6493,0.197487,0.217877,0.543714,0.247835,0.998821,0.327386,0.0704412
1699,772.991,2,4.64843,0.501226,0.788003,42.0731,14.391,47.6594,0.1973,0.218564,0.547186,0.248606,0.998828,0.327422,0.0703894
1700,776.388,2,4.65204,0.499746,0.787505,42.0689,14.418,47.6504,0.197128,0.219064,0.548399,0.249126,0.998842,0.32758,0.0704834
1701,770.931,2,4.65519,0.502928,0.786972,42.0725,14.4033,47.6527,0.197219,0.219685,0.54597,0.249832,0.99886,0.327637,0.0705169
1702,775.438,2,4.65236,0.504881,0.78782,42.0698,14.3937,47.6436,0.19742,0.22019,0.544914,0.250478,0.998837,0.327856,0.0704169
1703,770.115,2,4.65431,0.508177,0.787739,42.0733,14.4015,47.6471,0.197263,0.220765,0.540165,0.251213,0.998846,0.327669,0.0704959
1704,779.347,2,4.65187,0.508578,0.787884,42.0776,14.4325,47.6463,0.197248,0.221399,0.539938,0.251684,0.998844,0.327999,0.0705623
1705,782.373,2,4.64632,0.508366,0.78885,42.0385,14.4435,47.6017,0.196754,0.221801,0.540844,0.25225,0.998847,0.32795,0.0708014
1706,780.184,2,4.63804,0.51101,0.790765,41.9963,14.4414,47.5501,0.1969,0.222012,0.540576,0.252666,0.998868,0.328344,0.0709602
1707,780.977,2,4.64154,0.510935,0.790003,41.9615,14.4521,47.5046,0.196782,0.222574,0.545619,0.253313,0.99888,0.328259,0.0710754
1708,778.249,2,4.63917,0.51127,0.790376,41.9655,14.4149,47.5061,0.196333,0.222323,0.545584,0.253055,0.998867,0.328037,0.0712137
1709,778.374,2,4.63814,0.510475,0.790358,41.9813,14.375,47.5267,0.195845,0.222282,0.54729,0.253033,0.998866,0.327739,0.0713742
1710,771.582,2,4.63632,0.510066,0.7907,42.0044,14.3222,47.5557,0.195587,0.222204,0.545132,0.252875,0.998878,0.32781,0.0714101
1711,772.732,2,4.6358,0.508795,0.790595,42.0298,14.2944,47.5856,0.195317,0.221838,0.544803,0.252432,0.998883,0.327746,0.0714668
1712,778.454,2,4.63939,0.509415,0.789863,42.0442,14.2471,47.6074,0.195313,0.221172,0.546803,0.25184,0.99888,0.327688,0.0715877
1713,776.476,2,4.64894,0.512132,0.787891,42.0482,14.2108,47.6158,0.195262,0.220647,0.54443,0.251413,0.99886,0.327377,0.0717016
1714,773.012,2,4.64926,0.509988,0.787818,42.0668,14.2114,47.643,0.1956,0.220367,0.543512,0.251054,0.998842,0.327578,0.0715647
1715,772.112,2,4.64338,0.506355,0.789138,42.0937,14.2303,47.6712,0.195789,0.220115,0.542665,0.250629,0.998832,0.327639,0.0714873
1716,776.045,2,4.63911,0.504753,0.790142,42.1203,14.265,47.7058,0.196208,0.220215,0.542715,0.250794,0.998843,0.327751,0.0715191
1717,778.589,2,4.63867,0.506566,0.790234,42.1422,14.2458,47.7307,0.196614,0.22078,0.53897,0.251566,0.998849,0.327938,0.0715953
1718,773.915,2,4.64233,0.507981,0.789217,42.1565,14.2434,47.7516,0.196558,0.221488,0.537118,0.252219,0.998869,0.32784,0.071666
1719,783.175,2,4.644,0.507353,0.78911,42.153,14.2551,47.749,0.196316,0.221777,0.538732,0.252527,0.998876,0.327596,0.0719063
1720,776.625,2,4.6373,0.505291,0.790875,42.1786,14.2538,47.7893,0.196493,0.221876,0.538373,0.252761,0.998878,0.327666,0.0719165
1721,773.582,2,4.63483,0.504309,0.79152,42.19,14.2675,47.8062,0.196242,0.221893,0.539071,0.252872,0.998878,0.327531,0.0719012
1722,774.272,2,4.63833,0.502896,0.790772,42.2169,14.2484,47.8417,0.196028,0.221894,0.536686,0.253009,0.99888,0.327431,0.0719665
1723,780.451,2,4.64588,0.500429,0.78948,42.2435,14.1989,47.8757,0.19597,0.221791,0.534476,0.253132,0.998861,0.327177,0.072107
1724,777.378,2,4.64692,0.501203,0.789262,42.2622,14.1955,47.8987,0.196007,0.221589,0.534155,0.252966,0.998844,0.327045,0.0721204
1725,778.494,2,4.64608,0.499964,0.789397,42.2568,14.1928,47.8853,0.195862,0.221117,0.535625,0.252477,0.998853,0.326952,0.0722725
1726,782.997,2,4.6512,0.499409,0.788184,42.25,14.166,47.8784,0.195266,0.220913,0.536734,0.252271,0.998843,0.326718,0.0724721
1727,779.04,2,4.64916,0.498654,0.788488,42.2258,14.1544,47.8512,0.195134,0.220638,0.537064,0.251857,0.998824,0.326705,0.0724837
1728,779.569,2,4.64475,0.499579,0.789352,42.2304,14.1038,47.8554,0.194793,0.220304,0.536606,0.251558,0.99882,0.326693,0.0725998
1729,782.269,2,4.64405,0.504102,0.789218,42.2604,14.0502,47.8921,0.195358,0.219975,0.537344,0.251088,0.998803,0.32688,0.072598
1730,777.382,2,4.64449,0.50438,0.788838,42.253,14.0199,47.8802,0.195638,0.21997,0.538143,0.251101,0.99883,0.326897,0.0726963
1731,783.544,2,4.64844,0.505965,0.787993,42.2743,14.0075,47.9064,0.195923,0.219947,0.542178,0.251029,0.998834,0.326995,0.0727509
1732,774.267,2,4.65473,0.506392,0.787098,42.3079,14.0137,47.9434,0.195812,0.220303,0.54328,0.251351,0.998852,0.326544,0.0728198
1733,775.914,2,4.66093,0.504549,0.785706,42.3351,14.0412,47.9808,0.195923,0.221218,0.543853,0.252426,0.998871,0.326455,0.0727971
1734,775.491,2,4.65984,0.50367,0.785746,42.3456,14.0819,48.0004,0.196011,0.222319,0.544728,0.253667,0.998904,0.326566,0.0727735
1735,775.712,2,4.66168,0.502242,0.785285,42.3621,14.1108,48.0143,0.196207,0.223759,0.544895,0.255182,0.998912,0.326435,0.0726647
1736,775.973,2,4.66258,0.501024,0.784921,42.3611,14.1463,48.0134,0.196451,0.225009,0.545687,0.256459,0.99892,0.326405,0.0725516
1737,783.328,2,4.66781,0.497371,0.783652,42.3426,14.1688,47.9964,0.196523,0.226128,0.547766,0.257677,0.998926,0.326511,0.0725445
1738,774.818,2,4.66876,0.494289,0.783687,42.3544,14.191,48.0082,0.196124,0.226565,0.549725,0.258231,0.998914,0.326339,0.0724114
1739,773.025,2,4.67169,0.490531,0.783486,42.3572,14.2,48.0135,0.195982,0.226825,0.549557,0.258565,0.998927,0.326267,0.0723938
1740,774.159,2,4.67144,0.489539,0.783357,42.3642,14.2212,48.0272,0.196272,0.226876,0.549045,0.258648,0.998935,0.326453,0.0723215
1741,768.384,2,4.67259,0.487593,0.783318,42.3746,14.2301,48.0319,0.19633,0.227035,0.549204,0.258757,0.998945,0.326524,0.0721646
1742,768.298,2,4.67187,0.486121,0.783289,42.3742,14.2422,48.0323,0.196427,0.227671,0.550348,0.259382,0.998953,0.326772,0.0719045
1743,768.604,2,4.67739,0.485561,0.782178,42.3583,14.2499,48.0169,0.196287,0.227999,0.552185,0.259794,0.998957,0.326506,0.0717763
1744,778.962,2,4.67206,0.486315,0.783322,42.3555,14.2445,48.0123,0.196428,0.228367,0.552377,0.260329,0.998948,0.326623,0.0717241
1745,774.504,2,4.67055,0.486722,0.783618,42.3476,14.2576,48.0003,0.196657,0.228724,0.551906,0.260934,0.99894,0.326687,0.0716063
1746,769.282,2,4.66615,0.484652,0.784364,42.3383,14.2418,47.9919,0.196473,0.229102,0.552458,0.26129,0.998955,0.326814,0.071495
1747,769.084,2,4.66024,0.483221,0.785514,42.3379,14.2596,47.9948,0.196402,0.229605,0.549909,0.261804,0.998962,0.326861,0.0714052
1748,768.759,2,4.66333,0.48286,0.784866,42.3616,14.2451,48.0279,0.196584,0.23025,0.548993,0.262489,0.998972,0.326952,0.0712634
1749,766.335,2,4.66102,0.481549,0.785418,42.3852,14.2274,48.0624,0.196769,0.230491,0.547099,0.26283,0.998986,0.327202,0.0711214
1750,770.116,2,4.6643,0.480489,0.784634,42.3885,14.1923,48.0671,0.196595,0.230582,0.546311,0.262921,0.998986,0.326756,0.071155
1751,777.68,2,4.66888,0.480637,0.783939,42.3775,14.2078,48.0567,0.19633,0.230707,0.548719,0.263174,0.998993,0.326388,0.0712994
1752,766.205,2,4.66628,0.482049,0.784191,42.3613,14.1781,48.0335,0.19627,0.231256,0.550442,0.263601,0.999,0.326579,0.0710893
1753,777.662,2,4.66648,0.484677,0.784083,42.3336,14.1643,48.0021,0.196369,0.231492,0.549303,0.263933,0.998998,0.326577,0.0711265
1754,775.905,2,4.67249,0.48438,0.782906,42.3174,14.1927,47.978,0.196301,0.231753,0.549037,0.264277,0.998998,0.326464,0.071172
1755,771.317,2,4.67815,0.485871,0.781795,42.2925,14.2058,47.9401,0.196647,0.231584,0.547877,0.264176,0.999,0.326292,0.0711915
1756,774.358,2,4.68021,0.489229,0.7814,42.2585,14.2486,47.895,0.196906,0.231535,0.548202,0.264145,0.999,0.326263,0.0711978
1757,770.317,2,4.68245,0.492672,0.781101,42.2337,14.273,47.8637,0.197183,0.231684,0.548558,0.264282,0.999,0.326285,0.0711129
1758,781.125,2,4.68057,0.495888,0.781788,42.2048,14.3096,47.8254,0.19712,0.23219,0.549498,0.26485,0.998994,0.32616,0.0711506
1759,770.881,2,4.6737,0.498106,0.783405,42.1901,14.3333,47.797,0.19719,0.232767,0.550775,0.265514,0.999,0.326275,0.0710483
1760,772.5,2,4.67428,0.499854,0.783426,42.168,14.3365,47.7697,0.197373,0.233452,0.550423,0.266347,0.999,0.326361,0.0709938
1761,768.513,2,4.67273,0.499939,0.783948,42.1386,14.3712,47.7304,0.197547,0.234187,0.54985,0.267303,0.999,0.326457,0.0708805
1762,773.187,2,4.67657,0.497676,0.782944,42.1089,14.3762,47.6964,0.197402,0.23481,0.551713,0.267929,0.999,0.326533,0.0708272
1763,783.527,2,4.67464,0.496095,0.782995,42.0864,14.3874,47.6667,0.197362,0.235419,0.552663,0.268501,0.999,0.326604,0.0708931
1764,772.543,2,4.67823,0.496806,0.782227,42.0838,14.3844,47.666,0.197352,0.235763,0.554551,0.26878,0.999,0.326546,0.0707438
1765,770.049,2,4.68152,0.495251,0.781451,42.0678,14.3771,47.6478,0.197315,0.236091,0.554466,0.269294,0.999,0.326659,0.0706729
1766,772.85,2,4.68736,0.4934,0.780292,42.0633,14.3889,47.6419,0.197256,0.236436,0.557348,0.26969,0.999,0.326549,0.0706759
1767,780.609,2,4.68525,0.494867,0.780696,42.0515,14.4174,47.6286,0.19736,0.236751,0.559597,0.270033,0.999,0.326571,0.0706641
1768,783.659,2,4.68547,0.493605,0.78064,42.0543,14.408,47.6332,0.197515,0.237065,0.560752,0.270425,0.999,0.326783,0.0707042
1769,775.175,2,4.68811,0.493371,0.780027,42.0477,14.3927,47.6212,0.197189,0.237478,0.56235,0.270866,0.999,0.32655,0.0707184
1770,780.237,2,4.69001,0.490405,0.779566,42.0379,14.4085,47.6003,0.197107,0.237805,0.564319,0.271308,0.999,0.326629,0.0707407
1771,775.171,2,4.68932,0.493036,0.779605,42.0207,14.3925,47.579,0.197242,0.238096,0.564383,0.271641,0.999,0.326779,0.0707352
1772,777.63,2,4.6888,0.494313,0.779377,42.0082,14.4121,47.5638,0.197527,0.238285,0.564402,0.271952,0.999,0.326848,0.0707856
1773,775.909,2,4.6891,0.493901,0.77928,41.996,14.4345,47.5515,0.198131,0.238221,0.563807,0.271858,0.999,0.327118,0.0707324
1774,774.508,2,4.68948,0.494546,0.779502,42.0054,14.4474,47.5664,0.198514,0.23803,0.564545,0.27168,0.999,0.327238,0.0706759
1775,773.914,2,4.68965,0.493797,0.779562,42.0026,14.471,47.5619,0.198708,0.23789,0.563907,0.271511,0.999,0.32732,0.0706657
1776,774.741,2,4.69304,0.493866,0.778889,41.9954,14.4671,47.5602,0.198775,0.237885,0.563351,0.271463,0.999,0.32724,0.0706484
1777,770.356,2,4.69396,0.494839,0.778449,41.9804,14.4366,47.5441,0.198789,0.237902,0.563119,0.27142,0.999,0.327283,0.0706077
1778,771.673,2,4.69681,0.496134,0.777809,41.9629,14.423,47.5196,0.198682,0.237984,0.562496,0.271544,0.999,0.327122,0.0706065
1779,769.568,2,4.70219,0.4963,0.776617,41.9715,14.3688,47.529,0.19847,0.238336,0.561867,0.271909,0.999,0.326987,0.0705613
1780,767.741,2,4.70445,0.497026,0.77621,41.9803,14.3601,47.5358,0.198223,0.238621,0.560845,0.272284,0.999,0.326838,0.0705196
1781,768.239,2,4.70179,0.495707,0.776784,42.0054,14.3466,47.5607,0.198114,0.239103,0.559209,0.272775,0.999,0.327019,0.0704134
1782,767.124,2,4.70071,0.49544,0.776956,42.0133,14.3472,47.5648,0.198095,0.239153,0.559352,0.272939,0.999,0.327143,0.070287
1783,762.29,2,4.69941,0.494503,0.777158,42.0461,14.3274,47.6078,0.197833,0.239571,0.55976,0.273442,0.999,0.327136,0.0701299
1784,766.881,2,4.69826,0.495283,0.777341,42.0664,14.2918,47.6274,0.197585,0.239778,0.557811,0.273626,0.999,0.327068,0.0700494
1785,771.819,2,4.70037,0.49679,0.776797,42.084,14.257,47.6499,0.197456,0.23975,0.55663,0.273576,0.999,0.326963,0.0700477
1786,771.094,2,4.70303,0.498547,0.776168,42.0942,14.2496,47.6606,0.197429,0.240201,0.557605,0.274039,0.999,0.326939,0.0699768
1787,780.977,2,4.70108,0.501471,0.776558,42.1038,14.2452,47.6749,0.197372,0.240525,0.556892,0.27439,0.999,0.326973,0.0700311
1788,774.924,2,4.69723,0.504128,0.777591,42.1152,14.2631,47.6857,0.197414,0.24076,0.557695,0.274569,0.999,0.327017,0.0699788
1789,781.428,2,4.69335,0.506135,0.778726,42.1238,14.2789,47.7046,0.197429,0.24113,0.559659,0.274951,0.999,0.326966,0.0699629
1790,769.872,2,4.69048,0.505638,0.779573,42.1497,14.2618,47.744,0.197328,0.241132,0.558193,0.274948,0.999,0.326884,0.0699906
1791,772.045,2,4.68786,0.505111,0.780275,42.1793,14.2457,47.7775,0.197374,0.241104,0.557924,0.274933,0.999,0.326837,0.069952
1792,783.676,2,4.68561,0.504003,0.780797,42.1973,14.2952,47.7996,0.197664,0.241017,0.558858,0.274824,0.999,0.327122,0.0700942
1793,774.951,2,4.67952,0.503105,0.781983,42.2117,14.2966,47.8157,0.197645,0.240503,0.557537,0.274259,0.999,0.327199,0.0701929
1794,774.484,2,4.67998,0.503898,0.782077,42.2284,14.281,47.8391,0.197739,0.240151,0.558894,0.273911,0.999,0.327184,0.0701915
1795,779.181,2,4.68132,0.504285,0.781725,42.242,14.2961,47.8569,0.197609,0.239752,0.558834,0.273439,0.999,0.326996,0.0703403
1796,781.83,2,4.6855,0.504423,0.780769,42.2732,14.2711,47.9004,0.197536,0.239444,0.558448,0.273038,0.999,0.326829,0.0704252
1797,773.74,2,4.68418,0.50411,0.781014,42.314,14.2297,47.9526,0.197627,0.239076,0.559463,0.272506,0.999,0.326861,0.0703824
1798,770.473,2,4.68648,0.503781,0.780933,42.3462,14.2218,47.9981,0.19775,0.238484,0.559004,0.27182,0.999,0.326781,0.0703905
1799,772.419,2,4.6881,0.503845,0.780881,42.3524,14.2233,48.005,0.197661,0.237745,0.558759,0.27102,0.999,0.326648,0.0703965
1800,771.134,2,4.6907,0.503758,0.780156,42.366,14.2015,48.018,0.197488,0.237185,0.558014,0.270418,0.999,0.326732,0.070403
1801,772.491,2,4.69117,0.504105,0.779752,42.3654,14.1861,48.0221,0.197391,0.2367,0.557565,0.269839,0.999,0.326723,0.0704374
1802,768.995,2,4.69135,0.504938,0.779543,42.3535,14.1687,48.0116,0.197252,0.236216,0.55831,0.269391,0.999,0.326674,0.07038
1803,768.247,2,4.69396,0.504689,0.778999,42.346,14.1739,48.003,0.197102,0.236028,0.55769,0.269187,0.998999,0.326392,0.0703913
1804,771.466,2,4.6975,0.505867,0.778328,42.3341,14.1862,47.989,0.197111,0.235874,0.559074,0.269113,0.998994,0.326369,0.070322
1805,771.21,2,4.6963,0.506694,0.778461,42.3209,14.174,47.9767,0.197141,0.23561,0.5577,0.268941,0.998983,0.32649,0.0702483
1806,769.287,2,4.70024,0.505736,0.777685,42.3129,14.1673,47.9673,0.19722,0.235554,0.556089,0.268863,0.998983,0.326335,0.0702562
1807,774.112,2,4.70175,0.504499,0.777326,42.3146,14.166,47.9669,0.197278,0.235611,0.554935,0.268947,0.998981,0.326333,0.0702731
1808,764.037,2,4.70468,0.503191,0.776708,42.3104,14.1536,47.9623,0.197424,0.235569,0.555677,0.268925,0.998986,0.326353,0.0701444
1809,766.556,2,4.70861,0.503549,0.775949,42.3178,14.1482,47.9672,0.197459,0.235748,0.555806,0.269138,0.998988,0.32628,0.0700605
1810,771.963,2,4.70452,0.504616,0.776749,42.317,14.1348,47.9685,0.197309,0.235812,0.556596,0.269229,0.998988,0.326257,0.0700448
1811,767.489,2,4.70791,0.505068,0.776219,42.3182,14.1535,47.9705,0.197272,0.235849,0.555595,0.269232,0.998982,0.326178,0.0699751
1812,769.868,2,4.70672,0.504041,0.776527,42.304,14.1262,47.9465,0.19741,0.235913,0.553787,0.269379,0.998975,0.326311,0.0698959
1813,763.609,2,4.70512,0.504828,0.776817,42.2717,14.1381,47.9068,0.197496,0.236029,0.553634,0.26951,0.998983,0.326435,0.0697794
1814,777.724,2,4.7047,0.505428,0.77718,42.2484,14.1689,47.8775,0.197605,0.236207,0.55449,0.269772,0.998978,0.326564,0.0697639
1815,775.477,2,4.70135,0.503988,0.777935,42.2204,14.1931,47.844,0.197623,0.236535,0.555765,0.270162,0.998971,0.326704,0.069689
1816,769.03,2,4.69891,0.504314,0.778379,42.197,14.2014,47.8107,0.197816,0.236707,0.556283,0.270373,0.99898,0.326848,0.0696269
1817,771.434,2,4.69833,0.50499,0.778654,42.1815,14.2428,47.7874,0.19794,0.236936,0.556887,0.270651,0.998973,0.326897,0.0695322
1818,761.305,2,4.6991,0.504313,0.77852,42.1649,14.2578,47.7662,0.197859,0.237231,0.556722,0.271056,0.99899,0.326831,0.0694636
1819,770.17,2,4.70076,0.505741,0.778103,42.1365,14.2962,47.7308,0.197808,0.23759,0.556617,0.271463,0.998993,0.32668,0.0694666
1820,766.109,2,4.70139,0.506148,0.778116,42.1083,14.3316,47.6953,0.197885,0.238,0.55781,0.271847,0.998996,0.326581,0.0693693
1821,764.453,2,4.70059,0.505116,0.778447,42.0857,14.362,47.6675,0.197848,0.238357,0.55745,0.27225,0.998996,0.326526,0.0692643
1822,772.5,2,4.6981,0.505162,0.778893,42.0637,14.361,47.6367,0.19787,0.238624,0.556289,0.272493,0.998998,0.326568,0.0692812
1823,771.562,2,4.69468,0.505323,0.779454,42.0295,14.3868,47.5884,0.197857,0.23892,0.555998,0.27284,0.999,0.326653,0.0692725
1824,776.993,2,4.6952,0.507194,0.779225,41.994,14.4429,47.544,0.198058,0.238842,0.556713,0.272859,0.999,0.326766,0.0693154
1825,776.632,2,4.69615,0.507004,0.77925,41.9542,14.4968,47.4891,0.198048,0.238782,0.559237,0.272853,0.999,0.326767,0.0693179
1826,786.853,2,4.69496,0.508372,0.779719,41.9202,14.5584,47.447,0.197984,0.238742,0.562309,0.272767,0.998985,0.32679,0.0693736
1827,771.948,2,4.69889,0.51032,0.779096,41.89,14.5991,47.4082,0.197884,0.238809,0.562658,0.272925,0.998983,0.326529,0.0694077
1828,776.508,2,4.69629,0.511821,0.77971,41.8635,14.6155,47.3732,0.197838,0.238998,0.563284,0.273124,0.998977,0.326595,0.0693894
1829,781.381,2,4.69012,0.514134,0.780995,41.8409,14.6441,47.3385,0.198206,0.239201,0.562416,0.273446,0.99897,0.326964,0.069367
1830,766.393,2,4.68778,0.515447,0.781457,41.8194,14.6538,47.3095,0.198139,0.239272,0.561435,0.273532,0.99898,0.327133,0.0693216
1831,769.933,2,4.68752,0.515601,0.781392,41.8008,14.6583,47.2837,0.198156,0.239824,0.55968,0.274094,0.998995,0.327157,0.0693447
1832,772.553,2,4.69414,0.515829,0.779894,41.7842,14.6683,47.2603,0.197998,0.240414,0.559148,0.274691,0.999,0.327033,0.0693895
1833,762.642,2,4.69402,0.514299,0.779806,41.7756,14.6596,47.2481,0.197896,0.240785,0.557779,0.275075,0.999,0.327081,0.0693201
1834,772.516,2,4.69313,0.511958,0.77988,41.7707,14.649,47.241,0.19773,0.241089,0.557777,0.275419,0.999,0.327128,0.0692989
1835,766.869,2,4.69361,0.511223,0.779549,41.7705,14.6301,47.2402,0.197495,0.241395,0.556618,0.27574,0.999,0.327074,0.0692532
1836,772.886,2,4.6926,0.510481,0.779582,41.7559,14.6294,47.2217,0.197348,0.241607,0.55631,0.276131,0.999,0.327158,0.0692337
1837,768.206,2,4.68934,0.511175,0.780367,41.74,14.6526,47.2017,0.197446,0.24184,0.555333,0.276363,0.999,0.327219,0.0691491
1838,765.677,2,4.68753,0.510805,0.780794,41.7177,14.6984,47.1764,0.197332,0.242022,0.554422,0.276623,0.999,0.327162,0.0690988
1839,772.69,2,4.68747,0.509409,0.780747,41.7096,14.6873,47.1677,0.197388,0.242187,0.553819,0.276754,0.999,0.327225,0.0691108
1840,778.681,2,4.68582,0.509297,0.781004,41.6971,14.6711,47.1561,0.197564,0.242103,0.552465,0.276643,0.999,0.32725,0.069171
1841,775.665,2,4.68599,0.507617,0.780969,41.6892,14.6573,47.1475,0.197581,0.242074,0.551633,0.276584,0.999,0.327225,0.0692451
1842,775.457,2,4.68736,0.507198,0.780534,41.6907,14.6484,47.146,0.197838,0.241813,0.550484,0.276293,0.998995,0.327374,0.069223
1843,774.842,2,4.6885,0.507808,0.780068,41.6967,14.6453,47.157,0.197904,0.241308,0.550053,0.27572,0.998991,0.327363,0.06928
1844,775.759,2,4.68844,0.506565,0.7799,41.6963,14.6308,47.1586,0.197818,0.240735,0.548945,0.275039,0.998982,0.327426,0.0693409
1845,765.055,2,4.68598,0.506117,0.780238,41.6941,14.6092,47.1557,0.197737,0.240073,0.547612,0.274284,0.998984,0.327368,0.0693655
1846,761.924,2,4.68423,0.505269,0.780435,41.688,14.5985,47.1479,0.197819,0.23934,0.5462,0.273496,0.998984,0.327408,0.0693225
1847,767.939,2,4.68457,0.503604,0.780227,41.6852,14.5914,47.1431,0.197893,0.238739,0.544561,0.272826,0.998978,0.327535,0.0692994
1848,774.407,2,4.68247,0.503285,0.78062,41.6837,14.5813,47.1425,0.197985,0.238213,0.5431,0.272204,0.998965,0.327712,0.0693008
1849,772.724,2,4.6825,0.503621,0.780838,41.6897,14.5856,47.1488,0.197991,0.237878,0.543639,0.271735,0.998953,0.327687,0.0692776
1850,767.965,2,4.68021,0.503506,0.781365,41.695,14.6008,47.1539,0.197958,0.237436,0.543752,0.271174,0.998947,0.327712,0.0692412
1851,773.005,2,4.6782,0.504049,0.781877,41.6985,14.6212,47.1602,0.198017,0.237,0.542636,0.270706,0.998946,0.327782,0.0692907
1852,770.199,2,4.67795,0.504196,0.781991,41.7025,14.6174,47.1634,0.197914,0.236695,0.541573,0.270356,0.998945,0.327663,0.069346
1853,771.086,2,4.68129,0.505184,0.781357,41.7047,14.6218,47.1696,0.197818,0.236531,0.540443,0.27015,0.998943,0.327477,0.0694113
1854,767.67,2,4.67934,0.504637,0.781736,41.7096,14.5991,47.1774,0.19776,0.236449,0.539117,0.269989,0.998948,0.327536,0.0694203
