iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,693.697,2,5.33674,18.0887,4.85793,21.6511,0.165438,0.304475,0.761695,0.33434,0.999,0.305594,0.0489153
440,692.613,2,5.33715,18.0915,4.85901,21.6549,0.165416,0.30422,0.762067,0.33402,0.999,0.305557,0.0489009
441,695.345,2,5.33752,18.094,4.86034,21.6588,0.165354,0.303946,0.76216,0.333747,0.999,0.30557,0.0488933
442,696.886,2,5.33788,18.0949,4.86139,21.661,0.165383,0.303626,0.761967,0.333405,0.999,0.305539,0.0488882
443,691.961,2,5.33771,18.0948,4.86257,21.6593,0.165388,0.303213,0.761743,0.332976,0.999,0.305537,0.0488854
444,706.665,2,5.3379,18.0948,4.86413,21.6575,0.165348,0.302829,0.761818,0.332536,0.999,0.305544,0.0488985
445,711.617,2,5.33822,18.0936,4.86735,21.6553,0.165362,0.302348,0.761956,0.332038,0.998995,0.305538,0.0489444
446,706.63,2,5.33835,18.0923,4.86898,21.6533,0.165381,0.301889,0.762326,0.331572,0.99899,0.305542,0.0489662
447,697.782,2,5.33804,18.0904,4.87004,21.6506,0.165398,0.301417,0.762463,0.331032,0.998985,0.305595,0.0489527
448,699.113,2,5.33807,18.0882,4.87089,21.6472,0.165397,0.301012,0.762337,0.330568,0.998981,0.305575,0.0489615
449,699.568,2,5.33808,18.0855,4.87268,21.6445,0.165411,0.300613,0.762659,0.3301,0.998974,0.30556,0.0489556
450,692.055,2,5.33809,18.0836,4.87512,21.6417,0.165419,0.300255,0.763399,0.329704,0.998975,0.305542,0.0489416
451,693.546,2,5.3382,18.0814,4.87831,21.6399,0.165434,0.299935,0.764483,0.329349,0.998971,0.305525,0.0489161
452,693.859,2,5.33852,18.0803,4.88125,21.6386,0.165468,0.299617,0.765233,0.329023,0.998972,0.305482,0.0489124
453,693.024,2,5.33856,18.0804,4.88333,21.6381,0.165453,0.299348,0.765658,0.328728,0.99897,0.305476,0.0488936
454,699.288,2,5.33863,18.0807,4.88411,21.6386,0.165499,0.299187,0.765314,0.328535,0.998971,0.305467,0.0489068
455,694.872,2,5.33879,18.08,4.88579,21.6377,0.165554,0.299,0.764791,0.328347,0.99897,0.305475,0.0488973
456,695.142,2,5.33911,18.0795,4.8853,21.6378,0.165581,0.298817,0.764471,0.328173,0.998968,0.30542,0.0488953
457,699.519,2,5.33939,18.0799,4.88738,21.639,0.165598,0.298678,0.764407,0.328062,0.998961,0.305398,0.0488817
458,698.539,2,5.33956,18.0796,4.88694,21.6383,0.165651,0.298558,0.764507,0.327902,0.998957,0.305389,0.0488708
459,695.632,2,5.33969,18.0789,4.88933,21.6381,0.16564,0.298456,0.7649,0.327813,0.998957,0.305387,0.0488595
460,694.317,2,5.33945,18.0789,4.89057,21.6385,0.165606,0.298334,0.765388,0.327716,0.998959,0.305399,0.0488514
461,693.159,2,5.3392,18.0792,4.89046,21.6386,0.16554,0.298275,0.765749,0.327662,0.998959,0.305379,0.0488369
462,695.883,2,5.3389,18.0802,4.88917,21.6404,0.165535,0.298272,0.766198,0.327699,0.998961,0.305393,0.0488291
463,694.657,2,5.33838,18.0806,4.88505,21.6408,0.165496,0.298294,0.766142,0.32772,0.998964,0.305464,0.0488136
464,693.051,2,5.33827,18.0807,4.88355,21.6407,0.165455,0.298259,0.766568,0.32769,0.998965,0.305489,0.0487941
465,701.628,2,5.33814,18.0795,4.88366,21.6391,0.165468,0.29832,0.766675,0.327742,0.998961,0.305524,0.048781
466,702.473,2,5.33797,18.0771,4.88418,21.6361,0.165507,0.298321,0.766709,0.32781,0.998964,0.305533,0.0487946
467,695.811,2,5.33776,18.0756,4.88363,21.6335,0.165569,0.298335,0.766543,0.327837,0.998966,0.305533,0.0487887
468,696.62,2,5.33767,18.0731,4.88481,21.6309,0.165611,0.298337,0.766232,0.327844,0.998964,0.305563,0.0487718
469,696.587,2,5.33775,18.0718,4.88586,21.6291,0.165626,0.298327,0.76641,0.32782,0.998965,0.30557,0.0487662
470,692.731,2,5.33789,18.0707,4.88691,21.6275,0.165664,0.29832,0.766626,0.327822,0.998965,0.305569,0.0487466
471,700.623,2,5.33812,18.0699,4.88935,21.6252,0.165687,0.29831,0.766595,0.327832,0.998965,0.305585,0.0487491
472,697.91,2,5.33809,18.0709,4.89056,21.6256,0.165683,0.298343,0.76686,0.327857,0.998967,0.305611,0.0487433
473,705.032,2,5.33801,18.0715,4.88977,21.6265,0.165706,0.298393,0.767009,0.327901,0.998967,0.305608,0.048756
474,701.471,2,5.33786,18.0706,4.88807,21.6251,0.1657,0.298368,0.767106,0.327859,0.998967,0.305582,0.0487651
475,697.035,2,5.33781,18.0716,4.88622,21.626,0.16566,0.298378,0.76715,0.327885,0.998968,0.30561,0.0487623
476,692.714,2,5.33767,18.0728,4.88408,21.6273,0.165629,0.298321,0.767008,0.327822,0.99897,0.305619,0.0487558
477,706.257,2,5.33773,18.0734,4.88357,21.6284,0.165604,0.298244,0.767017,0.32775,0.998969,0.305619,0.0487742
478,708.448,2,5.33793,18.0744,4.88312,21.6298,0.165579,0.298171,0.767157,0.327667,0.998963,0.30558,0.0487875
479,709.019,2,5.33796,18.0754,4.8822,21.6311,0.165563,0.298085,0.767476,0.327583,0.998962,0.305594,0.0488081
480,706.433,2,5.33774,18.0761,4.87992,21.6323,0.165513,0.298006,0.767488,0.327505,0.998959,0.305652,0.0488106
481,705.38,2,5.33763,18.0776,4.87683,21.6333,0.165462,0.297907,0.767837,0.327426,0.998955,0.305704,0.0488068
482,692.995,2,5.33764,18.0786,4.87603,21.6348,0.165423,0.297839,0.767826,0.327383,0.998956,0.305682,0.0488031
483,704.599,2,5.33753,18.0802,4.87408,21.637,0.165414,0.297778,0.767967,0.327331,0.998956,0.305716,0.0488105
484,707.229,2,5.33754,18.082,4.87169,21.6387,0.165414,0.297726,0.768153,0.327286,0.998957,0.305724,0.0488321
485,705.794,2,5.33733,18.0834,4.8704,21.6414,0.165413,0.297686,0.768664,0.327272,0.998958,0.305727,0.0488462
486,702.994,2,5.33745,18.0845,4.87006,21.6428,0.165424,0.29766,0.76848,0.327234,0.998957,0.305696,0.0488587
487,700.793,2,5.33757,18.0859,4.87016,21.6446,0.165454,0.297639,0.768428,0.327224,0.998956,0.30571,0.0488564
488,703.826,2,5.3376,18.0872,4.86948,21.646,0.165487,0.297643,0.768402,0.327232,0.998954,0.305698,0.0488594
489,704.474,2,5.33754,18.0885,4.86865,21.6479,0.165483,0.297713,0.768236,0.327333,0.998956,0.3057,0.0488748
490,702.028,2,5.3376,18.09,4.86807,21.65,0.16547,0.297777,0.768243,0.327423,0.998959,0.305721,0.0488854
491,701.619,2,5.33764,18.0912,4.86792,21.6513,0.165453,0.29783,0.768345,0.327511,0.998959,0.305686,0.0488898
492,702.908,2,5.33773,18.0921,4.86776,21.653,0.165481,0.297888,0.768117,0.327595,0.99896,0.305677,0.0488999
493,701.231,2,5.33772,18.0927,4.8674,21.654,0.165512,0.297963,0.767936,0.327684,0.99896,0.305637,0.0489089
494,704.48,2,5.33771,18.0933,4.86655,21.6551,0.165533,0.298052,0.767747,0.327739,0.998959,0.305625,0.048914
495,697.214,2,5.33756,18.0939,4.86591,21.6557,0.165511,0.298107,0.767789,0.32783,0.998962,0.305609,0.0489179
496,702.976,2,5.33772,18.0941,4.86655,21.6557,0.165452,0.298132,0.767975,0.327862,0.998963,0.305615,0.0489263
497,702.404,2,5.33779,18.0942,4.86749,21.6554,0.165399,0.29814,0.76824,0.327874,0.998962,0.30559,0.048933
498,694.621,2,5.33781,18.0943,4.86895,21.6562,0.165334,0.298157,0.768488,0.327862,0.998962,0.305585,0.0489239
499,706.216,2,5.33781,18.0949,4.86963,21.6573,0.165269,0.298099,0.768367,0.327821,0.99896,0.305604,0.0489343
