iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,669.718,2,5.40349,20.6937,7.46255,25.6534,0.145205,0.227071,0.477493,0.240291,0.99884,0.254018,0.0549225
439,670.578,2,5.40353,20.6933,7.46271,25.6529,0.145205,0.227094,0.477662,0.240317,0.998841,0.254048,0.0549042
440,676.09,2,5.40348,20.6931,7.4632,25.6521,0.145208,0.227106,0.477963,0.240317,0.998841,0.254065,0.0548956
441,682.923,2,5.40368,20.6929,7.46439,25.6519,0.145202,0.227076,0.478058,0.240276,0.998839,0.25406,0.0549067
442,668.05,2,5.40394,20.6933,7.46596,25.6527,0.1452,0.227055,0.478191,0.240242,0.99884,0.254056,0.0548939
443,670.042,2,5.40395,20.6926,7.46843,25.6517,0.145229,0.227006,0.478212,0.240186,0.998842,0.254052,0.0548936
444,681.28,2,5.40421,20.6926,7.47179,25.6514,0.145226,0.226928,0.478773,0.240121,0.99884,0.254065,0.0548917
445,685.94,2,5.40439,20.6916,7.47477,25.6501,0.145237,0.226883,0.478966,0.240086,0.998838,0.254081,0.0549006
446,685.304,2,5.40451,20.6914,7.47499,25.6499,0.145254,0.226861,0.479161,0.240059,0.998837,0.254044,0.0549259
447,678.872,2,5.40437,20.6921,7.47607,25.6506,0.145267,0.226779,0.479304,0.239981,0.998837,0.254054,0.0549314
448,675.913,2,5.40447,20.6916,7.47624,25.65,0.14526,0.226712,0.479527,0.239904,0.998837,0.254046,0.0549347
449,676.985,2,5.40447,20.6915,7.47647,25.6502,0.145287,0.226643,0.479595,0.239812,0.998834,0.254042,0.0549312
450,674.808,2,5.40437,20.6911,7.47567,25.6497,0.145319,0.226582,0.479559,0.239742,0.998834,0.254053,0.0549289
451,672.71,2,5.40425,20.6906,7.47634,25.6493,0.145332,0.226495,0.479758,0.239658,0.998834,0.254067,0.0549213
452,672.85,2,5.40419,20.6903,7.47649,25.6491,0.145326,0.226419,0.47994,0.239584,0.998834,0.254099,0.0549125
453,677.336,2,5.40408,20.6898,7.47645,25.6483,0.145296,0.226375,0.479987,0.239544,0.998832,0.254113,0.0549082
454,674.645,2,5.40401,20.6892,7.47713,25.648,0.145266,0.22634,0.480214,0.239505,0.998832,0.254143,0.0549
455,679.59,2,5.40395,20.6886,7.47718,25.6481,0.145261,0.226313,0.480271,0.239467,0.998828,0.254191,0.0548854
456,676.734,2,5.40414,20.6884,7.47794,25.6481,0.145256,0.226303,0.480584,0.239462,0.998826,0.254198,0.0548775
457,675.255,2,5.40426,20.6873,7.47936,25.647,0.145267,0.226273,0.48068,0.239437,0.998825,0.254212,0.0548669
458,674.28,2,5.40433,20.6856,7.48057,25.6446,0.145296,0.226245,0.480635,0.239397,0.998824,0.254222,0.0548627
459,675.435,2,5.40431,20.6836,7.48258,25.6422,0.145279,0.226237,0.480666,0.239391,0.998824,0.254215,0.0548625
460,672.918,2,5.40408,20.681,7.4836,25.6387,0.145267,0.22621,0.480715,0.23937,0.998824,0.254237,0.0548559
461,674.215,2,5.40389,20.6801,7.48164,25.6376,0.145267,0.22623,0.480844,0.239403,0.998823,0.254227,0.0548487
