iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,746.107,2,4.40594,0.592437,0.752079,40.492,11.645,49.3862,0.163261,0.137381,0.542477,0.150217,0.999,0.309355,0.0639611
380,740.566,2,4.40568,0.592673,0.752185,40.4868,11.6484,49.379,0.163183,0.137359,0.542422,0.150199,0.999,0.309335,0.0639452
381,748.061,2,4.40576,0.592913,0.752213,40.4794,11.6528,49.3695,0.163092,0.137453,0.542051,0.150297,0.999,0.309317,0.0639404
382,745.823,2,4.40658,0.593113,0.752072,40.4764,11.6518,49.3652,0.163058,0.137543,0.54172,0.150398,0.999,0.309309,0.0639368
383,750.438,2,4.40673,0.593179,0.752109,40.4742,11.6542,49.3613,0.163049,0.137602,0.541479,0.150456,0.999,0.309299,0.0639398
384,740.191,2,4.40713,0.593513,0.752109,40.4732,11.6553,49.36,0.16305,0.137615,0.540899,0.15048,0.999,0.309283,0.0639267
385,743.319,2,4.40824,0.593672,0.751934,40.4713,11.6623,49.3574,0.163003,0.137616,0.540308,0.150478,0.999,0.309237,0.0639267
386,740.419,2,4.40918,0.593772,0.751794,40.4679,11.6677,49.3529,0.162972,0.137596,0.540115,0.150451,0.999,0.309225,0.0639131
387,746.552,2,4.40826,0.593875,0.751946,40.4642,11.6703,49.348,0.162954,0.137565,0.54008,0.150423,0.999,0.30924,0.0639079
388,747.921,2,4.40776,0.594169,0.752061,40.4597,11.6678,49.3421,0.162969,0.137503,0.539902,0.150337,0.999,0.309277,0.0639008
389,739.701,2,4.40914,0.594615,0.751811,40.4585,11.6732,49.3405,0.162901,0.137381,0.53997,0.15021,0.999,0.309211,0.0639096
390,740.097,2,4.40967,0.594407,0.751699,40.4561,11.6752,49.3374,0.16294,0.137243,0.539738,0.15007,0.999,0.309223,0.0638907
391,734.176,2,4.41058,0.594316,0.75154,40.4549,11.681,49.3357,0.162963,0.137154,0.539764,0.149977,0.999,0.309194,0.0638653
392,744.096,2,4.41142,0.594142,0.751419,40.4532,11.6827,49.3343,0.162988,0.137089,0.539798,0.149905,0.999,0.309192,0.0638498
393,746.84,2,4.41109,0.594028,0.751504,40.4528,11.6816,49.3334,0.162968,0.137027,0.539534,0.149844,0.999,0.30916,0.0638443
394,744.848,2,4.41129,0.593989,0.751477,40.4495,11.6853,49.3294,0.162938,0.13696,0.539306,0.149773,0.999,0.309126,0.0638471
395,747.09,2,4.41173,0.593901,0.751376,40.4469,11.6871,49.3264,0.162903,0.136909,0.538976,0.149712,0.999,0.309115,0.0638561
396,746.019,2,4.41243,0.593845,0.751241,40.4457,11.6867,49.3239,0.162939,0.136836,0.53938,0.149631,0.999,0.309138,0.0638425
397,743.944,2,4.41227,0.593516,0.751248,40.444,11.689,49.3216,0.162979,0.136705,0.539511,0.149488,0.999,0.309184,0.0638319
398,745.081,2,4.41289,0.593021,0.75112,40.4436,11.6863,49.3214,0.162931,0.136559,0.539316,0.149335,0.998997,0.309203,0.0638302
399,746.527,2,4.41306,0.592905,0.751098,40.4436,11.6909,49.3218,0.162915,0.136449,0.539668,0.149215,0.998995,0.309193,0.0638291
400,744.941,2,4.4143,0.592792,0.750824,40.4442,11.6885,49.3224,0.162864,0.13635,0.53932,0.1491,0.998994,0.309153,0.0638459
401,747.072,2,4.41559,0.592665,0.750549,40.4462,11.6859,49.3247,0.162787,0.136244,0.539008,0.148982,0.998993,0.309094,0.0638769
402,748.011,2,4.41659,0.592352,0.750367,40.4447,11.6874,49.3232,0.162811,0.136128,0.538975,0.148851,0.998989,0.309128,0.0638645
403,749.235,2,4.4179,0.592042,0.750147,40.4423,11.6926,49.3204,0.162839,0.136031,0.538652,0.14875,0.998989,0.309155,0.0638815
404,741.174,2,4.41899,0.591995,0.749951,40.4432,11.6963,49.3218,0.162831,0.135993,0.538404,0.148713,0.99899,0.309134,0.0638788
405,750.656,2,4.41884,0.591843,0.749989,40.4429,11.6939,49.3218,0.162849,0.135981,0.538301,0.148698,0.99899,0.309198,0.0638765
406,749.855,2,4.42035,0.59182,0.74969,40.4437,11.6946,49.3228,0.162899,0.135984,0.538242,0.148701,0.998992,0.309223,0.0638846
407,752.681,2,4.42049,0.591832,0.749654,40.4425,11.6966,49.3208,0.162918,0.135961,0.538217,0.148691,0.998992,0.309252,0.0638943
408,752.786,2,4.42157,0.591948,0.749364,40.443,11.6918,49.321,0.16296,0.13591,0.5382,0.148638,0.998991,0.309255,0.0639065
409,751.961,2,4.42281,0.591939,0.749082,40.442,11.6891,49.32,0.16297,0.135856,0.538237,0.148573,0.998989,0.309276,0.0639112
410,749.04,2,4.42382,0.591897,0.748864,40.4442,11.6888,49.3228,0.163011,0.135868,0.538103,0.148589,0.998989,0.309297,0.0639041
411,749.458,2,4.42388,0.591844,0.748816,40.4446,11.6859,49.3234,0.163011,0.135878,0.537536,0.148592,0.998988,0.309273,0.0639207
412,746.094,2,4.42396,0.591638,0.74883,40.4456,11.6874,49.3242,0.162979,0.135888,0.537054,0.148607,0.998989,0.309265,0.0639261
413,751.005,2,4.42328,0.591356,0.748946,40.4481,11.6829,49.3273,0.16299,0.135909,0.536544,0.148639,0.998989,0.309325,0.0639279
414,748.13,2,4.42361,0.591366,0.74887,40.4467,11.6809,49.3262,0.163014,0.135966,0.53636,0.148698,0.998991,0.309321,0.0639312
415,751.186,2,4.42328,0.591351,0.748939,40.4508,11.6766,49.3318,0.163027,0.136,0.536058,0.148732,0.998991,0.30931,0.0639415
416,748.066,2,4.42282,0.591203,0.749027,40.4561,11.6755,49.3393,0.16306,0.136055,0.535936,0.148801,0.998992,0.309324,0.0639386
417,744.351,2,4.42193,0.590945,0.749228,40.4609,11.6797,49.3457,0.163078,0.136146,0.535681,0.148904,0.998995,0.309334,0.0639302
418,747.62,2,4.42169,0.590836,0.749325,40.4656,11.682,49.3518,0.163099,0.136237,0.535465,0.149011,0.998997,0.309324,0.0639277
419,744.512,2,4.42096,0.590676,0.749486,40.4697,11.6834,49.3572,0.16312,0.136332,0.535218,0.149098,0.999,0.309343,0.0639189
420,741.351,2,4.42002,0.590727,0.749689,40.4698,11.6846,49.3572,0.163137,0.136343,0.534996,0.149119,0.999,0.309351,0.0639086
421,746.026,2,4.41984,0.59068,0.74972,40.4676,11.6837,49.3546,0.163135,0.136421,0.534813,0.149209,0.999,0.309361,0.0638987
422,754.098,2,4.4195,0.590616,0.749793,40.4654,11.6876,49.3518,0.163088,0.136512,0.534525,0.14931,0.999,0.309347,0.0639119
423,758.519,2,4.42059,0.590644,0.749573,40.4627,11.6899,49.3487,0.163037,0.136602,0.53457,0.14941,0.999,0.309302,0.0639378
424,753.295,2,4.42084,0.590608,0.749554,40.462,11.6937,49.3479,0.162974,0.136724,0.534251,0.149543,0.999,0.309285,0.0639509
425,750.248,2,4.4203,0.590525,0.749665,40.4645,11.6959,49.351,0.16292,0.136858,0.534018,0.149688,0.999,0.309276,0.0639593
426,746.283,2,4.42023,0.590357,0.749683,40.4674,11.6921,49.355,0.162921,0.136994,0.533376,0.149822,0.999,0.309296,0.063949
427,751.964,2,4.41937,0.589941,0.749832,40.4687,11.6888,49.3568,0.162919,0.137114,0.533234,0.14995,0.999,0.309337,0.0639332
428,754.356,2,4.42026,0.589731,0.749623,40.4704,11.6871,49.359,0.162901,0.137223,0.533052,0.150068,0.999,0.309336,0.0639297
429,748.147,2,4.421,0.589679,0.749452,40.4729,11.6857,49.3626,0.162868,0.137345,0.532626,0.150208,0.999,0.309324,0.0639282
430,741.491,2,4.42045,0.589596,0.749552,40.4772,11.6835,49.3683,0.162853,0.137413,0.532276,0.150278,0.999,0.309345,0.0639131
431,750.885,2,4.4206,0.589558,0.749517,40.4813,11.6797,49.3743,0.162877,0.137479,0.532176,0.150344,0.999,0.309373,0.0638994
432,745.515,2,4.42085,0.589481,0.749456,40.4875,11.6755,49.3829,0.162845,0.137571,0.531824,0.150448,0.999,0.309392,0.0638855
433,740.207,2,4.4211,0.589483,0.749367,40.493,11.6707,49.3902,0.16278,0.137637,0.531632,0.150523,0.999,0.309391,0.0638742
434,745.92,2,4.42117,0.589811,0.749345,40.4949,11.6666,49.3928,0.16277,0.137692,0.531426,0.150564,0.999,0.309393,0.0638601
435,747.848,2,4.4214,0.590174,0.749284,40.4961,11.6642,49.3944,0.162728,0.137718,0.530923,0.150594,0.999,0.309349,0.0638812
436,741.966,2,4.42194,0.590268,0.749177,40.4977,11.6588,49.3964,0.162693,0.137735,0.530518,0.150618,0.999,0.309344,0.0638784
437,748.325,2,4.4224,0.590344,0.749105,40.4998,11.6551,49.3991,0.162644,0.137768,0.530245,0.150643,0.999,0.309348,0.0638818
438,748.245,2,4.42247,0.590543,0.749085,40.5021,11.6524,49.4022,0.162587,0.137809,0.529702,0.150694,0.999,0.309327,0.0638971
439,741.283,2,4.42284,0.590787,0.74904,40.5067,11.651,49.4082,0.16259,0.137886,0.529406,0.150777,0.999,0.309302,0.063888
440,744.482,2,4.42335,0.590809,0.748943,40.5128,11.6475,49.416,0.162608,0.137972,0.52934,0.150877,0.999,0.309306,0.063877
441,755.124,2,4.42393,0.590961,0.748848,40.5161,11.6462,49.4212,0.162624,0.138037,0.52947,0.150945,0.999,0.309313,0.0638711
442,746.81,2,4.42433,0.591015,0.748802,40.5192,11.6442,49.4257,0.162624,0.138087,0.529433,0.150999,0.999,0.309319,0.063859
443,748.326,2,4.42386,0.591062,0.748901,40.5219,11.6419,49.4289,0.162654,0.138136,0.529655,0.151053,0.999,0.309344,0.0638537
444,761.031,2,4.42374,0.591192,0.748949,40.5233,11.6395,49.4304,0.162692,0.138196,0.529768,0.151105,0.999,0.309362,0.0638639
445,756.084,2,4.42427,0.591221,0.748876,40.5271,11.6371,49.4354,0.162688,0.138201,0.529659,0.151112,0.999,0.309373,0.0638718
446,757.533,2,4.42444,0.591026,0.748869,40.5312,11.6352,49.4406,0.162712,0.138214,0.529425,0.15113,0.999,0.309402,0.0638791
447,745.235,2,4.42423,0.591117,0.748899,40.5354,11.6317,49.4459,0.162716,0.138211,0.529186,0.15113,0.999,0.309389,0.0638796
448,745.089,2,4.42407,0.591257,0.74894,40.5384,11.6295,49.4499,0.162745,0.138173,0.529409,0.15109,0.999,0.309408,0.0638727
449,747.8,2,4.42376,0.591301,0.749005,40.5417,11.6281,49.4544,0.16278,0.138174,0.529594,0.1511,0.999,0.309427,0.0638592
450,757.993,2,4.42335,0.591299,0.749062,40.5451,11.627,49.459,0.162813,0.13818,0.529986,0.151097,0.999,0.309443,0.0638625
451,755.296,2,4.42343,0.591385,0.749058,40.5494,11.6267,49.4654,0.1628,0.138188,0.529915,0.151111,0.999,0.309426,0.0638799
452,750.033,2,4.42381,0.591244,0.748984,40.5545,11.6242,49.4721,0.162822,0.138216,0.529712,0.151155,0.999,0.309449,0.0638783
453,745.652,2,4.42408,0.59142,0.748934,40.5589,11.6188,49.4781,0.162856,0.138234,0.529611,0.151183,0.999,0.309451,0.0638706
454,756.042,2,4.42342,0.591459,0.749044,40.5649,11.6121,49.4859,0.162909,0.138285,0.52954,0.151239,0.999,0.309469,0.0638731
455,756.508,2,4.42359,0.591517,0.749011,40.5714,11.6037,49.4947,0.162948,0.138367,0.529504,0.151336,0.999,0.309487,0.0638766
456,747.924,2,4.42371,0.591657,0.749014,40.5757,11.5982,49.5012,0.162967,0.138436,0.52926,0.151412,0.999,0.309503,0.0638716
457,747.123,2,4.42429,0.591757,0.748913,40.5826,11.5942,49.5105,0.162956,0.138538,0.529098,0.151522,0.999,0.309477,0.0638648
458,745.137,2,4.42489,0.591697,0.7488,40.5887,11.5878,49.5186,0.162975,0.138619,0.528973,0.151604,0.999,0.309481,0.0638565
459,744.127,2,4.42476,0.591383,0.748812,40.5958,11.5834,49.5284,0.162986,0.138663,0.528876,0.151649,0.999,0.309496,0.0638455
460,743.018,2,4.425,0.591224,0.748735,40.604,11.5784,49.5391,0.163009,0.138683,0.528646,0.151669,0.999,0.309496,0.0638391
461,749.094,2,4.42487,0.590949,0.748751,40.6146,11.5705,49.5527,0.16303,0.138734,0.528379,0.151724,0.999,0.309534,0.0638254
462,744.773,2,4.42471,0.590825,0.748763,40.6226,11.5651,49.5639,0.163056,0.138765,0.528249,0.151753,0.999,0.309529,0.0638168
463,752.712,2,4.42552,0.590951,0.748574,40.6303,11.558,49.5744,0.163096,0.138752,0.528202,0.151739,0.999,0.309507,0.0638235
464,751.248,2,4.42649,0.591136,0.748381,40.6376,11.5541,49.5839,0.163137,0.138737,0.528142,0.151723,0.999,0.30948,0.0638305
465,756.862,2,4.42685,0.591031,0.748329,40.643,11.5503,49.591,0.163171,0.138692,0.528254,0.151681,0.999,0.309487,0.0638348
466,744.606,2,4.42691,0.591,0.748311,40.6467,11.546,49.5961,0.16323,0.138657,0.528045,0.151642,0.999,0.3095,0.0638261
467,742.57,2,4.42648,0.591033,0.748385,40.6504,11.5437,49.6007,0.163271,0.138585,0.527745,0.151558,0.999,0.309489,0.0638256
468,745.027,2,4.42685,0.591059,0.748281,40.654,11.5406,49.6057,0.163256,0.138499,0.527343,0.151469,0.999,0.30947,0.0638274
469,744.61,2,4.42681,0.590833,0.748281,40.6574,11.5404,49.6105,0.163268,0.138433,0.527093,0.151401,0.999,0.309488,0.0638299
470,746.42,2,4.42697,0.590764,0.748263,40.6597,11.5413,49.6141,0.163276,0.1384,0.526976,0.151362,0.999,0.309488,0.0638264
471,742.855,2,4.42625,0.590557,0.748431,40.6636,11.5396,49.6188,0.163302,0.138351,0.526813,0.151309,0.999,0.309528,0.063813
472,742.363,2,4.42621,0.590573,0.748427,40.6668,11.5378,49.6229,0.16333,0.138306,0.526678,0.151262,0.999,0.309535,0.0638035
473,747.858,2,4.42592,0.590719,0.748476,40.6705,11.5361,49.6276,0.163367,0.138249,0.526496,0.151199,0.998999,0.309538,0.0638059
474,749.193,2,4.42558,0.590891,0.748545,40.6726,11.5343,49.6302,0.163406,0.1382,0.526765,0.151145,0.999,0.309542,0.0638073
475,743.605,2,4.42568,0.590872,0.748528,40.6775,11.5316,49.6372,0.163386,0.138177,0.526621,0.151115,0.999,0.309535,0.0638126
476,740.204,2,4.42611,0.591066,0.748466,40.6842,11.5263,49.6462,0.163391,0.138169,0.526442,0.151099,0.999,0.309546,0.063809
477,745.822,2,4.42652,0.5912,0.748407,40.691,11.5251,49.6552,0.163382,0.138153,0.526114,0.151074,0.999,0.309526,0.0638163
478,747.449,2,4.42616,0.59126,0.748514,40.6984,11.5227,49.6649,0.163373,0.13815,0.525625,0.151068,0.999,0.309525,0.0638277
479,747.69,2,4.42637,0.591225,0.748481,40.7045,11.5199,49.673,0.163357,0.138136,0.525115,0.151063,0.999,0.309505,0.0638408
480,748.863,2,4.42648,0.591063,0.748448,40.7092,11.5198,49.6791,0.163348,0.138103,0.524826,0.151026,0.999,0.309494,0.0638482
481,751.067,2,4.42615,0.590867,0.748507,40.7116,11.5183,49.6818,0.163334,0.138045,0.524848,0.150966,0.998999,0.309498,0.0638521
482,744.732,2,4.42604,0.59075,0.748545,40.7126,11.5207,49.683,0.163349,0.137971,0.525003,0.150885,0.998999,0.309514,0.0638478
483,746.276,2,4.42583,0.59054,0.748591,40.712,11.5208,49.6823,0.163346,0.137869,0.525208,0.150775,0.998998,0.309538,0.0638441
484,748.514,2,4.42643,0.590509,0.748448,40.713,11.5185,49.6833,0.163377,0.137787,0.525049,0.150684,0.998997,0.309563,0.0638464
485,753.383,2,4.42709,0.590464,0.748307,40.7145,11.5184,49.6857,0.163392,0.137708,0.524769,0.150595,0.998995,0.309559,0.0638644
486,748.692,2,4.42712,0.590272,0.748321,40.7145,11.5198,49.6858,0.163407,0.137639,0.524726,0.150525,0.998995,0.309581,0.0638696
487,749.337,2,4.42713,0.59023,0.748341,40.7141,11.5233,49.6852,0.163399,0.137566,0.524597,0.150445,0.998994,0.309574,0.0638776
488,751.975,2,4.42713,0.590133,0.748346,40.7142,11.5237,49.6852,0.163399,0.137508,0.524771,0.150382,0.998992,0.30959,0.0638785
489,741.9,2,4.42719,0.589962,0.748339,40.7136,11.5258,49.6843,0.163419,0.137429,0.524953,0.150298,0.998992,0.30961,0.0638691
490,748.713,2,4.4275,0.589916,0.748298,40.7117,11.5299,49.6816,0.163435,0.137356,0.525012,0.15022,0.998992,0.309583,0.0638846
