iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
335,614.794,2,11.3612,15.6778,47.1643,49.3191,0.0792187,2.22045e-16,0.0550437,0.159042,1.06104,0.13521,0.562658,0.0298431,0.19974,0.174669
336,619.524,2,11.361,15.6734,47.1626,49.3171,0.0783958,2.22045e-16,0.0551057,0.159073,1.06112,0.135207,0.562484,0.0297618,0.199586,0.174721
337,619.712,2,11.3602,15.6567,47.1633,49.3028,0.0785095,2.22045e-16,0.0551102,0.159108,1.06096,0.135104,0.562455,0.0297668,0.199005,0.174586
338,610.243,2,11.3597,15.6487,47.1638,49.3069,0.0786145,2.22045e-16,0.0550737,0.159143,1.06081,0.135042,0.562141,0.029741,0.198512,0.174547
339,612.931,2,11.3601,15.6469,47.1626,49.2922,0.0793502,2.22045e-16,0.0549963,0.15915,1.06071,0.134979,0.562117,0.0297022,0.198285,0.174691
340,611.266,2,11.3601,15.6464,47.1634,49.2691,0.0791792,2.22045e-16,0.0549809,0.159159,1.06061,0.134962,0.561963,0.0296455,0.198162,0.174813
341,625.181,2,11.3603,15.645,47.1588,49.2787,0.0793646,2.22045e-16,0.0549626,0.159184,1.0606,0.134954,0.561638,0.029635,0.198636,0.174769
342,628.228,2,11.3608,15.6517,47.1582,49.2794,0.0792106,2.22045e-16,0.0549792,0.159146,1.06075,0.134965,0.561604,0.0296874,0.198816,0.174911
343,614.495,2,11.3606,15.6581,47.1594,49.2964,0.0795977,2.22045e-16,0.0549158,0.159103,1.06056,0.134983,0.561448,0.0296707,0.199276,0.175023
344,625.802,2,11.361,15.6687,47.1611,49.3059,0.0800845,2.22045e-16,0.0548657,0.159087,1.06059,0.135028,0.561441,0.0296599,0.199793,0.175178
345,620.466,2,11.3614,15.6763,47.1613,49.3241,0.0801226,2.22045e-16,0.0548411,0.15908,1.06051,0.135052,0.561601,0.0296895,0.200007,0.175197
346,622.983,2,11.3614,15.6791,47.165,49.3239,0.0793192,2.22045e-16,0.0549032,0.159117,1.06048,0.135076,0.561712,0.0296913,0.199724,0.175215
347,619.919,2,11.3614,15.6819,47.1643,49.3187,0.0798864,2.22045e-16,0.0548807,0.159065,1.06044,0.135112,0.562145,0.0296107,0.199777,0.175262
348,615.402,2,11.3609,15.6832,47.1673,49.2959,0.0798745,2.22045e-16,0.0548742,0.159053,1.06045,0.135085,0.562353,0.0295583,0.199538,0.175325
349,625.575,2,11.361,15.6871,47.1659,49.2784,0.080081,2.22045e-16,0.0548615,0.159034,1.06058,0.135042,0.562374,0.0295565,0.199704,0.175468
350,618.116,2,11.3614,15.6814,47.1672,49.2623,0.0792489,2.22045e-16,0.0549203,0.159061,1.06052,0.135045,0.562013,0.0295518,0.199633,0.175457
351,616.3,2,11.3617,15.6789,47.1673,49.2472,0.0786058,2.22045e-16,0.0549652,0.159092,1.0606,0.135034,0.56226,0.0295155,0.199295,0.175369
352,618.051,2,11.3617,15.676,47.1647,49.2399,0.0780338,2.22045e-16,0.0549926,0.159099,1.06056,0.134978,0.562152,0.0295256,0.199348,0.175429
353,625.489,2,11.3618,15.6861,47.1661,49.2088,0.0775823,2.22045e-16,0.0550374,0.159068,1.06051,0.134945,0.562648,0.0295116,0.199682,0.17548
354,618.272,2,11.3616,15.6836,47.1677,49.199,0.0772346,2.22045e-16,0.0550525,0.159082,1.06049,0.134953,0.563074,0.0294776,0.199417,0.17564
355,618.837,2,11.3619,15.6828,47.1679,49.2097,0.0771675,2.22045e-16,0.0550302,0.15909,1.06075,0.134983,0.5635,0.029476,0.199269,0.17559
356,625.627,2,11.3624,15.6778,47.167,49.2185,0.0775583,2.22045e-16,0.054979,0.159158,1.061,0.135011,0.563656,0.0294504,0.199335,0.175559
357,617.285,2,11.3628,15.6802,47.1646,49.2178,0.0772373,2.22045e-16,0.0549839,0.159141,1.0611,0.135059,0.564277,0.0294506,0.199187,0.175601
358,624.166,2,11.3626,15.6862,47.1613,49.2165,0.0773087,2.22045e-16,0.0549811,0.159126,1.06111,0.135039,0.564739,0.0295386,0.198737,0.175517
359,622.872,2,11.3629,15.6884,47.1582,49.2309,0.0776621,2.22045e-16,0.0549692,0.159141,1.06101,0.134995,0.564776,0.0295337,0.198601,0.175478
360,622.5,2,11.3632,15.6947,47.1603,49.2411,0.0773635,2.22045e-16,0.0550072,0.159109,1.06111,0.134959,0.565027,0.0295432,0.198544,0.175363
361,636.415,2,11.3633,15.6988,47.1607,49.2281,0.0772955,2.22045e-16,0.0550279,0.159115,1.061,0.134974,0.565208,0.0296384,0.198745,0.175346
362,618.581,2,11.3626,15.6888,47.1648,49.2314,0.0771818,2.22045e-16,0.055019,0.159121,1.06083,0.134936,0.565364,0.029676,0.198831,0.175211
363,620.326,2,11.3628,15.6827,47.1622,49.2249,0.0768907,2.22045e-16,0.0550178,0.15914,1.06094,0.1349,0.565693,0.0296754,0.198915,0.17529
