iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
991,-47.9695,1,9.07753,7.68729,38.3619,52.7276,0.0603041,0.345351,0.825175,0.241224,8.94587e-07
992,-48.9462,1,9.08412,7.92584,38.0783,52.7276,0.0605273,0.346749,0.804464,0.247089,8.41587e-07
993,-60.801,1,9.08739,7.80702,37.7103,52.7276,0.0570196,0.343266,0.798087,0.255174,8.09177e-07
994,-59.0986,1,9.08155,7.97239,37.2007,52.7276,0.0570414,0.349609,0.784999,0.257092,8.46842e-07
995,-53.1878,1,9.05305,8.06217,37.5519,52.7275,0.0585702,0.354902,0.75882,0.253003,8.93749e-07
996,-58.8358,1,9.12041,8.23269,37.2067,52.7275,0.0583037,0.348041,0.757735,0.241905,8.38547e-07
997,-60.4416,1,9.08592,8.20603,37.2847,52.7276,0.0577644,0.344647,0.792326,0.24427,7.83212e-07
998,-58.699,1,9.10111,8.06489,37.4228,52.7275,0.0588224,0.347006,0.807574,0.243105,7.38329e-07
999,-61.7337,1,9.08526,7.39486,37.6636,52.7275,0.0569357,0.345196,0.841394,0.247344,7.83572e-07
1000,-60.6581,2,9.03351,7.34181,38.0489,52.7276,0.0589964,0.347143,0.826977,0.234397,6.66321e-07
1001,-69.6637,2,9.01116,7.31138,38.4768,52.7275,0.0567996,0.345781,0.822917,0.22245,6.49261e-07
1002,-65.1943,2,9.04406,7.36532,38.8063,52.7275,0.0593621,0.348622,0.827794,0.212671,6.04662e-07
1003,-51.8678,2,9.05292,7.80877,38.0739,52.7275,0.0609114,0.353447,0.849415,0.239745,6.83673e-07
1004,-52.6041,2,9.1027,7.79091,38.0391,52.7275,0.0627432,0.35366,0.865114,0.217262,6.24504e-07
1005,-58.4088,2,9.05683,7.94224,38.4238,52.7276,0.0594841,0.356472,0.863079,0.225427,6.61872e-07
1006,-52.3008,2,9.10496,8.20151,37.442,52.7276,0.0602027,0.348859,0.900733,0.233116,7.3504e-07
1007,-62.8179,2,9.08995,7.83062,37.7406,52.7276,0.0585086,0.353335,0.841769,0.23424,6.44026e-07
1008,-64.2079,2,9.06689,7.47672,37.5914,52.7276,0.059431,0.340582,0.860773,0.2266,5.71039e-07
1009,-64.4216,2,9.06261,7.32426,38.1531,52.7276,0.059117,0.344802,0.861245,0.230652,5.68866e-07
1010,-63.6535,2,9.04133,7.59637,37.965,52.7276,0.0600738,0.347543,0.880017,0.232887,4.97935e-07
1011,-60.8097,2,9.02954,7.83782,38.1952,52.7276,0.0608551,0.350355,0.830199,0.22968,5.32579e-07
1012,-68.2934,2,9.06995,7.77375,37.8987,52.7276,0.0581252,0.348381,0.797545,0.247174,5.55563e-07
1013,-64.1967,2,9.07928,7.75709,38.123,52.7276,0.0595231,0.349659,0.777768,0.248306,5.51958e-07
1014,-62.0461,2,9.07537,7.68772,38.4235,52.7276,0.0597922,0.346476,0.790813,0.241852,5.90641e-07
1015,-61.4138,2,9.05764,7.39447,38.1222,52.7276,0.0608709,0.350025,0.759482,0.236327,5.70928e-07
1016,-59.164,2,9.07997,7.38429,38.5121,52.7276,0.0610219,0.351154,0.773933,0.229179,6.26083e-07
1017,-62.3776,2,9.05104,7.41075,38.8387,52.7276,0.0623711,0.351679,0.758259,0.248205,4.43882e-07
1018,-68.8843,2,9.04376,7.40976,38.9603,52.7276,0.0612636,0.349915,0.836863,0.232738,3.89691e-07
1019,-75.9894,2,9.09527,7.5773,38.7866,52.7276,0.0590615,0.347692,0.847636,0.23607,3.90625e-07
1020,-70.3828,2,9.10349,7.81371,38.0239,52.7276,0.0599653,0.352464,0.828557,0.249262,4.00631e-07
1021,-67.4765,2,9.07804,8.11658,38.226,52.7276,0.0607707,0.353095,0.796585,0.238945,4.30854e-07
1022,-67.7381,2,9.07165,7.7849,38.6224,52.7276,0.0621383,0.3535,0.775532,0.22225,4.09875e-07
1023,-72.5415,2,9.07886,7.67936,38.075,52.7276,0.0601353,0.352155,0.781319,0.228519,4.31692e-07
1024,-73.9618,2,9.09306,7.66316,38.1981,52.7276,0.0599395,0.345766,0.744116,0.230344,4.32232e-07
1025,-76.4924,2,9.07951,7.67527,38.4659,52.7276,0.0593924,0.352889,0.75638,0.216679,4.3367e-07
1026,-76.8508,2,9.12515,7.95171,37.9886,52.7276,0.059249,0.343179,0.805357,0.230734,4.00583e-07
1027,-73.8405,2,9.12535,7.96784,38.5056,52.7276,0.0613431,0.34405,0.781869,0.223254,3.69768e-07
1028,-81.1101,2,9.09817,7.84015,38.2884,52.7276,0.0597411,0.347082,0.773356,0.230126,3.3828e-07
1029,-81.2281,2,9.10676,7.539,38.2814,52.7276,0.0604724,0.34409,0.766628,0.228143,3.16319e-07
1030,-87.7561,2,9.09265,7.41227,38.6026,52.7276,0.058912,0.343426,0.774649,0.229848,2.99992e-07
1031,-90.642,2,9.09774,7.29334,38.7406,52.7276,0.05823,0.341161,0.776903,0.231057,2.88794e-07
1032,-84.7905,2,9.08019,7.48152,38.2717,52.7276,0.0601755,0.342189,0.773736,0.228814,2.73054e-07
1033,-86.4611,2,9.02687,7.3795,38.3883,52.7276,0.0600488,0.350458,0.744574,0.232874,2.59186e-07
1034,-80.4389,2,9.03103,7.28399,38.55,52.7276,0.0622683,0.351452,0.750311,0.232982,2.42892e-07
1035,-73.8055,2,9.05053,7.80906,37.9481,52.7276,0.0630281,0.347544,0.840554,0.228956,2.61195e-07
1036,-75.8953,2,9.08937,7.9261,37.3019,52.7276,0.0636929,0.342481,0.818882,0.23477,2.45991e-07
1037,-79.9244,2,9.11863,8.06057,37.1397,52.7276,0.0626232,0.340185,0.842473,0.247995,2.28652e-07
1038,-83.2316,2,9.10225,7.94556,37.2701,52.7276,0.0618714,0.350125,0.899968,0.240594,2.06211e-07
1039,-84.6376,2,9.07429,8.02779,37.0736,52.7276,0.0609184,0.350133,0.918347,0.247408,2.0005e-07
1040,-80.9655,2,9.06604,7.8101,37.4572,52.7276,0.0610074,0.351434,0.958344,0.252018,2.04873e-07
1041,-87.6315,2,9.12741,8.1108,37.5058,52.7276,0.0600096,0.349713,0.918303,0.262036,1.98463e-07
1042,-96.595,2,9.13311,8.08479,37.7961,52.7276,0.0586865,0.34466,0.880924,0.254273,1.85784e-07
1043,-91.0599,2,9.13221,8.03649,37.7834,52.7276,0.0593086,0.344577,0.871276,0.254761,1.94902e-07
1044,-103.478,2,9.09207,7.66145,37.8324,52.7276,0.0564765,0.347246,0.892198,0.249312,1.87466e-07
1045,-103.402,2,9.08593,7.65032,37.8135,52.7276,0.0567171,0.344451,0.840955,0.243246,1.85956e-07
1046,-102.025,2,9.08744,7.75203,38.0864,52.7276,0.0572226,0.344583,0.818694,0.239579,1.86441e-07
1047,-108.931,2,9.10336,7.5585,38.1686,52.7276,0.0574312,0.343553,0.758642,0.241032,1.65199e-07
1048,-98.7964,2,9.11759,7.8212,37.7735,52.7276,0.058218,0.342404,0.814992,0.247627,1.75399e-07
1049,-100.21,2,9.11356,7.92409,37.9024,52.7276,0.0587675,0.343757,0.852458,0.252539,1.55946e-07
1050,-108.135,2,9.07961,7.73553,38.0289,52.7276,0.0593389,0.348597,0.785137,0.234698,1.35163e-07
1051,-111.275,2,9.05609,7.82777,38.1043,52.7276,0.0590148,0.350205,0.772538,0.237238,1.19915e-07
1052,-109.492,2,9.06455,7.71698,37.7242,52.7276,0.0597389,0.351114,0.735025,0.248274,1.13473e-07
1053,-120.65,2,9.08155,7.88137,37.289,52.7276,0.0581886,0.342811,0.765057,0.24097,1.01997e-07
1054,-120.388,2,9.0678,8.09304,36.9063,52.7276,0.0571535,0.344284,0.763867,0.240292,1.05388e-07
1055,-116.753,2,9.09379,8.21347,37.046,52.7276,0.0582006,0.340214,0.787228,0.233099,1.04428e-07
1056,-120.046,2,9.06651,8.099,37.3924,52.7276,0.0572219,0.344397,0.775975,0.227497,1.10262e-07
1057,-118.864,2,9.04608,7.78691,37.2986,52.7276,0.0572294,0.344786,0.770728,0.231417,1.09899e-07
1058,-122.895,2,9.01535,7.72566,37.2996,52.7276,0.0564334,0.344716,0.804932,0.235916,1.00745e-07
1059,-119.487,2,9.03134,7.47391,37.4296,52.7276,0.0558826,0.343751,0.816011,0.247601,1.09257e-07
1060,-115.545,2,9.02498,7.42626,37.6512,52.7276,0.0567771,0.343729,0.836052,0.241066,1.10497e-07
1061,-108.94,2,9.03092,7.09761,37.5925,52.7276,0.0588506,0.340247,0.851897,0.24362,1.0612e-07
1062,-111.91,2,9.05793,7.23327,37.752,52.7276,0.0579246,0.342422,0.879998,0.244045,1.13553e-07
1063,-109.36,2,9.05212,7.49402,37.703,52.7276,0.0578466,0.343994,0.889504,0.246097,1.17619e-07
1064,-110.835,2,9.04605,7.58289,38.0381,52.7276,0.0572741,0.342824,0.868685,0.252178,1.21047e-07
1065,-116.143,2,9.05348,7.40447,38.0708,52.7276,0.0561646,0.343547,0.847466,0.242947,1.29338e-07
1066,-117.142,2,9.04912,7.4113,38.3505,52.7276,0.0561696,0.345152,0.831425,0.242053,1.2255e-07
1067,-115.097,2,9.0703,7.55482,38.1505,52.7276,0.0562303,0.344698,0.815958,0.2445,1.28005e-07
1068,-116.983,2,9.05382,7.25647,38.4798,52.7276,0.0560009,0.343548,0.794796,0.243751,1.30394e-07
1069,-114.352,2,9.03798,7.44743,38.3537,52.7276,0.0569838,0.342625,0.785884,0.232806,1.28995e-07
1070,-115.605,2,9.0099,7.59245,37.5826,52.7276,0.0568111,0.342772,0.788778,0.241575,1.21559e-07
1071,-118.514,2,9.04174,7.80497,37.5445,52.7276,0.0565095,0.343878,0.795847,0.240065,1.17767e-07
1072,-114.425,2,9.05695,7.82611,37.4525,52.7276,0.0569869,0.343795,0.781698,0.236423,1.24941e-07
1073,-121.917,2,9.08337,8.02694,37.4812,52.7276,0.0562432,0.344162,0.800292,0.233966,1.17255e-07
1074,-115.679,2,9.09605,7.9867,37.8977,52.7276,0.0563926,0.346893,0.808975,0.238319,1.23382e-07
1075,-115.98,2,9.10405,7.93949,38.0294,52.7276,0.0572342,0.344811,0.806567,0.236526,1.16945e-07
1076,-113.478,2,9.10352,7.84363,38.4512,52.7276,0.0580507,0.346122,0.825505,0.227112,1.16432e-07
1077,-113.419,2,9.10924,7.8549,38.3115,52.7276,0.0582073,0.346056,0.809821,0.234867,1.15367e-07
1078,-118.018,2,9.07742,7.65901,37.871,52.7276,0.0577056,0.345405,0.802361,0.242236,1.07177e-07
1079,-122.519,2,9.08212,7.83323,37.9848,52.7276,0.0572756,0.344174,0.804663,0.241824,9.86867e-08
1080,-116.669,2,9.10555,7.71058,38.0028,52.7276,0.0582195,0.339172,0.820427,0.255495,9.135e-08
1081,-116.939,2,9.10794,7.59172,37.7748,52.7276,0.0581438,0.338175,0.817205,0.260727,9.29517e-08
1082,-121.543,2,9.11196,7.69652,37.7127,52.7276,0.0575608,0.337608,0.804549,0.255529,9.38218e-08
1083,-116.965,2,9.10888,7.91281,37.6989,52.7276,0.0580175,0.343746,0.790401,0.250726,9.64422e-08
1084,-121.906,2,9.11294,8.06292,37.5403,52.7276,0.0578961,0.342101,0.798355,0.243704,9.21449e-08
1085,-116.119,2,9.1047,8.11454,37.6143,52.7276,0.0586011,0.341034,0.789045,0.245514,9.22419e-08
1086,-122.636,2,9.0965,8.1346,37.3145,52.7276,0.0572395,0.34106,0.807619,0.252869,9.26146e-08
1087,-121.104,2,9.09998,8.12345,37.2456,52.7276,0.0578817,0.34121,0.79674,0.255914,8.58255e-08
1088,-125.47,2,9.10646,8.12995,37.0343,52.7276,0.0575326,0.342541,0.803596,0.258748,8.04629e-08
1089,-127.328,2,9.08924,7.88724,37.0044,52.7276,0.0574231,0.340894,0.822034,0.261245,7.33453e-08
1090,-133.395,2,9.06124,7.74612,37.4678,52.7276,0.0568134,0.341144,0.820481,0.252504,6.84721e-08
1091,-137.253,2,9.05777,7.65857,37.6141,52.7276,0.0555426,0.341486,0.824969,0.246412,7.02081e-08
1092,-128.447,2,9.078,7.74677,37.5923,52.7276,0.0561084,0.343538,0.800671,0.245116,7.65913e-08
1093,-135.953,2,9.07527,7.84618,37.3718,52.7276,0.0558613,0.344417,0.801297,0.24879,6.98263e-08
1094,-128.331,2,9.07456,7.9082,37.7007,52.7276,0.0567021,0.343749,0.802904,0.242642,7.16946e-08
1095,-124.811,2,9.07249,7.96667,37.8826,52.7276,0.0579172,0.346476,0.778588,0.238737,7.26113e-08
1096,-121.202,2,9.09549,8.00415,37.9445,52.7276,0.0594332,0.347672,0.78305,0.23721,7.0131e-08
1097,-115.193,2,9.09128,7.98462,37.8441,52.7276,0.0602785,0.350029,0.782623,0.239586,7.49568e-08
1098,-111.769,2,9.09207,7.81264,38.0816,52.7276,0.0615241,0.35157,0.782932,0.243444,7.44324e-08
1099,-119.254,2,9.09308,7.7313,37.9448,52.7276,0.0608532,0.349669,0.768224,0.243469,7.54745e-08
1100,-119.194,2,9.09473,7.67094,38.0596,52.7276,0.0603764,0.348587,0.780984,0.24847,7.45675e-08
1101,-119.281,2,9.10453,7.786,37.974,52.7276,0.0616439,0.347796,0.752237,0.241156,6.90721e-08
1102,-127.35,2,9.12812,7.8348,38.4872,52.7276,0.0605263,0.346311,0.75585,0.233918,6.91786e-08
1103,-121.176,2,9.12625,7.84442,38.6433,52.7276,0.0611377,0.346018,0.752175,0.227369,6.9459e-08
1104,-119.124,2,9.10384,7.5854,38.2928,52.7276,0.0610803,0.345277,0.77382,0.239612,6.80366e-08
1105,-115.61,2,9.05638,7.69657,38.41,52.7276,0.0615268,0.347001,0.783555,0.230388,6.9725e-08
1106,-129.183,2,9.05625,7.67447,38.2612,52.7276,0.0606944,0.34777,0.780647,0.220651,6.57612e-08
1107,-121.475,2,9.04813,7.46076,37.9379,52.7276,0.0609154,0.34602,0.811894,0.217885,6.55237e-08
1108,-119.755,2,9.04046,7.46124,38.0427,52.7276,0.0606736,0.344916,0.827256,0.213648,7.0514e-08
1109,-128.869,2,9.0492,7.29845,38.3089,52.7276,0.0597841,0.346255,0.828245,0.216524,6.74066e-08
1110,-116.068,2,9.04088,7.12533,38.5349,52.7276,0.0611926,0.344211,0.822518,0.220039,6.68583e-08
1111,-115.774,2,9.06052,7.2071,38.559,52.7276,0.0621713,0.344204,0.823274,0.221487,6.56311e-08
1112,-119.336,2,9.05019,7.21865,38.5427,52.7276,0.0614449,0.346371,0.835351,0.229671,6.53135e-08
1113,-118.052,2,9.04795,7.29549,38.3342,52.7276,0.0617057,0.344743,0.85333,0.238393,6.06489e-08
1114,-121.372,2,9.06151,7.39662,38.4879,52.7276,0.0614999,0.345477,0.844925,0.235714,6.02574e-08
1115,-121.912,2,9.06877,7.35909,38.1405,52.7276,0.061155,0.345151,0.827925,0.240859,6.04101e-08
1116,-125.978,2,9.07278,7.45228,38.0732,52.7276,0.0606475,0.34359,0.830432,0.235034,6.01928e-08
1117,-129.586,2,9.09353,7.56255,38.1257,52.7276,0.0604426,0.343332,0.833341,0.237172,5.53637e-08
1118,-131.152,2,9.09036,7.60483,38.0832,52.7276,0.060034,0.344821,0.841337,0.240487,5.19956e-08
1119,-122.28,2,9.09666,7.6451,37.8318,52.7276,0.0604308,0.344442,0.836746,0.243804,5.51877e-08
1120,-136.439,2,9.09477,7.75919,37.8749,52.7276,0.0593508,0.345832,0.836846,0.247888,5.07859e-08
1121,-140.453,2,9.08584,7.73683,38.0934,52.7276,0.0585138,0.347192,0.834836,0.244099,4.77839e-08
1122,-137.707,2,9.07291,7.81281,38.0155,52.7276,0.0583621,0.349857,0.825538,0.244097,4.6394e-08
1123,-136.097,2,9.08999,8.05373,37.7684,52.7276,0.0589546,0.349485,0.80668,0.239636,4.58106e-08
1124,-137.915,2,9.08479,8.09461,37.6836,52.7276,0.0590388,0.35049,0.795136,0.232835,4.59208e-08
1125,-137.226,2,9.05457,7.9491,37.6369,52.7276,0.0590941,0.349201,0.791947,0.222088,4.74665e-08
1126,-141.575,2,9.05868,7.89582,37.5604,52.7276,0.0590637,0.347019,0.790176,0.21402,4.66084e-08
1127,-140.887,2,9.0512,7.96731,37.3344,52.7276,0.0584951,0.34512,0.78294,0.222229,4.66415e-08
1128,-139.642,2,9.05862,8.04212,37.0505,52.7276,0.058265,0.34346,0.790172,0.231967,4.57069e-08
1129,-139.185,2,9.07236,8.13253,37.0185,52.7276,0.0579186,0.344421,0.798731,0.233735,4.71021e-08
1130,-136.108,2,9.0689,8.24458,37.0444,52.7276,0.0580929,0.345165,0.804334,0.232053,4.80756e-08
1131,-137.4,2,9.08024,8.22515,36.9906,52.7276,0.0579069,0.342721,0.834542,0.230469,4.9018e-08
1132,-139.709,2,9.0871,8.36557,37.0126,52.7276,0.0578837,0.343383,0.857679,0.229475,4.68993e-08
1133,-137.343,2,9.09043,8.29715,37.0726,52.7276,0.0585624,0.345277,0.837709,0.229802,4.53807e-08
1134,-130.668,2,9.07467,8.19448,37.3913,52.7276,0.0596915,0.348519,0.821507,0.225205,4.54595e-08
1135,-139.338,2,9.07831,8.02317,37.82,52.7276,0.0591204,0.347914,0.835203,0.222162,4.58893e-08
1136,-140.116,2,9.08466,7.88311,37.8006,52.7276,0.0585012,0.346151,0.84521,0.227541,4.57939e-08
1137,-134.119,2,9.0762,7.76239,37.8678,52.7276,0.058946,0.347787,0.8415,0.231341,4.50579e-08
1138,-136.514,2,9.0699,7.70926,37.9349,52.7276,0.0589826,0.348473,0.860356,0.232782,4.33329e-08
1139,-135.176,2,9.06944,7.62798,38.0687,52.7276,0.0591283,0.348215,0.878519,0.232964,4.25341e-08
1140,-134.194,2,9.06957,7.56881,38.3077,52.7276,0.0592651,0.350596,0.864004,0.235212,4.29263e-08
1141,-134.696,2,9.0743,7.51659,38.2909,52.7276,0.0596502,0.349556,0.83918,0.2367,4.26751e-08
1142,-137.628,2,9.07968,7.43955,38.416,52.7276,0.0595843,0.349705,0.840122,0.237156,4.16304e-08
1143,-134.221,2,9.08439,7.52353,38.4155,52.7276,0.0599449,0.349861,0.862587,0.236118,4.03829e-08
1144,-137.942,2,9.08941,7.66485,38.2138,52.7276,0.0595827,0.347872,0.878568,0.23767,3.96931e-08
1145,-127.71,2,9.09855,7.75525,38.1267,52.7276,0.0599185,0.347637,0.890729,0.241756,4.18198e-08
1146,-131.528,2,9.10043,7.73553,37.8445,52.7276,0.0597071,0.346068,0.8932,0.248078,4.28158e-08
1147,-124.194,2,9.07958,7.68057,37.8205,52.7276,0.0603068,0.343927,0.8876,0.246812,4.47026e-08
1148,-135.595,2,9.06401,7.79379,37.96,52.7276,0.0600159,0.345145,0.856937,0.239281,4.47394e-08
1149,-134.071,2,9.04607,7.71425,38.015,52.7276,0.0600505,0.345649,0.831448,0.232601,4.55146e-08
1150,-134.003,2,9.03971,7.76139,37.8675,52.7276,0.0599358,0.34482,0.816297,0.236004,4.50903e-08
1151,-136.864,2,9.03975,7.74636,37.9204,52.7276,0.0597771,0.346025,0.803597,0.232895,4.5045e-08
1152,-132.167,2,9.02237,7.57361,38.0009,52.7276,0.0603092,0.345566,0.780086,0.229573,4.53097e-08
1153,-136.055,2,9.03731,7.50194,38.228,52.7276,0.0608122,0.344268,0.762293,0.223346,4.44388e-08
1154,-129.602,2,9.0595,7.48461,38.2166,52.7276,0.0620176,0.34455,0.757132,0.22069,4.30661e-08
1155,-130.989,2,9.05261,7.33001,38.4639,52.7276,0.0617392,0.34616,0.767734,0.21848,4.51304e-08
1156,-124.178,2,9.05684,7.26528,38.6912,52.7276,0.0626295,0.345626,0.76857,0.213028,4.64489e-08
1157,-123.137,2,9.05233,7.21752,38.5733,52.7276,0.0630875,0.34518,0.777174,0.213965,4.6905e-08
1158,-132.016,2,9.04847,7.18921,38.7284,52.7276,0.0623921,0.345047,0.779669,0.216178,4.70501e-08
1159,-139.414,2,9.04098,7.22669,38.7297,52.7276,0.0617527,0.344739,0.790393,0.216238,4.38715e-08
1160,-135.729,2,9.03581,7.2685,38.565,52.7276,0.0611613,0.345185,0.794158,0.219261,4.38422e-08
1161,-143.859,2,9.04249,7.40804,38.2761,52.7276,0.0603599,0.345658,0.800477,0.222727,4.15169e-08
1162,-150.29,2,9.04965,7.48809,38.1082,52.7276,0.0592281,0.344218,0.800689,0.222187,4.0721e-08
1163,-151.696,2,9.04263,7.48976,38,52.7276,0.0586291,0.343266,0.79382,0.219781,3.93434e-08
1164,-142.644,2,9.02724,7.48638,37.9725,52.7276,0.0586573,0.342647,0.788017,0.21818,4.01684e-08
1165,-143.828,2,9.02653,7.4245,38.151,52.7276,0.0588571,0.341706,0.792326,0.213578,4.01714e-08
1166,-147.537,2,9.02693,7.45756,38.2148,52.7276,0.0586362,0.340928,0.790369,0.211858,3.97984e-08
1167,-140.231,2,9.03422,7.53944,38.2708,52.7276,0.0592212,0.340887,0.783344,0.210934,3.98684e-08
1168,-141.741,2,9.05164,7.52721,38.3943,52.7276,0.0594224,0.340907,0.774667,0.214544,3.99093e-08
1169,-137.237,2,9.06596,7.58021,38.5752,52.7276,0.0596707,0.33973,0.778127,0.215681,4.14471e-08
1170,-143.239,2,9.06738,7.40769,38.63,52.7276,0.0598074,0.338602,0.769706,0.214467,4.10786e-08
1171,-143.496,2,9.06421,7.33021,38.5977,52.7276,0.0599496,0.339261,0.747326,0.219244,3.99308e-08
1172,-137.622,2,9.06326,7.24677,38.6238,52.7276,0.0606718,0.339905,0.730445,0.225183,3.85179e-08
1173,-136.101,2,9.07401,7.27193,38.8129,52.7276,0.0610485,0.339777,0.72619,0.22632,3.91231e-08
1174,-139.24,2,9.07381,7.20744,38.9413,52.7276,0.0611937,0.340143,0.72895,0.222272,3.92439e-08
1175,-137.984,2,9.05585,7.14514,38.8937,52.7276,0.061172,0.339793,0.730473,0.222286,3.93567e-08
1176,-136.077,2,9.04381,7.06636,39.0251,52.7276,0.0608742,0.341388,0.744506,0.22383,4.03994e-08
1177,-139.886,2,9.04546,7.076,39.1956,52.7276,0.0608504,0.342943,0.740268,0.224181,3.99321e-08
1178,-138.104,2,9.05296,7.13494,39.3501,52.7276,0.0609819,0.34398,0.737772,0.225974,3.94534e-08
1179,-142.74,2,9.04945,7.18416,39.33,52.7276,0.0606159,0.346697,0.734684,0.227794,3.87471e-08
1180,-138.794,2,9.06032,7.2801,39.2969,52.7276,0.0606764,0.347442,0.737827,0.228356,3.86161e-08
1181,-146.697,2,9.06436,7.33686,39.0505,52.7276,0.0601356,0.348352,0.738977,0.229799,3.79242e-08
1182,-145.346,2,9.07764,7.41908,38.9811,52.7276,0.0595033,0.347556,0.752894,0.233701,3.80181e-08
1183,-149.279,2,9.0834,7.37929,38.8809,52.7276,0.0593733,0.345413,0.763006,0.235494,3.57743e-08
1184,-144.221,2,9.08849,7.42224,38.8068,52.7276,0.0594579,0.343421,0.768113,0.233547,3.57424e-08
1185,-144.684,2,9.08853,7.43006,38.8105,52.7276,0.0596271,0.343722,0.767973,0.234407,3.48454e-08
1186,-146.285,2,9.08335,7.47503,38.6815,52.7276,0.0594633,0.343291,0.760194,0.23428,3.51494e-08
1187,-143.315,2,9.08314,7.44601,38.6199,52.7276,0.0597623,0.343398,0.750823,0.234183,3.49756e-08
1188,-149.876,2,9.07373,7.51766,38.4191,52.7276,0.0593659,0.343554,0.748516,0.235296,3.44195e-08
1189,-150.832,2,9.06549,7.55734,38.1779,52.7276,0.0591545,0.34274,0.751307,0.23687,3.32069e-08
1190,-152.89,2,9.06373,7.63199,38.1488,52.7276,0.0587368,0.342561,0.75974,0.236633,3.2554e-08
1191,-155.399,2,9.06467,7.63476,38.0632,52.7276,0.0583663,0.341779,0.77412,0.235483,3.15473e-08
1192,-154.119,2,9.06336,7.68815,37.9609,52.7276,0.0580509,0.343371,0.775688,0.237442,3.10545e-08
1193,-149.537,2,9.07462,7.69241,38.0658,52.7276,0.0580535,0.344402,0.778087,0.235573,3.18162e-08
1194,-145.224,2,9.06839,7.66283,37.9868,52.7276,0.0581084,0.344619,0.796343,0.236216,3.23393e-08
1195,-141.414,2,9.06798,7.6759,38.0555,52.7276,0.0590245,0.345029,0.803908,0.234767,3.11459e-08
1196,-143.15,2,9.06312,7.59562,38.0157,52.7276,0.0594623,0.346136,0.809772,0.234521,3.04465e-08
1197,-146.852,2,9.05723,7.52402,38.1567,52.7276,0.0595391,0.346881,0.817562,0.230828,3.02924e-08
1198,-139.894,2,9.06423,7.51091,38.2868,52.7276,0.0602138,0.346936,0.817316,0.225877,3.04334e-08
1199,-141.936,2,9.07578,7.49634,38.3764,52.7276,0.060702,0.347086,0.821388,0.221803,3.03004e-08
1200,-145.774,2,9.07397,7.52218,38.2885,52.7276,0.0604613,0.347939,0.827817,0.222104,3.03984e-08
1201,-141.259,2,9.06217,7.61532,38.2497,52.7276,0.06059,0.349107,0.833012,0.22117,3.03225e-08
1202,-141.191,2,9.06324,7.67754,38.2845,52.7276,0.0607197,0.348731,0.835042,0.220743,3.05394e-08
1203,-147.293,2,9.05501,7.62152,38.2525,52.7276,0.0607265,0.347901,0.824245,0.221841,2.96692e-08
1204,-146.948,2,9.05141,7.61791,38.2555,52.7276,0.0602624,0.347487,0.818619,0.221759,3.07048e-08
1205,-148.761,2,9.05109,7.53739,38.2732,52.7276,0.060117,0.346778,0.810828,0.219972,3.09193e-08
1206,-141.042,2,9.05308,7.59532,38.2783,52.7276,0.060346,0.346173,0.815595,0.222344,3.08401e-08
1207,-142.94,2,9.05027,7.64726,38.0817,52.7276,0.0601316,0.34606,0.816956,0.230279,3.07134e-08
1208,-140.583,2,9.0503,7.63342,37.9176,52.7276,0.059833,0.345592,0.8124,0.24145,3.14142e-08
1209,-142.86,2,9.05133,7.76244,37.6399,52.7276,0.0598023,0.344561,0.815431,0.250744,3.03586e-08
1210,-141.491,2,9.05387,7.82193,37.4675,52.7276,0.0598409,0.345557,0.822911,0.256875,2.96292e-08
1211,-147.821,2,9.05612,7.80222,37.505,52.7276,0.0596654,0.344773,0.82489,0.254819,2.93271e-08
1212,-146.112,2,9.05323,7.81156,37.4924,52.7276,0.0598171,0.345242,0.828258,0.249558,2.88544e-08
1213,-145.161,2,9.05651,7.85002,37.502,52.7276,0.0598346,0.345414,0.821839,0.247793,2.90528e-08
1214,-144.714,2,9.05849,7.8823,37.5805,52.7276,0.0599485,0.345273,0.824059,0.244788,2.8917e-08
1215,-155.824,2,9.06162,7.88096,37.6952,52.7276,0.0596331,0.345784,0.803264,0.240576,2.87649e-08
1216,-153.102,2,9.06519,7.9058,37.7223,52.7276,0.0592694,0.346428,0.793974,0.238813,2.91806e-08
1217,-153.488,2,9.06585,7.92745,37.6658,52.7276,0.0588888,0.347027,0.78637,0.239739,2.93358e-08
1218,-146.285,2,9.07318,7.89549,37.6027,52.7276,0.0593786,0.346423,0.789832,0.238776,2.85164e-08
1219,-140.786,2,9.07943,7.89894,37.6382,52.7276,0.0594843,0.346174,0.809923,0.239026,2.9136e-08
1220,-145.886,2,9.0824,7.91637,37.6644,52.7276,0.0594546,0.3457,0.824032,0.238704,2.9042e-08
1221,-146.508,2,9.08518,7.91766,37.7508,52.7276,0.0593662,0.345142,0.843421,0.236784,2.90528e-08
1222,-140.299,2,9.08629,7.89132,37.7582,52.7276,0.0598022,0.345124,0.834006,0.239905,2.88775e-08
1223,-141.131,2,9.07535,7.86742,37.6974,52.7276,0.0599391,0.346572,0.828285,0.242256,2.89093e-08
1224,-150.948,2,9.06824,7.87363,37.656,52.7276,0.0596884,0.345493,0.823905,0.242264,2.85874e-08
1225,-146.788,2,9.06221,7.86447,37.6036,52.7276,0.0595973,0.345922,0.826268,0.245159,2.81358e-08
1226,-152.158,2,9.06552,7.81907,37.6492,52.7276,0.0593921,0.346023,0.823823,0.245989,2.77104e-08
