iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,795.004,2,4.9261,17.8526,8.26116,21.8735,0.260673,0.30614,0.661808,0.338599,0.998688,0.329011,0.0530507
439,793.163,2,4.92635,17.8554,8.26437,21.8775,0.260731,0.306289,0.661692,0.338788,0.99869,0.32902,0.0530482
440,792.775,2,4.92644,17.8578,8.26612,21.8808,0.260763,0.306463,0.661464,0.338999,0.998691,0.32902,0.0530426
441,792.264,2,4.92649,17.8597,8.26734,21.8837,0.260787,0.306648,0.661267,0.339181,0.998693,0.329014,0.05304
442,800.374,2,4.92653,17.8612,8.26847,21.8861,0.260823,0.306769,0.661217,0.339317,0.998694,0.329032,0.0530479
443,790.091,2,4.92636,17.8623,8.26837,21.8868,0.26083,0.30685,0.660744,0.339408,0.998696,0.32904,0.053049
444,799.546,2,4.92637,17.8633,8.26896,21.8871,0.260876,0.306858,0.6607,0.33946,0.998696,0.329063,0.0530538
445,803.483,2,4.92647,17.8637,8.27132,21.8871,0.26089,0.306858,0.660398,0.339456,0.998693,0.329086,0.053066
446,803.387,2,4.92649,17.8644,8.2716,21.8882,0.260897,0.30685,0.660039,0.33943,0.998688,0.329099,0.053075
447,799.184,2,4.92631,17.8652,8.2733,21.8889,0.260951,0.306828,0.659668,0.33939,0.998687,0.329087,0.0530911
448,795.603,2,4.9263,17.866,8.27373,21.8903,0.261004,0.30684,0.659374,0.339388,0.998689,0.329112,0.0530989
449,791.616,2,4.92636,17.8679,8.27606,21.8929,0.261026,0.306855,0.658861,0.339396,0.998691,0.329121,0.0531041
450,799.707,2,4.92639,17.8695,8.27781,21.8952,0.261067,0.306863,0.658623,0.33938,0.998688,0.329133,0.0531093
451,798.521,2,4.92643,17.8717,8.27902,21.8987,0.261106,0.306831,0.658417,0.339331,0.998688,0.329135,0.0531198
452,801.5,2,4.92664,17.8746,8.28102,21.9026,0.261137,0.306786,0.658379,0.339262,0.998687,0.32914,0.0531361
453,800.429,2,4.92679,17.8777,8.28275,21.9064,0.261189,0.30676,0.658072,0.33923,0.998685,0.329131,0.0531494
454,803.861,2,4.92685,17.881,8.27994,21.9112,0.261199,0.306742,0.65774,0.339242,0.998684,0.329101,0.0531742
455,801.444,2,4.92683,17.8835,8.27902,21.9147,0.261237,0.306705,0.657393,0.339176,0.998677,0.329101,0.0531753
456,805.051,2,4.92681,17.8863,8.27467,21.919,0.261286,0.306717,0.657227,0.339208,0.998675,0.329117,0.053186
457,802.018,2,4.92693,17.889,8.27455,21.923,0.261318,0.306739,0.656779,0.339259,0.998671,0.32913,0.0531929
458,796.588,2,4.92707,17.8911,8.27314,21.926,0.261334,0.306758,0.656339,0.339273,0.998671,0.329128,0.0531999
459,795.474,2,4.92717,17.8933,8.27413,21.9294,0.261352,0.30676,0.655878,0.339311,0.998671,0.329152,0.0532045
460,794.051,2,4.92714,17.8952,8.27515,21.9322,0.261371,0.306801,0.655444,0.339347,0.998673,0.329131,0.0532174
461,793.806,2,4.92711,17.8977,8.27537,21.9356,0.261379,0.306854,0.655047,0.339384,0.998675,0.329132,0.0532232
462,791.587,2,4.92712,17.9001,8.2756,21.9393,0.261376,0.306915,0.654938,0.339472,0.998677,0.329119,0.053224
463,792.995,2,4.92706,17.9023,8.2742,21.9421,0.261405,0.307,0.654753,0.339526,0.998678,0.329115,0.0532243
464,800.487,2,4.92719,17.9044,8.27606,21.9445,0.261428,0.307062,0.654704,0.339567,0.998674,0.329136,0.0532188
465,794.44,2,4.92721,17.906,8.275,21.9466,0.261465,0.307189,0.65468,0.339687,0.998673,0.329158,0.0532076
466,801.216,2,4.92725,17.9073,8.27547,21.9484,0.261515,0.307296,0.654645,0.339828,0.998676,0.329163,0.0532199
467,802.588,2,4.92725,17.9086,8.27781,21.95,0.261574,0.307419,0.654521,0.339934,0.998675,0.329168,0.0532255
468,797.105,2,4.92722,17.9092,8.27763,21.9513,0.261612,0.30752,0.654192,0.340031,0.998674,0.32916,0.0532274
469,801.258,2,4.92734,17.9096,8.2813,21.9519,0.261629,0.30759,0.653868,0.340099,0.998674,0.329141,0.0532456
470,800.87,2,4.92744,17.9096,8.28552,21.9522,0.261659,0.307658,0.653651,0.340159,0.998673,0.329123,0.0532551
471,796.131,2,4.92757,17.9094,8.29031,21.9512,0.261684,0.307729,0.653437,0.340245,0.998674,0.32911,0.0532601
472,793.072,2,4.92768,17.9085,8.29518,21.9497,0.261711,0.307769,0.653467,0.340314,0.998676,0.329114,0.0532599
473,798.585,2,4.92771,17.9074,8.29862,21.948,0.261717,0.307851,0.653337,0.340387,0.998672,0.329119,0.0532538
474,801.068,2,4.92767,17.9055,8.30124,21.9455,0.261703,0.30794,0.653098,0.34048,0.998672,0.329106,0.053267
475,791.116,2,4.92769,17.9041,8.30549,21.9433,0.261719,0.307989,0.652994,0.34055,0.998672,0.329078,0.0532636
476,783.988,2,4.92771,17.9024,8.30974,21.941,0.261732,0.308009,0.652843,0.340567,0.998672,0.329067,0.0532484
477,786.022,2,4.92788,17.9005,8.31549,21.9386,0.261719,0.308041,0.652611,0.340613,0.998674,0.32905,0.0532431
478,797.532,2,4.92797,17.8987,8.32109,21.9357,0.261751,0.308085,0.65239,0.340665,0.998674,0.32906,0.0532481
479,794.505,2,4.92804,17.8968,8.32619,21.9333,0.261753,0.308133,0.652402,0.340701,0.998677,0.329039,0.0532564
480,796.137,2,4.92803,17.8956,8.33124,21.9318,0.261774,0.308164,0.652301,0.340748,0.998675,0.329036,0.0532532
481,793.953,2,4.92806,17.8943,8.33337,21.93,0.26181,0.308213,0.652246,0.340784,0.998674,0.329034,0.0532479
482,790.633,2,4.92809,17.8934,8.33706,21.9293,0.261828,0.308276,0.652185,0.340869,0.998674,0.329029,0.0532414
483,790.125,2,4.92814,17.8934,8.33993,21.9296,0.2618,0.308361,0.652253,0.340964,0.998675,0.328988,0.0532379
484,797.597,2,4.92807,17.8936,8.34031,21.9294,0.261764,0.308475,0.652289,0.341064,0.998677,0.328964,0.053249
485,794.213,2,4.9279,17.8943,8.34081,21.931,0.261749,0.308616,0.652295,0.341223,0.998679,0.328947,0.0532511
486,801.136,2,4.9278,17.8947,8.33887,21.9312,0.261717,0.308752,0.652058,0.341388,0.998678,0.32894,0.0532588
487,794.676,2,4.92779,17.8945,8.34049,21.9309,0.261719,0.30884,0.652042,0.341489,0.998679,0.328943,0.0532557
488,790.976,2,4.92784,17.8945,8.34115,21.9307,0.261727,0.308916,0.651962,0.341566,0.998682,0.328945,0.0532571
489,800.998,2,4.92786,17.8942,8.34364,21.9306,0.261745,0.309039,0.651878,0.341684,0.998684,0.328944,0.0532675
490,802.365,2,4.92784,17.8935,8.3462,21.9294,0.261775,0.309125,0.651948,0.341782,0.998685,0.32893,0.0532797
491,806.715,2,4.92779,17.8924,8.34829,21.928,0.26181,0.309212,0.652209,0.341876,0.998684,0.32894,0.0532878
492,799.351,2,4.92775,17.8917,8.35144,21.9271,0.261832,0.309312,0.65217,0.34199,0.998686,0.328954,0.053294
493,803.871,2,4.92763,17.8907,8.35413,21.9256,0.261854,0.309417,0.652051,0.342106,0.998685,0.328973,0.0532978
494,796.904,2,4.92753,17.8897,8.35595,21.9246,0.261867,0.309535,0.651846,0.342197,0.998685,0.328998,0.0532953
495,793.615,2,4.92741,17.8884,8.35929,21.9229,0.261838,0.309629,0.651701,0.342291,0.998689,0.328998,0.0533024
496,799.638,2,4.92737,17.8869,8.36259,21.9204,0.261829,0.309702,0.651523,0.342381,0.99869,0.328967,0.0533162
497,794.857,2,4.9273,17.8857,8.36375,21.9187,0.261838,0.309796,0.651382,0.342493,0.998692,0.328971,0.0533206
498,790.379,2,4.9272,17.885,8.36622,21.9177,0.261843,0.309906,0.65168,0.342602,0.998696,0.328967,0.0533161
499,804.893,2,4.92706,17.8841,8.36816,21.9167,0.261878,0.310009,0.652055,0.342738,0.998696,0.328981,0.0533184
500,797.83,2,4.92704,17.8831,8.37226,21.916,0.261901,0.310141,0.652453,0.342866,0.998697,0.328984,0.053316
501,798.875,2,4.92696,17.8817,8.37542,21.9145,0.261925,0.310261,0.652609,0.342992,0.998696,0.328989,0.0533098
502,796.313,2,4.92694,17.8804,8.37793,21.9126,0.26192,0.310404,0.652453,0.343127,0.998698,0.328984,0.0533144
503,795.466,2,4.92689,17.8789,8.38098,21.9106,0.261927,0.310521,0.652358,0.343259,0.998698,0.328984,0.0533093
504,789.161,2,4.92677,17.8778,8.38111,21.9094,0.261926,0.31064,0.652418,0.343395,0.9987,0.328997,0.0532989
505,794.124,2,4.92656,17.8769,8.38259,21.9083,0.261925,0.310769,0.652234,0.343531,0.998701,0.328998,0.0532981
506,793.025,2,4.92631,17.8761,8.3837,21.907,0.261938,0.310895,0.652184,0.34367,0.998703,0.329002,0.0532934
507,790.559,2,4.92631,17.8754,8.38591,21.906,0.261926,0.311032,0.652278,0.343825,0.998704,0.329005,0.0532828
508,787.971,2,4.92629,17.8742,8.38875,21.9046,0.261914,0.311162,0.652318,0.343972,0.998707,0.328998,0.0532781
509,789.331,2,4.92614,17.8731,8.39017,21.9038,0.261912,0.311287,0.652316,0.344109,0.998709,0.32899,0.053273
510,791.601,2,4.92602,17.8718,8.3924,21.9023,0.261933,0.311407,0.652383,0.34424,0.998711,0.329008,0.0532638
511,789.695,2,4.92585,17.871,8.39211,21.9016,0.26195,0.311544,0.652326,0.344408,0.998713,0.329016,0.0532538
512,785.25,2,4.92576,17.8706,8.3918,21.9011,0.261948,0.311715,0.652212,0.344599,0.998714,0.329017,0.0532362
513,810.599,2,4.9257,17.87,8.38925,21.9,0.261954,0.311868,0.652179,0.344772,0.998713,0.329021,0.0532482
514,797.76,2,4.9256,17.8697,8.38843,21.8998,0.261956,0.312033,0.652238,0.344971,0.998715,0.329016,0.0532493
515,793.237,2,4.9256,17.8698,8.38983,21.8995,0.261934,0.31219,0.652091,0.34513,0.998714,0.329001,0.0532446
516,801.067,2,4.92559,17.8696,8.39179,21.8987,0.261935,0.312362,0.651918,0.345322,0.998714,0.329002,0.0532469
517,794.963,2,4.92556,17.8695,8.39274,21.8981,0.261956,0.312516,0.651727,0.345498,0.998715,0.329005,0.0532441
518,804.824,2,4.92534,17.8692,8.39339,21.8978,0.261994,0.312675,0.651524,0.345716,0.998713,0.329013,0.0532424
519,792.421,2,4.92519,17.8691,8.39383,21.8972,0.262024,0.312847,0.651247,0.345898,0.998715,0.329021,0.0532367
520,802.764,2,4.92516,17.8683,8.39588,21.8959,0.262023,0.313014,0.651052,0.346094,0.998715,0.329029,0.0532404
521,798.233,2,4.92517,17.8673,8.39677,21.8943,0.262021,0.313196,0.650768,0.346289,0.998715,0.329043,0.0532379
522,802.264,2,4.92513,17.8665,8.39767,21.8929,0.262018,0.313353,0.65043,0.346448,0.998715,0.329053,0.0532454
523,788.367,2,4.92514,17.8661,8.39936,21.8921,0.262013,0.313492,0.650091,0.346599,0.998717,0.329052,0.0532391
524,789.483,2,4.92506,17.8656,8.4015,21.891,0.262005,0.313646,0.64975,0.346773,0.998718,0.329054,0.0532329
525,799.004,2,4.92514,17.8642,8.40469,21.889,0.261992,0.313797,0.649456,0.34695,0.998717,0.329063,0.0532291
526,801.381,2,4.92517,17.8628,8.408,21.8866,0.262015,0.313956,0.649195,0.347114,0.998715,0.329079,0.0532256
527,790.982,2,4.92526,17.8611,8.4115,21.8844,0.26204,0.31411,0.64889,0.347287,0.998716,0.329085,0.0532165
528,791.92,2,4.92536,17.8595,8.41586,21.8818,0.262052,0.314264,0.648479,0.34746,0.998715,0.329088,0.0532074
529,794.219,2,4.92544,17.8574,8.42012,21.8794,0.262063,0.314421,0.648287,0.347627,0.998716,0.329086,0.0532054
530,798.462,2,4.92556,17.8555,8.42437,21.8766,0.262045,0.314578,0.648023,0.347786,0.998717,0.329074,0.0532099
531,801.207,2,4.9256,17.8534,8.42629,21.8737,0.262039,0.314738,0.647603,0.347946,0.998717,0.329092,0.053214
532,791.227,2,4.92557,17.8523,8.42927,21.8722,0.262027,0.314907,0.647208,0.348131,0.998718,0.329083,0.053211
533,791.905,2,4.9256,17.8513,8.43125,21.871,0.262006,0.315084,0.646846,0.348327,0.99872,0.329072,0.053212
534,793.544,2,4.9257,17.8499,8.43485,21.869,0.262001,0.315242,0.646585,0.348504,0.998722,0.329079,0.0532089
535,806.039,2,4.92565,17.8486,8.43856,21.8671,0.261983,0.315429,0.646331,0.348705,0.998722,0.329085,0.0532174
536,801.329,2,4.92559,17.8467,8.44097,21.8649,0.261966,0.315584,0.646183,0.348879,0.998722,0.329085,0.053222
537,792.782,2,4.92565,17.8446,8.44465,21.8625,0.261946,0.315774,0.645842,0.34909,0.998723,0.329102,0.0532156
538,793.046,2,4.92571,17.8424,8.44855,21.8595,0.261914,0.315947,0.645535,0.349281,0.998724,0.329107,0.0532117
539,795.723,2,4.92573,17.8408,8.45042,21.8576,0.261891,0.316148,0.645139,0.349485,0.998727,0.329111,0.0532153
540,798.692,2,4.92566,17.8386,8.45506,21.8547,0.261868,0.316316,0.64488,0.349677,0.998729,0.329082,0.0532267
541,798.249,2,4.92565,17.8363,8.45882,21.8517,0.261878,0.316492,0.644546,0.349873,0.998731,0.329093,0.0532302
542,798.434,2,4.92569,17.8341,8.46207,21.8488,0.261879,0.316654,0.644166,0.350065,0.998731,0.329077,0.0532349
543,798.612,2,4.92576,17.8322,8.46584,21.8463,0.261903,0.316823,0.64391,0.350247,0.998733,0.329076,0.0532392
544,802.368,2,4.92577,17.8301,8.46922,21.8432,0.261904,0.317005,0.643578,0.350461,0.998734,0.329093,0.0532443
545,801.102,2,4.92565,17.8281,8.47159,21.8402,0.261929,0.317195,0.643136,0.350671,0.998735,0.329102,0.0532496
546,798.101,2,4.92563,17.826,8.47462,21.8373,0.261912,0.317386,0.642766,0.350873,0.998737,0.329101,0.0532531
547,803.027,2,4.92567,17.8241,8.47697,21.8343,0.261894,0.317585,0.642254,0.351086,0.998738,0.329114,0.0532616
548,792.279,2,4.92567,17.8223,8.47948,21.832,0.261875,0.317768,0.641849,0.351281,0.99874,0.32912,0.0532606
549,789.59,2,4.92562,17.8207,8.48114,21.8299,0.261871,0.317959,0.641518,0.351484,0.998743,0.329121,0.0532584
550,798.099,2,4.92547,17.8188,8.48277,21.8274,0.261877,0.318149,0.641143,0.351711,0.998745,0.329122,0.0532643
551,796.64,2,4.92538,17.8164,8.48481,21.8239,0.261866,0.318341,0.64075,0.351915,0.998746,0.329144,0.0532616
552,793.889,2,4.92533,17.8138,8.48681,21.8205,0.261837,0.318515,0.640428,0.3521,0.998747,0.329164,0.0532579
553,799.966,2,4.9253,17.8113,8.48917,21.8169,0.261818,0.318702,0.640203,0.352316,0.998749,0.329179,0.0532587
554,792.189,2,4.92537,17.8085,8.49372,21.8133,0.261794,0.318886,0.64005,0.352517,0.99875,0.329189,0.0532535
555,796.009,2,4.92541,17.8064,8.49856,21.8101,0.261777,0.319067,0.639804,0.352709,0.998754,0.32919,0.0532602
556,800.041,2,4.92554,17.8045,8.50397,21.8076,0.261773,0.319208,0.639625,0.352877,0.998755,0.329188,0.0532662
557,798.413,2,4.92563,17.8026,8.50861,21.8049,0.26177,0.319366,0.639475,0.353052,0.998757,0.329193,0.0532685
558,801.487,2,4.92565,17.801,8.51415,21.8027,0.261772,0.319511,0.639261,0.353214,0.998758,0.329193,0.0532741
559,794.64,2,4.92569,17.7992,8.5185,21.8007,0.261789,0.319692,0.638991,0.353413,0.99876,0.329203,0.0532741
560,798.128,2,4.92574,17.7977,8.52232,21.7991,0.261804,0.319884,0.638599,0.353626,0.998762,0.329207,0.0532781
561,798.585,2,4.92571,17.7962,8.52505,21.7967,0.261828,0.320063,0.63826,0.353826,0.998764,0.329207,0.0532816
562,791.515,2,4.92571,17.7946,8.5274,21.7944,0.261855,0.320237,0.63797,0.354012,0.998766,0.329222,0.0532762
563,799.685,2,4.92574,17.7932,8.53065,21.7922,0.261868,0.320404,0.637748,0.354197,0.998767,0.329236,0.0532784
564,798.922,2,4.92577,17.7917,8.53378,21.79,0.261879,0.320576,0.637616,0.354395,0.998768,0.329246,0.0532762
565,789.219,2,4.92585,17.79,8.53729,21.7876,0.261882,0.320719,0.637384,0.354553,0.99877,0.32925,0.0532715
566,795.448,2,4.92585,17.7889,8.5395,21.7857,0.261875,0.32089,0.637054,0.354745,0.998771,0.329233,0.0532748
567,798.296,2,4.92585,17.7878,8.5414,21.7846,0.261867,0.321068,0.636605,0.354945,0.998771,0.329216,0.0532785
568,795.417,2,4.92595,17.7873,8.54351,21.7839,0.261867,0.321217,0.636143,0.35512,0.998771,0.329227,0.0532748
569,801.705,2,4.92602,17.7866,8.54629,21.7829,0.261863,0.321367,0.635837,0.355291,0.998771,0.329231,0.0532783
570,791.656,2,4.92605,17.7857,8.54884,21.7819,0.261848,0.32152,0.635476,0.35546,0.998773,0.329222,0.0532791
571,792.447,2,4.92608,17.7851,8.55182,21.7811,0.261821,0.321682,0.635057,0.355626,0.998775,0.32921,0.0532842
572,795.524,2,4.92614,17.7844,8.55505,21.7803,0.261812,0.321832,0.634729,0.35577,0.998777,0.329222,0.0532848
573,787.088,2,4.92615,17.7834,8.55642,21.7787,0.2618,0.321928,0.634229,0.355892,0.998777,0.329225,0.0532785
574,781.903,2,4.92623,17.7828,8.55774,21.7782,0.261783,0.322038,0.633818,0.356021,0.998779,0.329227,0.0532712
575,788.498,2,4.92625,17.7823,8.55907,21.7774,0.261774,0.322157,0.633387,0.35615,0.998781,0.329236,0.0532692
576,794.218,2,4.92627,17.7815,8.56175,21.7762,0.261743,0.322302,0.633189,0.356334,0.998783,0.329225,0.0532707
577,786.628,2,4.92628,17.7807,8.56309,21.7751,0.261726,0.322388,0.633026,0.356433,0.998784,0.329224,0.0532641
578,785.038,2,4.92633,17.7797,8.56474,21.7738,0.261706,0.322477,0.632731,0.356537,0.998786,0.329222,0.0532599
579,791.736,2,4.92638,17.7786,8.56749,21.7726,0.261682,0.322565,0.632515,0.356636,0.998786,0.329216,0.0532577
580,798.4,2,4.92649,17.7775,8.56997,21.7717,0.261668,0.322623,0.632146,0.356714,0.998786,0.329215,0.0532645
581,805.929,2,4.92658,17.7771,8.57212,21.7709,0.261645,0.322677,0.631985,0.356777,0.998786,0.329199,0.0532756
582,799.828,2,4.92668,17.7766,8.57376,21.77,0.261642,0.32273,0.631852,0.356837,0.998786,0.329201,0.0532803
583,797.343,2,4.92666,17.7759,8.57465,21.7691,0.261635,0.322802,0.631641,0.356919,0.998786,0.329198,0.0532831
584,800.127,2,4.92664,17.7752,8.57589,21.7681,0.261625,0.322864,0.631416,0.356987,0.998786,0.329196,0.0532899
585,794.383,2,4.92661,17.774,8.57748,21.7669,0.261616,0.322916,0.631335,0.357041,0.998787,0.329195,0.0532906
586,793.716,2,4.92662,17.7727,8.57888,21.7651,0.26161,0.322932,0.631125,0.357057,0.998787,0.329185,0.053292
587,790.157,2,4.92666,17.7712,8.581,21.763,0.26161,0.32296,0.630791,0.357091,0.998787,0.32919,0.0532905
588,790.035,2,4.9267,17.7693,8.58337,21.7601,0.261609,0.322942,0.630511,0.357071,0.998788,0.329193,0.053292
589,791.107,2,4.92672,17.7672,8.58691,21.7569,0.26161,0.322917,0.630244,0.357045,0.998788,0.329197,0.0532922
590,788.264,2,4.92675,17.7648,8.5918,21.7534,0.261611,0.322887,0.63005,0.357012,0.998788,0.329201,0.0532882
591,789.426,2,4.9268,17.7626,8.59486,21.7503,0.261604,0.32287,0.629809,0.356973,0.998788,0.329207,0.0532883
592,793.267,2,4.92681,17.7606,8.59755,21.7474,0.261612,0.322859,0.629627,0.356957,0.998789,0.329222,0.0532873
593,794.125,2,4.9268,17.7586,8.60048,21.7444,0.261625,0.322842,0.629445,0.35695,0.998789,0.329221,0.0532901
594,791.505,2,4.92686,17.7569,8.6031,21.7421,0.261633,0.322834,0.629208,0.356938,0.998789,0.329231,0.0532886
595,791.15,2,4.9269,17.7557,8.60502,21.7405,0.261636,0.322847,0.628898,0.356938,0.998789,0.32923,0.0532906
596,791.61,2,4.92699,17.7549,8.6076,21.7394,0.261655,0.322846,0.628697,0.356923,0.998789,0.329234,0.053289
597,792.023,2,4.92704,17.7539,8.60998,21.738,0.26167,0.322858,0.62853,0.35692,0.998789,0.329228,0.0532886
598,796.521,2,4.92709,17.7529,8.61256,21.7365,0.261667,0.322896,0.628177,0.356961,0.99879,0.32923,0.0532938
599,796.55,2,4.92712,17.7518,8.61507,21.7351,0.26167,0.322935,0.627963,0.357006,0.998789,0.329234,0.0532946
600,791.271,2,4.92715,17.7504,8.61695,21.7334,0.261676,0.322973,0.627714,0.357043,0.99879,0.32923,0.0532956
601,799.988,2,4.92717,17.7491,8.6196,21.7315,0.26168,0.323028,0.627505,0.3571,0.998791,0.329216,0.0533058
602,794.888,2,4.92722,17.7484,8.62034,21.7308,0.26168,0.32305,0.627197,0.357127,0.998791,0.329213,0.0533086
603,795.641,2,4.92728,17.7481,8.62242,21.7301,0.261691,0.323075,0.627024,0.35716,0.998792,0.329203,0.053315
604,804.182,2,4.92733,17.7475,8.62422,21.7294,0.261689,0.323131,0.627054,0.357228,0.998793,0.329198,0.053325
605,806.641,2,4.92735,17.7469,8.62618,21.7286,0.261704,0.323185,0.627097,0.357288,0.998793,0.329201,0.0533317
606,805.578,2,4.92738,17.7462,8.62697,21.7278,0.261695,0.323246,0.627129,0.357356,0.998792,0.329213,0.0533339
607,792.936,2,4.92736,17.7459,8.62616,21.727,0.261695,0.323322,0.627041,0.357438,0.998792,0.329229,0.0533269
608,793.542,2,4.92728,17.7458,8.62564,21.7267,0.261682,0.323389,0.627088,0.35752,0.998793,0.329234,0.0533238
609,801.534,2,4.92714,17.746,8.62559,21.7269,0.261693,0.323543,0.627013,0.357676,0.998794,0.329247,0.0533242
610,799.641,2,4.92706,17.7465,8.62432,21.7274,0.261678,0.323677,0.626865,0.35782,0.998794,0.329243,0.0533264
611,791.861,2,4.92704,17.7468,8.62376,21.7279,0.261666,0.323811,0.626771,0.357969,0.998796,0.329243,0.0533246
612,795.557,2,4.92705,17.7464,8.62413,21.7274,0.261647,0.323883,0.626711,0.358039,0.998796,0.329252,0.0533238
613,795.265,2,4.92698,17.7463,8.62386,21.7271,0.261645,0.323943,0.626568,0.358112,0.998796,0.329255,0.0533205
614,805.381,2,4.92698,17.746,8.62564,21.7269,0.261641,0.323987,0.626583,0.358159,0.998795,0.329258,0.0533254
615,801.171,2,4.92696,17.7458,8.62701,21.7267,0.261658,0.324024,0.626567,0.358204,0.998794,0.329261,0.0533259
616,796.546,2,4.92699,17.7458,8.62814,21.7266,0.261671,0.324035,0.626364,0.358214,0.998794,0.32927,0.0533281
617,796.049,2,4.92699,17.7458,8.62905,21.7263,0.261683,0.324048,0.626167,0.35823,0.998795,0.329283,0.0533311
618,797.523,2,4.92711,17.7461,8.62999,21.727,0.261694,0.324076,0.625928,0.358264,0.998794,0.329288,0.0533304
619,793.94,2,4.92719,17.7461,8.6323,21.7269,0.261702,0.324111,0.625713,0.358295,0.998795,0.329296,0.0533304
620,787.945,2,4.92724,17.746,8.63403,21.7268,0.261705,0.324147,0.625542,0.358334,0.998796,0.329305,0.0533268
621,790.415,2,4.92725,17.7463,8.63448,21.7274,0.2617,0.324188,0.625224,0.358388,0.998797,0.329296,0.053329
622,786.678,2,4.92726,17.7468,8.63512,21.7278,0.261702,0.324222,0.624933,0.358414,0.998798,0.329296,0.0533274
623,788.161,2,4.92728,17.7471,8.63584,21.7282,0.261714,0.324263,0.624706,0.35845,0.998799,0.329291,0.0533278
624,787.674,2,4.92733,17.7472,8.6361,21.7285,0.261723,0.324305,0.624419,0.358487,0.9988,0.329296,0.0533229
625,785.664,2,4.92734,17.7474,8.63656,21.7287,0.261732,0.324338,0.624285,0.358522,0.9988,0.329293,0.0533154
626,787.699,2,4.92736,17.7472,8.6374,21.7284,0.261736,0.324358,0.624121,0.358543,0.998801,0.329285,0.0533145
627,788.668,2,4.92738,17.747,8.63927,21.7277,0.261744,0.324383,0.623981,0.358573,0.998802,0.329281,0.0533133
628,792.018,2,4.92748,17.747,8.64137,21.7276,0.261754,0.324392,0.623937,0.358579,0.998803,0.32929,0.0533116
629,793.167,2,4.92749,17.7471,8.64331,21.7276,0.261768,0.324416,0.623875,0.358591,0.998802,0.329292,0.0533085
630,784.303,2,4.92755,17.747,8.64431,21.7277,0.261769,0.324446,0.623692,0.358617,0.998804,0.329288,0.0533052
631,793.924,2,4.92757,17.747,8.64516,21.7277,0.261776,0.324492,0.62364,0.358672,0.998804,0.329304,0.0533026
632,790.303,2,4.92763,17.7471,8.64696,21.7278,0.261767,0.324525,0.623585,0.35872,0.998805,0.329307,0.0532986
633,788.37,2,4.92764,17.7469,8.64756,21.7277,0.261762,0.32456,0.623375,0.358774,0.998806,0.329312,0.0532955
634,788.69,2,4.92759,17.7469,8.64694,21.7275,0.261761,0.324626,0.6232,0.358853,0.998806,0.329323,0.0532897
635,787.985,2,4.92755,17.7472,8.64664,21.7277,0.261764,0.324688,0.623074,0.358919,0.998808,0.329327,0.0532862
636,793.517,2,4.92755,17.7476,8.64715,21.7284,0.261766,0.32476,0.62291,0.358987,0.998807,0.329343,0.0532788
637,783.139,2,4.92752,17.7478,8.64751,21.7288,0.261768,0.324828,0.622767,0.359057,0.998808,0.329345,0.053272
638,792.192,2,4.92746,17.7483,8.64673,21.7295,0.261761,0.324892,0.622578,0.359132,0.998809,0.329335,0.053274
639,794.562,2,4.92738,17.7489,8.64597,21.7304,0.261764,0.324956,0.622385,0.359214,0.99881,0.329333,0.0532756
640,791.526,2,4.92733,17.7496,8.64539,21.7313,0.261753,0.325023,0.622218,0.359295,0.998811,0.329331,0.0532747
641,784.651,2,4.92727,17.7502,8.64469,21.7318,0.261743,0.325072,0.622088,0.359358,0.998812,0.32933,0.0532712
642,789.442,2,4.92724,17.7505,8.64353,21.7322,0.261734,0.325124,0.622018,0.359417,0.998813,0.329321,0.0532697
643,789.746,2,4.92716,17.7512,8.64288,21.7331,0.261746,0.325177,0.621897,0.359484,0.998814,0.329333,0.0532664
644,792.263,2,4.92715,17.7518,8.64248,21.7339,0.26175,0.325225,0.621791,0.359549,0.998815,0.329338,0.053265
645,796.515,2,4.92713,17.7524,8.64295,21.7348,0.26174,0.325265,0.621702,0.3596,0.998816,0.329315,0.0532709
646,794.612,2,4.92715,17.7532,8.64197,21.736,0.261725,0.325316,0.621622,0.359656,0.998816,0.329309,0.0532738
647,798.469,2,4.92715,17.7537,8.64262,21.7369,0.261718,0.325343,0.621718,0.35969,0.998817,0.329299,0.0532779
648,793.023,2,4.92719,17.7544,8.64304,21.7378,0.261717,0.325383,0.621803,0.359725,0.998817,0.3293,0.0532729
649,800.191,2,4.92711,17.7548,8.64324,21.7382,0.261721,0.325419,0.621891,0.359767,0.998816,0.329307,0.0532726
650,792.701,2,4.92711,17.755,8.64358,21.7385,0.261725,0.325456,0.621874,0.359798,0.998816,0.329317,0.0532667
651,793.351,2,4.92713,17.7553,8.64396,21.7387,0.261726,0.3255,0.621794,0.359853,0.998816,0.329326,0.0532637
