iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,740.491,2,4.81112,19.9881,5.61376,26.0755,0.220443,0.189844,0.838393,0.0587815,0.231859,0.0470229
475,743.904,2,4.81095,19.9881,5.61026,26.0758,0.220433,0.19007,0.838604,0.0588424,0.231897,0.0469957
476,738.932,2,4.8109,19.9879,5.60982,26.0717,0.220384,0.190051,0.839053,0.0588325,0.231922,0.0469693
477,741.631,2,4.81099,19.9852,5.61058,26.0753,0.220346,0.190003,0.839352,0.0588409,0.231931,0.0469562
478,745.47,2,4.81104,19.9832,5.61217,26.0804,0.220367,0.189917,0.839356,0.0589239,0.231929,0.0469527
479,747.814,2,4.8112,19.9829,5.612,26.0812,0.220388,0.189843,0.839542,0.0588255,0.232018,0.0469573
480,739.461,2,4.81106,19.9833,5.61155,26.0782,0.220411,0.190062,0.839027,0.0588494,0.232068,0.0469224
481,731.203,2,4.81092,19.987,5.60807,26.0771,0.220481,0.189939,0.838853,0.0587635,0.232091,0.0468861
482,734.306,2,4.81097,19.9922,5.60467,26.0774,0.220518,0.189827,0.838565,0.058704,0.232062,0.0468704
483,735.782,2,4.81112,19.9958,5.60318,26.0768,0.220509,0.18972,0.837909,0.058669,0.232023,0.0468637
484,743.532,2,4.81107,19.9994,5.60116,26.0762,0.220464,0.189736,0.837067,0.058685,0.23198,0.0468762
485,739.974,2,4.81104,19.9996,5.60196,26.0754,0.220441,0.189789,0.836484,0.0586771,0.231943,0.0468747
486,746.568,2,4.8111,20.0043,5.59962,26.0736,0.220441,0.18993,0.835839,0.0587219,0.231865,0.0468934
487,736.496,2,4.8113,20.0092,5.59667,26.0744,0.220457,0.190106,0.835103,0.0586907,0.231856,0.0468743
488,741.352,2,4.81159,20.0131,5.59622,26.0752,0.220489,0.19033,0.834762,0.0585796,0.231823,0.0468795
489,748.94,2,4.81183,20.0141,5.5973,26.0752,0.220475,0.190438,0.834896,0.0585638,0.231885,0.0468793
490,743.585,2,4.81222,20.0181,5.59788,26.0729,0.220513,0.190438,0.834371,0.0585051,0.231878,0.046889
491,748.035,2,4.81241,20.0228,5.59725,26.0736,0.220545,0.190474,0.834139,0.058504,0.231877,0.0469008
492,739.679,2,4.81235,20.0216,5.59831,26.0743,0.220557,0.190671,0.834083,0.058432,0.231862,0.0468926
493,748.163,2,4.81234,20.0182,5.60095,26.0751,0.22059,0.190702,0.834063,0.0585308,0.231861,0.0468913
494,750.542,2,4.81258,20.0167,5.60355,26.0752,0.22063,0.190779,0.833994,0.0586498,0.231866,0.0468917
495,749.521,2,4.81261,20.0177,5.60392,26.0736,0.220591,0.190875,0.833679,0.0586165,0.231856,0.046913
496,747.401,2,4.81274,20.0145,5.60612,26.0716,0.220596,0.190898,0.833779,0.0586467,0.231857,0.0469164
497,746.021,2,4.81285,20.0141,5.60853,26.0682,0.220587,0.190998,0.833863,0.0586474,0.231859,0.0469168
498,739.426,2,4.81277,20.0186,5.60738,26.0701,0.220611,0.191097,0.833559,0.0585972,0.231831,0.0469134
499,745.89,2,4.81259,20.0188,5.60661,26.0709,0.220719,0.190937,0.833505,0.0586606,0.231842,0.0469111
500,735.255,2,4.8124,20.0168,5.6058,26.0733,0.220787,0.190764,0.833247,0.0585908,0.231855,0.0468986
501,749.546,2,4.81235,20.0178,5.60756,26.0716,0.220775,0.190521,0.833205,0.0586117,0.231862,0.0469185
502,741.394,2,4.81242,20.0225,5.60657,26.0724,0.22078,0.19046,0.833085,0.0585579,0.231845,0.0469236
503,738.87,2,4.81245,20.0262,5.6065,26.0746,0.220797,0.190502,0.833127,0.0584743,0.23185,0.0469161
504,744.025,2,4.81238,20.0265,5.60501,26.0777,0.22083,0.190612,0.833139,0.0584307,0.231911,0.0469037
505,740.936,2,4.8123,20.0251,5.60425,26.0775,0.220881,0.190638,0.833444,0.0583015,0.231944,0.0468989
506,743.178,2,4.81229,20.0234,5.60475,26.0761,0.220901,0.190486,0.833884,0.0582503,0.231949,0.0469027
507,747.409,2,4.81235,20.0208,5.60733,26.0784,0.220861,0.190311,0.83415,0.0582564,0.231947,0.046916
508,739.316,2,4.81238,20.019,5.61022,26.0801,0.220842,0.190304,0.834131,0.0581937,0.231921,0.0469178
509,741.575,2,4.81247,20.0179,5.6124,26.0811,0.220842,0.190173,0.834127,0.0581501,0.231926,0.0469204
510,746.201,2,4.81252,20.016,5.61401,26.0805,0.220836,0.189967,0.834036,0.0581232,0.231925,0.0469371
511,749.934,2,4.81242,20.011,5.6146,26.0812,0.220867,0.189871,0.834236,0.0581199,0.231918,0.0469537
512,743.599,2,4.81225,20.006,5.61565,26.0823,0.220862,0.189715,0.834533,0.0581768,0.231904,0.046952
513,745.795,2,4.81219,20.0043,5.61499,26.0789,0.220879,0.189731,0.835291,0.0581462,0.231923,0.0469484
