iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,250.785,1,10.0444,11.457,38.5625,39.2455,0.047864,0.277994,0.760865,0.279472,0.244946
521,247.082,1,10.025,11.6879,38.2695,40.0482,0.0476786,0.276505,0.763048,0.262932,0.229599
522,246.068,1,9.98479,11.6736,38.3699,40.7537,0.0471501,0.275994,0.724629,0.291666,0.21936
523,245.544,1,10.0107,11.4939,38.1117,40.7953,0.0459236,0.279251,0.729806,0.289635,0.262454
524,246.9,1,9.98158,11.435,37.7634,39.7861,0.0463957,0.277622,0.741412,0.28413,0.25609
525,246.783,1,10.0268,11.4799,38.2192,38.3589,0.0473027,0.27502,0.690309,0.285277,0.24458
526,246.874,1,10.057,11.6948,38.3791,37.2488,0.0478309,0.27557,0.696947,0.288916,0.227124
527,249.738,1,10.0658,11.6365,38.139,37.7094,0.0480498,0.273077,0.687571,0.291229,0.246099
528,250.914,1,10.0808,11.8741,38.1894,37.9845,0.0485451,0.273377,0.717991,0.299536,0.226129
529,250.957,1,10.0181,11.8222,37.7301,37.7272,0.0481659,0.269879,0.711643,0.299272,0.233966
530,246.772,1,10.0577,11.7734,37.9996,37.1878,0.048222,0.270627,0.70203,0.290848,0.212431
531,249.596,1,10.0411,11.8178,37.9946,38.0303,0.0503296,0.272911,0.654214,0.276001,0.195764
532,248.947,1,10.0554,11.9192,38.6082,38.6171,0.0485079,0.275273,0.704036,0.280533,0.225526
533,256.625,1,10.0188,11.8349,38.6037,39.4364,0.0499944,0.2731,0.726722,0.277545,0.232953
534,253.942,1,10.0864,11.7534,38.0567,39.1034,0.0491468,0.271906,0.698478,0.281867,0.256562
535,259.911,1,9.99366,12.098,37.8868,38.5691,0.0501036,0.280987,0.708538,0.275568,0.257926
536,259.119,1,9.96198,12.051,37.8324,39.5964,0.0501054,0.283718,0.754183,0.264945,0.237113
537,262.824,1,10.0431,12.3525,37.2336,41.4226,0.0504982,0.284593,0.725526,0.279545,0.265129
538,268.667,1,10.0249,12.7121,37.0767,39.3407,0.0507056,0.277001,0.744898,0.301575,0.289752
539,264.612,2,10.0307,13.0179,37.1481,39.9375,0.0503688,0.278817,0.738637,0.283739,0.277434
540,271.647,2,9.93827,12.7676,36.6168,41.9679,0.0506952,0.2789,0.783022,0.271866,0.321191
541,263.929,2,9.99543,13.0093,37.1514,42.2848,0.0494043,0.27979,0.773642,0.266285,0.312175
542,260.635,2,10.0078,12.8692,36.8983,42.8596,0.0493331,0.277277,0.763998,0.270193,0.287629
543,265.132,2,10.0008,12.5004,37.361,42.2371,0.0488767,0.279543,0.75739,0.279746,0.348154
544,264.778,2,9.99583,11.9887,37.2199,42.1447,0.0492609,0.278091,0.775607,0.281126,0.316004
545,253.082,2,9.98189,12.2264,37.358,42.3973,0.0467485,0.280652,0.743659,0.291665,0.290051
546,255.181,2,9.99297,12.3644,37.5362,41.5397,0.0477118,0.281682,0.719875,0.282872,0.290719
547,246.371,2,10.0412,11.9508,37.7928,39.1663,0.0472314,0.274328,0.699821,0.288356,0.242269
548,253.913,2,10.0122,11.6139,37.9357,38.7098,0.0485179,0.277249,0.736209,0.294483,0.236678
549,254.746,2,10.0217,12.0404,37.3937,40.4057,0.0485085,0.277154,0.78413,0.27155,0.251144
550,264.781,2,9.97378,11.7969,37.9025,40.2786,0.0505405,0.270375,0.758963,0.269583,0.280179
551,270.608,2,10.0115,11.708,37.4251,40.3832,0.0521718,0.268303,0.762244,0.275814,0.277246
552,263.12,2,10.026,11.6538,37.7361,38.4149,0.0504164,0.271433,0.757402,0.272149,0.277397
553,264.25,2,10.0138,11.762,38.0189,38.2056,0.0495805,0.273764,0.787667,0.272964,0.304648
554,267.189,2,10.0467,11.9171,38.0376,38.8353,0.0498233,0.278174,0.808506,0.272259,0.319995
555,263.688,2,10.042,12.1204,38.0927,39.864,0.0501479,0.280678,0.802419,0.268013,0.275262
556,275.135,2,10.0794,13.0719,37.6741,39.5366,0.0527699,0.27515,0.799421,0.270257,0.291698
557,270.085,2,10.0607,13.0737,37.7694,39.129,0.0517534,0.279848,0.789425,0.271144,0.279617
558,263.916,2,10.052,12.5659,37.6523,40.7744,0.0509426,0.274551,0.756095,0.269331,0.267087
559,256.266,2,10.0642,12.487,37.4784,42.1195,0.0490353,0.272435,0.760793,0.267069,0.274184
560,262.335,2,10.0733,12.4743,37.4036,41.5072,0.0506062,0.27638,0.773372,0.273291,0.255212
561,262.905,2,10.0167,12.7267,37.1386,39.4154,0.0507127,0.273889,0.792614,0.273224,0.243442
562,261.467,2,10.0321,12.285,38.0384,39.0668,0.0506341,0.278278,0.750909,0.267261,0.254242
563,261.287,2,9.99233,11.6371,38.3306,39.959,0.0505608,0.279385,0.742142,0.280425,0.239165
564,254.833,2,10.0276,11.9677,38.0477,39.4758,0.0490148,0.273272,0.761452,0.285188,0.241002
565,250.571,2,10.0418,12.3914,37.3604,38.9661,0.048758,0.273806,0.717809,0.275455,0.23683
566,254.621,2,9.99909,12.5764,37.1517,37.3679,0.0492895,0.271816,0.755834,0.263511,0.236643
567,242.814,2,10.006,12.2439,37.1218,38.5538,0.0469917,0.273182,0.732893,0.282217,0.219404
568,245.307,2,10.0693,11.9616,37.7662,39.5966,0.0477775,0.272319,0.722551,0.285302,0.213563
569,252.726,2,10.0533,12.1304,37.6465,39.9673,0.0480314,0.275283,0.767249,0.301734,0.229277
570,250.165,2,10.0443,11.9789,37.6605,40.9772,0.0480356,0.278855,0.753626,0.290272,0.226219
571,257.697,2,10.0202,12.4886,37.4809,40.0347,0.0493756,0.275229,0.70989,0.306768,0.233108
572,253.27,2,10.0578,12.7986,37.0171,39.7303,0.0492918,0.27556,0.705044,0.314671,0.213055
573,257.171,2,10.0469,12.4734,37.3969,40.2757,0.048905,0.278061,0.731333,0.306768,0.241441
574,252.057,2,10.0762,12.5214,37.5635,41.1569,0.0480889,0.273166,0.768291,0.305272,0.232899
575,249.687,2,10.0797,12.2504,37.8368,41.1846,0.0486287,0.274888,0.77839,0.2927,0.204145
576,250.302,2,10.0565,12.524,37.3202,41.2349,0.048959,0.275508,0.762129,0.291403,0.197525
577,257.143,2,10.0676,12.2712,37.9144,40.2409,0.0501815,0.281545,0.760963,0.288874,0.206149
578,258.302,2,10.0839,12.4046,37.525,41.3327,0.0503247,0.280474,0.754091,0.304573,0.208347
579,251.114,2,10.0647,12.8894,37.5111,42.4156,0.0480539,0.28137,0.756953,0.31268,0.225309
580,254.925,2,10.0325,13.2492,36.4091,42.7347,0.0477817,0.281568,0.785867,0.326186,0.225772
581,258.749,2,10.0547,13.3661,36.4897,42.83,0.0480558,0.282178,0.797246,0.342775,0.232374
582,262.099,2,10.0415,13.2048,36.2858,41.7812,0.0495143,0.279891,0.825264,0.339396,0.208125
583,251.39,2,10.0257,12.5623,36.4654,41.3665,0.0474529,0.277359,0.85258,0.337177,0.206347
584,258.602,2,10.0066,12.6133,36.4426,41.6466,0.0484276,0.277952,0.855562,0.338989,0.202946
585,252.249,2,10.0237,12.7232,36.2916,41.9164,0.0467073,0.277462,0.838279,0.342954,0.229421
586,261.039,2,10.0228,12.7258,35.9035,41.6627,0.0488018,0.276238,0.832482,0.347915,0.210933
587,256.056,2,10.068,12.6569,36.1315,42.5179,0.049156,0.274601,0.835811,0.332554,0.198431
588,256.677,2,10.0437,12.9814,36.4201,41.4186,0.0493464,0.274676,0.86412,0.312465,0.194229
589,250.199,2,10.0261,13.6638,36.2772,41.3814,0.0487908,0.277113,0.842241,0.311964,0.176373
590,249.864,2,10.0172,13.8898,36.0417,41.6483,0.0488603,0.276956,0.859295,0.298385,0.169186
591,254.705,2,10.0332,13.6078,36.652,41.8283,0.0499445,0.278685,0.875027,0.288239,0.167083
592,247.19,2,10.0422,13.5983,36.7677,41.5027,0.0485135,0.283153,0.853096,0.278687,0.180646
593,250.668,2,10.017,13.6983,36.4632,40.7255,0.0487519,0.284232,0.823525,0.282732,0.182524
594,247.158,2,10.033,13.4592,36.3839,39.8416,0.0485949,0.279276,0.823565,0.281447,0.177744
595,243.382,2,10.0417,12.9806,36.6081,40.492,0.0477658,0.276175,0.819199,0.286711,0.177001
596,251.738,2,10.0544,13.0041,36.957,41.5568,0.0483457,0.276949,0.821964,0.289752,0.194086
597,250.422,2,10.0698,12.8281,37.1367,41.5756,0.0486794,0.278508,0.814055,0.29606,0.188188
598,255.064,2,10.0603,12.9001,36.7229,40.549,0.0495652,0.280295,0.818316,0.290585,0.188098
599,249.17,2,10.0506,13.3619,36.5123,39.9759,0.0483052,0.279796,0.840505,0.287791,0.194732
600,257.658,2,10.0484,13.1866,36.4771,40.2996,0.0493415,0.27943,0.812545,0.283878,0.213167
601,248.668,2,10.0576,13.061,36.7103,40.7014,0.0493048,0.275352,0.792008,0.283151,0.190556
602,246.709,2,10.0519,12.9871,36.6286,41.4069,0.0489672,0.278424,0.793112,0.27716,0.181194
603,260.56,2,10.0349,13.0336,36.5399,41.2043,0.0509199,0.275578,0.813533,0.293643,0.173592
604,258.085,2,10.0279,13.4358,36.2067,41.539,0.050418,0.277368,0.821096,0.304917,0.181478
605,266.077,2,10.0337,13.7697,36.0251,41.3969,0.0519797,0.279442,0.833351,0.304814,0.177255
606,253.03,2,10.028,13.0676,36.279,40.9689,0.050348,0.276747,0.853866,0.303281,0.170514
607,251.767,2,10.0184,12.8925,36.3628,40.6243,0.04968,0.275287,0.838865,0.297208,0.174251
608,258.912,2,9.99103,12.758,36.6172,40.5425,0.0506282,0.273854,0.833041,0.287646,0.179993
609,254.171,2,9.99174,13.02,36.3624,40.1222,0.0505114,0.273755,0.818203,0.288436,0.172535
610,259.584,2,10.0049,13.0231,36.6857,39.5,0.0515871,0.271634,0.827054,0.281606,0.170994
611,253.237,2,10.0157,12.8589,36.697,39.903,0.0512137,0.274487,0.807541,0.279214,0.16605
612,251,2,10.0202,13.2948,36.855,39.6828,0.0499427,0.276138,0.811056,0.278682,0.177565
613,246.842,2,9.98805,12.722,36.8176,39.998,0.0486808,0.27664,0.788109,0.285548,0.183688
614,246.264,2,9.99912,12.7224,36.5742,40.4438,0.0481457,0.278846,0.765867,0.289775,0.190218
615,241.796,2,10.0293,12.3662,37.1938,40.1961,0.0477358,0.278381,0.759172,0.294283,0.181576
616,248.822,2,10.0476,12.3032,37.2972,40.7184,0.0489254,0.275311,0.729153,0.297701,0.178456
617,259.166,2,10.0378,12.2548,37.353,40.5067,0.0507014,0.275278,0.718842,0.295765,0.18641
618,263.116,2,10.0767,12.2636,37.4163,41.8604,0.0513077,0.277685,0.726248,0.299451,0.207978
619,254.188,2,10.0731,12.3909,37.1968,41.1429,0.0501792,0.277638,0.737065,0.301269,0.20783
620,255.242,2,10.0312,12.3223,37.3125,40.516,0.0496717,0.279733,0.739177,0.289771,0.219074
621,259.177,2,10.0352,12.025,37.3499,39.9852,0.0493052,0.277021,0.776534,0.284835,0.243218
622,251.028,2,10.0377,12.179,37.3771,38.6995,0.0483517,0.27297,0.769847,0.2756,0.253688
623,251.517,2,10.0298,12.1822,37.1059,38.1206,0.0480024,0.272966,0.790646,0.276005,0.246257
624,258.264,2,10.0247,12.148,36.8889,39.4923,0.0485538,0.277084,0.799063,0.271653,0.254013
625,257.061,2,10.0441,12.331,36.9394,39.7126,0.0497189,0.278271,0.821166,0.274059,0.21747
626,252.12,2,10.0446,12.4261,36.8497,39.6982,0.049032,0.280918,0.822696,0.273056,0.21587
627,258.951,2,10.0591,12.7081,36.6374,40.2393,0.0492069,0.281262,0.826107,0.291569,0.218122
628,254.398,2,10.077,12.7107,36.9256,40.394,0.0489238,0.279268,0.799285,0.289613,0.22754
629,260.091,2,10.0834,12.9601,36.8289,39.7898,0.0500488,0.27901,0.78054,0.29351,0.216838
630,257.346,2,10.0904,13.4591,36.4639,39.7801,0.0498253,0.279088,0.756503,0.301948,0.22087
631,259.88,2,10.0714,13.4529,36.453,39.456,0.0498476,0.279044,0.776647,0.300082,0.224115
632,265.347,2,10.0767,13.7223,36.6529,38.9245,0.0506729,0.276804,0.775088,0.300813,0.228907
633,262.388,2,10.0572,13.3852,36.7543,38.5663,0.0504803,0.277368,0.769952,0.299055,0.234299
634,255.555,2,10.0505,13.4683,36.5297,37.2708,0.0496464,0.27583,0.737447,0.298963,0.240979
635,256.557,2,10.0381,13.5969,36.6403,37.6436,0.0490249,0.277346,0.721388,0.286288,0.266268
636,253.244,2,10.0448,13.6744,36.623,37.646,0.0476653,0.278361,0.725917,0.287951,0.294001
637,260.375,2,10.055,13.494,36.5046,37.5219,0.0477677,0.275546,0.728919,0.286735,0.324594
638,265.474,2,10.0348,13.1448,36.6942,37.3937,0.0485998,0.275028,0.726182,0.279285,0.338797
639,266.267,2,10.0223,13.2757,36.4131,37.4413,0.0496059,0.275254,0.75197,0.267848,0.318438
640,265.381,2,10.0432,13.271,36.4405,38.1229,0.0502524,0.275581,0.781286,0.258092,0.302868
641,263.81,2,10.0522,13.2737,36.3777,38.3421,0.0500757,0.274335,0.796161,0.257985,0.301574
642,260.823,2,10.055,13.0029,36.6405,40.1573,0.0500862,0.274317,0.832563,0.258783,0.273008
643,258.963,2,10.0488,13.0195,36.9009,39.921,0.0493828,0.276907,0.816508,0.246939,0.297118
644,254.997,2,10.0581,13.0463,37.0552,39.726,0.0487796,0.277307,0.803101,0.239762,0.305539
645,268.097,2,10.0572,13.1473,36.8004,39.4074,0.0500517,0.274472,0.798806,0.248748,0.298675
646,265.858,2,10.0475,12.7125,37.3223,40.3148,0.0498964,0.275526,0.795006,0.256435,0.309654
647,267.278,2,10.0524,12.4137,37.6577,40.7933,0.0502869,0.273718,0.789179,0.252902,0.319095
648,266.772,2,10.0454,12.1126,38.03,40.9584,0.0508016,0.271537,0.765997,0.257209,0.307815
649,264.106,2,10.0035,11.8007,37.953,40.6621,0.0505816,0.272957,0.745145,0.264667,0.29847
650,256.175,2,10.0005,11.5614,38.1947,40.0203,0.0493184,0.27253,0.727269,0.269977,0.305991
651,262.854,2,10.0024,11.6288,38.1133,39.351,0.0494965,0.274063,0.732178,0.277108,0.296134
652,259.024,2,10.0171,11.6919,37.9616,39.1623,0.048976,0.274204,0.728296,0.274196,0.310765
653,262.801,2,10.0348,11.9125,37.7596,39.2138,0.0493956,0.273608,0.722393,0.27696,0.306743
654,263.683,2,10.0678,12.0155,38.1667,39.1914,0.0504707,0.273642,0.709671,0.279586,0.283341
655,252.723,2,10.0727,12.0588,38.0245,39.1922,0.0499195,0.270916,0.67831,0.278533,0.274235
656,257.991,2,10.0564,11.9425,38.0437,39.3798,0.0503201,0.273949,0.656535,0.274023,0.267649
657,261.966,2,10.0377,11.932,37.9368,39.3864,0.0500959,0.275708,0.678586,0.277214,0.277328
658,260.842,2,10.036,11.8261,38.1218,38.7201,0.0499394,0.27595,0.674515,0.275517,0.29209
659,260.246,2,10.0285,11.7581,38.253,39.2124,0.0500691,0.275181,0.681667,0.265814,0.29373
660,253.459,2,10.004,11.6761,38.1595,39.2983,0.049612,0.276062,0.686144,0.262965,0.276863
661,254.604,2,9.99516,11.6976,38.1222,39.0427,0.0495772,0.278087,0.696713,0.261772,0.260044
662,259.265,2,10.0094,11.506,38.3487,38.7914,0.0503728,0.278262,0.695895,0.259928,0.249863
663,254.67,2,10.0073,11.5959,38.2156,38.487,0.0500561,0.274467,0.685642,0.259664,0.256314
664,259.611,2,10.0133,11.4595,38.4081,38.5762,0.0498734,0.273017,0.692897,0.258655,0.279104
665,256.663,2,10.0026,11.4558,38.3341,38.3586,0.0492781,0.273346,0.703221,0.257522,0.293046
666,261.984,2,9.99371,11.3872,38.4434,38.6324,0.0493116,0.274466,0.716104,0.256903,0.306295
667,251.54,2,9.99153,11.1857,38.5671,39.0399,0.0488108,0.274744,0.716429,0.253588,0.295696
668,257.855,2,9.99701,11.1161,38.7317,39.3227,0.0491589,0.276638,0.719288,0.251376,0.290932
669,267.073,2,10.0024,11.1539,38.7803,39.7647,0.0504043,0.277853,0.725626,0.249866,0.284057
670,257.57,2,10.0079,11.1025,38.9419,40.0967,0.0506372,0.279098,0.728286,0.244938,0.265643
671,266.168,2,9.98939,11.1179,38.8855,40.1873,0.0515749,0.278526,0.731936,0.245499,0.252199
672,256.17,2,9.98435,10.9132,39.0408,40.7499,0.0511553,0.278714,0.730125,0.245059,0.244671
673,261.555,2,9.9782,10.6874,39.2126,40.2894,0.051619,0.278945,0.730313,0.248358,0.231726
674,258.262,2,9.98484,10.6268,39.0047,40.4602,0.0516325,0.278602,0.734695,0.249994,0.223635
675,251.642,2,10.0074,10.8012,39.0581,40.3278,0.0514269,0.279974,0.729147,0.24705,0.212044
676,260.722,2,10.0201,11.0364,38.834,40.4352,0.0512733,0.280905,0.76663,0.251345,0.21528
677,259.864,2,10.0334,11.4167,38.5464,40.8703,0.0512353,0.279739,0.79137,0.248636,0.218419
678,261.612,2,10.0365,11.96,38.0186,41.556,0.0512516,0.279542,0.800403,0.250683,0.220808
679,259.292,2,10.0397,12.221,37.7783,42.3204,0.0507668,0.280328,0.812027,0.260646,0.221548
680,255.882,2,10.0439,12.3783,37.6602,41.8362,0.0502155,0.280758,0.81602,0.265913,0.220024
681,256.692,2,10.0344,12.0968,37.5485,41.7927,0.0498196,0.281788,0.80197,0.270151,0.226968
682,263.829,2,10.0415,12.0786,37.6347,41.3857,0.0501068,0.280285,0.79889,0.276227,0.234343
683,259.822,2,10.0391,11.9783,37.8126,40.6185,0.0500947,0.278641,0.780101,0.28009,0.237487
684,251.325,2,10.023,11.6514,38.0475,40.5979,0.0496797,0.276838,0.762163,0.275861,0.23372
685,263.846,2,10.03,11.6351,38.3209,40.5754,0.0505294,0.276309,0.739554,0.274953,0.236602
686,264.464,2,10.0361,11.6634,38.3703,40.041,0.0511534,0.275847,0.718719,0.274836,0.240377
687,251.974,2,10.0308,11.4866,38.4719,40.3921,0.0506249,0.276287,0.71371,0.272226,0.232694
688,246.187,2,10.0397,11.3599,38.7748,40.5777,0.0504055,0.276887,0.701506,0.262861,0.219059
689,247.226,2,10.0365,11.3287,38.8669,41.2429,0.0500949,0.277296,0.689901,0.255328,0.219837
690,250.051,2,10.0534,11.4259,38.9518,40.7302,0.0498423,0.276235,0.694664,0.257602,0.222362
691,248.137,2,10.058,11.4369,38.8982,40.4059,0.0496971,0.274743,0.713844,0.255196,0.217295
692,249.036,2,10.0537,11.3461,38.8523,40.0847,0.0497195,0.274504,0.719591,0.249895,0.216594
693,249.006,2,10.045,11.3998,38.6792,40.0148,0.0499063,0.274175,0.745261,0.239711,0.210811
694,248.228,2,10.0413,11.188,38.9564,40.4186,0.0498386,0.273032,0.74964,0.239422,0.209648
695,245.987,2,10.0222,11.0433,39.1366,40.7415,0.0495289,0.274177,0.748208,0.238487,0.208783
696,251.854,2,10.0087,10.9337,39.1087,41.1247,0.0497706,0.275778,0.731918,0.242676,0.209036
697,247.468,2,10.0204,11.0682,39.0197,41.0968,0.0494277,0.276772,0.732584,0.246457,0.21182
698,250.792,2,10.0214,11.142,38.8479,41.424,0.0494686,0.277072,0.737357,0.247157,0.213541
699,255.796,2,10.0288,11.2263,38.6255,41.8171,0.0497914,0.278081,0.737884,0.252317,0.215439
700,258.635,2,10.0343,11.3356,38.4473,41.9034,0.0498494,0.278925,0.776148,0.253808,0.219637
701,258.672,2,10.0371,11.4855,38.3415,42.4331,0.0500041,0.280314,0.807995,0.249267,0.222659
702,247.9,2,10.0255,11.663,37.9972,42.9151,0.0497531,0.281029,0.807399,0.23959,0.21806
703,259.145,2,10.0124,11.7011,37.7701,42.8741,0.0498366,0.282478,0.817538,0.241399,0.224375
704,264.108,2,10.0127,11.6734,37.8304,42.7809,0.050342,0.282467,0.813924,0.242919,0.231053
705,258.351,2,10.0116,11.6733,37.9595,42.4985,0.0503413,0.282092,0.813733,0.243043,0.233198
706,267.392,2,10.0183,11.6213,37.9251,42.0399,0.0512113,0.281193,0.790122,0.246326,0.23464
707,265.319,2,10.0226,11.7281,37.8481,41.7919,0.0511693,0.280592,0.781447,0.256186,0.241904
708,270.734,2,10.0154,11.6903,37.7067,41.9461,0.0515534,0.279361,0.778131,0.265231,0.244214
709,262.859,2,10.0075,11.5314,37.821,41.7071,0.0511111,0.278756,0.760921,0.270464,0.253593
710,266.636,2,10.0057,11.3242,38.1579,40.907,0.0512505,0.278058,0.756707,0.268551,0.259104
711,262.059,2,10.005,11.3461,38.2164,41.0472,0.0510441,0.277132,0.753985,0.269506,0.259666
712,257.404,2,10.0067,11.3518,38.2752,40.7422,0.0507509,0.276092,0.74055,0.270081,0.25678
713,263.096,2,10.0059,11.3263,38.2632,40.5374,0.0508894,0.275133,0.730198,0.267218,0.262034
714,266.115,2,10.0011,11.6002,38.2019,40.6142,0.0511121,0.275159,0.731026,0.264482,0.264773
715,253.613,2,10.0018,11.65,38.0228,40.3144,0.050655,0.273655,0.73095,0.259373,0.26095
716,256.668,2,9.99335,11.7101,37.9978,40.251,0.0504629,0.274379,0.72855,0.256674,0.258372
717,249.095,2,9.9977,11.7602,37.885,39.9289,0.0496366,0.273811,0.733115,0.259791,0.256646
718,260.503,2,9.99627,11.7408,37.8508,40.2476,0.0496707,0.273634,0.725776,0.26354,0.264095
719,258.407,2,9.99931,11.6529,37.9371,40.6528,0.0492362,0.274252,0.7246,0.268505,0.278754
720,257.339,2,9.99933,11.5752,38.1011,40.5892,0.0490298,0.276376,0.733255,0.267954,0.281176
721,270.88,2,10.0108,11.6434,37.9939,40.5961,0.0497203,0.276682,0.716436,0.269707,0.29593
722,265.539,2,10.0109,11.8003,37.83,40.4826,0.0497358,0.277092,0.711197,0.272701,0.304525
723,268.849,2,10.019,11.9767,37.7386,40.704,0.0502831,0.275363,0.713615,0.274791,0.297999
724,266.162,2,10.019,11.9686,37.6448,40.3307,0.0505149,0.275757,0.727987,0.275188,0.288206
725,269.793,2,10.0118,11.9919,37.6031,40.3806,0.0507664,0.276088,0.750379,0.275284,0.281473
726,262.883,2,10.0123,12.0268,37.4797,40.5713,0.0505058,0.275966,0.754812,0.275364,0.281392
727,270.228,2,10.0211,11.9632,37.5443,40.7961,0.0512635,0.275578,0.761898,0.272156,0.268775
728,274.164,2,10.019,11.9356,37.7356,40.9056,0.052174,0.274779,0.763833,0.265735,0.260317
729,275.459,2,10.0375,12.0011,37.8439,40.5491,0.0528336,0.274164,0.760456,0.261935,0.262327
730,259.605,2,10.0483,12.101,37.886,40.6876,0.0521257,0.27525,0.766082,0.256195,0.267811
731,261.77,2,10.0536,12.3676,37.8539,41.0987,0.0518605,0.275397,0.770697,0.251502,0.268088
732,260.209,2,10.0538,12.4133,38.0351,41.0566,0.0516158,0.274807,0.765988,0.249397,0.267645
733,260.862,2,10.0497,12.2757,38.152,41.3008,0.051344,0.275038,0.766497,0.246991,0.270812
734,260.896,2,10.0378,12.1525,38.1459,41.2485,0.0511241,0.275839,0.760524,0.246726,0.27259
735,263.623,2,10.0423,12.0793,38.2396,41.3651,0.0511646,0.275122,0.750504,0.24758,0.276957
736,262.907,2,10.0318,11.7312,38.3725,41.3887,0.0510945,0.27536,0.757048,0.249844,0.272754
737,262.963,2,10.027,11.59,38.4537,41.5283,0.0510924,0.275666,0.763765,0.252707,0.265755
738,257.318,2,10.0217,11.4657,38.3772,41.5339,0.0507017,0.276429,0.768366,0.251697,0.265014
739,259.12,2,10.018,11.4959,38.2477,41.6674,0.0504434,0.276221,0.773342,0.249353,0.268524
740,262.322,2,10.0151,11.5088,38.1746,41.7093,0.050263,0.276527,0.783414,0.249284,0.273728
741,270.536,2,10.017,11.4185,38.1408,41.794,0.0505643,0.275895,0.79222,0.248861,0.281893
742,273.845,2,10.0212,11.4689,38.1949,42.2149,0.051,0.276909,0.792513,0.248727,0.28933
743,264.545,2,10.0243,11.3954,38.3594,42.2256,0.0509563,0.277392,0.786844,0.249991,0.289178
744,260.964,2,10.0112,11.413,38.3067,42.227,0.0507826,0.277444,0.790783,0.244298,0.288607
745,264.01,2,10.0042,11.506,38.1379,42.2194,0.0506778,0.277459,0.780251,0.245351,0.292253
746,267.485,2,10.0022,11.5453,37.9072,42.189,0.0509318,0.277499,0.769737,0.248372,0.289038
747,270.872,2,10.0109,11.6769,37.8344,41.6425,0.0511808,0.27757,0.775072,0.247984,0.290367
748,270.496,2,10.0214,11.8013,37.8275,41.2114,0.0512639,0.277407,0.778587,0.247085,0.297701
749,260.883,2,10.0238,11.9435,37.7904,41.2571,0.0508185,0.276713,0.782682,0.245539,0.302547
750,253.905,2,10.0316,11.9226,37.8074,41.1778,0.050355,0.276706,0.780876,0.245717,0.296418
751,257.863,2,10.0357,12.018,37.7328,40.8917,0.0502511,0.276916,0.788743,0.242425,0.290498
752,253.488,2,10.0336,12.0898,37.6894,40.5937,0.0497313,0.277611,0.798479,0.241481,0.288804
753,265.39,2,10.0338,12.1394,37.6144,40.6802,0.050016,0.277751,0.795077,0.243385,0.28616
754,262.926,2,10.034,12.2077,37.5584,40.4605,0.0503249,0.277978,0.7912,0.243994,0.277688
755,259.02,2,10.0295,12.2565,37.6175,40.4888,0.0502778,0.278485,0.793686,0.241638,0.274767
756,256.931,2,10.0288,12.2213,37.7423,40.4477,0.0502594,0.279007,0.787256,0.24249,0.267862
757,260.255,2,10.0378,12.1563,37.9107,40.7073,0.0503307,0.278607,0.779036,0.242803,0.270076
758,258.535,2,10.0319,12.0887,38.0072,41.0818,0.0504029,0.27952,0.773108,0.241932,0.265512
759,251.635,2,10.0315,12.0751,37.9833,41.0089,0.0499549,0.279391,0.76584,0.242601,0.268186
760,255.328,2,10.0335,11.8943,38.1513,41.1889,0.0499715,0.278919,0.762836,0.243265,0.26367
761,259.58,2,10.0332,11.708,38.2713,41.0157,0.0499922,0.278867,0.767815,0.242973,0.26465
762,259.064,2,10.0294,11.7062,38.2549,41.023,0.0499317,0.278964,0.778185,0.245011,0.261761
763,255.35,2,10.0323,11.8383,38.2386,41.1833,0.0499656,0.278577,0.778038,0.242988,0.258299
764,256.232,2,10.0267,11.8968,38.0659,41.2838,0.0498416,0.277672,0.77455,0.242157,0.262055
765,263.216,2,10.027,11.9134,37.9682,41.2983,0.0501977,0.276264,0.785547,0.243063,0.2559
766,253.885,2,10.0245,11.9554,37.8601,41.6412,0.0499667,0.276538,0.788785,0.243362,0.254264
767,260.375,2,10.0235,11.9279,37.7218,41.9526,0.0501624,0.275955,0.789097,0.243681,0.252035
768,261.982,2,10.0175,11.9262,37.6005,42.1359,0.0502398,0.276729,0.796856,0.24252,0.252768
769,268.978,2,10.0133,11.8887,37.5509,42.2885,0.0502709,0.277682,0.806899,0.247232,0.259033
770,262.218,2,10.0129,11.8907,37.5869,42.4181,0.0502168,0.278099,0.809485,0.249948,0.25905
771,263.551,2,10.0153,11.7213,37.7023,42.4778,0.0502274,0.277899,0.817686,0.254041,0.257471
772,266.993,2,10.004,11.6541,37.6356,42.5946,0.0503767,0.27827,0.819763,0.257269,0.255453
773,266.434,2,10.001,11.67,37.6326,43.001,0.0505479,0.277384,0.819366,0.259888,0.253727
774,264.083,2,9.99803,11.5852,37.6477,43.0349,0.0505927,0.277489,0.825819,0.255006,0.257069
775,255.207,2,9.99713,11.4827,37.696,42.8741,0.0504046,0.276906,0.824312,0.251889,0.255967
776,258.191,2,9.99873,11.4067,37.7477,42.7744,0.0504138,0.277385,0.823403,0.2495,0.253059
777,260.568,2,10.0049,11.4283,37.8616,42.7643,0.0505332,0.276928,0.825622,0.246732,0.251103
778,267.102,2,10.003,11.4746,37.8935,42.8613,0.0506135,0.276279,0.825809,0.251288,0.252688
779,260.911,2,10.0007,11.4258,37.9233,42.7698,0.0505438,0.275545,0.822844,0.250654,0.25551
