iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1938,660.55,2,7.54529,0.540931,0.320571,35.1715,11.1769,36.8776,0.0976901,0.372959,0.524203,0.327436,0.998972,0.35011,0.0465594
1939,664.961,2,7.55623,0.541217,0.319285,35.2008,11.1414,36.9092,0.0974805,0.373264,0.525096,0.327951,0.998956,0.350235,0.0465768
1940,658.348,2,7.56366,0.541755,0.318429,35.2304,11.1149,36.9411,0.097596,0.373672,0.526359,0.32831,0.998953,0.350207,0.0465214
1941,648.283,2,7.58509,0.541659,0.316206,35.268,11.1123,36.9766,0.0974919,0.374074,0.527543,0.328791,0.998986,0.350266,0.0464236
1942,657.994,2,7.59382,0.541246,0.315369,35.2936,11.0987,37.0038,0.0974631,0.374451,0.526136,0.328938,0.998984,0.35048,0.0463935
1943,656.369,2,7.59141,0.540987,0.315746,35.3119,11.0975,37.0245,0.0974818,0.374493,0.5252,0.329195,0.998986,0.350486,0.0463745
1944,664.424,2,7.59728,0.540102,0.315258,35.322,11.0908,37.0327,0.0974353,0.374423,0.526413,0.329002,0.998977,0.350407,0.0464431
1945,654.713,2,7.60955,0.540685,0.313863,35.3346,11.0757,37.0436,0.0974186,0.374237,0.525598,0.328676,0.998986,0.350433,0.0464324
1946,652.707,2,7.62026,0.54183,0.312755,35.3517,11.0497,37.0628,0.0972483,0.374085,0.524448,0.328494,0.999,0.350257,0.046466
1947,668.043,2,7.62394,0.541701,0.312355,35.3736,11.0162,37.078,0.0969074,0.373844,0.52606,0.328518,0.999,0.350059,0.0466551
1948,663.462,2,7.64374,0.543668,0.31004,35.3918,10.9916,37.0974,0.0970095,0.373812,0.526735,0.328576,0.999,0.350129,0.0467083
1949,665.975,2,7.65156,0.544891,0.309139,35.4151,10.9695,37.1124,0.0969096,0.373597,0.527962,0.328415,0.998986,0.350038,0.0467553
1950,663.515,2,7.66211,0.545863,0.308001,35.4391,10.9462,37.1369,0.097073,0.373356,0.528617,0.328175,0.99898,0.350095,0.0467791
1951,658.927,2,7.67264,0.546241,0.306905,35.4682,10.938,37.1671,0.0972017,0.373116,0.528905,0.328006,0.999,0.350094,0.046828
1952,654.981,2,7.6787,0.544925,0.30637,35.5102,10.9174,37.2064,0.0972738,0.372662,0.528282,0.327804,0.999,0.350016,0.0467956
1953,665.227,2,7.68508,0.544033,0.305845,35.5596,10.8869,37.2417,0.0971318,0.372154,0.525513,0.327273,0.998985,0.349912,0.0469029
1954,656.704,2,7.70645,0.543284,0.303934,35.5961,10.8938,37.2715,0.0972635,0.371779,0.525882,0.326752,0.998973,0.349741,0.0468448
1955,658.61,2,7.70785,0.543164,0.303911,35.6336,10.8833,37.2993,0.0971479,0.37141,0.525991,0.326308,0.998968,0.349563,0.0468624
1956,657.095,2,7.70967,0.544176,0.303878,35.65,10.8732,37.3194,0.0971383,0.370787,0.525531,0.325431,0.998954,0.349593,0.0468126
1957,661.48,2,7.69486,0.545516,0.3056,35.6511,10.8772,37.3187,0.0971441,0.369897,0.527413,0.324519,0.998939,0.349524,0.0468165
1958,662.122,2,7.67989,0.546391,0.307273,35.6396,10.8925,37.3024,0.0972517,0.368961,0.528336,0.323623,0.998929,0.349249,0.046879
1959,661.879,2,7.67133,0.545489,0.308317,35.6221,10.9078,37.2913,0.0974405,0.36793,0.530467,0.322827,0.998931,0.349291,0.0469077
1960,665.305,2,7.66033,0.546037,0.309484,35.5955,10.9339,37.2688,0.0976041,0.367107,0.533776,0.321974,0.998932,0.349418,0.0469545
1961,666.135,2,7.65281,0.545788,0.31034,35.5765,10.9592,37.2469,0.0976559,0.366169,0.538428,0.321234,0.99892,0.349494,0.0469653
1962,665.142,2,7.65436,0.545352,0.310317,35.559,10.9803,37.2274,0.0976985,0.365274,0.54427,0.320567,0.998908,0.349348,0.0469693
1963,670.256,2,7.65921,0.545657,0.309943,35.5448,11.0043,37.2119,0.0976819,0.364693,0.548306,0.320153,0.998893,0.349517,0.0470073
1964,669.859,2,7.65272,0.545819,0.310637,35.5268,11.0318,37.1976,0.0976518,0.364115,0.552041,0.319759,0.998902,0.349581,0.0471258
1965,662.11,2,7.65166,0.545292,0.310827,35.5109,11.0696,37.1864,0.0975666,0.363711,0.555719,0.319321,0.998903,0.349494,0.0471228
1966,656.677,2,7.64092,0.544085,0.312007,35.4879,11.1212,37.1659,0.0975291,0.363043,0.559452,0.318678,0.998915,0.34965,0.0470486
1967,665.313,2,7.62239,0.543087,0.313933,35.4791,11.1124,37.1603,0.0976044,0.362649,0.559915,0.318354,0.998914,0.349505,0.04712
1968,654.927,2,7.60653,0.542416,0.315595,35.4761,11.1192,37.1579,0.0977201,0.362204,0.559319,0.318065,0.998914,0.349416,0.0470524
1969,666.357,2,7.59382,0.542042,0.31696,35.4958,11.0909,37.1747,0.0980516,0.362524,0.556965,0.318524,0.998903,0.349419,0.0470768
1970,660.221,2,7.58676,0.542036,0.317749,35.5303,11.0681,37.2086,0.0984874,0.363069,0.553659,0.31902,0.998906,0.349406,0.047059
1971,657.308,2,7.58355,0.541349,0.318381,35.5638,11.0541,37.2362,0.0987504,0.363314,0.551485,0.319205,0.998902,0.349325,0.0469985
1972,656.793,2,7.58186,0.541872,0.318472,35.5974,11.0182,37.2667,0.0988816,0.363299,0.550165,0.319353,0.998902,0.349318,0.0469432
1973,660.102,2,7.58093,0.541565,0.318626,35.6256,11.0072,37.2956,0.0990715,0.363318,0.549284,0.319254,0.998905,0.349255,0.0469467
1974,651.234,2,7.57743,0.541654,0.319,35.6385,10.9955,37.3124,0.0992245,0.363422,0.547599,0.319102,0.998917,0.349158,0.0468779
1975,658.241,2,7.57303,0.542122,0.319611,35.6465,10.9923,37.3257,0.0991546,0.363658,0.54433,0.319365,0.998923,0.349088,0.0469095
1976,663.725,2,7.57349,0.542038,0.31972,35.6601,11.0064,37.3348,0.0990971,0.363764,0.542356,0.319445,0.998933,0.349105,0.0470086
1977,667.379,2,7.57576,0.541853,0.319772,35.6652,11.0241,37.3393,0.0989742,0.363492,0.54251,0.319023,0.998924,0.349037,0.0471012
1978,667.582,2,7.57084,0.541663,0.320233,35.6767,11.0184,37.3476,0.0989858,0.363042,0.542345,0.318632,0.998894,0.349111,0.0471051
1979,659.166,2,7.56928,0.541423,0.320459,35.6785,11.0101,37.3517,0.0989016,0.362427,0.542041,0.318097,0.998881,0.349209,0.0470572
1980,656.989,2,7.56718,0.541726,0.320674,35.685,11.0023,37.3539,0.0988728,0.361821,0.542609,0.317606,0.998885,0.349216,0.0470309
1981,659.463,2,7.55975,0.541063,0.321475,35.6805,11.0089,37.3497,0.0990797,0.361308,0.542151,0.31728,0.99889,0.349285,0.0470249
1982,652.309,2,7.56621,0.540604,0.320672,35.6728,11.0127,37.3446,0.0990609,0.361044,0.54299,0.317066,0.998899,0.349345,0.0469334
1983,650.742,2,7.56055,0.54049,0.321288,35.6733,11.0198,37.3459,0.0988739,0.360886,0.543704,0.316827,0.998908,0.349306,0.0468539
1984,657.059,2,7.57131,0.540249,0.320109,35.6729,11.0146,37.3383,0.0987495,0.360617,0.544568,0.316627,0.998908,0.349354,0.046821
1985,654.498,2,7.58117,0.539497,0.31912,35.6716,11.0182,37.3338,0.0985665,0.360502,0.545272,0.316509,0.998916,0.349326,0.046789
1986,667.043,2,7.57688,0.539349,0.319507,35.6546,11.0387,37.3234,0.0984628,0.360026,0.548199,0.316151,0.998909,0.349335,0.0468494
1987,657.589,2,7.58031,0.539995,0.319151,35.6517,11.0525,37.3125,0.0982506,0.359753,0.551053,0.315878,0.99892,0.349319,0.0468481
1988,660.241,2,7.58965,0.540508,0.318196,35.6441,11.059,37.3071,0.0981472,0.359771,0.550903,0.315806,0.998897,0.349251,0.0468037
1989,658.545,2,7.6013,0.540174,0.316806,35.6306,11.0624,37.3004,0.098113,0.359374,0.550766,0.315402,0.998897,0.34935,0.0467968
1990,658.449,2,7.60562,0.540381,0.316266,35.6304,11.0472,37.3045,0.0981608,0.359069,0.550943,0.315098,0.998894,0.349373,0.046776
1991,658.463,2,7.59972,0.541034,0.31687,35.6333,11.0466,37.3087,0.0980996,0.358782,0.552053,0.314974,0.998897,0.349278,0.0467807
1992,659.721,2,7.5986,0.542123,0.317066,35.6278,11.0529,37.3034,0.0981854,0.358831,0.552108,0.314941,0.998902,0.349167,0.0468066
1993,665.681,2,7.59974,0.542328,0.316866,35.63,11.0275,37.3035,0.0982079,0.358914,0.553387,0.314976,0.998896,0.349033,0.0468607
1994,659.416,2,7.60142,0.542384,0.316575,35.6361,10.9959,37.3121,0.0981748,0.358908,0.55445,0.315165,0.99889,0.348966,0.0468318
1995,658.038,2,7.6095,0.541967,0.315697,35.6431,10.9788,37.3182,0.0979661,0.359046,0.553178,0.315303,0.998878,0.349066,0.0467833
1996,660.172,2,7.60485,0.541615,0.316189,35.653,10.9789,37.3233,0.0978855,0.359208,0.553223,0.31547,0.998874,0.349229,0.046752
1997,656.418,2,7.59721,0.541289,0.316947,35.6612,10.9665,37.3314,0.0977885,0.359433,0.552832,0.315615,0.998893,0.349344,0.0467574
1998,658.373,2,7.59694,0.541137,0.316898,35.6558,10.965,37.3258,0.0977691,0.359486,0.552484,0.315764,0.998884,0.349482,0.0467012
1999,665.598,2,7.59493,0.540316,0.317064,35.6366,10.9769,37.3087,0.0978168,0.359318,0.556912,0.31561,0.99888,0.349483,0.0467092
2000,660.337,2,7.5916,0.539693,0.317316,35.6235,10.9831,37.2967,0.097955,0.359277,0.558985,0.315675,0.998877,0.349511,0.0466675
2001,656.869,2,7.6057,0.539327,0.315712,35.6045,10.9968,37.2761,0.0980806,0.359022,0.559943,0.315418,0.998892,0.349658,0.0466474
2002,660.745,2,7.61526,0.538416,0.314767,35.5905,11.0208,37.262,0.0980618,0.358657,0.561033,0.315122,0.998889,0.349687,0.0466473
2003,661.326,2,7.61884,0.538719,0.314409,35.5913,11.0164,37.2641,0.0979862,0.358851,0.559645,0.315313,0.998902,0.349715,0.0467158
2004,661.017,2,7.61577,0.539399,0.314574,35.5955,11.0093,37.2643,0.0980036,0.35919,0.556789,0.315604,0.998889,0.349732,0.0467071
2005,656.534,2,7.6159,0.540468,0.314528,35.5993,11.0104,37.2682,0.0980559,0.359446,0.55556,0.315942,0.998878,0.349847,0.0466203
2006,648.74,2,7.61215,0.541054,0.314975,35.6027,11.0026,37.2711,0.0979712,0.359724,0.553713,0.316342,0.998899,0.349657,0.0465991
2007,656.847,2,7.6123,0.541527,0.31491,35.6066,10.9855,37.2765,0.0980048,0.359986,0.552734,0.316654,0.998894,0.349689,0.0465491
2008,658.732,2,7.61557,0.541572,0.314645,35.6085,10.9886,37.2828,0.0981965,0.360101,0.549695,0.316748,0.998895,0.349677,0.0465698
2009,660.378,2,7.62439,0.541382,0.31385,35.6097,10.988,37.2844,0.0982846,0.360138,0.546468,0.316718,0.998891,0.349773,0.046594
2010,657.278,2,7.6245,0.541171,0.313909,35.618,10.99,37.2964,0.0982471,0.360114,0.546543,0.316909,0.998894,0.349758,0.0465802
2011,654.535,2,7.6229,0.540791,0.314145,35.6199,11.0002,37.3021,0.0983039,0.360204,0.546166,0.316968,0.99889,0.349825,0.0465096
2012,657.456,2,7.62503,0.541125,0.313938,35.6244,11.0101,37.3081,0.0983594,0.360427,0.54658,0.317052,0.998891,0.349719,0.0464953
2013,653.73,2,7.61515,0.541322,0.315034,35.6244,11.016,37.305,0.0982157,0.360241,0.546274,0.316902,0.998894,0.349779,0.0464605
2014,656.544,2,7.61634,0.542225,0.314942,35.6267,11.033,37.3087,0.0981111,0.360228,0.547068,0.316804,0.998891,0.349745,0.0464342
2015,649.11,2,7.61904,0.542458,0.314639,35.6272,11.0303,37.303,0.098011,0.360151,0.546785,0.316723,0.9989,0.349662,0.0463849
2016,655.052,2,7.62172,0.542681,0.314205,35.6241,11.0177,37.2994,0.0978722,0.359895,0.545292,0.316509,0.998897,0.349699,0.0463761
2017,662.164,2,7.61876,0.542449,0.314547,35.6195,11.0364,37.2927,0.0976908,0.359612,0.545523,0.316508,0.998892,0.349597,0.0464343
2018,659.803,2,7.60998,0.542457,0.315621,35.6122,11.0594,37.2771,0.0976248,0.359499,0.54515,0.316349,0.998888,0.349454,0.0464728
2019,657.685,2,7.59829,0.541947,0.316946,35.5996,11.0722,37.2635,0.0976397,0.359348,0.544235,0.316149,0.998886,0.349265,0.0465038
2020,651.991,2,7.59728,0.540951,0.317088,35.5752,11.0843,37.2421,0.0976447,0.359049,0.543777,0.315926,0.998886,0.349307,0.0464489
2021,653.507,2,7.59213,0.540655,0.31761,35.5591,11.1008,37.2291,0.0976983,0.358778,0.54273,0.315668,0.998889,0.349437,0.0464139
2022,657.288,2,7.59608,0.540247,0.31713,35.5413,11.1015,37.2128,0.0976572,0.358404,0.540525,0.315298,0.998883,0.349488,0.0464311
2023,659.821,2,7.59515,0.539889,0.317207,35.532,11.1061,37.2091,0.0976994,0.358255,0.539046,0.315201,0.998887,0.349592,0.046471
2024,666.304,2,7.60035,0.539739,0.316753,35.518,11.1211,37.1959,0.0975596,0.358161,0.539314,0.315045,0.998862,0.349633,0.0464923
2025,659.505,2,7.60038,0.539209,0.316712,35.5121,11.12,37.1934,0.0975121,0.35802,0.5381,0.314867,0.998844,0.34978,0.0464579
2026,657.166,2,7.60879,0.538882,0.315758,35.509,11.142,37.1899,0.0974011,0.357754,0.538535,0.31467,0.998846,0.349939,0.0464429
2027,664.111,2,7.60709,0.538894,0.316001,35.5066,11.1581,37.1912,0.0973934,0.357678,0.538622,0.314552,0.998828,0.349942,0.0464551
2028,652.227,2,7.61836,0.539044,0.314869,35.5187,11.1623,37.2001,0.0974609,0.357712,0.539309,0.314631,0.998831,0.349853,0.0463974
2029,664.32,2,7.62271,0.538411,0.314535,35.5245,11.1777,37.204,0.0974147,0.357604,0.54056,0.314481,0.998813,0.349863,0.0464018
2030,663.127,2,7.6296,0.538176,0.313946,35.5272,11.1911,37.2044,0.0974542,0.357513,0.542082,0.314369,0.998798,0.349708,0.04641
2031,662.236,2,7.62579,0.537413,0.314466,35.5367,11.192,37.2118,0.0976206,0.35734,0.541123,0.31417,0.998803,0.349689,0.0464707
2032,668.235,2,7.62536,0.536972,0.314712,35.526,11.2126,37.2012,0.097606,0.357172,0.539041,0.31407,0.998796,0.349631,0.0465836
2033,667.469,2,7.62684,0.536781,0.314663,35.5161,11.2233,37.1949,0.0974746,0.357369,0.536517,0.31409,0.998779,0.349509,0.0466715
2034,668.785,2,7.63155,0.536509,0.314263,35.5085,11.2318,37.1848,0.097576,0.357286,0.53318,0.314049,0.99878,0.34971,0.0467763
2035,659.285,2,7.6317,0.536092,0.314367,35.5014,11.2461,37.1749,0.0975613,0.357087,0.531696,0.313738,0.998791,0.349777,0.0468212
2036,659.667,2,7.63354,0.535428,0.314259,35.4986,11.245,37.1734,0.0975812,0.356928,0.530626,0.313685,0.998798,0.349845,0.0468452
2037,660.72,2,7.63038,0.534943,0.314685,35.5086,11.2703,37.182,0.0976524,0.356999,0.532407,0.313775,0.998804,0.349787,0.046848
2038,654.795,2,7.63396,0.534987,0.314392,35.5116,11.2673,37.186,0.0976779,0.357147,0.531734,0.314002,0.998811,0.349699,0.0468308
2039,653.842,2,7.63136,0.535723,0.314684,35.5224,11.2688,37.1941,0.0976286,0.35737,0.530894,0.314206,0.998821,0.349553,0.0468262
2040,661.535,2,7.63908,0.535813,0.313804,35.5331,11.2525,37.2059,0.0975722,0.357538,0.530187,0.314397,0.998809,0.349527,0.0468209
2041,659.091,2,7.64637,0.535676,0.313018,35.5436,11.23,37.2146,0.0976837,0.357525,0.528198,0.314445,0.998813,0.349522,0.0468452
2042,659.4,2,7.64936,0.535503,0.312538,35.5493,11.1987,37.2193,0.0978194,0.357666,0.527021,0.314403,0.998803,0.349444,0.0468311
2043,655.331,2,7.64622,0.534762,0.312877,35.5542,11.1682,37.2201,0.0978319,0.357868,0.52533,0.314546,0.99882,0.349452,0.0468551
2044,662.852,2,7.64668,0.534386,0.312867,35.5558,11.1577,37.2212,0.0979452,0.358271,0.525062,0.314809,0.998829,0.349224,0.0469246
2045,668.755,2,7.63858,0.533036,0.313686,35.5572,11.1414,37.2208,0.0978112,0.358501,0.523815,0.314996,0.998834,0.349102,0.0470596
2046,663.644,2,7.63512,0.532939,0.314033,35.5572,11.134,37.2194,0.0976799,0.358632,0.524386,0.315078,0.998837,0.349079,0.047103
2047,661.654,2,7.62948,0.532668,0.314528,35.5574,11.1279,37.2182,0.0975318,0.358531,0.52388,0.314947,0.998846,0.34906,0.0471679
2048,660.829,2,7.62933,0.532715,0.314453,35.5643,11.1135,37.2256,0.0974117,0.358263,0.523048,0.314673,0.998858,0.34901,0.047249
2049,658.063,2,7.62436,0.531743,0.315144,35.5715,11.1179,37.2362,0.0972674,0.357867,0.524151,0.314405,0.998868,0.348894,0.0472832
2050,656.027,2,7.63244,0.532377,0.31432,35.5817,11.1067,37.2405,0.0971346,0.357685,0.524237,0.314147,0.998866,0.348768,0.0472762
2051,647.863,2,7.6326,0.532318,0.314254,35.5952,11.0953,37.2469,0.0970199,0.357439,0.524686,0.313956,0.998867,0.348782,0.0471793
2052,657.444,2,7.62973,0.532555,0.314518,35.6092,11.0859,37.2585,0.0969936,0.357149,0.525935,0.313682,0.998869,0.348684,0.0471796
2053,659.39,2,7.63065,0.533233,0.314342,35.6123,11.0738,37.2633,0.0969708,0.356674,0.526987,0.313211,0.998854,0.34861,0.0471532
2054,658.994,2,7.63396,0.533419,0.313965,35.6097,11.0632,37.2648,0.09697,0.356127,0.527934,0.312577,0.998853,0.348612,0.0471567
2055,666.115,2,7.62882,0.533616,0.314533,35.6047,11.0507,37.2679,0.0967859,0.355403,0.527481,0.311915,0.998841,0.348608,0.0472291
2056,659.625,2,7.62733,0.533519,0.314665,35.612,11.0389,37.2781,0.0966417,0.354913,0.528752,0.311425,0.998834,0.348607,0.047223
2057,658.812,2,7.62361,0.533384,0.315046,35.6148,11.0437,37.2829,0.096468,0.35434,0.52989,0.310881,0.998834,0.348657,0.0472309
2058,656.634,2,7.62686,0.533166,0.314684,35.6165,11.0394,37.2811,0.0964247,0.353916,0.530125,0.310485,0.998836,0.348763,0.047215
2059,664.949,2,7.63803,0.53406,0.313327,35.6048,11.0334,37.2659,0.09639,0.353694,0.531092,0.310374,0.998834,0.348839,0.047242
2060,664.697,2,7.63985,0.535009,0.312816,35.5942,11.019,37.2547,0.0963896,0.353406,0.531882,0.310222,0.998835,0.348848,0.047285
2061,665.657,2,7.64847,0.53541,0.311742,35.5855,11.0083,37.2469,0.0962726,0.353388,0.532807,0.31023,0.998834,0.348932,0.0473177
2062,658.229,2,7.64709,0.536331,0.31182,35.5899,11.0002,37.2472,0.0961388,0.353745,0.531991,0.310514,0.998831,0.348948,0.0472995
2063,654.226,2,7.65296,0.537142,0.311071,35.5904,10.9869,37.2451,0.0961095,0.354065,0.531137,0.310769,0.998842,0.348917,0.0472884
2064,661.164,2,7.65554,0.537602,0.310729,35.5858,10.9816,37.2425,0.0962075,0.354606,0.529481,0.311227,0.998848,0.34891,0.0473117
2065,661.464,2,7.65426,0.537708,0.310917,35.5798,10.9783,37.2424,0.0962716,0.35509,0.528938,0.311617,0.998852,0.348798,0.0473378
2066,660.067,2,7.65915,0.537695,0.310348,35.5754,10.9894,37.2403,0.0962435,0.355623,0.52969,0.312112,0.998849,0.3488,0.0473005
2067,660.42,2,7.65591,0.538107,0.310732,35.5814,10.9841,37.2437,0.0960878,0.356447,0.528024,0.312732,0.998863,0.348806,0.0473501
2068,659.646,2,7.65819,0.538435,0.310615,35.5818,10.9825,37.2445,0.096005,0.357092,0.526214,0.313256,0.998869,0.348775,0.0473753
2069,661.787,2,7.66024,0.538631,0.31045,35.5824,10.9861,37.2457,0.0960195,0.357637,0.525557,0.313722,0.998876,0.348712,0.0474059
2070,657.82,2,7.66122,0.538243,0.310434,35.5769,11.0018,37.2465,0.0960419,0.358141,0.525529,0.314183,0.998876,0.348734,0.047367
2071,658.761,2,7.66838,0.538228,0.309702,35.5722,11.0082,37.2436,0.0960614,0.358684,0.523668,0.314692,0.998879,0.348732,0.0473674
2072,657.294,2,7.66696,0.538104,0.30981,35.5624,11.0223,37.2309,0.0960028,0.358948,0.522553,0.314944,0.998884,0.348718,0.0473733
2073,658.148,2,7.66731,0.538417,0.309781,35.5564,11.0291,37.2208,0.0959921,0.359175,0.521901,0.315231,0.998894,0.348734,0.0473871
2074,654.882,2,7.66566,0.538794,0.310053,35.5427,11.0521,37.21,0.096009,0.359625,0.520901,0.315727,0.998904,0.348662,0.0473814
2075,657.778,2,7.6687,0.538848,0.30984,35.532,11.0667,37.1996,0.0960391,0.360128,0.518885,0.316148,0.998904,0.348657,0.0473725
2076,659.879,2,7.66578,0.539131,0.310163,35.5186,11.0862,37.1887,0.0960507,0.360392,0.518069,0.316526,0.9989,0.348625,0.0473665
2077,658.752,2,7.65667,0.539351,0.311008,35.5073,11.0825,37.18,0.0961103,0.361006,0.516558,0.317005,0.99891,0.348591,0.0473883
2078,661.412,2,7.64966,0.53938,0.31171,35.4964,11.0924,37.1686,0.0961215,0.361642,0.515974,0.317501,0.998914,0.34859,0.0473991
2079,654.883,2,7.65024,0.540049,0.311623,35.4889,11.0959,37.1612,0.0961982,0.362372,0.514208,0.318088,0.998923,0.348497,0.0473979
2080,656.45,2,7.65257,0.540233,0.311392,35.4902,11.0997,37.1653,0.096138,0.362877,0.513092,0.318525,0.998933,0.348594,0.0473922
2081,659.277,2,7.65463,0.53926,0.311217,35.495,11.1006,37.1706,0.0961233,0.363405,0.512483,0.319042,0.998939,0.348657,0.0473918
2082,653.844,2,7.66439,0.538959,0.310181,35.5023,11.0998,37.1773,0.0961763,0.363937,0.511901,0.319568,0.998945,0.348673,0.0473498
2083,657.558,2,7.67468,0.539307,0.309236,35.5164,11.1137,37.1896,0.0961711,0.364479,0.511772,0.320057,0.998949,0.348667,0.0473316
2084,659.231,2,7.67479,0.539235,0.309319,35.5388,11.0976,37.2111,0.09626,0.36497,0.509464,0.320529,0.998957,0.348681,0.047364
2085,656.256,2,7.67929,0.539201,0.308934,35.5536,11.096,37.2249,0.096315,0.365331,0.509562,0.320778,0.998962,0.348691,0.0473401
2086,656.234,2,7.68058,0.539608,0.308862,35.5714,11.1012,37.2379,0.0962488,0.365711,0.509741,0.321004,0.998958,0.348585,0.0473113
2087,656.829,2,7.68305,0.540119,0.30862,35.5813,11.1059,37.2429,0.0962608,0.366096,0.509226,0.32126,0.998956,0.348598,0.047281
2088,654.735,2,7.68452,0.540124,0.308501,35.59,11.0993,37.2506,0.0963113,0.366468,0.508961,0.321569,0.998963,0.348575,0.0472618
2089,665.788,2,7.67516,0.540044,0.309472,35.6011,11.0983,37.2675,0.0963447,0.366917,0.50901,0.322027,0.998963,0.348617,0.0472886
2090,659.512,2,7.66881,0.539778,0.310116,35.6113,11.0912,37.2786,0.0964563,0.367245,0.509245,0.32236,0.998967,0.348561,0.0472899
2091,662.968,2,7.66121,0.540053,0.310871,35.6251,11.0745,37.2895,0.0964677,0.367558,0.510095,0.322645,0.998969,0.348593,0.0472952
2092,665.68,2,7.6527,0.540386,0.311726,35.6458,11.063,37.3033,0.0964003,0.367799,0.511039,0.322785,0.998963,0.348547,0.0473157
2093,660.332,2,7.65058,0.540445,0.311945,35.6638,11.0375,37.3177,0.096283,0.368088,0.510255,0.322998,0.998961,0.34848,0.0473353
2094,658.587,2,7.64875,0.540584,0.312036,35.6814,11.0163,37.3361,0.096267,0.368287,0.509763,0.323128,0.998966,0.348526,0.0473433
2095,657.149,2,7.63893,0.540577,0.313057,35.7005,10.9998,37.3515,0.0962741,0.368511,0.508208,0.323271,0.998969,0.348467,0.0473565
2096,653.201,2,7.63279,0.540738,0.31372,35.7085,10.9915,37.3591,0.0963419,0.368857,0.506768,0.323663,0.99898,0.348453,0.0473532
2097,658.765,2,7.62709,0.54116,0.31422,35.7185,10.9764,37.3712,0.0963767,0.36914,0.505237,0.323988,0.99899,0.348436,0.047392
2098,653.574,2,7.61758,0.54116,0.315169,35.7339,10.9524,37.3838,0.0964705,0.369392,0.503284,0.324186,0.998995,0.348428,0.0473831
2099,663.176,2,7.60984,0.540957,0.315954,35.7467,10.9299,37.3981,0.0965431,0.369618,0.502032,0.324422,0.998986,0.348472,0.0473802
2100,658.298,2,7.60754,0.541276,0.316205,35.7671,10.9132,37.414,0.0966471,0.369772,0.50148,0.324571,0.998994,0.348352,0.047414
2101,657.312,2,7.60588,0.541246,0.316383,35.7865,10.8952,37.426,0.0966294,0.369899,0.500138,0.324648,0.998994,0.348346,0.0474172
2102,665.908,2,7.59997,0.541024,0.317003,35.7985,10.8726,37.438,0.0965602,0.369846,0.499192,0.324659,0.998991,0.348342,0.0474736
2103,660.985,2,7.59475,0.54094,0.317463,35.8138,10.8526,37.4531,0.0964793,0.369904,0.498777,0.324715,0.998988,0.348385,0.0474785
2104,658.792,2,7.59252,0.540885,0.317707,35.8299,10.8407,37.4692,0.0964156,0.370139,0.498197,0.324908,0.998997,0.348336,0.0475181
2105,672.155,2,7.58878,0.540841,0.318034,35.8441,10.8211,37.4838,0.0964288,0.370371,0.497046,0.325074,0.99899,0.348317,0.0475918
2106,664.839,2,7.57895,0.540514,0.319021,35.8501,10.801,37.4928,0.0965848,0.370428,0.496723,0.325109,0.998989,0.348298,0.0476215
2107,672.99,2,7.57353,0.540445,0.319583,35.8659,10.7953,37.5034,0.0967723,0.370487,0.497035,0.325204,0.998981,0.348222,0.0476732
2108,662.127,2,7.57287,0.540303,0.319727,35.8797,10.7823,37.5151,0.0967385,0.370624,0.496032,0.32527,0.998984,0.348197,0.0477116
2109,663.252,2,7.57358,0.540262,0.319766,35.8946,10.7749,37.5266,0.0966862,0.370506,0.495299,0.325141,0.998977,0.34808,0.047744
2110,655.606,2,7.5709,0.540118,0.320038,35.9026,10.7674,37.5316,0.0966768,0.370284,0.494335,0.324975,0.998978,0.34807,0.0477421
2111,649.224,2,7.568,0.540014,0.320378,35.9077,10.7586,37.535,0.096686,0.370041,0.493318,0.324729,0.998978,0.348025,0.0476987
2112,654.483,2,7.56828,0.539212,0.320417,35.9109,10.7615,37.5388,0.0966791,0.369728,0.493141,0.324456,0.99898,0.348081,0.0476775
2113,655.457,2,7.56983,0.53915,0.320225,35.9162,10.7583,37.5431,0.0965755,0.369685,0.493075,0.324398,0.998977,0.348129,0.047644
2114,650.807,2,7.57373,0.53831,0.319827,35.9222,10.7481,37.546,0.0964684,0.369699,0.492537,0.324425,0.99898,0.348224,0.0475979
2115,653.379,2,7.57616,0.537848,0.319554,35.9236,10.7496,37.5509,0.0965147,0.369681,0.492774,0.324309,0.998982,0.348301,0.0475513
2116,659.734,2,7.57408,0.537556,0.319865,35.936,10.7509,37.5631,0.0964274,0.369627,0.492533,0.324174,0.998987,0.34827,0.0475904
2117,654.584,2,7.56881,0.53713,0.32051,35.9542,10.7497,37.5792,0.0963651,0.369602,0.492064,0.324099,0.998994,0.348283,0.0475941
2118,651.745,2,7.56514,0.536824,0.320884,35.9722,10.7386,37.5975,0.0964315,0.369571,0.491426,0.324112,0.998999,0.348291,0.0475675
2119,652.571,2,7.56743,0.536348,0.320682,35.9918,10.7262,37.6142,0.096456,0.369579,0.4907,0.324091,0.999,0.348275,0.0475419
2120,655.096,2,7.5682,0.535982,0.32066,36.0188,10.7188,37.6364,0.0965089,0.36962,0.489998,0.324206,0.998999,0.348239,0.047524
2121,655.781,2,7.56979,0.535633,0.320586,36.0417,10.7098,37.6562,0.0965168,0.369636,0.489871,0.324216,0.998998,0.348258,0.0475041
