iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,828.486,2,10.574,19.1568,41.3374,45.6806,2.22045e-16,0.379215,0.100782,0.161994,0.988952,0.265203,0.874942,0.0849208,0.428171,0.248402
344,839.975,2,10.5743,19.1576,41.3333,45.6599,2.22045e-16,0.379459,0.100763,0.161995,0.98902,0.265186,0.875392,0.0848751,0.428125,0.248369
345,835.217,2,10.5749,19.1553,41.3316,45.6445,2.22045e-16,0.379685,0.100746,0.161974,0.98907,0.265118,0.875544,0.0848277,0.427958,0.248342
346,847.199,2,10.5746,19.157,41.3349,45.6027,2.22045e-16,0.37993,0.100784,0.161949,0.988884,0.265124,0.875757,0.0848604,0.427649,0.248312
347,835.689,2,10.5745,19.1567,41.3399,45.6074,2.22045e-16,0.379745,0.100762,0.161945,0.988931,0.265155,0.876252,0.0847777,0.427754,0.248346
348,836.514,2,10.5746,19.1649,41.344,45.6165,2.22045e-16,0.379182,0.100751,0.161965,0.988904,0.265154,0.876229,0.0847032,0.42794,0.248422
349,842.763,2,10.5747,19.1571,41.3454,45.5959,2.22045e-16,0.378801,0.100766,0.161967,0.989043,0.265148,0.875961,0.0847196,0.427842,0.248415
350,840.525,2,10.5744,19.1442,41.3489,45.5655,2.22045e-16,0.377884,0.100738,0.162083,0.988956,0.265144,0.87558,0.0848639,0.427481,0.248374
351,837.922,2,10.5739,19.1242,41.353,45.5124,2.22045e-16,0.37753,0.1007,0.162107,0.988917,0.265112,0.87528,0.084936,0.427638,0.248401
352,844.676,2,10.5734,19.119,41.3521,45.5055,2.22045e-16,0.376089,0.100688,0.162178,0.988835,0.265108,0.875518,0.0851069,0.427737,0.24852
353,843.512,2,10.5732,19.1284,41.3535,45.4672,2.22045e-16,0.375159,0.100717,0.162197,0.988847,0.265036,0.875132,0.0851015,0.427534,0.248768
354,839.074,2,10.5731,19.1188,41.3576,45.4405,2.22045e-16,0.37502,0.100721,0.162203,0.988839,0.265008,0.874873,0.0850986,0.427148,0.248814
355,838.136,2,10.5735,19.1133,41.3586,45.4373,2.22045e-16,0.374207,0.10071,0.162248,0.988983,0.264987,0.875548,0.0850223,0.427004,0.248855
356,848.889,2,10.5741,19.1017,41.3533,45.4468,2.22045e-16,0.373118,0.100694,0.162389,0.989161,0.264949,0.875402,0.0850617,0.427164,0.248944
357,842.88,2,10.5742,19.0849,41.3596,45.4687,2.22045e-16,0.372339,0.100688,0.162433,0.989238,0.264955,0.876098,0.0851374,0.426883,0.248933
358,847.223,2,10.5731,19.0783,41.3589,45.4598,2.22045e-16,0.372542,0.100703,0.1624,0.989135,0.264938,0.876304,0.0852571,0.426676,0.248835
359,856.311,2,10.5734,19.0724,41.3563,45.4597,2.22045e-16,0.373252,0.100734,0.162392,0.989024,0.264878,0.876867,0.0853776,0.426266,0.248939
360,859.932,2,10.5736,19.0674,41.3601,45.4431,2.22045e-16,0.372796,0.100775,0.162405,0.989149,0.264793,0.877059,0.0855848,0.425858,0.249121
361,846.482,2,10.5734,19.066,41.3571,45.4296,2.22045e-16,0.373705,0.100775,0.162367,0.989031,0.264732,0.877073,0.0856906,0.425504,0.24915
362,845.881,2,10.5729,19.0499,41.3613,45.4561,2.22045e-16,0.374205,0.100766,0.162368,0.988877,0.2647,0.877011,0.0858586,0.425134,0.249093
363,840.969,2,10.573,19.0389,41.365,45.4595,2.22045e-16,0.374664,0.100788,0.162308,0.988903,0.264674,0.877791,0.0858035,0.424682,0.24909
364,837.367,2,10.5739,19.0333,41.3646,45.4688,2.22045e-16,0.374513,0.100799,0.162265,0.988976,0.264693,0.878632,0.0857948,0.424505,0.249093
365,847.727,2,10.5742,19.0143,41.3712,45.4819,2.22045e-16,0.374462,0.100816,0.162247,0.989028,0.264709,0.878799,0.0858236,0.42471,0.249173
366,852.994,2,10.5742,19.0047,41.3751,45.4965,2.22045e-16,0.374265,0.100849,0.162266,0.988979,0.264742,0.880077,0.0858252,0.424516,0.24922
367,851.226,2,10.5741,18.9915,41.379,45.5186,2.22045e-16,0.374061,0.100852,0.162348,0.988919,0.264811,0.88156,0.0857076,0.424491,0.249232
368,846.888,2,10.5735,18.9991,41.3753,45.5229,2.22045e-16,0.374409,0.100877,0.162289,0.988873,0.264846,0.882193,0.0856977,0.424346,0.249141
369,835.408,2,10.5742,19.0121,41.3766,45.5198,2.22045e-16,0.374763,0.100879,0.16221,0.988924,0.264935,0.88284,0.0856703,0.424051,0.249102
370,837.911,2,10.5748,19.0113,41.379,45.5334,2.22045e-16,0.374464,0.100858,0.162235,0.989009,0.264988,0.883264,0.0856573,0.423925,0.249138
371,841.887,2,10.5753,19.0158,41.3793,45.5471,2.22045e-16,0.373756,0.100846,0.162309,0.989042,0.264994,0.883524,0.0856517,0.423702,0.249286
372,841.307,2,10.5755,19.0172,41.3738,45.542,2.22045e-16,0.373667,0.100853,0.162331,0.988982,0.264992,0.883457,0.0856233,0.423437,0.249332
373,841.602,2,10.5752,19.0118,41.3769,45.5429,2.22045e-16,0.374038,0.100855,0.16228,0.988922,0.26499,0.883364,0.0857283,0.423318,0.249236
374,849.418,2,10.5747,19.0069,41.3797,45.5514,2.22045e-16,0.374654,0.100849,0.162307,0.988855,0.264983,0.883005,0.0856808,0.423785,0.249116
375,837.329,2,10.5745,19.0138,41.3801,45.5722,2.22045e-16,0.375976,0.100832,0.162197,0.988841,0.264979,0.882791,0.0856269,0.424447,0.248995
