iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,296.168,2,4.90081,1.00387,20.1122,5.04495,31.9915,0.275572,0.292702,0.646167,0.782602,0.0247061
476,299.937,2,4.90522,1.00365,20.121,5.03932,31.6504,0.274195,0.29033,0.653308,0.779471,0.024819
477,294.614,2,4.90688,1.00148,20.1628,5.06041,31.6948,0.273693,0.292902,0.647534,0.778322,0.0247373
478,300.287,2,4.91536,1.0205,20.2619,5.05547,31.8094,0.273952,0.29047,0.639812,0.764794,0.0248236
479,293.613,2,4.91847,1.03,20.2853,5.01927,31.7797,0.27386,0.290238,0.632475,0.764407,0.0247643
480,295.37,2,4.92056,1.02938,20.3234,5.01461,31.6299,0.274582,0.291572,0.635358,0.769079,0.0247231
481,295.94,2,4.92617,1.035,20.4125,5.01753,31.6471,0.273574,0.289769,0.632903,0.766455,0.0247475
482,300.591,2,4.9276,1.03833,20.4459,5.0202,31.7198,0.274684,0.291146,0.631488,0.763883,0.0248032
483,296.496,2,4.92682,1.03035,20.3589,5.05743,31.4382,0.274061,0.289072,0.644921,0.763764,0.02475
484,290.967,2,4.9212,1.0153,20.2743,5.1021,31.4911,0.273501,0.289019,0.646798,0.761731,0.0246075
485,298.609,2,4.91959,1.0158,20.2721,5.11191,31.5177,0.274203,0.287414,0.646004,0.760192,0.0246578
486,298.449,2,4.91464,1.00446,20.2206,5.13043,31.6922,0.274788,0.289886,0.650133,0.761739,0.0246382
487,296.455,2,4.91685,1.01105,20.229,5.15719,31.7679,0.27548,0.288256,0.65273,0.768535,0.0246745
488,297.469,2,4.92013,1.01741,20.2287,5.17286,31.7263,0.276218,0.285323,0.654741,0.774977,0.024747
489,301.024,2,4.91622,1.00994,20.1951,5.19662,31.7876,0.277239,0.285955,0.660245,0.778088,0.0247783
490,303.874,2,4.91828,1.02128,20.1845,5.19793,31.7973,0.278392,0.284755,0.661412,0.777507,0.0248563
491,306.85,2,4.92069,1.02352,20.1652,5.19736,31.7068,0.27853,0.286164,0.660574,0.776936,0.024952
492,295.943,2,4.92189,1.02888,20.1475,5.18801,31.6601,0.278766,0.285413,0.659764,0.777963,0.0249407
493,299.757,2,4.92252,1.03385,20.1656,5.17075,31.6166,0.278369,0.283098,0.664934,0.774416,0.0249376
494,295.302,2,4.92007,1.03369,20.1436,5.15475,31.6248,0.278308,0.281063,0.670356,0.776489,0.0249132
495,295.367,2,4.91664,1.02882,20.1115,5.1578,31.618,0.277789,0.279714,0.676015,0.779157,0.024896
496,297.643,2,4.916,1.02904,20.1099,5.15637,31.6697,0.277873,0.279253,0.676659,0.77948,0.0248973
497,293.338,2,4.9152,1.02905,20.1082,5.15477,31.7078,0.27795,0.278918,0.677348,0.779857,0.0248858
498,292.849,2,4.91489,1.02932,20.1098,5.15245,31.7191,0.27795,0.278595,0.678421,0.780333,0.0248734
499,302.265,2,4.91474,1.02901,20.1151,5.15222,31.7159,0.278054,0.278288,0.679825,0.780359,0.0248797
500,294.323,2,4.91557,1.03016,20.1186,5.15179,31.7277,0.278047,0.277582,0.680164,0.780821,0.0248809
501,290.695,2,4.91563,1.0303,20.1119,5.1542,31.7277,0.277988,0.277331,0.681606,0.781475,0.0248635
502,296.756,2,4.91535,1.03057,20.1094,5.15579,31.7382,0.278102,0.277201,0.682468,0.78202,0.0248606
503,300.747,2,4.91517,1.03119,20.1086,5.15733,31.7558,0.278172,0.276835,0.683232,0.782361,0.0248695
504,292.788,2,4.91471,1.03089,20.1097,5.15899,31.7759,0.278229,0.276773,0.683336,0.782607,0.0248586
505,285.617,2,4.91441,1.03043,20.1043,5.15967,31.799,0.278232,0.276696,0.683214,0.783387,0.0248373
506,295.89,2,4.91394,1.02972,20.0953,5.16328,31.8092,0.278287,0.277071,0.683093,0.78324,0.0248268
507,296.03,2,4.91395,1.03028,20.0936,5.16126,31.8052,0.278404,0.277123,0.683279,0.783314,0.0248208
508,293.758,2,4.91371,1.03026,20.0922,5.16009,31.8287,0.278558,0.277061,0.683342,0.783973,0.0248163
509,297.85,2,4.91382,1.03128,20.0995,5.15864,31.8514,0.278729,0.276886,0.683497,0.783858,0.0248155
510,296.38,2,4.91403,1.0311,20.1027,5.15704,31.8511,0.278722,0.276801,0.683194,0.784016,0.024818
511,302.216,2,4.91385,1.0301,20.1058,5.15462,31.8476,0.2787,0.276823,0.683503,0.784013,0.024827
512,303.864,2,4.91366,1.02927,20.1071,5.15053,31.8385,0.278702,0.276932,0.683241,0.783991,0.0248404
513,296.628,2,4.91343,1.02887,20.1058,5.15412,31.8407,0.278747,0.277201,0.683407,0.783374,0.0248279
514,296.534,2,4.91361,1.0288,20.1071,5.15367,31.8228,0.278647,0.277086,0.683284,0.782727,0.0248246
515,291.644,2,4.91284,1.02732,20.0983,5.1578,31.8217,0.278699,0.27732,0.683553,0.782768,0.0248071
516,301.805,2,4.91221,1.02646,20.0906,5.16066,31.8014,0.278829,0.277527,0.683063,0.783035,0.0248156
517,297.243,2,4.91166,1.02658,20.0887,5.16053,31.8111,0.278921,0.277342,0.682689,0.783146,0.0248187
518,293.61,2,4.91148,1.02601,20.0876,5.16033,31.7855,0.278906,0.277345,0.682169,0.78317,0.0248147
519,293.992,2,4.91123,1.02526,20.0915,5.15847,31.7787,0.278936,0.277462,0.682224,0.783293,0.024807
520,292.055,2,4.91098,1.02511,20.0952,5.15594,31.7866,0.279038,0.277431,0.681885,0.783717,0.0248015
521,295.551,2,4.90995,1.02369,20.0938,5.15372,31.7942,0.279124,0.277773,0.681237,0.783761,0.0247961
522,301.099,2,4.91009,1.02327,20.0995,5.15268,31.7672,0.279097,0.277957,0.680789,0.783006,0.0247979
523,293.782,2,4.91032,1.02347,20.1045,5.15212,31.7685,0.279151,0.278044,0.681147,0.783087,0.0247886
524,290.161,2,4.91011,1.02326,20.1083,5.14852,31.7748,0.279195,0.278128,0.680813,0.782921,0.0247743
525,294.817,2,4.90968,1.02244,20.1056,5.14724,31.7662,0.279178,0.278534,0.680772,0.78274,0.024763
526,294.433,2,4.90932,1.02172,20.1059,5.14512,31.7662,0.27919,0.278862,0.680808,0.783003,0.0247552
527,292.53,2,4.9097,1.02226,20.1104,5.14236,31.772,0.279116,0.278596,0.680803,0.783259,0.024754
528,295.909,2,4.90982,1.0222,20.1106,5.13938,31.777,0.27907,0.27847,0.680616,0.783396,0.0247569
529,287.641,2,4.9096,1.02195,20.1021,5.13986,31.7728,0.278988,0.278366,0.680831,0.783868,0.0247461
530,297.43,2,4.90955,1.0224,20.0993,5.14194,31.7692,0.278935,0.278117,0.681488,0.783893,0.0247471
531,288.421,2,4.9094,1.02258,20.0923,5.14522,31.7768,0.278837,0.27768,0.682338,0.783819,0.0247342
532,292.391,2,4.90963,1.02236,20.0899,5.14617,31.7751,0.278733,0.277372,0.682227,0.783683,0.0247325
533,292.548,2,4.90974,1.02228,20.0899,5.15151,31.7802,0.278699,0.277189,0.682614,0.783912,0.0247281
534,289.727,2,4.90984,1.02252,20.0911,5.15169,31.7751,0.278637,0.27688,0.682461,0.783416,0.0247192
535,291.677,2,4.91012,1.02304,20.0894,5.15235,31.7723,0.278627,0.276523,0.682223,0.783172,0.0247161
536,290.556,2,4.91046,1.02388,20.0918,5.15204,31.7684,0.278594,0.276038,0.681915,0.782899,0.0247131
537,300.398,2,4.91032,1.02346,20.092,5.15311,31.7646,0.278555,0.276061,0.682183,0.782744,0.0247164
538,301.363,2,4.91033,1.02289,20.0913,5.15064,31.7472,0.278517,0.276244,0.682131,0.783068,0.0247244
539,296.01,2,4.91046,1.02331,20.1001,5.14634,31.7439,0.278537,0.276337,0.681638,0.782822,0.0247228
540,289.079,2,4.9109,1.02446,20.1122,5.14178,31.7594,0.278551,0.276368,0.681091,0.782581,0.0247123
541,296.081,2,4.9117,1.0256,20.1156,5.14044,31.7348,0.278505,0.276046,0.680825,0.782719,0.0247191
542,291.776,2,4.91191,1.02578,20.1165,5.14079,31.7319,0.278467,0.275957,0.680885,0.782988,0.0247157
543,296.587,2,4.91236,1.02616,20.1178,5.1397,31.7162,0.278427,0.275874,0.680573,0.783252,0.0247216
544,297.291,2,4.91252,1.02606,20.1153,5.14106,31.7059,0.27841,0.275902,0.680345,0.783587,0.0247269
545,294.37,2,4.91269,1.02563,20.1162,5.14171,31.6906,0.27835,0.275835,0.680851,0.783433,0.0247223
546,295.631,2,4.91301,1.02607,20.1169,5.14161,31.6846,0.278365,0.275697,0.680635,0.783267,0.0247233
547,298.011,2,4.91338,1.02698,20.116,5.14246,31.6873,0.278397,0.275557,0.680439,0.783207,0.0247276
