iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,730.326,2,5.45613,18.1396,7.82857,20.056,0.236165,0.332834,0.549606,0.294068,0.995905,0.331585,0.0520796
439,732.803,2,5.45636,18.1426,7.82757,20.0586,0.236155,0.333003,0.549618,0.294206,0.995917,0.331559,0.0520835
440,727.301,2,5.45647,18.1448,7.82588,20.061,0.236144,0.33311,0.549734,0.294275,0.995929,0.331535,0.0520779
441,727.821,2,5.45649,18.1464,7.8257,20.0629,0.236141,0.333156,0.549714,0.294322,0.995941,0.331524,0.0520749
442,728.01,2,5.4567,18.1466,7.82728,20.0641,0.236158,0.333141,0.549826,0.294315,0.995947,0.331545,0.0520629
443,731.047,2,5.45668,18.1474,7.82691,20.0636,0.236132,0.333175,0.549811,0.294317,0.995949,0.331549,0.0520575
444,749.93,2,5.45664,18.1475,7.82563,20.0631,0.2361,0.333214,0.550072,0.29435,0.995939,0.331556,0.0520722
445,743.483,2,5.45656,18.1475,7.82587,20.0631,0.236098,0.333206,0.550117,0.294328,0.995935,0.331557,0.0520861
446,743.614,2,5.45667,18.1485,7.82436,20.0639,0.236118,0.333226,0.549906,0.294354,0.995928,0.331572,0.052095
447,728.275,2,5.4565,18.1505,7.82409,20.0651,0.236145,0.333276,0.549813,0.294371,0.995933,0.33157,0.0520871
448,733.802,2,5.45649,18.1521,7.82363,20.0664,0.236172,0.333279,0.549715,0.294344,0.99593,0.331588,0.0520804
449,731.913,2,5.45648,18.1537,7.82257,20.0692,0.236191,0.333292,0.549657,0.294329,0.995924,0.331593,0.0520691
450,741.696,2,5.45642,18.1546,7.82336,20.0697,0.23618,0.333286,0.549789,0.294314,0.995919,0.331599,0.0520753
451,732.571,2,5.45631,18.1551,7.82404,20.0708,0.236193,0.333264,0.549833,0.294303,0.995918,0.331623,0.0520668
452,729.535,2,5.4563,18.1569,7.8238,20.0726,0.236221,0.333198,0.549883,0.294256,0.995921,0.331638,0.0520587
453,737.434,2,5.45642,18.1595,7.8211,20.0747,0.236218,0.333142,0.54974,0.294174,0.995916,0.331596,0.052071
454,741.496,2,5.45635,18.1619,7.8184,20.0774,0.236255,0.333143,0.54967,0.294151,0.995911,0.331617,0.0520757
455,733.96,2,5.45635,18.163,7.81672,20.0785,0.23627,0.333089,0.549532,0.294103,0.99591,0.331627,0.0520757
456,733.52,2,5.45652,18.165,7.81413,20.0815,0.236254,0.333068,0.549398,0.294071,0.995911,0.331621,0.0520789
457,741.429,2,5.45663,18.1662,7.81267,20.083,0.236219,0.333124,0.549652,0.294117,0.995908,0.33163,0.0520819
458,731.725,2,5.45656,18.1669,7.8095,20.0833,0.236174,0.333155,0.54971,0.294146,0.995913,0.331601,0.0520842
459,730.526,2,5.45645,18.1668,7.80796,20.0835,0.236164,0.333245,0.549779,0.294212,0.995914,0.331615,0.0520717
460,728.61,2,5.4564,18.1675,7.80625,20.0844,0.236163,0.333271,0.549613,0.294232,0.995919,0.331609,0.052067
461,739.101,2,5.45625,18.1687,7.8036,20.0856,0.236133,0.33333,0.549658,0.294272,0.995903,0.331596,0.05206
462,740.076,2,5.4562,18.1701,7.80267,20.0872,0.23612,0.333415,0.549688,0.294361,0.995905,0.331602,0.052066
463,738.923,2,5.45613,18.1711,7.79933,20.0881,0.236123,0.333472,0.549778,0.294391,0.995913,0.331588,0.0520793
464,734.359,2,5.45608,18.1724,7.79637,20.0893,0.236119,0.333518,0.549759,0.294387,0.995917,0.331574,0.0520835
465,741.783,2,5.45604,18.1747,7.79301,20.0913,0.236105,0.333617,0.54998,0.294463,0.995912,0.331594,0.052081
466,738.243,2,5.4559,18.1759,7.78981,20.0925,0.236084,0.333687,0.550124,0.294533,0.995916,0.331598,0.0520852
467,736.974,2,5.45574,18.1788,7.78512,20.0946,0.236043,0.333743,0.550313,0.294586,0.995918,0.331607,0.0520852
468,732.077,2,5.45564,18.1799,7.78189,20.096,0.236049,0.333765,0.550251,0.294647,0.995921,0.331629,0.0520787
469,731.165,2,5.45566,18.1819,7.77982,20.0978,0.236007,0.333808,0.550368,0.294674,0.995922,0.331605,0.0520754
470,729.299,2,5.45564,18.183,7.77817,20.0991,0.235992,0.333893,0.550338,0.294727,0.995923,0.331595,0.0520663
471,729.61,2,5.4557,18.1853,7.77722,20.1011,0.236006,0.333912,0.550115,0.294755,0.995927,0.331602,0.0520617
472,728.353,2,5.45558,18.188,7.77442,20.1028,0.236018,0.333923,0.549955,0.294771,0.995935,0.331612,0.052058
473,731.977,2,5.45558,18.1893,7.77321,20.1044,0.236049,0.333953,0.54971,0.294772,0.995936,0.33162,0.0520553
474,726.494,2,5.45554,18.1894,7.77389,20.104,0.236048,0.333908,0.549664,0.294721,0.995939,0.331611,0.0520492
475,731.268,2,5.45545,18.1906,7.772,20.1055,0.236074,0.333932,0.549477,0.29475,0.995942,0.33163,0.0520441
476,729.647,2,5.45542,18.192,7.77044,20.1066,0.236088,0.333957,0.549293,0.294764,0.995941,0.331636,0.0520354
477,727.279,2,5.45542,18.1929,7.76932,20.1077,0.236083,0.333999,0.549023,0.294794,0.995947,0.331647,0.0520297
478,735.54,2,5.45545,18.1936,7.7682,20.1086,0.236094,0.334046,0.548676,0.294846,0.995938,0.331652,0.0520248
479,732.554,2,5.45548,18.1949,7.7675,20.1095,0.2361,0.334085,0.548489,0.294874,0.995938,0.331653,0.0520218
480,729.924,2,5.45557,18.1953,7.76696,20.1097,0.236118,0.334084,0.548322,0.294906,0.995932,0.331655,0.05201
481,720.395,2,5.45554,18.1961,7.76611,20.1097,0.236129,0.334091,0.548084,0.294901,0.995937,0.331656,0.0519953
482,724.015,2,5.45558,18.1965,7.76638,20.1101,0.236123,0.334111,0.547929,0.294929,0.995937,0.331653,0.0519807
483,722.613,2,5.45566,18.198,7.7645,20.1111,0.236121,0.334141,0.547637,0.29494,0.995938,0.331634,0.0519701
484,735.269,2,5.45572,18.1997,7.76146,20.1125,0.236096,0.334186,0.547258,0.294992,0.995941,0.331615,0.0519804
485,731.211,2,5.45576,18.2011,7.76017,20.1138,0.236065,0.334232,0.546853,0.29509,0.995938,0.331601,0.0519788
486,735.219,2,5.45577,18.2015,7.75735,20.1144,0.236042,0.334304,0.546628,0.295183,0.99594,0.331584,0.0519843
487,730.244,2,5.45576,18.2028,7.75567,20.1152,0.236027,0.334407,0.546499,0.295246,0.995939,0.33158,0.0519762
488,733.839,2,5.4557,18.2043,7.75159,20.116,0.236035,0.334539,0.546277,0.295337,0.995943,0.331591,0.0519754
489,735.491,2,5.45567,18.205,7.74873,20.1164,0.236044,0.334688,0.54606,0.295449,0.995948,0.331599,0.051977
490,735.542,2,5.45559,18.2049,7.74724,20.1156,0.236042,0.334842,0.545957,0.29557,0.995958,0.331621,0.0519796
491,739.3,2,5.45563,18.2039,7.7467,20.1153,0.236026,0.334938,0.546039,0.295645,0.99596,0.331633,0.0519816
492,735.1,2,5.45556,18.2042,7.74576,20.1158,0.236018,0.335034,0.546022,0.295715,0.995964,0.331652,0.0519799
493,743.297,2,5.45553,18.2034,7.74581,20.1151,0.235999,0.335078,0.545974,0.295771,0.995959,0.331678,0.0519836
494,739.818,2,5.4555,18.2031,7.74564,20.1147,0.236005,0.335105,0.545933,0.295797,0.995955,0.331706,0.0519817
495,731.713,2,5.45534,18.2026,7.74531,20.114,0.236011,0.335116,0.54588,0.295798,0.995959,0.331713,0.051981
496,739.17,2,5.45537,18.2019,7.74543,20.1125,0.23598,0.335104,0.545915,0.295804,0.995956,0.331709,0.0519859
497,740.051,2,5.45538,18.2013,7.74564,20.1111,0.235956,0.335122,0.54601,0.29581,0.995955,0.331708,0.0519919
498,729.81,2,5.45535,18.2005,7.74691,20.1104,0.235965,0.335211,0.54607,0.295854,0.995962,0.331726,0.0519849
499,749.047,2,5.45532,18.1998,7.74765,20.1104,0.235957,0.335231,0.546196,0.295891,0.99596,0.331729,0.0519999
500,735.098,2,5.45526,18.1985,7.74892,20.1095,0.235966,0.33524,0.546371,0.295914,0.995965,0.331732,0.0520014
501,732.176,2,5.45512,18.1974,7.74968,20.1078,0.235985,0.335211,0.546406,0.29588,0.995966,0.331744,0.0519976
502,729.164,2,5.45505,18.1962,7.75112,20.1059,0.235981,0.335193,0.546411,0.295874,0.995966,0.331748,0.0519907
503,728.822,2,5.45506,18.195,7.75312,20.1047,0.235969,0.335162,0.546421,0.295844,0.995963,0.331767,0.0519785
504,732.087,2,5.45499,18.1943,7.75397,20.1042,0.235987,0.335123,0.546698,0.295804,0.995967,0.331774,0.0519752
505,737.278,2,5.45488,18.194,7.75485,20.1036,0.236002,0.335049,0.546865,0.295736,0.995963,0.331786,0.0519745
