iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
975,-77.1712,1,11.0068,9.31538,44.0583,56.3416,0.0588618,0.17748,0.643455,0.0890786,4.4e-06
976,-88.9319,1,10.92,9.05242,44.346,56.3416,0.0573605,0.177658,0.610311,0.078117,3.94913e-06
977,-90.6076,1,10.938,9.01472,44.7082,56.3416,0.0577459,0.174301,0.596827,0.0818012,3.57193e-06
978,-86.9129,1,10.9121,9.51117,44.3512,56.3416,0.0582477,0.17681,0.610603,0.0865052,3.35998e-06
979,-85.7344,1,10.9419,9.40772,44.1962,56.3416,0.0588651,0.173255,0.629399,0.0853009,3.35726e-06
980,-79.5303,1,10.9944,9.53077,44.1998,56.3416,0.0609193,0.171976,0.608745,0.0806385,3.75556e-06
981,-79.4257,1,10.9534,9.30527,44.2069,56.3416,0.060694,0.176243,0.596029,0.0873632,3.49832e-06
982,-80.4955,1,10.9703,9.40691,44.102,56.3416,0.0606097,0.174405,0.578788,0.0905281,3.42722e-06
983,-80.5842,1,10.9694,9.28378,44.2443,56.3416,0.0609999,0.172,0.575667,0.0843137,3.6019e-06
984,-79.8197,1,10.9133,9.49757,43.8009,56.3416,0.0604476,0.170424,0.636151,0.088504,3.27847e-06
985,-82.4692,1,10.9259,9.61637,43.1822,56.3416,0.0592457,0.174001,0.651819,0.095723,3.05993e-06
986,-82.9452,1,10.9192,9.51137,43.1346,56.3416,0.0592948,0.173902,0.653385,0.091164,3.14155e-06
987,-89.3215,1,10.9738,9.51468,44.0697,56.3416,0.0584677,0.17277,0.635917,0.0917155,2.90925e-06
988,-78.4426,1,10.9728,9.77802,43.7604,56.3416,0.0625514,0.177004,0.600608,0.0843176,2.99841e-06
989,-76.3239,1,10.9665,9.62101,43.8296,56.3416,0.0626557,0.177124,0.596262,0.084073,3.21516e-06
990,-71.4405,1,11.0051,9.9104,43.5008,56.3416,0.0628942,0.170391,0.61268,0.0931086,3.47586e-06
991,-76.9318,1,10.9282,10.0172,43.2758,56.3416,0.0616258,0.171079,0.634415,0.0818589,3.42565e-06
992,-77.0703,1,10.917,9.90672,42.8964,56.3416,0.063815,0.17005,0.579834,0.0765023,3.13247e-06
993,-74.6749,1,10.9791,9.79393,43.0799,56.3416,0.0641328,0.175629,0.571471,0.0784133,3.32648e-06
994,-78.68,1,10.9097,9.82364,42.8831,56.3415,0.061516,0.174106,0.575078,0.0838409,3.43429e-06
995,-83.6368,1,10.8788,9.66643,43.3552,56.3415,0.0606139,0.1743,0.594864,0.0734217,3.45358e-06
996,-77.4957,1,10.9359,9.74988,43.491,56.3415,0.0614007,0.170275,0.663548,0.0690244,3.95493e-06
997,-79.7467,1,10.8704,9.25936,43.3566,56.3415,0.06072,0.174152,0.625717,0.0726258,3.80627e-06
998,-81.9093,1,10.8832,9.19519,43.6324,56.3415,0.0596459,0.175639,0.658358,0.0772496,3.55962e-06
999,-82.2769,1,10.8357,8.76666,43.7608,56.3415,0.05889,0.181823,0.672699,0.0782152,3.54456e-06
1000,-81.491,2,10.8566,9.01391,43.7928,56.3415,0.0584394,0.178834,0.645282,0.0803856,3.96093e-06
1001,-87.474,2,10.8149,9.01622,43.8185,56.3415,0.0577781,0.177638,0.654767,0.0813688,3.29939e-06
1002,-88.0389,2,10.8637,9.01671,43.8411,56.3414,0.057402,0.174644,0.637186,0.0893832,3.32565e-06
1003,-71.2668,2,10.9275,9.43359,43.475,56.3414,0.0608302,0.176112,0.658854,0.0962912,3.72032e-06
1004,-71.7215,2,10.9404,9.4313,43.9344,56.3414,0.060944,0.171265,0.677618,0.0961968,3.63082e-06
1005,-87.3867,2,10.9508,9.39288,43.942,56.3414,0.0568119,0.170137,0.644996,0.0919474,3.79528e-06
1006,-90.6407,2,10.9899,9.93748,43.686,56.3414,0.0562497,0.175298,0.651984,0.0862654,3.74282e-06
1007,-91.3944,2,10.9526,9.72148,43.9966,56.3414,0.0561563,0.176829,0.636213,0.0935904,3.36163e-06
1008,-91.8638,2,10.896,9.15166,43.833,56.3414,0.0575038,0.176305,0.637492,0.0963949,2.66974e-06
1009,-92.0426,2,10.9247,9.18005,43.7158,56.3414,0.0569546,0.178545,0.636632,0.103153,2.67853e-06
1010,-99.7321,2,10.924,9.34104,43.5531,56.3414,0.0565903,0.18135,0.659897,0.0927643,2.26649e-06
1011,-98.605,2,10.9225,9.6873,43.8515,56.3414,0.0574351,0.177936,0.652432,0.0905232,2.18223e-06
1012,-107.447,2,10.965,9.74005,43.896,56.3414,0.0578018,0.175154,0.607631,0.0839953,1.8676e-06
1013,-102.449,2,10.9549,9.38526,43.9842,56.3414,0.0581323,0.172516,0.596962,0.0846165,2.15865e-06
1014,-106.861,2,10.9096,9.24085,44.0707,56.3414,0.0579156,0.170473,0.601091,0.0770763,2.0721e-06
1015,-103.402,2,10.9186,9.27429,43.9418,56.3414,0.060503,0.167192,0.59141,0.0698447,1.96439e-06
1016,-107.685,2,10.9296,9.03798,44.1851,56.3414,0.0590203,0.167261,0.602385,0.0687703,2.06035e-06
1017,-107.222,2,10.9332,9.3568,44.2486,56.3414,0.0599494,0.166395,0.592652,0.071318,1.8092e-06
1018,-101.94,2,10.914,9.23624,44.3525,56.3414,0.062063,0.167645,0.594606,0.065407,1.80809e-06
1019,-105.015,2,10.9408,9.09002,44.3762,56.3414,0.0620228,0.165518,0.560168,0.0663077,1.80558e-06
1020,-101.729,2,10.9287,9.2369,44.4103,56.3415,0.0622359,0.163998,0.549213,0.0823624,1.5988e-06
1021,-106.695,2,10.8785,9.01912,44.3724,56.3414,0.0599575,0.16956,0.562661,0.0841771,1.59e-06
1022,-101.23,2,10.8687,8.81215,44.7298,56.3415,0.060821,0.179057,0.586323,0.0877661,1.4831e-06
1023,-110.642,2,10.8946,8.66265,44.4739,56.3415,0.0591333,0.172868,0.626849,0.079663,1.48348e-06
1024,-99.8281,2,10.9387,9.01359,44.7188,56.3415,0.0612832,0.17482,0.645355,0.082094,1.5028e-06
1025,-112.633,2,10.9142,9.03892,44.4351,56.3414,0.0592635,0.171426,0.61671,0.0894799,1.2573e-06
1026,-113.235,2,10.8893,9.04581,44.2183,56.3414,0.057859,0.171271,0.620655,0.0965624,1.26769e-06
1027,-115.328,2,10.8916,9.17003,44.3325,56.3414,0.0590652,0.170368,0.60942,0.0862248,1.16719e-06
1028,-114.487,2,10.9164,9.22725,44.0596,56.3415,0.0587103,0.168549,0.68191,0.0886987,1.11532e-06
1029,-120.648,2,10.8845,9.16756,43.4743,56.3415,0.058714,0.171599,0.63806,0.0816703,1.0357e-06
1030,-122.382,2,10.9013,8.84722,44.0556,56.3414,0.0582652,0.170411,0.603635,0.0893258,9.98268e-07
1031,-121.877,2,10.9098,8.87415,44.3547,56.3415,0.0580115,0.170979,0.594006,0.0928265,1.00518e-06
1032,-111.177,2,10.9262,8.94638,44.6407,56.3415,0.0594302,0.173779,0.627348,0.10084,1.01953e-06
1033,-115.266,2,10.8934,9.11926,44.5928,56.3415,0.0593418,0.17059,0.63476,0.095595,9.83909e-07
1034,-117.425,2,10.8961,9.15301,44.2232,56.3415,0.0601766,0.170511,0.623178,0.085591,9.48256e-07
1035,-117.636,2,10.883,9.30357,44.0426,56.3415,0.0599003,0.171653,0.615137,0.0854554,9.46658e-07
1036,-119.828,2,10.9107,9.35933,43.613,56.3415,0.0600798,0.168665,0.620213,0.0808743,9.49787e-07
1037,-118.772,2,10.9576,9.60763,43.282,56.3415,0.0598498,0.169297,0.643188,0.0799084,9.94613e-07
1038,-120.509,2,10.9703,9.75863,43.4079,56.3415,0.0594842,0.171341,0.653523,0.0803517,9.60978e-07
1039,-125.085,2,10.9552,9.68778,43.2968,56.3415,0.0593104,0.17147,0.604091,0.0839607,8.68602e-07
1040,-118.755,2,10.916,9.48996,43.3421,56.3415,0.0589499,0.1746,0.641643,0.0896398,9.03524e-07
1041,-119.145,2,10.9262,9.58344,43.4839,56.3415,0.0590143,0.173973,0.686616,0.0892939,8.63004e-07
1042,-118.31,2,10.9041,9.26281,43.8763,56.3415,0.0590337,0.172121,0.676223,0.083207,9.70232e-07
1043,-109.905,2,10.9131,9.29312,44.2454,56.3415,0.0611368,0.170733,0.671987,0.0806677,1.01334e-06
1044,-125.261,2,10.8959,9.06756,44.4347,56.3415,0.0590798,0.169668,0.638457,0.0743439,1.00224e-06
1045,-124.45,2,10.9063,9.05039,44.251,56.3415,0.0573621,0.17034,0.624626,0.0757188,1.17488e-06
1046,-125.412,2,10.9391,9.31827,44.3014,56.3415,0.0572062,0.170124,0.610189,0.0803655,1.11854e-06
1047,-126.05,2,10.9602,9.41397,44.41,56.3415,0.0572981,0.171601,0.623258,0.0853103,1.00124e-06
1048,-121.609,2,10.9421,9.38392,44.1372,56.3415,0.0568285,0.175586,0.621447,0.0864931,1.1462e-06
1049,-118.391,2,10.9354,9.19274,44.2761,56.3415,0.0575472,0.176196,0.594324,0.0859851,1.22818e-06
1050,-122.388,2,10.9262,9.03767,44.5561,56.3415,0.0575874,0.172929,0.556075,0.0859929,1.22239e-06
1051,-120.75,2,10.9149,9.02344,44.6546,56.3415,0.0574524,0.176114,0.573755,0.0880722,1.17152e-06
1052,-117.868,2,10.9108,8.91227,44.511,56.3415,0.0577785,0.17498,0.573634,0.0887335,1.23298e-06
1053,-115.765,2,10.9018,8.98097,44.4643,56.3415,0.0591262,0.176733,0.557491,0.0874772,1.15613e-06
1054,-119.518,2,10.8601,8.94851,44.1544,56.3415,0.0589909,0.178065,0.571081,0.0847506,1.06231e-06
1055,-118.834,2,10.8311,8.83518,44.0745,56.3415,0.0595367,0.177063,0.563888,0.0783763,1.08257e-06
1056,-117.499,2,10.8559,9.07344,44.1614,56.3415,0.0599973,0.172913,0.583869,0.0809505,1.02203e-06
1057,-113.561,2,10.8731,9.09541,44.2232,56.3415,0.0616006,0.17195,0.59543,0.0767002,9.97516e-07
1058,-118.552,2,10.8809,9.05585,44.0523,56.3415,0.060755,0.171956,0.606379,0.0745912,1.01026e-06
1059,-122.391,2,10.9025,8.99819,44.0724,56.3415,0.0600672,0.172334,0.641111,0.0701712,9.83299e-07
1060,-118.265,2,10.9347,9.05558,44.4181,56.3415,0.0603903,0.172439,0.65935,0.0729807,9.65976e-07
1061,-117.768,2,10.9339,8.75979,44.4684,56.3415,0.0608795,0.175574,0.653285,0.0719596,9.56039e-07
1062,-119.482,2,10.9542,8.94541,44.3185,56.3416,0.0598759,0.177043,0.66105,0.0724824,1.02242e-06
1063,-117.028,2,10.9444,9.3675,44.3448,56.3416,0.0598152,0.1761,0.625721,0.0780185,1.04095e-06
1064,-118.639,2,10.9257,9.28533,44.5302,56.3416,0.059557,0.178266,0.617201,0.0790345,1.01948e-06
1065,-125.631,2,10.9117,8.95707,44.3916,56.3415,0.0584663,0.176678,0.590105,0.0861781,9.50417e-07
1066,-131.261,2,10.9136,8.9104,44.5504,56.3415,0.0580575,0.177836,0.59033,0.0885727,8.01237e-07
1067,-128.636,2,10.9445,9.21797,44.3959,56.3415,0.0586064,0.17648,0.604213,0.0855484,7.70793e-07
1068,-122.66,2,10.9652,9.34904,44.4902,56.3415,0.0591557,0.17557,0.649503,0.0850045,7.87154e-07
1069,-133.894,2,10.9373,9.33595,44.3405,56.3415,0.0585792,0.172991,0.64584,0.0814743,7.1105e-07
1070,-134.829,2,10.91,9.49204,43.9012,56.3415,0.0582606,0.173847,0.640881,0.082694,6.48902e-07
1071,-133.703,2,10.9253,9.58976,43.8734,56.3415,0.0581963,0.174142,0.648094,0.0819399,6.51695e-07
1072,-138.791,2,10.9473,9.47324,43.5502,56.3415,0.0576678,0.176934,0.631925,0.0845942,6.18726e-07
1073,-138.996,2,10.9259,9.35779,43.7684,56.3415,0.057839,0.176741,0.630159,0.0840455,5.77944e-07
1074,-120.373,2,10.9586,9.4525,43.8537,56.3415,0.0603751,0.178694,0.645691,0.0862415,6.21277e-07
1075,-129.855,2,10.9423,9.55718,43.8447,56.3415,0.0603494,0.176512,0.638166,0.0789074,6.40247e-07
1076,-137.266,2,10.9427,9.47297,44.0424,56.3415,0.0592154,0.177152,0.647167,0.0796457,5.87892e-07
1077,-138.059,2,10.9513,9.34827,44.1509,56.3415,0.0595547,0.176298,0.622567,0.076619,5.65187e-07
1078,-131.122,2,10.9224,9.27755,44.0266,56.3415,0.06037,0.177075,0.590779,0.0823585,5.57034e-07
1079,-134.191,2,10.9297,9.38206,44.0254,56.3415,0.0601859,0.177339,0.607412,0.079732,5.57283e-07
1080,-133.659,2,10.9411,9.49096,44.2307,56.3415,0.0594165,0.178301,0.607506,0.0821658,5.90674e-07
1081,-139.726,2,10.932,9.48834,43.8839,56.3415,0.0572993,0.177548,0.617158,0.0810472,6.71145e-07
1082,-140.717,2,10.9217,9.54716,43.9589,56.3415,0.0574693,0.179144,0.618992,0.0751908,6.45494e-07
1083,-147.694,2,10.9308,9.33827,44.1195,56.3415,0.0568956,0.176714,0.611352,0.0730503,6.18606e-07
1084,-139.072,2,10.9338,9.33305,44.1127,56.3415,0.0577345,0.17506,0.625465,0.0740547,6.12149e-07
1085,-137.776,2,10.9283,9.45265,43.9341,56.3415,0.0573869,0.173104,0.617514,0.0796614,6.49752e-07
1086,-129.036,2,10.9052,9.42309,43.9453,56.3415,0.0594236,0.173065,0.627728,0.077797,6.2341e-07
1087,-128.18,2,10.9011,9.27637,44.0368,56.3415,0.0600995,0.173426,0.646003,0.0792042,6.10352e-07
1088,-125.504,2,10.9233,9.5553,43.7752,56.3415,0.0601151,0.173846,0.654962,0.0805809,6.57065e-07
1089,-128.596,2,10.9192,9.22914,43.8859,56.3415,0.059469,0.174178,0.629114,0.0801709,7.31184e-07
1090,-125.472,2,10.9065,9.1707,44.0886,56.3415,0.0590677,0.175046,0.624024,0.0849779,7.5655e-07
1091,-122.344,2,10.9128,9.19141,44.0834,56.3415,0.0587661,0.176851,0.611287,0.0911853,8.08271e-07
1092,-120.637,2,10.9421,9.25882,44.079,56.3415,0.0587316,0.177415,0.60714,0.100657,8.06103e-07
1093,-131.303,2,10.9593,9.49787,44.0736,56.3415,0.0580197,0.175257,0.60229,0.0971544,7.73618e-07
1094,-127.073,2,10.9467,9.31219,44.402,56.3415,0.0591191,0.176416,0.579735,0.0882699,7.75051e-07
1095,-120.152,2,10.9464,9.15214,44.5763,56.3415,0.0599783,0.174897,0.575381,0.0858032,8.44985e-07
1096,-125.703,2,10.9422,9.15662,44.843,56.3415,0.059068,0.172045,0.564665,0.0864547,9.11749e-07
1097,-117.047,2,10.9416,9.1985,44.7185,56.3415,0.0598493,0.169351,0.569634,0.0888922,9.41049e-07
1098,-119.283,2,10.9392,9.00668,44.5389,56.3415,0.0605636,0.169737,0.56301,0.0863852,9.2771e-07
1099,-127.434,2,10.9423,9.01124,44.8295,56.3415,0.059527,0.17428,0.558346,0.0877445,8.75434e-07
1100,-127.388,2,10.9169,8.79594,44.9304,56.3415,0.0592001,0.174455,0.565237,0.0908607,8.06018e-07
1101,-116.63,2,10.9249,8.78043,44.8262,56.3415,0.0599621,0.17364,0.562314,0.0892923,9.09987e-07
1102,-117.24,2,10.9433,8.87952,45.205,56.3415,0.0604375,0.175073,0.583532,0.0852773,9.23947e-07
1103,-115.858,2,10.9645,8.82733,45.2936,56.3415,0.0611139,0.175066,0.586531,0.0841786,9.22267e-07
1104,-115.65,2,10.946,8.75844,45.0676,56.3415,0.0604836,0.177363,0.611323,0.0861614,9.41786e-07
1105,-126.239,2,10.9174,8.97138,44.6472,56.3415,0.0592798,0.17656,0.613602,0.0876058,8.72577e-07
1106,-125.355,2,10.9277,9.00577,44.5447,56.3415,0.0594219,0.175457,0.586818,0.0902048,8.24016e-07
1107,-120.239,2,10.9194,8.94816,44.3095,56.3415,0.0591516,0.176879,0.58966,0.0969016,8.26391e-07
1108,-120.781,2,10.8994,8.86071,44.2458,56.3415,0.0588131,0.177075,0.603005,0.0910365,9.07197e-07
1109,-123.187,2,10.887,8.72373,44.3115,56.3415,0.0591932,0.176599,0.60781,0.0934966,8.13349e-07
1110,-127.432,2,10.8652,8.62577,44.4678,56.3415,0.0594855,0.177339,0.58411,0.0900523,7.58798e-07
1111,-124.052,2,10.8829,8.62534,44.621,56.3415,0.0596496,0.177411,0.581991,0.0889013,7.70733e-07
1112,-122.232,2,10.8775,8.61841,44.8241,56.3415,0.0594188,0.177096,0.568584,0.0884538,8.41773e-07
1113,-128.245,2,10.8772,8.63105,45.0177,56.3415,0.0593189,0.178807,0.564299,0.0861904,7.99153e-07
1114,-127.368,2,10.9179,8.76543,45.1374,56.3415,0.0588528,0.178566,0.559559,0.0885913,8.24644e-07
1115,-128.589,2,10.9299,8.87198,44.872,56.3415,0.0588068,0.177838,0.571349,0.0897478,7.83415e-07
1116,-122.794,2,10.9127,8.89037,44.6167,56.3415,0.060179,0.177189,0.599007,0.0806117,7.67754e-07
1117,-123.493,2,10.9021,8.94929,44.5787,56.3415,0.0592919,0.178286,0.612944,0.0877141,7.7421e-07
1118,-130.01,2,10.8912,8.9793,44.5702,56.3415,0.0590435,0.176149,0.622309,0.0898084,7.03115e-07
1119,-127.057,2,10.9007,9.06477,44.341,56.3415,0.059187,0.175959,0.643308,0.0889363,6.77528e-07
1120,-132.769,2,10.9265,9.15742,44.3812,56.3415,0.0590055,0.174948,0.629835,0.0883811,6.60054e-07
1121,-133.75,2,10.9253,9.14701,44.3803,56.3415,0.0592233,0.173969,0.62048,0.0855442,6.34553e-07
1122,-134.898,2,10.921,9.26358,44.4031,56.3415,0.0590282,0.173528,0.610025,0.085097,6.20772e-07
1123,-136.143,2,10.9598,9.53688,44.2527,56.3415,0.0597267,0.174929,0.623754,0.0795711,5.77265e-07
1124,-136.8,2,10.9862,9.59032,44.2148,56.3415,0.0599525,0.175297,0.62326,0.0774389,5.63542e-07
1125,-136.692,2,10.9778,9.456,44.2824,56.3415,0.0603852,0.176033,0.61059,0.074612,5.53367e-07
1126,-139.155,2,10.9645,9.36479,44.2082,56.3415,0.0600783,0.175383,0.612934,0.0726118,5.58795e-07
1127,-141.247,2,10.9333,9.38677,43.9638,56.3415,0.0594971,0.1743,0.611194,0.0718693,5.6313e-07
1128,-133.975,2,10.9319,9.56469,43.69,56.3415,0.0598065,0.173441,0.629112,0.0696394,5.88385e-07
1129,-132.661,2,10.9485,9.69817,43.4923,56.3415,0.0605498,0.172678,0.64048,0.0683506,5.81929e-07
1130,-130.321,2,10.9416,9.69427,43.6154,56.3415,0.0612693,0.173057,0.649652,0.0685048,5.61504e-07
1131,-133.094,2,10.9422,9.61811,43.5867,56.3415,0.0609981,0.174792,0.648492,0.0731407,5.41755e-07
1132,-132.094,2,10.9335,9.67622,43.6264,56.3415,0.0609369,0.174345,0.659534,0.0733921,5.40336e-07
1133,-128.018,2,10.9168,9.42902,43.8664,56.3415,0.0612018,0.172743,0.676228,0.0779661,5.17868e-07
1134,-130.15,2,10.9133,9.24641,44.0665,56.3415,0.0616604,0.171593,0.67279,0.0729817,5.3921e-07
1135,-131.613,2,10.9119,9.22356,44.244,56.3415,0.0617468,0.17347,0.653004,0.0702093,5.56582e-07
1136,-136.179,2,10.9319,9.25202,44.2035,56.3415,0.0617616,0.173876,0.632907,0.0697005,5.41689e-07
1137,-135.26,2,10.9434,9.13942,44.214,56.3415,0.0611376,0.172493,0.62632,0.0745124,5.44614e-07
1138,-140.358,2,10.9432,9.26713,44.2976,56.3415,0.0601516,0.171695,0.623576,0.077415,5.36142e-07
1139,-135.841,2,10.9398,9.26656,44.395,56.3415,0.0595516,0.172158,0.616729,0.0817048,5.52433e-07
1140,-132.014,2,10.9307,9.2235,44.3262,56.3415,0.059529,0.17219,0.59523,0.0876718,5.63846e-07
1141,-128.683,2,10.9289,9.09061,44.355,56.3415,0.0598744,0.172772,0.585063,0.0914704,5.70937e-07
1142,-132.563,2,10.9269,9.10876,44.259,56.3415,0.0596232,0.172914,0.601028,0.0899383,5.78964e-07
1143,-136.8,2,10.9412,9.05792,44.3583,56.3415,0.0593372,0.173395,0.6148,0.0864685,5.78407e-07
1144,-129.146,2,10.9275,8.9661,44.489,56.3415,0.0601146,0.171795,0.60659,0.082735,5.97847e-07
1145,-122.815,2,10.9307,8.92116,44.8055,56.3415,0.060687,0.172247,0.594301,0.0840527,6.35977e-07
1146,-126.744,2,10.9258,8.788,44.7515,56.3415,0.0606501,0.171413,0.602175,0.0832762,6.57538e-07
1147,-126.687,2,10.9048,8.72414,44.7878,56.3415,0.0608199,0.171991,0.615572,0.0826376,6.36746e-07
1148,-132.489,2,10.886,8.72987,44.8773,56.3415,0.0606211,0.17267,0.639448,0.0819412,5.86328e-07
1149,-141.718,2,10.8877,8.71015,44.8917,56.3415,0.0601957,0.173092,0.624445,0.0809805,5.44981e-07
1150,-138.73,2,10.889,8.81764,44.9067,56.3415,0.0594742,0.174605,0.62096,0.0820409,5.43473e-07
1151,-137.152,2,10.8948,8.92709,44.7605,56.3415,0.0590835,0.17532,0.609875,0.0825592,5.60593e-07
1152,-134.016,2,10.898,8.8766,44.5728,56.3415,0.0589186,0.175211,0.624279,0.0865482,5.51592e-07
1153,-133.695,2,10.9108,8.90899,44.5219,56.3415,0.0589063,0.177267,0.629086,0.0885449,5.44223e-07
1154,-130.764,2,10.9125,8.81712,44.5897,56.3415,0.059372,0.178546,0.631128,0.0897186,5.3063e-07
1155,-136.334,2,10.9281,8.87556,44.5232,56.3415,0.0592732,0.177422,0.634664,0.0923694,5.08562e-07
1156,-132.944,2,10.9268,8.91978,44.698,56.3415,0.0597833,0.177875,0.624693,0.0897537,5.05449e-07
1157,-133.433,2,10.9176,8.89656,44.8249,56.3415,0.0599112,0.178191,0.605569,0.088533,5.19085e-07
1158,-132.034,2,10.907,8.87593,44.7759,56.3415,0.0594692,0.178527,0.605983,0.0892194,5.4983e-07
1159,-133.066,2,10.9067,8.8823,44.7584,56.3415,0.0593642,0.177276,0.610362,0.0913473,5.44031e-07
1160,-140.482,2,10.9001,8.9101,44.6346,56.3415,0.0590776,0.176345,0.607114,0.0912923,5.20808e-07
1161,-141.378,2,10.9094,8.83953,44.4095,56.3415,0.0588772,0.175741,0.601598,0.0923995,5.05285e-07
1162,-145.938,2,10.9079,8.86535,44.4218,56.3415,0.0582753,0.175845,0.597483,0.0920352,4.96167e-07
1163,-140.592,2,10.8997,8.91684,44.3449,56.3415,0.0582673,0.177571,0.594033,0.0902778,4.98304e-07
1164,-135.721,2,10.8907,8.95263,44.3263,56.3415,0.0585665,0.177707,0.602,0.0907102,4.91839e-07
1165,-135.805,2,10.901,8.9595,44.3655,56.3415,0.0589153,0.176448,0.608625,0.0904584,4.89932e-07
1166,-139.146,2,10.9083,9.01137,44.3725,56.3415,0.058783,0.17604,0.61838,0.0864741,5.0952e-07
1167,-133.991,2,10.9096,9.12368,44.2742,56.3415,0.0590274,0.175676,0.614348,0.0850435,5.31395e-07
1168,-148.252,2,10.919,9.13656,44.3597,56.3415,0.0582439,0.176534,0.604536,0.0865204,5.15267e-07
1169,-145.668,2,10.9241,9.19181,44.3725,56.3415,0.0577438,0.176741,0.597616,0.0882502,5.12074e-07
1170,-140.217,2,10.9297,9.13578,44.3626,56.3415,0.0579255,0.175471,0.595707,0.0892835,5.13337e-07
1171,-136.469,2,10.937,9.13432,44.3176,56.3415,0.0587973,0.174808,0.593205,0.0875329,5.03797e-07
1172,-142.875,2,10.9397,9.10804,44.4077,56.3415,0.0585181,0.175696,0.604935,0.088624,4.87551e-07
1173,-129.889,2,10.9554,9.14005,44.4865,56.3415,0.0586642,0.175902,0.617527,0.091706,5.12705e-07
1174,-127.091,2,10.9646,9.16832,44.4801,56.3415,0.0594894,0.176215,0.613321,0.0928499,5.16631e-07
1175,-131.308,2,10.9593,9.19344,44.45,56.3415,0.0598715,0.177077,0.617344,0.0917133,5.09414e-07
1176,-139.26,2,10.9481,9.13699,44.4433,56.3415,0.0596102,0.17671,0.633608,0.0882116,5.02073e-07
1177,-141.931,2,10.9481,9.18453,44.4951,56.3415,0.0592479,0.176898,0.628635,0.0871934,4.96901e-07
1178,-134.359,2,10.9638,9.25555,44.5276,56.3415,0.0595635,0.175923,0.628569,0.0867762,5.00032e-07
1179,-138.944,2,10.9632,9.3658,44.4476,56.3415,0.0595451,0.175438,0.623874,0.0869751,4.90838e-07
1180,-141.368,2,10.9742,9.43773,44.4335,56.3415,0.0595886,0.174994,0.624954,0.0873249,4.69117e-07
1181,-149.491,2,10.978,9.45299,44.303,56.3415,0.0591395,0.174451,0.629931,0.0869205,4.45348e-07
1182,-144.504,2,10.9714,9.48854,44.2683,56.3415,0.058936,0.174251,0.618907,0.0886782,4.39117e-07
1183,-137.76,2,10.951,9.30177,44.2236,56.3415,0.0590016,0.174809,0.626996,0.0904614,4.35596e-07
1184,-134.409,2,10.9352,9.21431,44.3487,56.3415,0.0590269,0.17535,0.629186,0.0928453,4.43936e-07
1185,-141.037,2,10.9336,9.22267,44.2767,56.3415,0.0592166,0.175552,0.638887,0.0899205,4.34236e-07
1186,-141.966,2,10.9358,9.26301,44.1499,56.3415,0.0589755,0.175365,0.650804,0.0895676,4.31706e-07
1187,-142.081,2,10.9463,9.27103,44.0999,56.3415,0.0588536,0.175451,0.659129,0.0892659,4.30075e-07
1188,-139.815,2,10.9354,9.2702,44.003,56.3415,0.0585491,0.175006,0.656444,0.0911072,4.40773e-07
1189,-143.017,2,10.922,9.271,43.8789,56.3415,0.058103,0.175181,0.656678,0.0953065,4.31594e-07
1190,-142.447,2,10.9107,9.30284,43.8094,56.3415,0.0581662,0.175526,0.650772,0.0957105,4.20995e-07
1191,-145.142,2,10.9008,9.33413,43.8035,56.3415,0.058233,0.176827,0.64512,0.0937785,4.10178e-07
1192,-142.476,2,10.9024,9.31927,43.8373,56.3415,0.0584752,0.175758,0.63319,0.0937758,4.07977e-07
1193,-141.822,2,10.9109,9.3193,43.8807,56.3415,0.0584974,0.175431,0.626776,0.0952882,4.09257e-07
1194,-145.382,2,10.9126,9.28999,43.8015,56.3415,0.0584046,0.17447,0.637047,0.0935148,4.07863e-07
1195,-135.368,2,10.9109,9.29971,43.8459,56.3415,0.0588599,0.174658,0.642816,0.0920485,4.13491e-07
1196,-141.389,2,10.9108,9.30673,43.7737,56.3415,0.0584778,0.175295,0.660088,0.0904629,4.27746e-07
1197,-143.351,2,10.9181,9.27513,43.8342,56.3415,0.0583884,0.175278,0.672692,0.0899888,4.21582e-07
1198,-138.582,2,10.9242,9.26117,43.8711,56.3415,0.0585008,0.17532,0.670245,0.0906413,4.26616e-07
1199,-147.346,2,10.9292,9.23619,43.9984,56.3415,0.0584124,0.175766,0.658621,0.0894539,4.21539e-07
1200,-139.864,2,10.9276,9.20948,43.9503,56.3415,0.0585023,0.175674,0.659954,0.0898075,4.23849e-07
1201,-142.683,2,10.9165,9.16879,44.0059,56.3415,0.0585796,0.174849,0.662882,0.0888724,4.18673e-07
1202,-140.025,2,10.9277,9.21895,44.1721,56.3415,0.0588087,0.174306,0.657793,0.0883705,4.21887e-07
1203,-136.799,2,10.9187,9.25203,44.228,56.3415,0.0592117,0.174117,0.657366,0.0891286,4.11568e-07
1204,-140.239,2,10.9206,9.27637,44.0769,56.3415,0.059234,0.173098,0.653782,0.0895001,4.15346e-07
1205,-135.084,2,10.922,9.21488,44.013,56.3415,0.0595975,0.17291,0.649279,0.0895149,4.20207e-07
1206,-128.125,2,10.9184,9.21834,44.0304,56.3415,0.0600514,0.173823,0.653906,0.089411,4.28534e-07
1207,-127.97,2,10.9228,9.30074,44.0461,56.3415,0.0605396,0.17456,0.645207,0.0893849,4.37458e-07
1208,-130.382,2,10.9247,9.26826,44.0842,56.3415,0.0606418,0.174178,0.639438,0.0900935,4.50083e-07
