iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
976,-163.893,1,11.0247,10.7753,38.6374,46.346,0.053037,0.233783,0.718468,0.338592,1.05787e-07
977,-165.07,1,11.0388,10.9852,38.4823,46.346,0.052025,0.236813,0.738886,0.335077,1.12956e-07
978,-167.724,1,11.0233,10.9972,38.3074,46.346,0.0524774,0.237035,0.713827,0.335554,9.83116e-08
979,-174.898,1,11.0096,10.882,38.7318,46.346,0.0502707,0.238905,0.70705,0.337206,1.01009e-07
980,-172.526,1,11.0481,10.891,38.1898,46.346,0.0516882,0.235826,0.695512,0.334553,9.65158e-08
981,-166.708,1,11.0037,10.5378,38.0193,46.346,0.0526065,0.232523,0.67238,0.350692,1.03263e-07
982,-163.941,1,11.0679,11.1254,38.2384,46.346,0.0546826,0.235005,0.72849,0.340321,8.57555e-08
983,-168.679,1,11.0667,10.9467,37.9157,46.346,0.0539405,0.233434,0.682893,0.32926,8.76158e-08
984,-172.328,1,11.028,12.0028,37.3086,46.346,0.052226,0.23376,0.717216,0.323089,8.92192e-08
985,-174.051,1,11.0119,11.3388,37.742,46.346,0.0530247,0.235785,0.7017,0.316223,7.89131e-08
986,-176.755,1,11.0119,11.1223,37.9319,46.346,0.0530767,0.23478,0.70423,0.312122,7.22419e-08
987,-179.404,1,11.0012,10.7578,39.0344,46.346,0.0532536,0.243018,0.719726,0.32201,5.88577e-08
988,-190.653,1,11.0049,10.7699,38.9731,46.346,0.051313,0.236914,0.697162,0.319563,5.39594e-08
989,-185.944,1,10.9948,10.8638,38.2493,46.346,0.0515316,0.237919,0.720336,0.313164,6.10444e-08
990,-181.327,1,11.0253,11.3109,37.8369,46.346,0.0535541,0.235531,0.798243,0.30422,5.31206e-08
991,-171.452,1,10.9871,11.1227,38.4523,46.346,0.0559228,0.23648,0.757492,0.294723,5.85376e-08
992,-179.717,1,11.0103,11.0995,38.5212,46.346,0.0543583,0.238117,0.715539,0.301312,5.55876e-08
993,-168.713,1,11.0059,11.1791,38.5039,46.346,0.0556497,0.237484,0.745712,0.29592,6.85482e-08
994,-166.815,1,10.9988,10.9933,38.4292,46.346,0.0561782,0.243873,0.743711,0.30353,6.53127e-08
995,-173.489,1,10.9757,11.5446,38.3865,46.346,0.0545368,0.249498,0.73401,0.293728,6.29728e-08
996,-170.638,1,11.0152,11.4179,38.0603,46.346,0.0559859,0.240883,0.723901,0.303464,6.09123e-08
997,-179.198,1,10.9938,11.1301,38.5723,46.346,0.0545464,0.246581,0.682954,0.296244,5.60925e-08
998,-175.983,1,10.982,10.6813,38.447,46.346,0.0558782,0.244521,0.643249,0.304618,5.51606e-08
999,-184.277,1,10.9839,10.6314,38.3695,46.346,0.0538566,0.238793,0.686465,0.30519,5.17332e-08
1000,-181.766,2,10.9661,10.2962,38.7481,46.346,0.0538068,0.241859,0.685882,0.302218,5.62541e-08
1001,-187.998,2,10.9479,10.2115,39.0375,46.346,0.0525897,0.238512,0.667771,0.293461,5.57453e-08
1002,-190.574,2,10.9655,9.89371,39.3242,46.346,0.0539049,0.238152,0.658328,0.304568,4.27722e-08
1003,-182.886,2,10.967,10.184,39.4685,46.346,0.0546755,0.24165,0.660277,0.32098,4.72572e-08
1004,-178.61,2,11.013,9.91672,39.7567,46.346,0.0550948,0.240647,0.670603,0.326263,5.28798e-08
1005,-187.705,2,10.9763,9.78168,39.8958,46.346,0.0534902,0.242404,0.628928,0.321774,4.85826e-08
1006,-187.945,2,10.9984,10.4974,39.2727,46.346,0.0538294,0.238325,0.659906,0.330689,4.32592e-08
1007,-190.99,2,10.9851,10.3047,39.2163,46.346,0.0540306,0.243682,0.667001,0.320058,3.82701e-08
1008,-188.942,2,11.0194,9.92577,39.2867,46.346,0.0554149,0.234341,0.660529,0.312604,3.84116e-08
1009,-186.822,2,10.9661,9.66056,39.7466,46.346,0.0562236,0.231659,0.674824,0.311981,3.56992e-08
1010,-197.233,2,10.9517,9.92465,40.0047,46.346,0.0541935,0.236267,0.682428,0.303299,3.178e-08
1011,-195.186,2,10.9579,10.1429,39.9606,46.346,0.0538198,0.239737,0.68848,0.303582,3.42671e-08
1012,-196.378,2,10.9744,9.95963,39.4188,46.346,0.0534932,0.242292,0.629691,0.311865,3.67279e-08
1013,-195.238,2,10.9928,9.77197,39.6161,46.346,0.0537546,0.244728,0.606822,0.314478,3.80759e-08
1014,-195.796,2,11.017,10.0362,39.6581,46.346,0.0549359,0.237293,0.61679,0.300843,3.47001e-08
1015,-189.937,2,10.9904,9.93061,39.3786,46.346,0.0566723,0.245977,0.63265,0.298255,3.24007e-08
1016,-196.695,2,10.9924,9.80126,39.9256,46.346,0.0550761,0.248564,0.624954,0.298026,3.17342e-08
1017,-194.571,2,10.9764,10.1533,39.4383,46.346,0.0544053,0.246094,0.638929,0.301375,3.47613e-08
1018,-198.048,2,10.9386,10.3144,39.5606,46.346,0.0540777,0.239493,0.6743,0.311356,2.98987e-08
1019,-204.101,2,10.95,10.2261,39.7021,46.346,0.0531871,0.24029,0.655864,0.303641,2.86739e-08
1020,-199.311,2,10.9761,10.2219,39.7843,46.346,0.0538621,0.24441,0.683498,0.318352,2.7944e-08
1021,-196.147,2,10.9594,10.1603,39.7511,46.346,0.0548527,0.242638,0.696256,0.319494,2.68751e-08
1022,-192.141,2,10.9484,10.144,39.3188,46.346,0.0570487,0.243884,0.718829,0.327785,2.24447e-08
1023,-208.4,2,10.9293,10.2105,38.3494,46.346,0.0538223,0.236691,0.710969,0.312065,2.15892e-08
1024,-199.302,2,10.9752,10.3834,38.6994,46.346,0.0558473,0.233351,0.712029,0.323597,2.09915e-08
1025,-206.326,2,10.9463,10.3586,38.9813,46.346,0.0538889,0.241419,0.707445,0.319115,2.1373e-08
1026,-215.014,2,10.9999,10.141,39.5549,46.346,0.052563,0.237067,0.675554,0.332052,1.98872e-08
1027,-216.197,2,11.0179,10.2338,39.6408,46.346,0.0530404,0.238824,0.69055,0.320326,1.77472e-08
1028,-222.22,2,10.9839,10.3894,39.63,46.346,0.0515264,0.239689,0.659263,0.325507,1.76401e-08
1029,-220.47,2,10.9838,10.0341,39.336,46.346,0.0507486,0.240842,0.70367,0.329277,1.91046e-08
1030,-217.968,2,10.9977,9.69675,39.3192,46.346,0.0521166,0.238955,0.671817,0.336012,1.8195e-08
1031,-214.593,2,11.0056,9.78811,39.6602,46.346,0.0529477,0.235119,0.694193,0.343271,1.74419e-08
1032,-213.287,2,10.9781,9.71163,40.0773,46.346,0.0540005,0.238153,0.673427,0.342969,1.61965e-08
1033,-210.096,2,10.9794,9.87604,39.5526,46.346,0.0549246,0.236913,0.640511,0.355949,1.61817e-08
1034,-209.481,2,10.9886,10.1034,39.5705,46.346,0.0544827,0.238466,0.672791,0.354237,1.69293e-08
1035,-213.786,2,10.9774,10.124,39.2847,46.346,0.0535621,0.239468,0.655785,0.332817,1.82412e-08
1036,-220.41,2,11.0017,10.3282,39.3506,46.346,0.0520929,0.236498,0.664825,0.338888,1.75958e-08
1037,-210.338,2,11.0487,10.3919,38.9676,46.346,0.053662,0.2335,0.646515,0.335445,2.01611e-08
1038,-212.742,2,11.027,10.5071,39.0208,46.346,0.0541556,0.232464,0.641957,0.335975,1.82016e-08
1039,-218.423,2,10.9962,10.3542,39.0989,46.346,0.0538174,0.241665,0.613732,0.313324,1.70087e-08
1040,-211.417,2,10.9826,10.3851,39.2774,46.346,0.0540673,0.244697,0.646399,0.310895,1.84254e-08
1041,-212.79,2,10.991,10.4103,39.0121,46.346,0.0535703,0.242325,0.659348,0.315497,1.91484e-08
1042,-217.2,2,11.0128,10.2894,39.0806,46.346,0.0534777,0.240225,0.660075,0.314506,1.74908e-08
1043,-211.905,2,11.007,10.3157,39.4277,46.346,0.0547628,0.24043,0.662149,0.314725,1.66797e-08
1044,-217.164,2,11.04,10.2802,39.6409,46.346,0.0535179,0.238169,0.706625,0.304651,1.74338e-08
1045,-220.287,2,11.0345,10.507,39.614,46.346,0.0522451,0.235422,0.702134,0.315805,1.77253e-08
1046,-220.144,2,11.0472,10.5043,39.7633,46.346,0.0520573,0.238638,0.692228,0.327135,1.72873e-08
1047,-224.903,2,11.0398,10.4255,39.6867,46.346,0.0521258,0.240893,0.663714,0.331182,1.52858e-08
1048,-221.537,2,11.0087,10.4001,39.3746,46.346,0.051352,0.238407,0.674314,0.334263,1.75399e-08
1049,-221.331,2,11.0096,10.4869,38.9982,46.346,0.0514635,0.240018,0.683526,0.327733,1.76005e-08
1050,-212.252,2,10.9689,10.6221,38.8962,46.346,0.053355,0.240603,0.691743,0.322316,1.71799e-08
1051,-210.695,2,10.9973,10.7474,39.0438,46.346,0.0539447,0.242266,0.674296,0.312599,1.87551e-08
1052,-217.116,2,11.0332,10.5258,39.2243,46.346,0.0544838,0.236958,0.656734,0.306467,1.65593e-08
1053,-216.766,2,11.0373,10.3882,38.8991,46.346,0.0547532,0.234823,0.655324,0.311406,1.56028e-08
1054,-216.545,2,11.0121,10.4164,38.704,46.346,0.0545023,0.230954,0.67819,0.307628,1.57529e-08
1055,-218.241,2,10.9809,10.2766,38.8908,46.346,0.0540606,0.236999,0.679936,0.306284,1.5408e-08
1056,-223.815,2,10.9804,10.2247,39.2508,46.346,0.0528387,0.241345,0.657664,0.314104,1.51397e-08
1057,-218.671,2,10.9669,9.93843,39.2988,46.346,0.0531186,0.240155,0.658391,0.332488,1.5086e-08
1058,-225.794,2,10.9691,9.91592,39.3441,46.346,0.0524158,0.238532,0.644255,0.335769,1.49012e-08
1059,-162.652,2,10.9604,9.75692,39.5185,46.346,0.0522206,0.239653,0.641011,0.334962,1.10393e-07
1060,-159.811,2,10.9293,9.77294,39.4539,46.346,0.0524226,0.241638,0.675532,0.335159,1.22677e-07
1061,-152.259,2,10.9345,9.6831,39.1254,46.346,0.0535401,0.236515,0.699901,0.339168,1.33633e-07
1062,-149.574,2,10.9607,9.99762,39.1684,46.346,0.0545416,0.240084,0.714949,0.327072,1.37844e-07
1063,-157.263,2,10.9633,10.2681,39.0232,46.346,0.0540239,0.238012,0.696307,0.307825,1.37219e-07
1064,-160.622,2,10.9657,10.2312,38.9977,46.346,0.0531498,0.236792,0.679335,0.327826,1.30072e-07
1065,-163.355,2,10.9538,9.912,39.2402,46.346,0.0527402,0.237537,0.650896,0.326867,1.27919e-07
1066,-159.422,2,10.9747,9.78526,39.9598,46.346,0.0537263,0.236218,0.636709,0.326187,1.25596e-07
1067,-164.251,2,10.9858,9.90969,40.0352,46.346,0.053745,0.237908,0.632082,0.325179,1.15238e-07
1068,-159.751,2,10.9873,9.88856,39.9582,46.346,0.0543527,0.237102,0.613915,0.317887,1.21452e-07
1069,-168.723,2,10.9804,9.97004,39.8092,46.346,0.0540388,0.241566,0.612949,0.310133,1.05495e-07
1070,-164.743,2,10.95,10.0257,39.5497,46.346,0.054169,0.243326,0.623912,0.317545,9.94988e-08
1071,-162.688,2,11.001,10.1354,39.652,46.346,0.0542989,0.243357,0.599566,0.327341,1.07346e-07
1072,-162.653,2,11.0244,10.0243,39.7253,46.346,0.0538295,0.238288,0.594134,0.339825,1.17875e-07
1073,-161.651,2,11.0232,9.8368,39.7928,46.346,0.0535588,0.239526,0.586729,0.344487,1.24977e-07
1074,-155.432,2,11.0205,9.68383,39.9319,46.346,0.0551829,0.2398,0.586643,0.338454,1.21193e-07
1075,-162.262,2,11.0027,9.78259,39.8329,46.346,0.0550023,0.237563,0.596994,0.327032,1.12978e-07
1076,-154.214,2,10.9994,9.85243,40.1943,46.346,0.0555467,0.238891,0.603962,0.321977,1.21323e-07
1077,-152.226,2,11.0137,9.85453,40.4363,46.346,0.0563463,0.242692,0.589615,0.322064,1.23259e-07
1078,-148.834,2,11.0175,9.77259,39.95,46.346,0.0578006,0.240758,0.572204,0.320215,1.21903e-07
1079,-149.089,2,11.0144,10.1384,39.6921,46.346,0.0571195,0.240135,0.603954,0.315725,1.31337e-07
1080,-148.355,2,11.0205,10.2901,39.5956,46.346,0.0566217,0.238433,0.631403,0.314373,1.3898e-07
1081,-147.734,2,11.0086,10.3333,39.1443,46.346,0.0569456,0.236891,0.639985,0.308764,1.37454e-07
1082,-148.722,2,11.0031,10.7539,38.6798,46.346,0.0563216,0.236798,0.673643,0.304722,1.40216e-07
1083,-143.632,2,11.0354,10.7458,38.9556,46.346,0.0561633,0.236579,0.671222,0.314726,1.58169e-07
1084,-154.309,2,11.0005,10.5976,38.943,46.346,0.0548627,0.23523,0.668705,0.310233,1.53995e-07
1085,-150.138,2,10.9873,10.5419,38.7795,46.346,0.0552562,0.233901,0.6414,0.310039,1.53604e-07
1086,-151.763,2,10.9909,10.5202,38.8397,46.346,0.0547921,0.234279,0.627319,0.308876,1.62714e-07
1087,-154.91,2,10.987,10.2656,39.2806,46.346,0.05467,0.234105,0.616524,0.31543,1.52832e-07
1088,-156.393,2,11.0076,10.5371,39.2605,46.346,0.0550319,0.236539,0.636568,0.313896,1.3434e-07
1089,-153.596,2,11.0068,10.2727,39.2891,46.346,0.0550185,0.236266,0.636311,0.321475,1.36696e-07
1090,-161.335,2,10.9757,10.2091,39.2569,46.346,0.0541207,0.235468,0.62595,0.322568,1.31055e-07
1091,-164.109,2,10.9689,10.288,39.2387,46.346,0.0533828,0.237385,0.622472,0.317766,1.28343e-07
1092,-156.947,2,11.0092,10.5266,39.1024,46.346,0.0545553,0.237669,0.612678,0.31007,1.28545e-07
1093,-151.927,2,11.0276,10.74,38.9525,46.346,0.0550886,0.23963,0.625119,0.304913,1.38763e-07
1094,-156.459,2,11.0462,10.818,39.0223,46.346,0.0549009,0.23978,0.645429,0.310687,1.32772e-07
1095,-151.998,2,11.0535,10.9037,39.1806,46.346,0.0555724,0.242633,0.644249,0.313171,1.2971e-07
1096,-158.753,2,11.0197,10.5982,39.2688,46.346,0.0544188,0.241608,0.651424,0.317938,1.30688e-07
1097,-156.541,2,10.9881,10.5983,39.238,46.346,0.0542934,0.242235,0.683095,0.31079,1.27238e-07
1098,-160.374,2,10.9772,10.1264,39.1008,46.346,0.0536375,0.237856,0.678063,0.314556,1.3119e-07
1099,-158.287,2,10.963,10.0604,39.1632,46.346,0.0536063,0.23825,0.668309,0.329427,1.26522e-07
1100,-158.292,2,10.9518,9.82923,39.5109,46.346,0.0535976,0.240716,0.66207,0.337783,1.23393e-07
1101,-149.468,2,10.9611,9.91017,39.7715,46.346,0.0535681,0.242126,0.653707,0.338648,1.49771e-07
1102,-155.061,2,10.975,10.0522,39.9335,46.346,0.0540095,0.242807,0.652662,0.333327,1.3919e-07
1103,-149.77,2,11.0108,9.9111,40.0271,46.346,0.0548474,0.245691,0.629474,0.335892,1.42036e-07
1104,-156.63,2,11.0132,9.94396,39.7302,46.346,0.0542646,0.241738,0.619082,0.334954,1.44402e-07
1105,-149.132,2,11.0034,10.0487,39.7117,46.346,0.0545675,0.243585,0.611468,0.339712,1.50221e-07
1106,-147.704,2,11.0038,10.099,39.6212,46.346,0.0544912,0.244743,0.624263,0.348724,1.54959e-07
1107,-150.469,2,11.0139,10.0731,39.2635,46.346,0.0546369,0.242205,0.648546,0.348076,1.47847e-07
1108,-146.072,2,10.9942,9.91674,39.2541,46.346,0.0547136,0.240494,0.653643,0.339041,1.60814e-07
1109,-153.689,2,10.9883,9.72449,39.4901,46.346,0.05427,0.237487,0.65617,0.337303,1.55362e-07
1110,-152.743,2,10.9868,9.80202,39.307,46.346,0.05426,0.236951,0.666045,0.338026,1.47915e-07
1111,-149.71,2,10.9904,9.97711,39.588,46.346,0.0540857,0.238671,0.675822,0.331717,1.56403e-07
1112,-162.855,2,10.9802,9.90572,39.6003,46.346,0.0526229,0.239227,0.674418,0.32013,1.58233e-07
1113,-162.363,2,10.9772,9.9859,39.6617,46.346,0.0517965,0.237232,0.693285,0.320125,1.55404e-07
1114,-166.285,2,10.9867,9.98189,39.5365,46.346,0.0506843,0.240455,0.684839,0.318723,1.62971e-07
1115,-166.755,2,11.0005,10.0541,39.4331,46.346,0.0502679,0.240231,0.687673,0.321251,1.60542e-07
1116,-163.93,2,10.9819,10.1308,39.4518,46.346,0.0506226,0.238606,0.698245,0.31978,1.51916e-07
1117,-157.564,2,10.9867,10.0999,39.576,46.346,0.0518161,0.235107,0.69046,0.315909,1.50212e-07
1118,-160.821,2,10.9785,10.0988,39.5501,46.346,0.0517784,0.234647,0.688206,0.318326,1.50164e-07
1119,-154.671,2,10.9903,10.1547,39.4187,46.346,0.052169,0.236762,0.695093,0.31118,1.60203e-07
1120,-151.418,2,10.9855,10.1479,39.4591,46.346,0.0531056,0.238058,0.705508,0.304729,1.57718e-07
1121,-155.495,2,10.9523,10.1049,39.4278,46.346,0.0531546,0.240631,0.722701,0.301926,1.49143e-07
1122,-149.195,2,10.9512,10.246,39.388,46.346,0.0533141,0.241843,0.726114,0.300213,1.60341e-07
1123,-152.514,2,10.994,10.5506,39.1576,46.346,0.0535691,0.243915,0.713455,0.306578,1.57289e-07
1124,-144.944,2,11.0215,10.6548,39.0536,46.346,0.0539135,0.243789,0.701945,0.308429,1.74667e-07
1125,-137.871,2,11.0107,10.5986,39.181,46.346,0.0548513,0.243417,0.68647,0.310287,1.85888e-07
1126,-141.292,2,11.0184,10.6367,39.204,46.346,0.0550828,0.243939,0.687837,0.30567,1.91347e-07
1127,-141.871,2,10.9863,10.5941,38.9193,46.346,0.0550964,0.244739,0.696036,0.30127,1.90273e-07
1128,-143.875,2,10.9968,10.4793,38.9171,46.346,0.0547662,0.24127,0.687336,0.304592,1.98577e-07
1129,-138.249,2,11.0096,10.636,38.8476,46.346,0.0550114,0.240115,0.700341,0.304834,2.05134e-07
1130,-129.927,2,11.0021,10.7957,38.9366,46.346,0.0559391,0.239357,0.712312,0.305559,2.10696e-07
1131,-144.96,2,11.0002,10.6586,39.1418,46.346,0.0555792,0.236947,0.714318,0.308922,1.93868e-07
1132,-148.647,2,10.9764,10.6204,39.1112,46.346,0.0549491,0.237927,0.699479,0.303332,1.88076e-07
1133,-144.325,2,10.991,10.6795,39.0647,46.346,0.0550586,0.238842,0.698271,0.296132,1.89491e-07
1134,-153.038,2,11.0025,10.4537,39.2688,46.346,0.0544897,0.239592,0.690142,0.290286,1.8566e-07
1135,-148.028,2,11.0041,10.3467,39.4468,46.346,0.0544771,0.241462,0.685688,0.292104,1.83923e-07
1136,-148.378,2,11.0249,10.3792,39.3422,46.346,0.0544562,0.238132,0.673825,0.297122,1.87364e-07
1137,-157.019,2,11.0139,10.1118,39.4004,46.346,0.0540336,0.238114,0.649307,0.299808,1.79137e-07
1138,-161.247,2,11.0118,10.271,39.3064,46.346,0.0534792,0.237662,0.658052,0.301718,1.64817e-07
1139,-154.63,2,11.0053,10.3676,39.3436,46.346,0.0534764,0.239511,0.667571,0.30383,1.60617e-07
1140,-153.34,2,10.9948,10.3492,39.2793,46.346,0.0537891,0.24151,0.670917,0.301824,1.55796e-07
1141,-150.491,2,10.9848,10.5313,38.8904,46.346,0.0539457,0.241997,0.692964,0.306558,1.52566e-07
1142,-158.899,2,10.9759,10.5029,38.834,46.346,0.0537797,0.241883,0.685663,0.306005,1.44812e-07
1143,-156.145,2,10.9909,10.5637,38.7871,46.346,0.0538661,0.241672,0.689115,0.302392,1.43501e-07
1144,-153.323,2,10.9885,10.4941,39.0368,46.346,0.0540443,0.241731,0.687277,0.304672,1.4305e-07
1145,-148.054,2,10.9891,10.4084,39.354,46.346,0.0546325,0.242911,0.679561,0.303411,1.4642e-07
1146,-152.375,2,10.995,10.3767,39.4894,46.346,0.055071,0.242058,0.668705,0.302324,1.42278e-07
1147,-149.833,2,11.0064,10.2432,39.7999,46.346,0.0556384,0.24175,0.63928,0.308585,1.4134e-07
1148,-153.665,2,11.0164,10.2551,40.0299,46.346,0.0556506,0.241673,0.622667,0.311205,1.40057e-07
1149,-156.81,2,11.0068,10.1306,40.0034,46.346,0.0552277,0.241195,0.622015,0.31277,1.37972e-07
1150,-156.667,2,10.9966,9.96826,39.98,46.346,0.0550315,0.239993,0.611769,0.319297,1.35923e-07
1151,-154.672,2,10.996,9.86486,39.9117,46.346,0.0547745,0.238792,0.604424,0.322738,1.41899e-07
1152,-157.816,2,10.9829,9.7377,39.8706,46.346,0.0547636,0.240658,0.592827,0.318646,1.39887e-07
1153,-160.255,2,10.9819,9.69618,40.0033,46.346,0.0547728,0.240465,0.583082,0.320743,1.3378e-07
1154,-160.25,2,10.996,9.51992,40.2,46.346,0.0550456,0.240456,0.565166,0.326027,1.28564e-07
1155,-163.446,2,10.9945,9.43122,40.248,46.346,0.0543026,0.239107,0.572807,0.329681,1.29865e-07
1156,-162.67,2,10.9892,9.342,40.4154,46.346,0.0535761,0.239294,0.590758,0.329487,1.33588e-07
1157,-164.043,2,10.9799,9.29794,40.3851,46.346,0.053384,0.239193,0.590527,0.330167,1.31215e-07
1158,-154.063,2,10.9748,9.2449,40.4598,46.346,0.0539079,0.24021,0.595319,0.328889,1.33317e-07
1159,-158.581,2,10.9735,9.44858,40.3912,46.346,0.053745,0.240627,0.620114,0.323977,1.33156e-07
1160,-156.714,2,10.979,9.68015,40.2222,46.346,0.0538075,0.240553,0.65063,0.319462,1.31627e-07
1161,-160.003,2,10.9867,9.81377,39.8959,46.346,0.0537783,0.239883,0.65506,0.311916,1.32904e-07
1162,-165.161,2,10.9856,9.96589,39.7531,46.346,0.0532562,0.241091,0.65823,0.302555,1.34904e-07
1163,-163.914,2,10.983,10.0341,39.7211,46.346,0.0531463,0.241517,0.65047,0.301999,1.33515e-07
1164,-165.222,2,10.9757,9.99018,39.7596,46.346,0.0528221,0.240203,0.63345,0.312478,1.32727e-07
1165,-164.892,2,10.9904,9.9885,39.7244,46.346,0.0528073,0.239188,0.633682,0.315998,1.3063e-07
1166,-159.433,2,10.9866,10.0715,39.6958,46.346,0.0527566,0.239847,0.641338,0.323344,1.3156e-07
1167,-154.134,2,10.9799,10.0293,39.6292,46.346,0.0533513,0.240337,0.629937,0.31994,1.3591e-07
1168,-158.008,2,10.995,9.98914,39.8348,46.346,0.0536089,0.238565,0.617285,0.317141,1.39964e-07
1169,-167.558,2,10.9999,10.1209,39.7935,46.346,0.0530852,0.23858,0.627282,0.314987,1.35738e-07
1170,-158.84,2,11.0042,10.0763,39.7665,46.346,0.0536521,0.23916,0.636609,0.313389,1.29708e-07
1171,-156.18,2,11.0109,10.2432,39.5445,46.346,0.053865,0.24049,0.644564,0.312587,1.30547e-07
1172,-161.373,2,11.0217,10.3674,39.4502,46.346,0.0537997,0.239993,0.653478,0.311685,1.28384e-07
1173,-160.669,2,11.0429,10.5118,39.3638,46.346,0.0538648,0.238019,0.670253,0.310709,1.26255e-07
1174,-161.618,2,11.0417,10.6588,39.2569,46.346,0.053692,0.238668,0.685215,0.31107,1.23568e-07
1175,-156.604,2,11.0335,10.8166,39.0193,46.346,0.0538073,0.238381,0.70757,0.309503,1.22995e-07
1176,-161.083,2,11.0252,10.8475,38.8305,46.346,0.0536459,0.23819,0.722627,0.311212,1.19684e-07
1177,-161.583,2,11.0225,10.901,38.8235,46.346,0.0534145,0.238032,0.719886,0.308348,1.2278e-07
1178,-163.472,2,11.0224,11.0193,38.8002,46.346,0.0532089,0.238709,0.720922,0.304897,1.22856e-07
1179,-158.051,2,11.0238,11.0656,38.718,46.346,0.0533978,0.239017,0.735628,0.303156,1.22039e-07
1180,-163.074,2,11.0428,11.1517,38.6623,46.346,0.0535197,0.239282,0.722386,0.302279,1.20416e-07
1181,-165.101,2,11.0493,11.2421,38.5209,46.346,0.0535967,0.240209,0.716347,0.300618,1.16243e-07
1182,-161.379,2,11.0576,11.2566,38.7728,46.346,0.0538386,0.240245,0.701874,0.302181,1.15149e-07
1183,-159.356,2,11.0543,11.0578,38.8212,46.346,0.0543515,0.240502,0.690914,0.305535,1.11442e-07
1184,-160.39,2,11.0453,10.9494,38.9479,46.346,0.05446,0.240084,0.679942,0.310696,1.10466e-07
1185,-159.468,2,11.0349,10.865,39.0824,46.346,0.0544197,0.240405,0.669077,0.312082,1.13112e-07
1186,-159.879,2,11.0268,10.8598,38.9469,46.346,0.0543886,0.239766,0.678629,0.316089,1.10962e-07
1187,-156.09,2,11.0345,10.8875,38.8269,46.346,0.0546474,0.240034,0.683269,0.316373,1.11468e-07
1188,-164.59,2,11.026,10.8381,38.8007,46.346,0.0547828,0.23867,0.69019,0.310789,1.05625e-07
1189,-165.045,2,11.0081,10.6989,38.7345,46.346,0.0547884,0.237422,0.681982,0.308286,1.03225e-07
1190,-170.656,2,10.9884,10.5281,38.9189,46.346,0.0546332,0.237591,0.660451,0.310695,9.86224e-08
1191,-173.251,2,10.9839,10.54,38.9439,46.346,0.054238,0.238478,0.663671,0.311166,9.43308e-08
1192,-165.365,2,10.9787,10.5035,39.0303,46.346,0.0542916,0.239589,0.664568,0.31241,9.3205e-08
1193,-167.292,2,10.9791,10.3714,39.1401,46.346,0.0542086,0.239586,0.657603,0.310898,9.47617e-08
1194,-167.492,2,10.9771,10.314,39.0932,46.346,0.0541783,0.239639,0.660749,0.310032,9.41884e-08
1195,-165.208,2,10.9828,10.4327,39.1522,46.346,0.0544941,0.239308,0.662076,0.308715,9.19879e-08
1196,-167.02,2,10.9895,10.5302,39.0594,46.346,0.0546141,0.239164,0.666343,0.30865,8.97362e-08
1197,-170.304,2,10.9922,10.5175,39.0749,46.346,0.054313,0.239984,0.671617,0.310253,8.90408e-08
1198,-160.646,2,11.0013,10.5598,39.1503,46.346,0.0544305,0.240736,0.671872,0.314191,9.12693e-08
1199,-170.697,2,11.0092,10.4523,39.3653,46.346,0.0544019,0.241736,0.66209,0.312814,8.97436e-08
1200,-173.61,2,11.0051,10.3585,39.3404,46.346,0.0541251,0.242117,0.660947,0.311493,8.85581e-08
1201,-174.589,2,10.9985,10.29,39.4654,46.346,0.0538285,0.242331,0.656069,0.312421,8.75036e-08
1202,-178.401,2,11.0015,10.3045,39.679,46.346,0.0534591,0.242286,0.650411,0.311454,8.65587e-08
1203,-169.783,2,10.9946,10.3113,39.7381,46.346,0.0535922,0.24281,0.657817,0.313578,8.45308e-08
1204,-163.808,2,10.9873,10.3685,39.6312,46.346,0.0538573,0.24227,0.659872,0.318917,8.46776e-08
1205,-162.594,2,10.9873,10.3152,39.5205,46.346,0.0538372,0.241792,0.656257,0.325377,8.89862e-08
1206,-166.39,2,10.9895,10.3282,39.3887,46.346,0.0538935,0.241525,0.654997,0.327756,8.92712e-08
1207,-156.13,2,10.9948,10.3671,39.2947,46.346,0.0543885,0.241244,0.657791,0.328846,9.14041e-08
1208,-167.07,2,10.9887,10.3561,39.252,46.346,0.0542418,0.241064,0.660212,0.328315,9.14874e-08
1209,-159.557,2,10.9863,10.3762,39.1324,46.346,0.0545214,0.240571,0.66006,0.328487,9.23917e-08
1210,-162.731,2,10.987,10.3518,39.1481,46.346,0.0547019,0.241252,0.649264,0.329931,9.22657e-08
1211,-167.729,2,10.9879,10.2979,39.1569,46.346,0.0548005,0.240251,0.64522,0.327497,9.033e-08
1212,-168.927,2,10.9855,10.3523,39.0551,46.346,0.0547244,0.239651,0.656276,0.323527,8.82734e-08
1213,-162.181,2,10.9896,10.4211,39.1083,46.346,0.0545079,0.239008,0.665572,0.323999,9.18913e-08
1214,-160.924,2,10.9859,10.4177,39.0307,46.346,0.0546024,0.239203,0.673415,0.327455,9.1286e-08
1215,-165.803,2,10.9829,10.4034,39.0877,46.346,0.0547888,0.238403,0.663575,0.326365,8.9548e-08
1216,-167.892,2,10.9778,10.3671,39.1157,46.346,0.0547628,0.239132,0.659029,0.32471,8.83945e-08
1217,-162.686,2,10.9728,10.3242,39.1532,46.346,0.0547852,0.238091,0.652338,0.325916,9.04136e-08
