iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,779.937,2,4.14366,0.788479,0.833471,39.5565,10.6065,49.6859,0.172862,0.24655,0.547822,0.257501,0.999,0.342203,0.0702044
380,779.901,2,4.14394,0.788854,0.833408,39.5538,10.6061,49.6817,0.17289,0.246616,0.548223,0.257566,0.999,0.342221,0.0701692
381,785.359,2,4.14489,0.789509,0.833235,39.552,10.6071,49.6804,0.172884,0.246603,0.548622,0.257576,0.999,0.34216,0.0701653
382,782.819,2,4.14471,0.789639,0.833317,39.552,10.6073,49.681,0.172888,0.246594,0.548918,0.257574,0.999,0.342157,0.0701529
383,782.641,2,4.14436,0.790111,0.833459,39.5546,10.607,49.6834,0.172866,0.246613,0.549142,0.257607,0.999,0.342156,0.0701448
384,777.03,2,4.14386,0.790314,0.83358,39.5577,10.6095,49.6875,0.172901,0.24659,0.549367,0.257572,0.999,0.342162,0.0701215
385,783.495,2,4.14408,0.790325,0.833581,39.5638,10.6104,49.695,0.172912,0.246555,0.549732,0.257524,0.999,0.34209,0.0701234
386,781.764,2,4.14447,0.790408,0.833539,39.5692,10.6104,49.7029,0.172968,0.246541,0.549845,0.25752,0.999,0.342066,0.0701201
387,791,2,4.14438,0.7904,0.833591,39.5738,10.6097,49.7086,0.17301,0.246537,0.550161,0.257504,0.999,0.342043,0.0701252
388,788.955,2,4.14463,0.790552,0.833552,39.5786,10.6052,49.715,0.173002,0.246534,0.549907,0.257503,0.999,0.342021,0.070154
389,783.703,2,4.14505,0.790453,0.833477,39.5848,10.6017,49.723,0.173039,0.246543,0.549631,0.25751,0.999,0.342025,0.070159
390,784.161,2,4.14544,0.79014,0.833392,39.5929,10.5994,49.7336,0.173057,0.246525,0.549604,0.257494,0.999,0.342011,0.0701736
391,777.492,2,4.14541,0.789938,0.833429,39.6019,10.5994,49.7459,0.173088,0.246488,0.549616,0.257452,0.999,0.341976,0.0701733
392,790.531,2,4.14524,0.789733,0.833494,39.608,10.5997,49.7542,0.173124,0.246449,0.549753,0.257424,0.999,0.341951,0.070196
