iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
995,155.262,1,10.4389,11.9942,37.0395,54.3353,0.0705278,0.302103,0.731066,0.263583,0.00104551
996,158.067,1,10.4135,11.9848,37.2501,54.3412,0.0724238,0.318168,0.722615,0.240557,0.00102643
997,152.99,1,10.3906,11.5716,37.2289,54.3325,0.0694552,0.306382,0.723739,0.264905,0.00103828
998,158.83,1,10.3913,10.9589,37.7792,54.3372,0.0722203,0.310565,0.697704,0.257486,0.00105836
999,157.36,1,10.3856,10.1007,37.766,54.3444,0.0726156,0.306157,0.685123,0.266534,0.000968873
1000,156.838,2,10.3124,10.0903,38.6968,54.3492,0.0724104,0.314282,0.679325,0.265364,0.000917273
1001,148.934,2,10.2943,10.067,38.8893,54.3479,0.069494,0.309815,0.66592,0.286333,0.0008578
1002,144.633,2,10.3508,9.68941,39.5059,54.354,0.0696978,0.311908,0.620207,0.295365,0.00077965
1003,159.457,2,10.379,10.1033,39.3018,54.3518,0.0734493,0.301606,0.680683,0.28539,0.000908684
1004,156.747,2,10.3647,9.47809,39.4307,54.3498,0.0719096,0.297369,0.679276,0.296698,0.000930106
1005,149.036,2,10.3336,9.71581,39.4009,54.3502,0.0700807,0.304297,0.612925,0.290468,0.000908259
1006,149.525,2,10.3418,9.86519,38.7114,54.3547,0.0701573,0.308612,0.582965,0.285811,0.000973618
1007,149.859,2,10.3442,10.0293,39.0721,54.3473,0.0712309,0.305857,0.587318,0.266244,0.000955018
1008,155.192,2,10.3464,9.81821,39.4727,54.3504,0.0718188,0.310111,0.611025,0.268173,0.00104711
1009,155.232,2,10.3256,9.77337,39.2613,54.3531,0.0710352,0.31132,0.624957,0.272165,0.00106973
1010,144.705,2,10.3124,9.79177,39.2351,54.3596,0.0697364,0.307567,0.593934,0.262656,0.000911308
1011,151.136,2,10.2754,10.3991,38.9306,54.3604,0.0711768,0.312528,0.636859,0.25464,0.000899412
1012,147.702,2,10.3644,10.8373,38.5284,54.3563,0.0724796,0.30387,0.619502,0.238506,0.000841024
1013,153.923,2,10.3533,10.2584,38.3683,54.3609,0.0737942,0.30929,0.584181,0.245107,0.000948248
1014,141.777,2,10.3413,10.1173,39.3307,54.3611,0.070322,0.303861,0.610074,0.258836,0.000799122
1015,143.249,2,10.3312,9.58643,39.8004,54.3732,0.0702428,0.305415,0.57407,0.278797,0.000816974
1016,141.376,2,10.333,9.27283,40.2975,54.364,0.0690292,0.304226,0.542783,0.30894,0.000821128
1017,144.782,2,10.3274,9.60441,40.0036,54.3643,0.0702791,0.313476,0.599101,0.279508,0.000788196
1018,137.227,2,10.3407,9.54554,40.0642,54.3647,0.0696412,0.311053,0.544137,0.271877,0.00075175
1019,130.262,2,10.3355,9.30063,40.418,54.3643,0.0689988,0.30775,0.51542,0.270764,0.000666729
1020,139.247,2,10.3729,9.7968,40.2138,54.3706,0.0715253,0.310189,0.547138,0.290161,0.000614699
1021,136.406,2,10.347,9.73131,39.817,54.3668,0.0710873,0.301174,0.600494,0.28939,0.000559548
1022,136.559,2,10.3269,9.74686,40.3072,54.362,0.0710993,0.310249,0.591748,0.30272,0.000518007
1023,129.651,2,10.3384,9.71587,39.4456,54.3615,0.0693792,0.313733,0.582668,0.282381,0.000535157
1024,133.932,2,10.3664,9.58643,40.2176,54.3621,0.0715504,0.309255,0.52255,0.288968,0.000540073
1025,129.643,2,10.3555,9.01537,40.5235,54.3645,0.0702683,0.304053,0.486755,0.303235,0.000560227
1026,128.845,2,10.3395,9.43805,40.1088,54.3631,0.0675702,0.309464,0.566428,0.301841,0.000596022
1027,134.829,2,10.3663,9.43005,40.3783,54.3668,0.0696817,0.305602,0.562876,0.30099,0.000597796
1028,132.186,2,10.3341,9.5244,39.7808,54.3662,0.0689291,0.306439,0.561137,0.307501,0.000577925
1029,134.891,2,10.3835,9.7533,39.4946,54.365,0.0694083,0.3019,0.612492,0.313563,0.000564578
1030,129.165,2,10.4038,9.48661,39.3495,54.3617,0.0703289,0.306092,0.616842,0.303117,0.000456112
1031,126.033,2,10.3988,9.59817,39.7936,54.3615,0.0701033,0.303977,0.611536,0.31361,0.000397171
1032,131.777,2,10.406,10.2693,39.2633,54.3645,0.0704713,0.304429,0.649654,0.311402,0.000423573
1033,131.017,2,10.3956,10.377,38.9224,54.3655,0.0695243,0.301651,0.622813,0.316339,0.000469905
1034,132.821,2,10.3876,10.1438,39.423,54.3671,0.0713683,0.299019,0.619569,0.313208,0.000426555
1035,133.648,2,10.3682,9.95226,40.0907,54.3662,0.071673,0.305682,0.571791,0.29966,0.000468384
1036,127.903,2,10.3619,9.87169,39.469,54.3642,0.0702329,0.310598,0.610458,0.280979,0.000453192
1037,125.097,2,10.396,9.76614,39.8244,54.364,0.0702497,0.312099,0.586633,0.266799,0.000453004
1038,128.093,2,10.3962,9.82731,40.0755,54.3663,0.0702948,0.312013,0.613325,0.267897,0.000462617
1039,124.833,2,10.3249,9.55623,40.2441,54.3638,0.0697851,0.306097,0.577307,0.276736,0.000448999
1040,124.454,2,10.313,9.19587,40.4727,54.3631,0.0695521,0.307215,0.561296,0.291576,0.000434041
1041,130.192,2,10.328,9.40908,40.0104,54.3634,0.0726453,0.313455,0.524925,0.265074,0.000444734
1042,129.424,2,10.3421,9.3303,40.4783,54.3638,0.0713798,0.315498,0.539968,0.278493,0.000466574
1043,130.034,2,10.3655,9.34592,40.6707,54.3651,0.0720951,0.3076,0.549695,0.277911,0.00044735
1044,126.843,2,10.4083,9.34885,40.6643,54.3664,0.0721756,0.310847,0.573536,0.275006,0.000401686
1045,125.663,2,10.4186,9.73598,41.1546,54.3671,0.071523,0.311059,0.586059,0.277124,0.000396708
1046,127.815,2,10.4167,9.72829,40.9072,54.365,0.0718849,0.318571,0.603344,0.281938,0.00037847
1047,113.443,2,10.4406,9.78654,40.7122,54.3679,0.0700267,0.314455,0.584609,0.282901,0.000324094
1048,123.077,2,10.393,9.76718,40.2238,54.3687,0.0714116,0.312876,0.595016,0.267341,0.000347133
1049,121.55,2,10.3613,9.85119,40.2065,54.3675,0.0723534,0.315744,0.594467,0.264884,0.000309163
1050,121.54,2,10.339,9.59282,39.7938,54.3661,0.0716107,0.315948,0.599322,0.273445,0.000318461
1051,121.19,2,10.3002,9.47991,39.4846,54.3666,0.0703183,0.312834,0.605971,0.274331,0.000343419
1052,124.352,2,10.2899,9.30989,39.37,54.3652,0.0704845,0.312816,0.592313,0.271326,0.000379344
1053,123.147,2,10.3362,9.69076,39.3703,54.3675,0.071385,0.311201,0.567734,0.287554,0.00034888
1054,115.57,2,10.3242,9.76992,39.2665,54.3676,0.0701128,0.304883,0.549413,0.293002,0.000325814
1055,117.379,2,10.3398,10.0391,38.6929,54.3667,0.0694775,0.308244,0.586807,0.298996,0.000316439
1056,115.868,2,10.3715,10.1447,39.342,54.3659,0.0686476,0.309822,0.616169,0.298411,0.000315336
1057,125.274,2,10.3756,10.1428,39.1133,54.3678,0.069989,0.307595,0.619995,0.310379,0.000336812
1058,122.48,2,10.3832,10.0226,38.9386,54.3686,0.0701403,0.305252,0.620753,0.311271,0.000331897
1059,123.044,2,10.3463,9.99368,38.8957,54.371,0.0690131,0.305651,0.610803,0.313805,0.000370601
1060,133.536,2,10.3349,9.98156,39.4202,54.3732,0.0711093,0.309037,0.601613,0.315464,0.000397007
1061,128.818,2,10.3705,9.82276,39.5806,54.3718,0.0705815,0.311949,0.5921,0.312668,0.000415936
1062,121.433,2,10.3817,9.65914,39.8166,54.3759,0.0695554,0.309412,0.586699,0.295464,0.000411111
1063,123.247,2,10.3636,9.84329,39.6041,54.3757,0.0692934,0.310897,0.584519,0.296002,0.000405817
1064,123.491,2,10.3724,9.87761,39.8073,54.3749,0.0687756,0.307459,0.582558,0.296842,0.000435848
1065,115.16,2,10.3467,9.7312,39.2965,54.3722,0.0669827,0.304238,0.602705,0.297833,0.000408125
1066,105.348,2,10.3572,9.59024,39.6962,54.3706,0.0662,0.311029,0.591109,0.302208,0.0003304
1067,114.155,2,10.4125,9.68156,40.0133,54.371,0.0677394,0.306417,0.575559,0.302566,0.000335897
1068,114.31,2,10.4045,9.52565,40.4497,54.3716,0.0675125,0.309777,0.61606,0.307751,0.000326571
1069,113.012,2,10.3821,9.71931,40.1125,54.372,0.0678897,0.3146,0.605373,0.302493,0.000309494
1070,115.856,2,10.3546,9.82986,39.733,54.3713,0.0688052,0.311001,0.606234,0.295367,0.000303441
1071,117.237,2,10.3932,10.3237,39.4386,54.3711,0.0694239,0.311116,0.618358,0.288229,0.00030616
1072,113.688,2,10.4141,10.24,39.319,54.3705,0.0687643,0.306382,0.628086,0.288008,0.000313097
1073,103.651,2,10.3896,10.0513,39.0108,54.3688,0.0665365,0.305221,0.647537,0.281076,0.000299556
1074,103.88,2,10.3696,10.0295,39.174,54.368,0.0674927,0.307209,0.646997,0.271277,0.000258139
1075,116.795,2,10.3428,9.96766,38.7748,54.3674,0.0686504,0.314145,0.657661,0.287188,0.00026719
1076,114.685,2,10.3572,10.2539,39.0669,54.3677,0.0692654,0.315295,0.668037,0.286727,0.000257723
1077,109.944,2,10.3586,10.3992,39.4368,54.3674,0.0695574,0.313354,0.66888,0.278625,0.000237271
1078,111.525,2,10.3026,10.046,38.9626,54.3666,0.0700049,0.311073,0.672101,0.284489,0.000218198
1079,109.932,2,10.2939,9.96094,39.0519,54.3659,0.0706841,0.310524,0.683895,0.27017,0.000205891
1080,107.803,2,10.3334,10.1216,39.6031,54.3643,0.0709181,0.309688,0.65324,0.275667,0.000195915
1081,113.185,2,10.3486,9.97799,39.4259,54.3646,0.0711475,0.312207,0.621317,0.284571,0.000216523
1082,109.204,2,10.3652,10.1056,39.4774,54.3648,0.0711891,0.313376,0.598723,0.286799,0.000210391
1083,112.172,2,10.3768,10.2864,39.1779,54.3656,0.0706401,0.31224,0.627609,0.292969,0.000218734
1084,109.131,2,10.3846,10.0751,39.182,54.3666,0.0700401,0.309363,0.635205,0.305882,0.000211354
1085,106.674,2,10.3532,10.0777,38.9345,54.3679,0.0690493,0.30848,0.635323,0.302655,0.000214678
1086,107.263,2,10.3267,10.0492,38.606,54.3679,0.0683914,0.310476,0.634963,0.308716,0.000216159
1087,109.779,2,10.3413,10.2298,38.7454,54.3678,0.0698504,0.305793,0.636444,0.30108,0.000203754
1088,112.895,2,10.3442,10.2171,39.0271,54.368,0.0702271,0.307359,0.634928,0.300102,0.000214633
1089,109.534,2,10.3543,10.3778,38.8813,54.3664,0.069717,0.31013,0.641028,0.28739,0.000227157
1090,108.37,2,10.3319,10.3082,38.9103,54.3651,0.0692842,0.311366,0.637777,0.277026,0.000234219
1091,112.829,2,10.3147,10.4089,38.6851,54.3664,0.0694207,0.310591,0.65081,0.278787,0.000240756
1092,115.397,2,10.3459,10.392,38.8063,54.3673,0.0710749,0.307896,0.619239,0.27947,0.000241666
1093,110.56,2,10.3779,10.3986,38.7241,54.3676,0.0711788,0.305078,0.611175,0.289442,0.00022478
1094,116.229,2,10.3794,10.303,39.0841,54.3681,0.0721467,0.304353,0.606188,0.284043,0.000229328
1095,103.952,2,10.3643,10.3704,38.8767,54.3688,0.0705119,0.307471,0.600958,0.27736,0.000220437
1096,108.188,2,10.3932,10.3023,38.9889,54.369,0.0703529,0.305122,0.639265,0.279342,0.000212705
1097,112.551,2,10.3978,10.4496,38.6968,54.368,0.0703185,0.303592,0.666218,0.288314,0.000215615
1098,111.264,2,10.3901,10.0878,38.727,54.3675,0.0699497,0.302788,0.652937,0.30068,0.000223266
1099,101.418,2,10.3973,10.1115,38.8662,54.3677,0.0684724,0.302767,0.639762,0.314753,0.000210531
1100,102.191,2,10.4121,10.0479,39.0607,54.368,0.0676208,0.302991,0.638575,0.328154,0.00020675
1101,102.343,2,10.3944,9.99425,39.1812,54.3686,0.0678353,0.304051,0.624035,0.322638,0.000201735
1102,100.025,2,10.3966,9.99575,39.7203,54.3691,0.0675398,0.304588,0.606585,0.311379,0.00020823
1103,106.67,2,10.3983,9.78887,40.0118,54.3688,0.0690582,0.305229,0.597676,0.305442,0.000205841
1104,105.286,2,10.3767,9.65077,39.9976,54.3689,0.0689279,0.307978,0.596316,0.299939,0.000212792
1105,110.466,2,10.3203,9.68104,39.8155,54.3694,0.0693365,0.309592,0.60276,0.293978,0.000220171
1106,105.257,2,10.3176,9.7226,39.4525,54.3693,0.0686034,0.306773,0.605632,0.299179,0.000222468
1107,118.417,2,10.3507,9.9067,39.1003,54.3694,0.0706014,0.306241,0.62275,0.310093,0.000217571
1108,114.077,2,10.337,9.93111,39.3699,54.3674,0.0698319,0.308483,0.637127,0.311158,0.000232778
1109,108.679,2,10.3292,9.65948,39.3104,54.3668,0.0701512,0.30807,0.639667,0.309516,0.000210145
1110,109.808,2,10.3451,9.33443,39.6429,54.3671,0.0708117,0.30588,0.64168,0.304093,0.000199671
1111,113.519,2,10.342,9.40597,39.8539,54.3679,0.0709361,0.308172,0.658525,0.303327,0.000200059
1112,111.252,2,10.3363,9.43838,40.1543,54.3677,0.0699879,0.307661,0.649981,0.311032,0.000211854
1113,106.685,2,10.3465,9.55058,39.9184,54.3681,0.0699846,0.306518,0.660049,0.303029,0.000199704
1114,117.534,2,10.3594,9.65583,40.2496,54.3689,0.0705487,0.30829,0.688311,0.300911,0.000210784
1115,105.157,2,10.3768,9.72016,40.1363,54.3685,0.0696326,0.308858,0.67165,0.289821,0.00021684
1116,108.538,2,10.3548,9.6833,40.1042,54.3689,0.0686914,0.314542,0.678888,0.296913,0.000219623
1117,106.367,2,10.3611,9.63125,39.8982,54.3683,0.0687672,0.314054,0.670433,0.306904,0.00020605
1118,99.4997,2,10.3522,9.58909,40.0891,54.3685,0.068668,0.312374,0.634977,0.303919,0.000193287
1119,100.764,2,10.3509,9.42373,39.9656,54.3685,0.0686081,0.313379,0.62184,0.300385,0.000190833
1120,100.186,2,10.3755,9.43138,40.1113,54.3686,0.0686481,0.309514,0.635623,0.297332,0.000186076
1121,95.112,2,10.3379,9.40651,40.0804,54.3688,0.0677322,0.312514,0.624184,0.296221,0.000182309
1122,100.295,2,10.3114,9.47379,40.061,54.3692,0.0686618,0.313087,0.616429,0.291659,0.000173008
1123,99.8205,2,10.3416,9.80751,40.1951,54.3689,0.069813,0.313509,0.602586,0.285741,0.000163595
1124,90.9494,2,10.372,9.79925,39.9893,54.3684,0.068953,0.313616,0.5937,0.293753,0.000156645
1125,94.3069,2,10.3817,9.8905,39.6594,54.3683,0.069328,0.312056,0.578431,0.304919,0.000147505
1126,93.6582,2,10.4006,9.78796,39.7929,54.3681,0.0698247,0.313854,0.557904,0.299729,0.00014566
1127,94.572,2,10.3985,9.84089,39.6859,54.3673,0.0696997,0.312654,0.562038,0.288678,0.000151532
1128,100.773,2,10.3893,9.9928,39.6782,54.3679,0.0699825,0.312795,0.574667,0.28018,0.000162466
1129,99.2903,2,10.3916,10.1092,39.5485,54.3677,0.0704957,0.312531,0.577693,0.281211,0.000157532
1130,96.3706,2,10.3867,10.3441,39.3952,54.3679,0.0702364,0.312122,0.571467,0.282988,0.000156606
1131,96.1176,2,10.3781,10.3716,39.3521,54.368,0.0695964,0.312843,0.607706,0.275441,0.00015789
1132,101.221,2,10.3744,10.3922,39.1792,54.3678,0.0699275,0.31185,0.592426,0.276539,0.000164885
1133,102.223,2,10.366,10.4244,39.0795,54.3667,0.0699963,0.313081,0.590293,0.273891,0.000173717
1134,102.237,2,10.3758,10.2839,39.0655,54.3663,0.0705409,0.310064,0.586407,0.271711,0.000175945
1135,100.847,2,10.3889,10.3084,38.8941,54.3663,0.070741,0.30569,0.590274,0.274767,0.000172008
1136,106.757,2,10.4122,10.53,38.7449,54.3658,0.071187,0.306473,0.604263,0.277144,0.00017469
1137,102.604,2,10.3879,10.1608,39.2215,54.3648,0.0707012,0.30907,0.595204,0.272205,0.000184974
1138,92.0873,2,10.3651,10.1505,39.3889,54.365,0.0694103,0.309335,0.584195,0.271376,0.000180356
1139,99.5841,2,10.3679,10.093,39.4609,54.3653,0.0696267,0.312648,0.573332,0.269284,0.000183467
1140,99.1461,2,10.3561,9.81634,39.5741,54.3654,0.0698066,0.311345,0.583716,0.272021,0.000177138
1141,92.5063,2,10.3299,9.75364,39.6057,54.3654,0.0686633,0.311408,0.579944,0.271684,0.000180197
1142,96.0655,2,10.3345,9.68732,39.5828,54.3646,0.0682482,0.308708,0.593298,0.270922,0.000183968
1143,98.8217,2,10.3473,9.67767,39.5605,54.3645,0.0685529,0.30762,0.596195,0.269942,0.000186389
1144,102.383,2,10.3226,9.61181,39.5747,54.3651,0.0688504,0.308035,0.602207,0.273145,0.000185785
1145,106.857,2,10.3208,9.61375,39.7084,54.3653,0.0686099,0.307537,0.604764,0.284164,0.00020169
1146,103.447,2,10.3301,9.55345,39.6432,54.3651,0.0685639,0.311096,0.604058,0.284608,0.000206203
1147,103.424,2,10.3451,9.50901,39.8848,54.3651,0.0691285,0.308354,0.590225,0.288892,0.000201649
1148,99.6122,2,10.3453,9.59059,39.9583,54.3653,0.0688567,0.310374,0.5969,0.291705,0.000192963
1149,95.7841,2,10.3466,9.65705,39.9922,54.3655,0.0684363,0.311252,0.612038,0.291156,0.000181977
1150,94.4667,2,10.3464,9.75678,39.7276,54.3654,0.0681886,0.310145,0.617291,0.290799,0.000173492
1151,100.754,2,10.347,9.79368,39.5748,54.3651,0.068615,0.308369,0.621344,0.290387,0.000172512
1152,95.1723,2,10.3539,9.63286,39.5889,54.365,0.06911,0.307242,0.615199,0.290777,0.000160942
1153,94.2552,2,10.3744,9.66689,39.9016,54.3655,0.0697687,0.306928,0.621427,0.289089,0.000147242
1154,95.5364,2,10.3907,9.38699,40.0781,54.3656,0.0702953,0.305236,0.614082,0.290652,0.000142105
1155,97.3039,2,10.3878,9.36757,40.2362,54.3655,0.0702281,0.304707,0.617035,0.291178,0.00014372
1156,105.908,2,10.3787,9.23599,40.4134,54.3658,0.0710101,0.304763,0.614754,0.293412,0.000147605
1157,98.8652,2,10.3602,9.19682,40.4261,54.3658,0.0708117,0.305627,0.608673,0.300158,0.00014461
1158,98.9394,2,10.3194,8.95621,40.1521,54.3658,0.070249,0.308872,0.597664,0.301651,0.000150126
1159,106.237,2,10.2949,8.92879,40.3765,54.3659,0.0714793,0.309793,0.589033,0.295088,0.000146725
1160,111.027,2,10.2923,8.95216,40.3997,54.366,0.0728063,0.309447,0.573385,0.291745,0.000149459
1161,94.8576,2,10.3086,8.996,40.1931,54.3664,0.0720109,0.307473,0.585538,0.29428,0.000142246
1162,84.0896,2,10.2974,9.10969,40.0358,54.3665,0.0700405,0.310343,0.583132,0.294758,0.000139132
1163,87.8586,2,10.3002,9.12859,39.9807,54.3667,0.0695653,0.307027,0.576796,0.295183,0.000135401
1164,91.5599,2,10.2929,9.33321,39.8212,54.367,0.0690021,0.307458,0.584006,0.294617,0.000137087
1165,91.5794,2,10.3008,9.38969,39.7968,54.3672,0.0684922,0.307552,0.601701,0.289829,0.000141262
1166,87.9519,2,10.3101,9.49301,39.7626,54.3681,0.0680801,0.307594,0.610888,0.282354,0.00014233
1167,90.4233,2,10.3193,9.66674,39.5702,54.3681,0.0679987,0.308186,0.615489,0.279149,0.000143437
1168,83.9124,2,10.3438,9.74137,39.6219,54.3682,0.0674231,0.307051,0.611702,0.283405,0.000141736
1169,84.8993,2,10.3571,9.78414,39.5404,54.368,0.0674183,0.306819,0.612558,0.287834,0.000134983
1170,90.3117,2,10.353,9.66595,39.4935,54.3681,0.0676876,0.308491,0.607013,0.296851,0.000132164
1171,85.0818,2,10.3569,9.61102,39.7376,54.3679,0.0681803,0.310285,0.597088,0.295875,0.000124139
1172,86.7526,2,10.3619,9.57503,39.8477,54.3675,0.0684561,0.310454,0.593886,0.299356,0.0001191
1173,88.1682,2,10.3781,9.59227,39.8597,54.3674,0.0685353,0.309986,0.585014,0.301243,0.000121606
1174,77.6399,2,10.3831,9.68761,39.8237,54.3673,0.0681806,0.308989,0.576973,0.298646,0.000116983
1175,85.4272,2,10.3718,9.74922,39.7202,54.3672,0.0683643,0.310492,0.574644,0.292957,0.000117176
1176,83.1502,2,10.3643,9.78707,39.8539,54.3671,0.0685179,0.310126,0.569342,0.289134,0.000115013
1177,90.5229,2,10.3764,9.83659,39.9493,54.367,0.0689142,0.309162,0.585628,0.287091,0.000116378
1178,81.2023,2,10.3799,9.84007,39.9517,54.3668,0.0686498,0.309765,0.588297,0.288064,0.000112792
1179,86.0311,2,10.3707,9.75781,39.7467,54.3667,0.0690703,0.306981,0.580392,0.287234,0.000111837
1180,87.3294,2,10.3766,9.7726,39.6229,54.3668,0.0695376,0.305819,0.573963,0.284945,0.00011177
1181,83.6807,2,10.3846,9.76464,39.5951,54.3666,0.0698526,0.305358,0.569364,0.285234,0.00010761
1182,83.3576,2,10.397,9.78385,39.704,54.3663,0.0700476,0.303907,0.571186,0.288502,0.000102996
1183,86.2981,2,10.3952,9.70997,39.6295,54.3663,0.070203,0.304978,0.569272,0.29406,0.00010148
1184,88.4706,2,10.3949,9.75287,39.7524,54.3664,0.0705428,0.304255,0.562267,0.295917,0.000101837
1185,82.0642,2,10.3894,9.7242,39.7467,54.3664,0.0699888,0.303961,0.571479,0.294699,0.00010225
1186,82.0792,2,10.3839,9.73978,39.7316,54.3664,0.069529,0.305341,0.578517,0.289316,0.000104228
1187,81.8695,2,10.3838,9.76338,39.6289,54.3664,0.0695243,0.305898,0.582551,0.285634,0.000102719
1188,88.3795,2,10.382,9.88868,39.4521,54.3664,0.0695716,0.306565,0.585794,0.290997,0.000103739
1189,89.6149,2,10.3638,9.94921,39.1783,54.3663,0.0700694,0.307037,0.578477,0.29306,0.000102414
1190,84.3651,2,10.353,9.9859,39.2206,54.3667,0.0696839,0.307963,0.580953,0.295985,0.000102034
1191,86.3188,2,10.3416,9.98946,39.2301,54.3666,0.069494,0.307704,0.592532,0.29715,0.000101361
1192,95.2614,2,10.3295,9.86337,39.3379,54.3665,0.0701484,0.308189,0.594155,0.297725,0.000102341
1193,86.6182,2,10.3287,9.67847,39.4601,54.3662,0.0704129,0.308319,0.581165,0.299395,0.00010021
1194,83.1294,2,10.3225,9.47723,39.4983,54.3662,0.0703813,0.308642,0.579001,0.298058,9.75684e-05
1195,86.9177,2,10.3191,9.50049,39.678,54.3662,0.070423,0.310735,0.572914,0.300257,9.67688e-05
1196,83.8569,2,10.3351,9.51144,39.7694,54.3664,0.0705281,0.310963,0.566884,0.296433,9.63838e-05
1197,81.8734,2,10.3462,9.48106,39.88,54.3663,0.070598,0.309708,0.557822,0.29048,9.68612e-05
1198,88.9596,2,10.363,9.5336,40.0446,54.3664,0.0711631,0.308859,0.553296,0.286276,9.81759e-05
1199,87.1307,2,10.3657,9.4291,40.1706,54.3665,0.0712922,0.308241,0.550925,0.285881,9.89708e-05
1200,89.158,2,10.3557,9.3682,40.2152,54.3662,0.0713474,0.307643,0.55131,0.28757,9.98392e-05
1201,93.4172,2,10.3478,9.27698,40.2641,54.3662,0.0717462,0.308372,0.553383,0.292509,9.87688e-05
1202,83.2072,2,10.3446,9.33,40.3718,54.3663,0.0710836,0.308784,0.556446,0.291808,9.98542e-05
1203,81.0475,2,10.3393,9.38605,40.29,54.3665,0.070768,0.309275,0.558898,0.292083,9.69275e-05
1204,87.7305,2,10.3273,9.43673,40.2011,54.3667,0.0708277,0.309603,0.56511,0.290561,9.64197e-05
1205,91.4535,2,10.3172,9.27135,40.2746,54.3668,0.0709125,0.310211,0.571323,0.291354,9.7998e-05
1206,95.4157,2,10.3139,9.43367,40.0916,54.3667,0.0712206,0.310249,0.582639,0.289202,9.97629e-05
1207,94.3936,2,10.3171,9.48117,39.9006,54.3667,0.0713382,0.309446,0.589154,0.28683,0.000103005
1208,84.0185,2,10.3157,9.52857,39.7565,54.3669,0.0708941,0.308672,0.588133,0.285482,0.000102945
1209,89.2306,2,10.3168,9.68218,39.5831,54.3671,0.0708912,0.308612,0.603776,0.285084,0.000100448
1210,91.0363,2,10.3199,9.7112,39.5141,54.3669,0.0710036,0.3088,0.609268,0.284702,0.000100027
1211,90.5412,2,10.3297,9.60553,39.4649,54.3672,0.0713518,0.308494,0.605808,0.283784,9.91807e-05
1212,78.616,2,10.3398,9.6792,39.5047,54.3674,0.0706068,0.308769,0.603225,0.284274,9.872e-05
1213,83.2167,2,10.3482,9.70832,39.606,54.3673,0.0706311,0.307663,0.597147,0.28415,9.72082e-05
1214,81.4151,2,10.3469,9.69038,39.7445,54.3671,0.0705447,0.307627,0.595529,0.285427,9.45314e-05
1215,84.4979,2,10.3411,9.6892,39.9659,54.367,0.0706139,0.308981,0.591557,0.283321,9.37075e-05
1216,81.6419,2,10.3483,9.71713,39.9014,54.367,0.070329,0.309033,0.593512,0.286423,9.28561e-05
1217,79.0761,2,10.3554,9.75495,39.9199,54.3669,0.0700473,0.308837,0.588544,0.286125,9.29256e-05
1218,84.2792,2,10.3635,9.71127,39.7832,54.3668,0.0706264,0.30853,0.581349,0.287071,9.00157e-05
1219,83.1377,2,10.3659,9.80039,39.6051,54.3668,0.0707357,0.308726,0.571474,0.28905,8.94865e-05
1220,85.9482,2,10.3647,9.81824,39.5026,54.3666,0.070846,0.31041,0.566194,0.291076,8.95978e-05
1221,83.6947,2,10.3547,9.75735,39.6091,54.3666,0.0707726,0.310471,0.574616,0.289199,8.87626e-05
1222,85.4827,2,10.3444,9.63605,39.8792,54.3667,0.0706034,0.310351,0.593704,0.286507,8.92345e-05
1223,91.2368,2,10.3354,9.48096,39.9488,54.3668,0.0707686,0.308835,0.601979,0.286323,9.12945e-05
1224,84.3356,2,10.3216,9.43802,39.886,54.3669,0.0704859,0.309177,0.615651,0.285027,9.06853e-05
1225,87.6258,2,10.305,9.42212,39.8171,54.367,0.0707749,0.308264,0.62109,0.280378,8.96963e-05
1226,82.598,2,10.293,9.39881,39.8207,54.3672,0.0705747,0.30705,0.629032,0.27574,8.96238e-05
1227,84.4784,2,10.2947,9.38308,39.7775,54.3671,0.0701951,0.305593,0.637313,0.278401,9.09981e-05
1228,85.1235,2,10.2906,9.50986,39.5668,54.3672,0.0702123,0.306472,0.648999,0.277556,8.89978e-05
1229,77.5415,2,10.2813,9.62168,39.4383,54.3672,0.0698005,0.307317,0.658275,0.275022,8.6985e-05
1230,80.2735,2,10.2833,9.65345,39.3938,54.3672,0.0696807,0.308154,0.652928,0.273347,8.71797e-05
1231,72.8731,2,10.291,9.7553,39.2189,54.3671,0.0694818,0.308112,0.651252,0.271434,8.45681e-05
1232,85.7272,2,10.3119,9.81156,39.1885,54.3671,0.0700126,0.308143,0.641887,0.272209,8.43463e-05
1233,83.2786,2,10.3186,9.84312,39.2559,54.3673,0.0699678,0.309057,0.63753,0.272276,8.60621e-05
1234,75.3575,2,10.3313,9.81205,39.3897,54.3673,0.0695259,0.308977,0.633342,0.275557,8.62068e-05
1235,77.6667,2,10.3253,9.70101,39.5512,54.3674,0.0693143,0.309377,0.629039,0.276277,8.63294e-05
1236,79.1319,2,10.3294,9.66867,39.6672,54.3673,0.0693132,0.308384,0.621526,0.277655,8.65836e-05
1237,76.5622,2,10.3303,9.635,39.7418,54.3673,0.0689497,0.308174,0.620221,0.279341,8.76206e-05
1238,70.5364,2,10.3337,9.63228,39.8385,54.3673,0.0685515,0.307605,0.615848,0.279518,8.71938e-05
1239,77.8864,2,10.3381,9.5652,39.9274,54.3673,0.0688526,0.307222,0.607726,0.281092,8.56854e-05
1240,74.8367,2,10.3363,9.5655,39.9394,54.3673,0.0689529,0.306031,0.603127,0.276385,8.54876e-05
1241,78.2299,2,10.3395,9.53519,40.1041,54.3673,0.0690622,0.305747,0.593632,0.276416,8.64885e-05
