iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,629.356,2,8.58944,0.318241,0.252662,45.0299,12.5369,53.2696,0.101214,0.193495,0.768408,0.165881,0.998992,0.212628,0.0595147
379,633.308,2,8.59136,0.318244,0.252418,45.0256,12.5357,53.2643,0.101209,0.193396,0.768796,0.165788,0.998989,0.212634,0.059501
380,626.654,2,8.59271,0.318089,0.252217,45.024,12.5311,53.262,0.101182,0.193321,0.769356,0.165722,0.99899,0.212668,0.0594794
381,631.662,2,8.59412,0.317531,0.252018,45.0214,12.5294,53.2594,0.101158,0.193276,0.769626,0.165674,0.998989,0.212723,0.059456
382,635.144,2,8.59519,0.317279,0.251864,45.0198,12.526,53.2584,0.101132,0.193235,0.769807,0.165641,0.998986,0.212743,0.0594454
383,640.812,2,8.59713,0.317354,0.251627,45.0191,12.5208,53.2573,0.101116,0.193195,0.769919,0.165599,0.998984,0.212774,0.0594495
384,627.584,2,8.59788,0.317224,0.251506,45.018,12.514,53.2564,0.101076,0.193134,0.77024,0.165547,0.998985,0.212813,0.05943
385,634.317,2,8.59732,0.317387,0.251555,45.0161,12.5117,53.2541,0.101056,0.192985,0.770794,0.16542,0.998983,0.212792,0.0594358
386,627.536,2,8.59779,0.317126,0.251475,45.0144,12.5072,53.2528,0.101048,0.19288,0.771063,0.165334,0.998984,0.212793,0.0594301
387,633.864,2,8.59718,0.31709,0.251496,45.0134,12.5037,53.2517,0.101027,0.192829,0.771034,0.165285,0.998983,0.212797,0.0594293
388,628.506,2,8.59616,0.317153,0.25158,45.01,12.5,53.2479,0.100969,0.192784,0.771086,0.165234,0.998983,0.212775,0.0594304
389,632.862,2,8.59559,0.317127,0.251584,45.0066,12.4966,53.2446,0.100935,0.192746,0.771132,0.165188,0.998982,0.212788,0.0594273
390,623.61,2,8.59575,0.317136,0.251527,45.0055,12.4942,53.2434,0.100933,0.19266,0.771091,0.16512,0.998983,0.212788,0.0594146
391,624.248,2,8.59599,0.31715,0.251505,45.0072,12.4919,53.2454,0.100911,0.192557,0.771162,0.16504,0.998982,0.212765,0.0594057
392,628.93,2,8.59632,0.317276,0.251486,45.0077,12.4916,53.2465,0.1009,0.192451,0.771347,0.164945,0.998982,0.212757,0.0594041
393,626.796,2,8.59532,0.317576,0.251588,45.0081,12.4903,53.2463,0.100895,0.192349,0.77123,0.164858,0.998979,0.21275,0.0593868
394,631.414,2,8.59475,0.317715,0.251645,45.0084,12.4874,53.2466,0.100899,0.192268,0.771244,0.1648,0.998977,0.212746,0.0593802
395,636.125,2,8.59277,0.317864,0.251865,45.0087,12.4852,53.2475,0.100871,0.192183,0.771332,0.16473,0.998974,0.212697,0.0593945
396,632.8,2,8.59169,0.318211,0.252008,45.0088,12.4812,53.2476,0.100829,0.192087,0.771342,0.16465,0.998973,0.212692,0.0594012
397,631.657,2,8.59072,0.318417,0.252113,45.01,12.4776,53.2485,0.100798,0.192056,0.771173,0.164626,0.998972,0.212685,0.0594014
398,629.493,2,8.59048,0.318404,0.252136,45.0114,12.4773,53.2504,0.100766,0.192046,0.771065,0.16463,0.998972,0.212677,0.0593956
399,629.961,2,8.58944,0.318145,0.252254,45.0131,12.4798,53.2527,0.100754,0.192068,0.77072,0.164647,0.998973,0.212699,0.0593892
400,632.178,2,8.58967,0.318064,0.252245,45.0134,12.4794,53.2528,0.100758,0.192098,0.770347,0.164663,0.998972,0.212696,0.0593852
401,633.524,2,8.59001,0.318131,0.252205,45.013,12.4785,53.2526,0.100752,0.19212,0.770008,0.164668,0.998972,0.212691,0.0593885
402,635.788,2,8.59062,0.318308,0.252142,45.0115,12.4829,53.2514,0.100746,0.192168,0.769854,0.164713,0.998971,0.212692,0.059384
403,634.423,2,8.59169,0.318512,0.252073,45.0096,12.491,53.2499,0.10075,0.192213,0.769789,0.164751,0.998973,0.21269,0.059391
404,637.358,2,8.59216,0.318516,0.252086,45.0089,12.4993,53.2495,0.10076,0.192292,0.769499,0.164815,0.998973,0.212704,0.0593907
405,642.956,2,8.59249,0.318469,0.252067,45.0103,12.5,53.2512,0.100755,0.192374,0.769332,0.164884,0.998973,0.212713,0.0594032
406,640.526,2,8.59339,0.318439,0.251961,45.0111,12.5002,53.253,0.100764,0.192416,0.769156,0.16492,0.998972,0.212733,0.0594063
407,634.719,2,8.59339,0.318565,0.251957,45.0123,12.5019,53.2541,0.100778,0.192452,0.769083,0.164946,0.998973,0.212718,0.0594113
408,636.835,2,8.59406,0.318588,0.251873,45.0113,12.5027,53.253,0.100777,0.192491,0.768861,0.164972,0.998972,0.212713,0.0594138
409,633.63,2,8.59427,0.318545,0.251851,45.0109,12.5007,53.2526,0.100778,0.192543,0.768551,0.165033,0.998972,0.212724,0.0594077
410,636.356,2,8.59354,0.318577,0.251937,45.0101,12.5005,53.2515,0.100783,0.192619,0.768498,0.165094,0.998972,0.212701,0.0594112
411,628.651,2,8.59237,0.318309,0.252045,45.0092,12.4966,53.2506,0.100787,0.192683,0.768358,0.165146,0.998974,0.212726,0.0593983
412,642.092,2,8.59165,0.318269,0.252134,45.0081,12.4941,53.2494,0.100772,0.19274,0.768221,0.165188,0.998972,0.212763,0.0593961
413,633.046,2,8.59104,0.318225,0.25218,45.0075,12.4903,53.2488,0.10078,0.192786,0.768057,0.165223,0.998972,0.212782,0.0593828
414,631.272,2,8.59086,0.318216,0.252183,45.0059,12.4901,53.2476,0.100781,0.192803,0.768124,0.16524,0.998972,0.212793,0.0593747
415,638.526,2,8.59097,0.318248,0.252172,45.0075,12.4881,53.2496,0.100775,0.192868,0.768073,0.165298,0.998973,0.212808,0.0593775
416,630.202,2,8.59139,0.318312,0.252131,45.0086,12.4904,53.2509,0.100752,0.192908,0.768119,0.165334,0.998975,0.212818,0.0593729
417,635.3,2,8.59121,0.318193,0.252156,45.0134,12.4908,53.2557,0.100755,0.192978,0.768226,0.165406,0.998977,0.212804,0.0593813
418,635.779,2,8.59284,0.318243,0.251988,45.0179,12.489,53.2601,0.100773,0.19306,0.768322,0.165475,0.998979,0.212819,0.0593777
419,635.743,2,8.59327,0.318381,0.251925,45.0223,12.4869,53.2643,0.100792,0.193138,0.768294,0.165543,0.998981,0.212815,0.059382
420,637.808,2,8.59167,0.318556,0.252077,45.0247,12.4845,53.2667,0.100799,0.193232,0.768491,0.16562,0.998982,0.212805,0.0593843
421,642.543,2,8.59162,0.318742,0.252081,45.0253,12.4843,53.267,0.100804,0.193315,0.7687,0.165696,0.998983,0.212804,0.0593937
422,648.521,2,8.59279,0.318714,0.251955,45.0227,12.4886,53.2643,0.100811,0.19339,0.769233,0.16576,0.998981,0.21279,0.0594036
423,648.481,2,8.59356,0.318978,0.25186,45.0198,12.4906,53.2614,0.100823,0.193479,0.769685,0.16583,0.998979,0.212772,0.0594165
424,640.522,2,8.59409,0.319162,0.251812,45.0201,12.494,53.2617,0.100836,0.193557,0.770182,0.165898,0.998979,0.212757,0.0594165
425,643.426,2,8.59383,0.319306,0.251849,45.0202,12.4952,53.262,0.100842,0.193642,0.77053,0.165969,0.998977,0.212755,0.0594149
