iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1616,748.413,2,2.45304,1.23157,1.54823,37.3358,12.4597,38.8917,0.189455,0.246208,0.504201,0.206746,0.998923,0.397869,0.0647411
1617,752.454,2,2.44643,1.23382,1.55061,37.3036,12.4214,38.8636,0.189396,0.246227,0.507245,0.206838,0.998931,0.398047,0.0645597
1618,765.582,2,2.44377,1.23222,1.55182,37.3325,12.466,38.8888,0.189515,0.247199,0.507208,0.20744,0.998951,0.397783,0.0651061
1619,757.587,2,2.43559,1.2302,1.55504,37.3192,12.4748,38.8759,0.189727,0.247601,0.509897,0.207468,0.998957,0.398221,0.0650437
1620,760.067,2,2.4294,1.22677,1.55756,37.3011,12.3808,38.8577,0.189609,0.249328,0.517194,0.208957,0.998952,0.398373,0.064883
1621,756.964,2,2.42761,1.22435,1.55811,37.3548,12.2688,38.9097,0.189533,0.248734,0.51795,0.208747,0.998942,0.398595,0.0648262
1622,756.714,2,2.43104,1.22482,1.55697,37.3543,12.1996,38.9089,0.189295,0.248705,0.515696,0.208623,0.998921,0.399127,0.0646955
1623,752.353,2,2.43721,1.22509,1.55455,37.3826,12.1517,38.9417,0.18906,0.248849,0.51496,0.208598,0.998895,0.398976,0.06443
1624,755.997,2,2.44581,1.22662,1.55114,37.4222,12.0897,38.9892,0.18885,0.248974,0.517415,0.208688,0.998906,0.398971,0.0644175
1625,763.762,2,2.4548,1.22406,1.54755,37.4531,12.1321,39.0219,0.188357,0.249293,0.524045,0.208922,0.998884,0.398334,0.0646226
1626,757.671,2,2.45817,1.22616,1.54607,37.4446,12.1173,39.0127,0.18857,0.250759,0.527494,0.210051,0.998907,0.398428,0.0645452
1627,757.386,2,2.46123,1.22414,1.54481,37.4534,12.0666,39.0284,0.188766,0.251828,0.53191,0.211068,0.998944,0.398669,0.0644992
1628,760.09,2,2.46234,1.22515,1.54411,37.4593,12.1194,39.0353,0.188903,0.252774,0.538197,0.211897,0.998958,0.398519,0.0645081
1629,771.171,2,2.46624,1.22372,1.54263,37.447,12.1459,39.0274,0.189051,0.253777,0.543061,0.212624,0.998964,0.398679,0.0649129
1630,765.556,2,2.46061,1.2236,1.54504,37.422,12.2277,39.0078,0.189265,0.254268,0.547904,0.212883,0.99894,0.398962,0.0648914
1631,759.14,2,2.45664,1.21958,1.54702,37.3323,12.3154,38.9369,0.189141,0.254771,0.54946,0.213294,0.998977,0.398999,0.0649665
1632,760.464,2,2.45886,1.21798,1.54618,37.2494,12.3949,38.8685,0.188495,0.254841,0.55161,0.213331,0.999,0.398735,0.0651336
1633,760.937,2,2.44914,1.22184,1.55081,37.2104,12.4694,38.8414,0.188154,0.254693,0.551,0.213027,0.999,0.399038,0.0651965
1634,754.125,2,2.43952,1.22201,1.5551,37.1828,12.4978,38.8126,0.188174,0.254414,0.550027,0.212908,0.999,0.399331,0.0650501
1635,764.319,2,2.439,1.2244,1.55542,37.1548,12.4959,38.7866,0.188686,0.254326,0.551172,0.212889,0.999,0.399549,0.0652092
1636,763.796,2,2.44087,1.22274,1.55384,37.1312,12.5072,38.7661,0.188696,0.253722,0.555463,0.212727,0.999,0.399578,0.0653444
1637,765.078,2,2.44291,1.22447,1.55232,37.129,12.355,38.7601,0.188168,0.253014,0.552747,0.211859,0.999,0.399601,0.0657303
1638,759.675,2,2.44428,1.22952,1.55139,37.1005,12.3338,38.7347,0.187229,0.253136,0.556533,0.211915,0.999,0.399422,0.0655285
1639,766.32,2,2.4444,1.2296,1.55155,37.0659,12.3859,38.7155,0.186758,0.254038,0.564797,0.212723,0.999,0.399345,0.0655602
1640,772.147,2,2.44635,1.23144,1.55029,37.0473,12.3788,38.7009,0.186249,0.255034,0.567779,0.213717,0.998985,0.399045,0.0657713
1641,758.162,2,2.4538,1.2358,1.54587,37.0438,12.354,38.699,0.186249,0.25642,0.5655,0.214803,0.998996,0.399155,0.0655656
1642,759.086,2,2.44931,1.24134,1.54743,37.045,12.3197,38.6952,0.186317,0.257427,0.561271,0.215572,0.999,0.399692,0.0654187
1643,761.413,2,2.44235,1.24494,1.5504,36.9968,12.3295,38.6577,0.186766,0.259055,0.558689,0.216948,0.999,0.400275,0.0652268
1644,767.419,2,2.44772,1.24417,1.54875,36.9528,12.4089,38.6109,0.187443,0.261273,0.561135,0.218612,0.999,0.400373,0.0651367
1645,752.696,2,2.45896,1.24407,1.5445,36.9191,12.5191,38.5809,0.187396,0.263236,0.562011,0.220283,0.999,0.400153,0.064903
1646,764.002,2,2.45919,1.24379,1.54493,36.9388,12.5771,38.6003,0.187536,0.264956,0.563509,0.221738,0.999,0.399934,0.0648801
1647,761.639,2,2.45555,1.24612,1.54679,36.9882,12.6571,38.6507,0.187342,0.265046,0.568552,0.221796,0.999,0.399468,0.0648111
1648,760.854,2,2.45716,1.24626,1.54609,36.9966,12.6975,38.6553,0.187106,0.264462,0.574964,0.221502,0.999,0.399364,0.0646414
1649,756.119,2,2.45798,1.24565,1.54582,36.9907,12.6812,38.6546,0.186977,0.264803,0.574997,0.221869,0.999,0.399747,0.0643684
1650,753.847,2,2.45593,1.24981,1.54749,37.0389,12.7083,38.6882,0.187088,0.265693,0.573175,0.222657,0.999,0.399694,0.0641819
1651,754.584,2,2.4626,1.24965,1.5448,37.0316,12.754,38.684,0.186667,0.266449,0.569021,0.223233,0.999,0.399091,0.0641238
1652,762.248,2,2.46704,1.24825,1.54304,37.0019,12.7626,38.6653,0.186578,0.267231,0.566655,0.223998,0.999,0.398874,0.0641268
1653,765.123,2,2.46821,1.24297,1.54232,36.9714,12.7062,38.6452,0.186446,0.268043,0.564787,0.224585,0.998978,0.398687,0.0640792
1654,756.6,2,2.46846,1.24267,1.54179,36.9425,12.6652,38.6206,0.186798,0.269383,0.56204,0.225533,0.998981,0.39927,0.063799
1655,756.425,2,2.47022,1.24084,1.541,36.9018,12.6535,38.5892,0.186447,0.270161,0.560134,0.226332,0.998997,0.399214,0.0637451
1656,768.899,2,2.48017,1.23716,1.53726,36.8148,12.7055,38.5102,0.186344,0.270565,0.562934,0.226927,0.998986,0.39897,0.063981
1657,762.114,2,2.48493,1.2379,1.53524,36.7548,12.7242,38.4617,0.186396,0.271182,0.564806,0.227657,0.999,0.398867,0.0641327
1658,764.485,2,2.48299,1.23761,1.53616,36.7233,12.792,38.4329,0.186723,0.27139,0.563457,0.228206,0.999,0.399106,0.0642019
1659,762.579,2,2.48497,1.23571,1.53555,36.7077,12.8401,38.4249,0.186686,0.270954,0.567388,0.227989,0.999,0.399056,0.064123
1660,757.594,2,2.49328,1.23694,1.53216,36.649,12.8402,38.3754,0.186443,0.270487,0.565982,0.227423,0.998987,0.398806,0.064044
1661,755.615,2,2.49052,1.23649,1.5335,36.6406,12.8056,38.3688,0.186726,0.269143,0.566727,0.226266,0.998959,0.399202,0.0637356
1662,749.459,2,2.48749,1.23769,1.53513,36.6186,12.8566,38.3525,0.187349,0.267301,0.567703,0.224911,0.998966,0.399665,0.0633883
1663,750.244,2,2.4797,1.23721,1.53825,36.6157,12.8692,38.345,0.187287,0.265516,0.566417,0.223388,0.99898,0.399807,0.0632751
1664,759.501,2,2.46758,1.2363,1.54365,36.6571,12.9596,38.3828,0.187724,0.264386,0.569816,0.222388,0.998955,0.399758,0.0632091
1665,758.349,2,2.46637,1.23776,1.54459,36.6898,13.0437,38.4126,0.187288,0.263122,0.575228,0.221352,0.998924,0.399563,0.063114
1666,752.083,2,2.45926,1.23833,1.54761,36.7275,13.0699,38.4447,0.187243,0.261844,0.577896,0.220582,0.998918,0.399373,0.0629427
1667,761.193,2,2.46007,1.2388,1.54722,36.7598,13.0624,38.4738,0.187183,0.260675,0.580845,0.219558,0.998896,0.399167,0.0630303
1668,761.494,2,2.44996,1.23984,1.55187,36.7667,13.0973,38.4861,0.187537,0.259677,0.583604,0.218775,0.998862,0.399543,0.0629441
1669,748.607,2,2.44802,1.24067,1.553,36.7656,13.1304,38.4893,0.187974,0.258608,0.583618,0.217864,0.998893,0.400066,0.0627226
1670,751.404,2,2.44511,1.24072,1.55425,36.7389,13.1971,38.4652,0.187996,0.257506,0.58734,0.216681,0.998904,0.400062,0.0626028
1671,754.882,2,2.44987,1.24128,1.55233,36.686,13.2388,38.4165,0.188041,0.256595,0.582891,0.215876,0.99888,0.400244,0.0625424
1672,753.66,2,2.44919,1.23894,1.55284,36.6378,13.2289,38.3838,0.187803,0.255748,0.580667,0.215296,0.998856,0.400022,0.0624804
1673,756.237,2,2.44545,1.23745,1.55477,36.6086,13.2147,38.3613,0.187669,0.255028,0.575721,0.214624,0.998848,0.400261,0.0625468
1674,751.523,2,2.44279,1.23391,1.55637,36.6054,13.202,38.3583,0.187595,0.254932,0.577449,0.214676,0.998857,0.400314,0.0623904
1675,752.233,2,2.44293,1.23228,1.55648,36.6036,13.1912,38.3552,0.187286,0.255102,0.578818,0.214824,0.998876,0.400001,0.0623809
1676,749.907,2,2.4374,1.23138,1.55916,36.597,13.2501,38.3465,0.187088,0.254995,0.579675,0.214893,0.998882,0.399812,0.0622476
1677,747.331,2,2.43643,1.22971,1.55969,36.561,13.2313,38.3202,0.186693,0.254918,0.578773,0.214766,0.998908,0.399518,0.0622038
1678,756.952,2,2.43899,1.22845,1.55868,36.5698,13.2877,38.3294,0.186756,0.254263,0.575915,0.214252,0.998893,0.399064,0.0623836
1679,753.891,2,2.44063,1.23023,1.55796,36.5865,13.3316,38.3393,0.187341,0.253917,0.572585,0.213986,0.998903,0.399378,0.0624029
1680,753.619,2,2.44146,1.23494,1.55751,36.6011,13.3756,38.3468,0.187265,0.253701,0.570843,0.213929,0.998927,0.399349,0.062529
1681,758.915,2,2.43991,1.23578,1.558,36.6046,13.3539,38.3613,0.186928,0.253703,0.569943,0.213813,0.998924,0.399199,0.0627157
1682,755.185,2,2.44031,1.23493,1.55819,36.6257,13.3054,38.3819,0.186649,0.253481,0.567416,0.213464,0.998893,0.399069,0.0626928
1683,759.359,2,2.44003,1.23444,1.55853,36.6509,13.2765,38.4045,0.186332,0.253096,0.565895,0.213127,0.9989,0.398861,0.0629658
1684,760.12,2,2.44421,1.2333,1.55704,36.6657,13.3155,38.4195,0.185753,0.252457,0.567994,0.212761,0.998871,0.398609,0.0630661
1685,754.206,2,2.44625,1.22993,1.55639,36.6676,13.2667,38.4225,0.185134,0.252526,0.56631,0.212833,0.998871,0.398173,0.0631421
1686,754.459,2,2.44706,1.22846,1.55629,36.6464,13.2993,38.4018,0.185131,0.253745,0.565013,0.213954,0.998906,0.398188,0.0631811
1687,763.131,2,2.44923,1.22686,1.55527,36.6288,13.3284,38.379,0.185434,0.255031,0.561521,0.214963,0.998889,0.398602,0.0632275
1688,756.964,2,2.4523,1.22413,1.5538,36.6176,13.351,38.3656,0.185648,0.254467,0.559792,0.214585,0.998903,0.398735,0.0633469
1689,754.907,2,2.46375,1.22096,1.54862,36.5791,13.3084,38.3344,0.18569,0.254437,0.554445,0.214507,0.998914,0.398301,0.0635195
1690,764.332,2,2.47068,1.22022,1.54585,36.5617,13.307,38.3253,0.185434,0.253732,0.556487,0.213889,0.99893,0.397866,0.0639452
1691,759.396,2,2.47485,1.22219,1.5435,36.5322,13.3354,38.3005,0.186099,0.253546,0.561563,0.213853,0.998943,0.397986,0.0639469
1692,760.483,2,2.47699,1.22193,1.54242,36.5094,13.3481,38.2804,0.186133,0.253937,0.564497,0.214263,0.998937,0.397995,0.0639382
1693,756.337,2,2.47939,1.22236,1.54112,36.4832,13.3177,38.2582,0.186569,0.253872,0.562129,0.214194,0.998936,0.39845,0.0638492
1694,752.825,2,2.47934,1.22422,1.54135,36.4345,13.3629,38.2168,0.186827,0.254847,0.564777,0.214931,0.998958,0.398739,0.0636417
1695,752.375,2,2.47157,1.22554,1.54412,36.4006,13.3789,38.1893,0.186931,0.255594,0.564482,0.215535,0.998966,0.399075,0.0634372
1696,752.624,2,2.47244,1.22644,1.54424,36.3811,13.3781,38.168,0.186814,0.256223,0.56276,0.216039,0.998956,0.398955,0.0632845
1697,752.225,2,2.47195,1.2268,1.54455,36.373,13.3716,38.1609,0.186901,0.257178,0.561587,0.216826,0.998953,0.398923,0.0631061
1698,757.835,2,2.46974,1.22566,1.54557,36.3881,13.3369,38.1785,0.187291,0.257889,0.557383,0.21752,0.998959,0.399252,0.0631328
1699,749.691,2,2.47364,1.22613,1.54349,36.3788,13.327,38.1663,0.18691,0.258142,0.553448,0.217617,0.998974,0.398968,0.0631417
1700,754.372,2,2.47304,1.22789,1.54382,36.3418,13.3393,38.1328,0.186779,0.258265,0.552151,0.217754,0.998987,0.399102,0.063168
1701,753.235,2,2.47,1.22999,1.54523,36.3349,13.3252,38.1319,0.186651,0.258678,0.552047,0.217897,0.998983,0.39919,0.0630603
1702,761.768,2,2.46318,1.2325,1.54828,36.3604,13.3485,38.1485,0.186567,0.258222,0.554915,0.217449,0.998938,0.399403,0.0629989
1703,757.839,2,2.45838,1.2324,1.55055,36.4008,13.3156,38.1823,0.186507,0.257578,0.557449,0.217105,0.99892,0.399499,0.0629632
1704,767.928,2,2.45281,1.23145,1.55268,36.4469,13.2771,38.2221,0.186179,0.257763,0.555268,0.21747,0.998902,0.399323,0.0632781
1705,759.38,2,2.44753,1.23499,1.55456,36.4817,13.2213,38.2588,0.186636,0.258099,0.552319,0.21781,0.99891,0.399558,0.0633463
1706,759.708,2,2.44974,1.23688,1.55315,36.5353,13.0983,38.3132,0.186759,0.258186,0.549297,0.21809,0.998901,0.399637,0.0633962
1707,754.379,2,2.45332,1.23645,1.55187,36.5946,13.0554,38.364,0.186881,0.258276,0.549874,0.21822,0.998911,0.399461,0.0633615
1708,758.911,2,2.45729,1.23748,1.54985,36.6548,12.9872,38.4134,0.187289,0.258651,0.550966,0.218474,0.998926,0.39937,0.0634283
1709,763.742,2,2.45974,1.2381,1.54856,36.7126,12.9221,38.4641,0.18747,0.258862,0.552423,0.218706,0.998918,0.399405,0.0635103
1710,760.988,2,2.46328,1.23887,1.54653,36.7627,12.8188,38.5109,0.186915,0.258983,0.553207,0.21873,0.998933,0.399272,0.0636991
1711,756.356,2,2.45861,1.24059,1.54817,36.8102,12.7921,38.5525,0.187132,0.258737,0.554036,0.218634,0.99896,0.399715,0.0636928
1712,762.258,2,2.46144,1.24121,1.54701,36.8508,12.7722,38.5896,0.186973,0.259202,0.552721,0.219069,0.998977,0.399708,0.063887
1713,768.029,2,2.46448,1.24272,1.54576,36.8738,12.7444,38.6092,0.187121,0.259874,0.55236,0.219603,0.998941,0.399706,0.0639396
1714,756.489,2,2.45944,1.24401,1.54803,36.9235,12.7322,38.6569,0.187465,0.260118,0.550189,0.219662,0.998938,0.400024,0.0638148
1715,760.925,2,2.45417,1.2461,1.5507,36.9683,12.7327,38.6891,0.187734,0.260154,0.551724,0.219703,0.998943,0.400292,0.0638066
1716,756.1,2,2.45186,1.24735,1.55214,36.9644,12.764,38.6871,0.187816,0.260371,0.549596,0.219826,0.998944,0.400194,0.0637709
1717,758.165,2,2.45394,1.24601,1.55168,36.9601,12.7548,38.6845,0.188094,0.260725,0.548669,0.219919,0.998943,0.400246,0.0637264
1718,754.628,2,2.45075,1.2449,1.55332,36.959,12.7566,38.6814,0.188041,0.260956,0.546741,0.220202,0.998965,0.400174,0.0637519
1719,766.053,2,2.44616,1.24666,1.55601,36.9537,12.7936,38.6771,0.188286,0.261642,0.548226,0.221092,0.998956,0.400481,0.0637585
1720,765.182,2,2.4478,1.24694,1.55585,36.9647,12.839,38.6908,0.188642,0.26246,0.549108,0.221734,0.998964,0.4006,0.0638478
1721,769.494,2,2.44059,1.24747,1.55929,36.9751,12.8681,38.706,0.189211,0.262932,0.549099,0.222335,0.99894,0.401004,0.0638613
1722,754.841,2,2.43996,1.24793,1.55937,36.9584,12.8744,38.6916,0.189406,0.263255,0.547956,0.22262,0.99897,0.40115,0.0638258
1723,759.408,2,2.44203,1.24821,1.55871,36.9408,12.904,38.6788,0.189487,0.263582,0.548099,0.223041,0.998969,0.401246,0.0637583
1724,754.461,2,2.4431,1.2491,1.55825,36.9154,12.9318,38.6555,0.189552,0.264007,0.549592,0.223424,0.998967,0.401355,0.0635328
1725,759.533,2,2.45002,1.24715,1.55557,36.9065,12.937,38.647,0.189685,0.264238,0.550194,0.223555,0.998985,0.401033,0.0636436
1726,762.059,2,2.4525,1.24795,1.55435,36.881,12.9592,38.6297,0.189711,0.264741,0.550558,0.223975,0.99899,0.400829,0.0637192
1727,755.072,2,2.45814,1.24707,1.55158,36.8185,12.995,38.5826,0.189774,0.265989,0.551132,0.225075,0.998999,0.400837,0.0635415
1728,756.929,2,2.46515,1.24692,1.54822,36.7796,12.9789,38.5474,0.189165,0.267046,0.551188,0.225859,0.999,0.400577,0.0635079
1729,756.45,2,2.46896,1.24471,1.54625,36.7824,12.9278,38.5464,0.18897,0.267044,0.553583,0.225887,0.999,0.400552,0.063432
1730,761.802,2,2.4657,1.24539,1.54713,36.7847,12.9003,38.5463,0.189081,0.266909,0.554755,0.225844,0.999,0.400697,0.0635063
1731,758.648,2,2.47473,1.24311,1.5432,36.7977,12.8944,38.5572,0.188663,0.266848,0.552704,0.225772,0.999,0.400092,0.0636805
1732,760.936,2,2.47586,1.24201,1.54326,36.8408,12.8696,38.5914,0.188728,0.266964,0.549646,0.225858,0.999,0.40026,0.063792
1733,759.52,2,2.46853,1.24194,1.54677,36.8643,12.8921,38.6157,0.18877,0.266618,0.549274,0.225533,0.999,0.400416,0.0638549
1734,754.701,2,2.46683,1.24015,1.54759,36.8921,12.8836,38.6436,0.188637,0.265799,0.5489,0.224797,0.999,0.400179,0.0638458
1735,759.61,2,2.46177,1.24024,1.55005,36.9327,12.8634,38.6795,0.189136,0.265177,0.54752,0.224409,0.999,0.400428,0.0637698
1736,758.324,2,2.46299,1.24231,1.54923,36.9546,12.8401,38.6966,0.189319,0.265137,0.54811,0.224237,0.999,0.4005,0.0637436
1737,766.459,2,2.46625,1.24519,1.54736,36.968,12.8598,38.7082,0.189241,0.2652,0.55066,0.224239,0.999,0.40021,0.0639247
1738,754.694,2,2.46908,1.24414,1.54603,36.9642,12.8549,38.7086,0.189242,0.265276,0.553757,0.224239,0.999,0.400018,0.0638518
1739,749.396,2,2.4705,1.24418,1.54586,36.9571,12.8548,38.6998,0.189237,0.265482,0.551851,0.224411,0.999,0.399936,0.0636859
1740,765.342,2,2.47105,1.24672,1.54573,36.9454,12.8835,38.6913,0.189276,0.265757,0.553313,0.224716,0.999,0.399899,0.0637646
1741,758.766,2,2.46857,1.24776,1.54741,36.9781,12.9048,38.718,0.189485,0.266159,0.551789,0.225053,0.999,0.399859,0.0638984
1742,762.427,2,2.46751,1.24864,1.5481,37.0008,12.92,38.7366,0.189425,0.266411,0.550142,0.225338,0.999,0.399701,0.0640601
1743,756.71,2,2.46656,1.25035,1.54861,37.0163,12.9067,38.7539,0.188999,0.266687,0.548322,0.225672,0.999,0.39932,0.0641106
1744,764.472,2,2.46252,1.25053,1.55017,37.0465,12.8726,38.7837,0.188849,0.267737,0.550203,0.22659,0.999,0.39928,0.0641592
1745,762.821,2,2.463,1.24892,1.54988,37.0649,12.8514,38.801,0.188606,0.268378,0.549579,0.226933,0.999,0.399204,0.0641579
1746,762.338,2,2.46318,1.24772,1.54929,37.0676,12.7965,38.8066,0.188747,0.268867,0.550485,0.227259,0.999,0.399423,0.0640956
1747,748.571,2,2.47115,1.24552,1.5457,37.0739,12.7868,38.8137,0.188829,0.269486,0.551117,0.227814,0.999,0.399155,0.0639448
1748,756.403,2,2.47168,1.24403,1.54541,37.1033,12.7559,38.8405,0.188873,0.270385,0.551182,0.22853,0.999,0.398993,0.0639154
1749,763.524,2,2.47352,1.24077,1.54484,37.1194,12.7436,38.8574,0.189344,0.271363,0.548679,0.229329,0.999,0.398977,0.0640208
1750,763.467,2,2.47666,1.23919,1.54362,37.1552,12.7371,38.8883,0.189499,0.272528,0.548648,0.230291,0.999,0.398807,0.0640253
1751,763.202,2,2.4759,1.23861,1.54405,37.1858,12.7067,38.9185,0.189755,0.273593,0.54712,0.231233,0.999,0.398823,0.0640149
1752,757.586,2,2.47615,1.23702,1.54335,37.1987,12.6399,38.9328,0.189617,0.274232,0.545533,0.2319,0.999,0.398863,0.0639719
1753,766.574,2,2.4782,1.23584,1.54209,37.2127,12.5755,38.9551,0.189494,0.274839,0.5436,0.232261,0.999,0.398982,0.0640963
1754,760.424,2,2.48104,1.23645,1.54069,37.2322,12.5191,38.974,0.189424,0.274981,0.540342,0.232296,0.999,0.399194,0.0641482
1755,762.852,2,2.47855,1.23761,1.54181,37.2453,12.4736,38.9769,0.189315,0.275062,0.538426,0.232321,0.999,0.399132,0.0642315
1756,759.645,2,2.47535,1.23734,1.54305,37.2369,12.4386,38.972,0.189365,0.275274,0.537224,0.232458,0.999,0.399285,0.0641738
1757,763.923,2,2.47151,1.23706,1.54474,37.2058,12.4151,38.943,0.189494,0.275554,0.538176,0.23264,0.999,0.399664,0.064149
1758,757.503,2,2.47203,1.23521,1.54448,37.1723,12.4195,38.9163,0.189372,0.275732,0.534922,0.232838,0.999,0.399668,0.06414
1759,755.718,2,2.47126,1.23346,1.5446,37.1871,12.3902,38.9215,0.189087,0.275745,0.534789,0.232949,0.999,0.399557,0.0640872
1760,759.533,2,2.47152,1.23367,1.54462,37.1944,12.3627,38.9283,0.189001,0.276002,0.534037,0.233071,0.999,0.399633,0.0640402
1761,760.525,2,2.47147,1.2331,1.54466,37.1931,12.3723,38.9211,0.18883,0.276612,0.535401,0.233521,0.999,0.399633,0.0640127
1762,754.874,2,2.47253,1.23307,1.54413,37.1777,12.3769,38.9093,0.188395,0.277021,0.536141,0.23393,0.999,0.399524,0.0639745
1763,770.652,2,2.46953,1.23466,1.54494,37.1648,12.3444,38.8961,0.188442,0.277244,0.536191,0.234251,0.999,0.399843,0.064099
1764,765.59,2,2.46759,1.2325,1.54586,37.1819,12.3384,38.9078,0.18849,0.276174,0.536881,0.233308,0.999,0.400004,0.0641468
1765,760.666,2,2.47152,1.23044,1.54426,37.1953,12.3526,38.9212,0.188092,0.275163,0.537942,0.232431,0.999,0.399507,0.0642714
1766,769.42,2,2.47122,1.22879,1.5445,37.2162,12.3329,38.9414,0.187975,0.274309,0.540489,0.231668,0.999,0.399424,0.0643858
1767,763.167,2,2.47119,1.22604,1.54445,37.2257,12.3231,38.9508,0.188231,0.273748,0.541912,0.231236,0.999,0.399547,0.0643441
1768,764.958,2,2.46712,1.22466,1.546,37.2296,12.2672,38.9545,0.188242,0.273119,0.543745,0.23062,0.999,0.399766,0.064353
1769,770.114,2,2.46244,1.22455,1.54785,37.2315,12.2488,38.9548,0.188249,0.272846,0.543709,0.230338,0.999,0.399953,0.0644015
1770,763.688,2,2.46617,1.22174,1.54628,37.2346,12.236,38.9567,0.188378,0.272287,0.544071,0.229904,0.99899,0.399903,0.0643907
1771,759.903,2,2.46735,1.22026,1.54585,37.2506,12.2065,38.9711,0.188081,0.27115,0.544199,0.228924,0.998997,0.39952,0.0645367
1772,758.638,2,2.46573,1.21979,1.54644,37.268,12.222,38.9915,0.18793,0.270022,0.545002,0.227948,0.998994,0.399337,0.0645606
1773,762.479,2,2.46546,1.2187,1.547,37.3013,12.2404,39.0224,0.187588,0.268848,0.544553,0.227077,0.998976,0.398917,0.0646649
1774,764.018,2,2.46296,1.2175,1.54861,37.3375,12.2239,39.05,0.187308,0.26782,0.544588,0.226251,0.998975,0.398747,0.0648198
1775,769.813,2,2.46176,1.21597,1.54944,37.3466,12.2332,39.0579,0.18695,0.267271,0.542511,0.22575,0.998955,0.398534,0.0650175
1776,761.672,2,2.45753,1.21569,1.55133,37.3639,12.2235,39.0756,0.187031,0.267052,0.542146,0.225513,0.998951,0.39867,0.0649825
1777,758.278,2,2.45469,1.21469,1.55244,37.3686,12.2075,39.0836,0.186887,0.266764,0.5418,0.225356,0.998964,0.398774,0.0649785
1778,751.969,2,2.45287,1.21454,1.55298,37.3783,12.2013,39.0927,0.186823,0.266451,0.541828,0.225117,0.998986,0.398814,0.0649027
1779,750.743,2,2.45357,1.21408,1.55256,37.3922,12.1605,39.1029,0.186721,0.265884,0.540507,0.224714,0.999,0.398839,0.0648312
1780,754.574,2,2.45444,1.21507,1.55165,37.4058,12.1269,39.1152,0.186555,0.265165,0.538793,0.224022,0.999,0.398852,0.0648073
1781,758.205,2,2.45412,1.21712,1.5513,37.4219,12.0908,39.1237,0.18642,0.264395,0.536824,0.223392,0.998997,0.3988,0.0648451
1782,756.592,2,2.45471,1.21637,1.55075,37.441,12.0817,39.1355,0.186553,0.263635,0.536096,0.222773,0.998979,0.398824,0.0647406
1783,753.727,2,2.45254,1.21764,1.55163,37.4627,12.1006,39.1522,0.186585,0.262424,0.536283,0.221692,0.998984,0.398836,0.0647238
1784,750.932,2,2.45377,1.21703,1.55103,37.4728,12.113,39.1591,0.18657,0.261058,0.53657,0.220613,0.998979,0.398651,0.0646578
1785,769.639,2,2.45278,1.21904,1.55152,37.4392,12.1051,39.1266,0.186224,0.260632,0.537063,0.220326,0.998954,0.398587,0.0647807
1786,763.773,2,2.45105,1.22124,1.55194,37.4093,12.1095,39.0997,0.18591,0.260413,0.53725,0.220047,0.998937,0.398673,0.064792
1787,762.537,2,2.45153,1.22199,1.55137,37.3811,12.106,39.0773,0.18551,0.260252,0.538654,0.219891,0.998928,0.398613,0.064811
1788,759.526,2,2.45354,1.22438,1.55035,37.3569,12.1036,39.0546,0.185246,0.260248,0.542025,0.21995,0.998932,0.398649,0.06476
1789,768.803,2,2.45718,1.2251,1.54856,37.3363,12.12,39.039,0.185206,0.260301,0.543847,0.22014,0.998901,0.398611,0.0647468
1790,755.293,2,2.45961,1.22623,1.54748,37.331,12.1081,39.0341,0.185264,0.260191,0.545969,0.220009,0.998912,0.398635,0.0646571
1791,770.683,2,2.4664,1.22564,1.54458,37.342,12.0993,39.0398,0.185294,0.260108,0.548096,0.220044,0.998884,0.398576,0.0646927
1792,764.948,2,2.46714,1.22546,1.54426,37.3625,12.1286,39.0528,0.185424,0.260113,0.551176,0.220026,0.9989,0.398501,0.0647875
1793,764.585,2,2.46567,1.2254,1.54471,37.3661,12.1457,39.0531,0.18555,0.260075,0.553864,0.219949,0.998907,0.398492,0.0648342
1794,766.164,2,2.46742,1.2257,1.54404,37.368,12.1475,39.054,0.185331,0.260032,0.552377,0.219902,0.998884,0.398531,0.0648537
1795,763.616,2,2.46329,1.22551,1.54582,37.3818,12.1735,39.0671,0.185624,0.260146,0.552817,0.219883,0.998897,0.398568,0.0649153
1796,773.98,2,2.45843,1.22562,1.54822,37.3917,12.1612,39.0736,0.185511,0.260347,0.5534,0.220083,0.998879,0.398343,0.0650712
1797,765.579,2,2.45437,1.22681,1.5502,37.3979,12.1989,39.0821,0.185293,0.260212,0.553611,0.22007,0.998877,0.39816,0.0651613
1798,763.721,2,2.45271,1.22777,1.55143,37.3903,12.2298,39.0797,0.185099,0.260228,0.551532,0.220153,0.998871,0.398066,0.0652174
1799,764.05,2,2.45182,1.22841,1.55231,37.4071,12.2641,39.0934,0.184871,0.25998,0.551552,0.219982,0.998868,0.397901,0.0652861
1800,757.721,2,2.44555,1.2302,1.55517,37.427,12.2727,39.1133,0.184612,0.260064,0.547095,0.220165,0.998873,0.397868,0.065313
1801,757.687,2,2.44786,1.23182,1.55389,37.4153,12.2638,39.1077,0.184333,0.260333,0.542008,0.220355,0.998882,0.397764,0.0653763
1802,762.2,2,2.44932,1.23193,1.55313,37.3799,12.2532,39.0824,0.18415,0.2605,0.538547,0.220358,0.998877,0.397758,0.0654221
