iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,693.262,2,8.69607,0.393877,0.288705,42.0711,11.1037,48.8496,0.087744,0.438155,0.542175,0.466208,0.998951,0.307181,0.0600891
375,695.022,2,8.69648,0.393886,0.28867,42.0727,11.1025,48.8512,0.0877076,0.438159,0.542203,0.46619,0.998951,0.307175,0.0600886
376,699.705,2,8.69606,0.393995,0.288735,42.0734,11.1028,48.8532,0.0876925,0.438165,0.542062,0.466198,0.99895,0.307171,0.0600973
377,701.172,2,8.69438,0.394051,0.288912,42.0754,11.1026,48.856,0.0876794,0.438236,0.541903,0.466233,0.998949,0.307159,0.0601095
378,690.263,2,8.69372,0.394198,0.289012,42.0779,11.1034,48.8572,0.0876608,0.438315,0.541508,0.466342,0.998951,0.307163,0.0601009
379,691.922,2,8.69176,0.394456,0.289221,42.0785,11.1028,48.8559,0.0876225,0.438398,0.541281,0.466436,0.998952,0.307167,0.060098
380,698.57,2,8.68893,0.394794,0.289505,42.0801,11.0984,48.8551,0.0875907,0.438439,0.540793,0.466531,0.99895,0.307188,0.0600989
381,693.388,2,8.6887,0.394825,0.289535,42.0807,11.0955,48.8579,0.087535,0.438585,0.540151,0.466711,0.99895,0.30721,0.0600965
382,693.977,2,8.68626,0.395052,0.289812,42.0823,11.0924,48.8599,0.0875072,0.438793,0.539376,0.466911,0.998952,0.307219,0.0601016
383,696.268,2,8.6836,0.395443,0.290101,42.0845,11.0889,48.8613,0.0874641,0.43897,0.53895,0.467112,0.998955,0.307218,0.0601169
384,696.061,2,8.68013,0.395932,0.290471,42.0819,11.0894,48.8582,0.0873955,0.439096,0.538401,0.467299,0.998956,0.30722,0.0601299
385,697.4,2,8.67643,0.395977,0.290927,42.0811,11.091,48.8562,0.0873703,0.439137,0.538209,0.467333,0.998956,0.307203,0.0601369
386,691.476,2,8.67604,0.395854,0.291019,42.0813,11.092,48.8567,0.0873515,0.439178,0.53804,0.467352,0.998957,0.307166,0.0601397
387,696.06,2,8.67398,0.396083,0.291271,42.0823,11.095,48.857,0.0873281,0.43915,0.537507,0.467367,0.998957,0.307155,0.0601513
388,704.708,2,8.67159,0.396631,0.291566,42.0798,11.0975,48.8537,0.087298,0.439193,0.53708,0.46743,0.998956,0.307126,0.060179
389,694.298,2,8.66959,0.397139,0.291787,42.0801,11.0975,48.8542,0.0872849,0.439268,0.536629,0.467523,0.998957,0.307113,0.0601879
390,698.484,2,8.66795,0.397341,0.292009,42.0818,11.0978,48.8556,0.0872843,0.439324,0.536171,0.467599,0.998958,0.307117,0.0601978
391,688.788,2,8.66877,0.397057,0.291941,42.0806,11.0991,48.8544,0.0872792,0.439334,0.535886,0.467613,0.998957,0.307089,0.060186
392,684.501,2,8.66965,0.396993,0.291878,42.0785,11.101,48.8528,0.0872999,0.439353,0.535492,0.467645,0.998959,0.307088,0.0601689
393,693.755,2,8.67165,0.396788,0.291688,42.0799,11.1026,48.8527,0.0872823,0.439399,0.53527,0.46768,0.998958,0.307106,0.0601582
394,690.143,2,8.67292,0.396615,0.29157,42.0776,11.1055,48.8508,0.0872781,0.43947,0.535148,0.46775,0.998958,0.307128,0.060141
395,695.171,2,8.67361,0.39657,0.291505,42.0746,11.1088,48.8483,0.087263,0.439558,0.53518,0.467834,0.998959,0.30711,0.0601426
396,699.126,2,8.67239,0.397019,0.291637,42.07,11.1077,48.8423,0.0872661,0.439613,0.534972,0.46791,0.99896,0.307105,0.0601556
397,697.063,2,8.66974,0.397241,0.291921,42.0663,11.1107,48.8359,0.0872719,0.439713,0.534933,0.468037,0.998962,0.307093,0.0601597
398,694.241,2,8.66833,0.397226,0.292106,42.0627,11.1127,48.8316,0.0872852,0.43983,0.534888,0.468209,0.998963,0.307061,0.0601592
399,693.813,2,8.67074,0.397221,0.291865,42.062,11.1183,48.8315,0.0872668,0.439993,0.534941,0.468435,0.998963,0.307037,0.0601555
400,694.284,2,8.67127,0.397308,0.291811,42.0596,11.1194,48.8263,0.0872976,0.440147,0.534658,0.468569,0.998964,0.307043,0.0601462
401,697.844,2,8.67023,0.397655,0.291953,42.0558,11.1243,48.8205,0.0873405,0.440264,0.534431,0.468689,0.998965,0.307063,0.0601456
402,695.791,2,8.66892,0.397619,0.292153,42.05,11.129,48.8143,0.0873491,0.440312,0.533884,0.468771,0.998963,0.307059,0.0601445
403,698.346,2,8.67031,0.397491,0.292053,42.043,11.1394,48.8067,0.0873296,0.440397,0.533868,0.46885,0.998965,0.30705,0.0601554
404,692.893,2,8.66998,0.397609,0.292123,42.0343,11.1474,48.7967,0.0873695,0.440545,0.533685,0.468973,0.998967,0.307063,0.0601496
405,698.35,2,8.67228,0.397587,0.291871,42.0243,11.1528,48.7856,0.0873647,0.440631,0.533882,0.469059,0.998968,0.307048,0.0601525
406,696.68,2,8.675,0.397402,0.291561,42.0167,11.1589,48.7768,0.0873578,0.440713,0.53415,0.469131,0.998969,0.307056,0.060151
407,692.063,2,8.67605,0.397263,0.291423,42.0102,11.1651,48.7678,0.0873477,0.440747,0.534602,0.469194,0.998971,0.307051,0.0601429
408,693.457,2,8.67764,0.397299,0.291232,42.0031,11.1677,48.7597,0.0873167,0.440799,0.53481,0.469235,0.998972,0.307046,0.0601372
409,694.259,2,8.67764,0.397365,0.291237,41.9968,11.1725,48.7515,0.0873327,0.440842,0.534999,0.469318,0.998973,0.30704,0.0601333
410,692.239,2,8.67802,0.39734,0.291201,41.9904,11.1774,48.7425,0.0873473,0.440907,0.535219,0.46944,0.998974,0.307051,0.0601157
411,700.856,2,8.67927,0.397154,0.291078,41.986,11.1783,48.7384,0.0873352,0.441019,0.535313,0.469548,0.998972,0.307043,0.0601141
412,702.611,2,8.68003,0.397026,0.291003,41.9825,11.1794,48.7336,0.0873226,0.441114,0.535198,0.469655,0.99897,0.307047,0.0601169
413,692.421,2,8.68066,0.396922,0.29094,41.9797,11.1785,48.7305,0.0873223,0.441214,0.535132,0.469739,0.99897,0.307034,0.0601122
414,692.522,2,8.68133,0.396889,0.290868,41.9778,11.1772,48.7287,0.0873264,0.44128,0.534831,0.46979,0.998971,0.307032,0.0601092
415,687.177,2,8.68247,0.397037,0.290736,41.9765,11.1769,48.7268,0.0873196,0.441351,0.534408,0.469856,0.998973,0.307012,0.0601088
416,683.446,2,8.68226,0.396983,0.29073,41.9752,11.1733,48.7258,0.0873401,0.441466,0.53385,0.469984,0.998975,0.307008,0.0600962
417,686.784,2,8.68298,0.396882,0.290645,41.9755,11.1726,48.7256,0.0873385,0.441586,0.533406,0.470127,0.998978,0.306995,0.0600913
418,691.228,2,8.68349,0.396793,0.290616,41.9772,11.1717,48.7263,0.0873485,0.441716,0.532877,0.470264,0.998979,0.306979,0.0600935
419,696.038,2,8.68416,0.396742,0.290526,41.9777,11.1683,48.7274,0.0873527,0.441888,0.532369,0.470436,0.998981,0.306981,0.0601011
420,693.819,2,8.68288,0.39697,0.290632,41.9779,11.1676,48.7288,0.087364,0.442051,0.531932,0.470604,0.998981,0.306999,0.0600943
421,689.333,2,8.68249,0.396975,0.290669,41.9788,11.1654,48.7307,0.0873793,0.442198,0.531533,0.470776,0.998981,0.306988,0.0600844
422,691.591,2,8.68169,0.396933,0.290748,41.9787,11.1645,48.7305,0.0873872,0.442303,0.531338,0.47091,0.998983,0.306988,0.0600811
423,690.694,2,8.68142,0.396914,0.290771,41.9781,11.1634,48.7306,0.0873777,0.442366,0.53109,0.470989,0.998983,0.307016,0.060066
424,697.842,2,8.68002,0.397075,0.290915,41.9767,11.1631,48.7301,0.0873637,0.442442,0.530867,0.471059,0.998981,0.307037,0.0600607
425,699.859,2,8.67712,0.397377,0.291227,41.9757,11.1625,48.7293,0.0873406,0.442522,0.530517,0.471125,0.998981,0.307028,0.0600727
426,698.633,2,8.67438,0.397761,0.29154,41.9773,11.1611,48.731,0.0873269,0.44262,0.530031,0.471224,0.998981,0.307024,0.0600841
427,701.854,2,8.67258,0.398017,0.291726,41.9785,11.1599,48.7325,0.087308,0.442655,0.529737,0.471274,0.998981,0.307034,0.0600985
428,699.015,2,8.67094,0.398291,0.29189,41.9782,11.1599,48.7333,0.0872987,0.442609,0.529746,0.471204,0.998981,0.307042,0.0601034
429,694.244,2,8.67122,0.398328,0.291824,41.9793,11.1588,48.7345,0.0872674,0.442603,0.529817,0.471216,0.998981,0.307042,0.0601031
430,693.718,2,8.67029,0.398625,0.291886,41.9774,11.1567,48.7328,0.0872457,0.442601,0.529686,0.471224,0.998981,0.307054,0.0601028
431,693.536,2,8.6698,0.398775,0.291897,41.9747,11.1547,48.7313,0.0872365,0.442587,0.529333,0.471212,0.998981,0.307067,0.0601012
432,685.879,2,8.66894,0.399136,0.291958,41.9727,11.1535,48.7292,0.0872259,0.442621,0.528938,0.471251,0.998982,0.307079,0.0600898
433,691.443,2,8.66661,0.399437,0.292177,41.9716,11.1528,48.7264,0.0872152,0.442632,0.528867,0.471253,0.998983,0.307072,0.060089
434,694.819,2,8.66643,0.399565,0.292193,41.9707,11.1506,48.7237,0.0871777,0.442643,0.528736,0.471261,0.998983,0.307039,0.0601011
435,692.907,2,8.66649,0.399555,0.292156,41.9678,11.1507,48.7195,0.0871691,0.442688,0.528632,0.471301,0.998984,0.307043,0.0601001
436,697.055,2,8.6663,0.399674,0.29218,41.9656,11.1512,48.7161,0.0871479,0.442648,0.528628,0.471269,0.998983,0.30703,0.0601035
437,698.184,2,8.66675,0.399868,0.292158,41.9652,11.1529,48.715,0.0871518,0.442638,0.528681,0.471241,0.998981,0.307026,0.0600992
438,693.697,2,8.66686,0.400085,0.292142,41.9645,11.1544,48.7141,0.0871622,0.442585,0.528927,0.471182,0.998983,0.307037,0.060096
439,693.968,2,8.66727,0.400329,0.292114,41.9634,11.1571,48.7122,0.0871588,0.442509,0.52932,0.471098,0.998983,0.307025,0.0600947
440,695.798,2,8.66845,0.400553,0.292003,41.962,11.1573,48.7104,0.087151,0.442435,0.529417,0.471013,0.998983,0.30701,0.0600993
441,692.874,2,8.66945,0.400573,0.291895,41.9601,11.1581,48.7084,0.0871407,0.442375,0.529563,0.470961,0.998983,0.306999,0.0600962
442,693.782,2,8.67018,0.400603,0.291834,41.9549,11.1609,48.7026,0.0871108,0.442347,0.529583,0.470929,0.998983,0.306992,0.0600981
443,698.007,2,8.66963,0.400557,0.291894,41.9494,11.1638,48.6955,0.0870766,0.44231,0.529614,0.470888,0.998984,0.306974,0.0601125
444,702.846,2,8.67093,0.400419,0.291772,41.944,11.1676,48.688,0.0870501,0.44227,0.529962,0.470846,0.998984,0.306939,0.0601293
445,702.94,2,8.67223,0.400252,0.291663,41.937,11.1736,48.6791,0.0870444,0.442235,0.530311,0.470814,0.998983,0.306932,0.0601341
446,703.275,2,8.67165,0.400382,0.291752,41.9296,11.1796,48.6693,0.0870597,0.442196,0.530556,0.470774,0.998981,0.306931,0.060136
447,696.512,2,8.67084,0.400616,0.291826,41.9219,11.1852,48.6591,0.0870745,0.442138,0.53072,0.470706,0.998982,0.306945,0.0601347
448,696.963,2,8.67186,0.40071,0.291731,41.914,11.1904,48.6492,0.0870525,0.442079,0.530927,0.470628,0.998982,0.306924,0.0601427
449,695.38,2,8.67155,0.400797,0.291775,41.9076,11.1944,48.6426,0.0870308,0.442037,0.530984,0.470572,0.998981,0.306901,0.060146
450,697.374,2,8.66965,0.401096,0.29198,41.9024,11.1977,48.6352,0.0870376,0.442042,0.531132,0.470586,0.998981,0.306897,0.0601424
451,692.848,2,8.67009,0.401054,0.291936,41.8997,11.2,48.6327,0.0870361,0.442079,0.531169,0.470599,0.998982,0.306881,0.0601431
452,694.895,2,8.67061,0.401153,0.291909,41.8988,11.2031,48.6318,0.0870581,0.442094,0.531178,0.47061,0.998983,0.306872,0.0601437
453,702.54,2,8.67183,0.401246,0.291773,41.9004,11.204,48.6326,0.0870519,0.44214,0.531503,0.470637,0.99898,0.306855,0.0601419
454,702.334,2,8.67154,0.401401,0.291794,41.9044,11.2013,48.6377,0.0870191,0.442254,0.531461,0.470771,0.998981,0.306807,0.0601615
455,698.199,2,8.67174,0.401526,0.291741,41.9062,11.198,48.641,0.086999,0.442361,0.531357,0.470881,0.99898,0.306798,0.0601645
456,690.6,2,8.67234,0.401512,0.291658,41.9089,11.1937,48.6463,0.0869864,0.442502,0.531207,0.471036,0.998981,0.306776,0.0601601
457,690.527,2,8.67331,0.401489,0.291544,41.9119,11.1914,48.6506,0.0869805,0.442604,0.531097,0.471134,0.998981,0.306763,0.060154
458,690.618,2,8.67378,0.40146,0.291503,41.9136,11.1888,48.6527,0.0869755,0.442699,0.531059,0.471234,0.998982,0.306735,0.0601512
459,684.085,2,8.67394,0.40153,0.291487,41.9141,11.1892,48.6535,0.0869712,0.442731,0.531093,0.471285,0.998983,0.306722,0.0601414
