iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,655.822,2,9.36484,0.245976,0.172093,44.8688,12.7691,55.5181,0.0954275,0.238424,0.81176,0.212096,0.998918,0.251585,0.0544425
376,657.457,2,9.36595,0.245892,0.171986,44.8675,12.7676,55.5172,0.0955186,0.238128,0.81137,0.211833,0.998917,0.251589,0.0544267
377,661.487,2,9.36391,0.245758,0.172191,44.8662,12.7691,55.5157,0.0956041,0.237818,0.81124,0.211554,0.998914,0.251578,0.0544197
378,662.381,2,9.3636,0.245884,0.172245,44.8618,12.7695,55.5099,0.0955775,0.237531,0.811807,0.211287,0.99891,0.251571,0.0544168
379,659.608,2,9.36281,0.245905,0.17232,44.8592,12.7651,55.5059,0.0955674,0.237239,0.812447,0.210997,0.998908,0.251571,0.0544088
380,665.455,2,9.36335,0.245579,0.172254,44.8522,12.7636,55.4979,0.0955902,0.236966,0.813472,0.210746,0.998902,0.251563,0.0544028
381,659.154,2,9.36431,0.245608,0.172154,44.8487,12.7643,55.4934,0.095523,0.236605,0.813964,0.210467,0.998899,0.251567,0.0543948
382,666.997,2,9.36319,0.245755,0.172254,44.853,12.7548,55.4982,0.0954566,0.236343,0.814328,0.210213,0.998896,0.251581,0.054416
383,672.391,2,9.36222,0.24584,0.172369,44.8534,12.7471,55.4975,0.0954652,0.236164,0.814258,0.210033,0.998895,0.251616,0.0544515
384,664.041,2,9.36204,0.245676,0.172368,44.857,12.7459,55.5015,0.0954942,0.236018,0.813686,0.209911,0.998895,0.251598,0.0544676
385,659.746,2,9.36249,0.24547,0.172298,44.8628,12.7455,55.5077,0.095462,0.235879,0.813594,0.209792,0.998893,0.251594,0.0544587
386,660.356,2,9.3632,0.245572,0.172251,44.8666,12.7444,55.512,0.0955155,0.235824,0.813881,0.209757,0.998893,0.251533,0.0544533
387,660.562,2,9.36347,0.24532,0.172219,44.8685,12.7471,55.5144,0.0955686,0.235782,0.813916,0.209744,0.998892,0.25153,0.0544366
388,667.965,2,9.36495,0.24487,0.172087,44.8606,12.7524,55.505,0.0955711,0.235809,0.813443,0.209774,0.998891,0.251587,0.054436
389,660.695,2,9.36544,0.2447,0.172043,44.852,12.7571,55.4964,0.0955997,0.235868,0.813616,0.209818,0.998894,0.251616,0.0544229
390,659.12,2,9.36606,0.24469,0.172016,44.8478,12.7651,55.4912,0.0955644,0.235866,0.813857,0.209827,0.998895,0.25159,0.0544154
391,655.996,2,9.36438,0.244706,0.172223,44.8523,12.7648,55.4981,0.0955541,0.235905,0.81376,0.209871,0.998895,0.251613,0.0543813
392,658.359,2,9.36193,0.244865,0.172512,44.85,12.7671,55.4959,0.0955153,0.235968,0.813783,0.209913,0.998895,0.251668,0.054353
393,655.87,2,9.36218,0.244996,0.172518,44.8528,12.7647,55.4978,0.0955562,0.235968,0.813693,0.209938,0.998897,0.251663,0.054331
394,662.979,2,9.36246,0.245175,0.172509,44.8553,12.7625,55.5009,0.0955851,0.235998,0.81349,0.209961,0.998897,0.251678,0.0543231
395,668.999,2,9.3624,0.245295,0.172507,44.8566,12.7608,55.5022,0.0955748,0.235986,0.813559,0.209951,0.998894,0.251669,0.0543334
396,669.402,2,9.36481,0.245266,0.172247,44.8574,12.7547,55.5032,0.0956263,0.236228,0.813266,0.210161,0.998898,0.251702,0.0543446
397,671.095,2,9.3649,0.245194,0.17216,44.8592,12.7529,55.5051,0.0956699,0.236427,0.812958,0.210368,0.998897,0.251711,0.0543486
398,666.123,2,9.36543,0.244998,0.172056,44.8627,12.753,55.5097,0.0956864,0.236687,0.812615,0.21061,0.9989,0.251697,0.0543534
399,664.615,2,9.36678,0.244798,0.17191,44.8623,12.7615,55.5091,0.0956988,0.236823,0.812846,0.210755,0.998902,0.251721,0.0543472
400,669.144,2,9.36486,0.245192,0.172116,44.8545,12.7695,55.4997,0.0956705,0.236961,0.812958,0.210891,0.998901,0.251731,0.0543489
401,668.262,2,9.36389,0.245169,0.172222,44.847,12.7801,55.4904,0.0956559,0.237063,0.813335,0.211003,0.998901,0.25176,0.0543481
402,672.542,2,9.36396,0.245472,0.172222,44.8365,12.7871,55.481,0.0956693,0.23718,0.813808,0.211116,0.998898,0.251792,0.0543434
403,678.876,2,9.3636,0.245772,0.172267,44.83,12.801,55.4749,0.095691,0.237317,0.814235,0.211211,0.998899,0.251791,0.0543794
404,674.361,2,9.36282,0.245938,0.172377,44.8283,12.8074,55.4738,0.095668,0.237389,0.814331,0.211242,0.998898,0.251828,0.0543952
405,666.293,2,9.36262,0.246522,0.172391,44.8296,12.7997,55.476,0.0956625,0.237578,0.814212,0.211404,0.998901,0.25183,0.0544028
406,666.412,2,9.36311,0.246519,0.172304,44.8346,12.7933,55.4822,0.0956314,0.237766,0.814226,0.211579,0.998904,0.251838,0.0544078
407,668.02,2,9.36199,0.246254,0.172329,44.84,12.7866,55.4883,0.0956374,0.237958,0.813982,0.211753,0.998909,0.251848,0.0544225
408,675.143,2,9.35999,0.245833,0.172483,44.8479,12.7769,55.4969,0.0956303,0.23816,0.813569,0.211929,0.998914,0.2519,0.0544526
409,665.253,2,9.35955,0.245409,0.172481,44.8508,12.7672,55.5008,0.0955779,0.238347,0.813065,0.212122,0.998915,0.251939,0.0544466
410,661.987,2,9.35769,0.245257,0.172636,44.8552,12.7631,55.5043,0.0955126,0.238544,0.812695,0.212302,0.998918,0.251978,0.054438
411,674.531,2,9.35934,0.245395,0.172468,44.8611,12.7576,55.5115,0.0954908,0.238741,0.812207,0.212479,0.998919,0.252017,0.0544546
412,673.281,2,9.36063,0.245453,0.17235,44.8704,12.7531,55.5207,0.0954791,0.238869,0.811842,0.212605,0.998917,0.252015,0.0544713
413,668.781,2,9.36105,0.245338,0.172338,44.8818,12.7458,55.5325,0.09543,0.239016,0.810946,0.212748,0.998919,0.252032,0.054486
414,669.936,2,9.35921,0.245312,0.172526,44.8947,12.7392,55.5473,0.095439,0.23917,0.81079,0.212877,0.998921,0.252001,0.0545074
415,671.629,2,9.35787,0.245457,0.172631,44.9102,12.7294,55.5645,0.0954415,0.239302,0.810342,0.212997,0.998924,0.252023,0.0545274
416,669.787,2,9.35744,0.245508,0.172674,44.9265,12.7178,55.5834,0.0954108,0.239423,0.809483,0.213107,0.998925,0.252037,0.0545451
417,668.167,2,9.35904,0.245356,0.172512,44.9422,12.7091,55.6,0.0953849,0.239541,0.808758,0.213226,0.998926,0.252052,0.0545561
418,670.527,2,9.35921,0.24554,0.172551,44.9573,12.6998,55.6163,0.0953834,0.239708,0.808239,0.213361,0.998927,0.252024,0.054575
419,661.814,2,9.35886,0.245792,0.172587,44.9714,12.6876,55.6317,0.0954181,0.239863,0.807614,0.213496,0.998932,0.252024,0.0545783
420,671.345,2,9.35876,0.245771,0.172559,44.9849,12.6785,55.6468,0.0953917,0.240014,0.807069,0.213627,0.998932,0.252056,0.0545852
421,667.286,2,9.35881,0.245891,0.172548,44.9983,12.6716,55.662,0.0954072,0.240138,0.806659,0.213759,0.998932,0.252039,0.0545907
422,667.919,2,9.35872,0.24603,0.172569,45.005,12.668,55.6698,0.0954129,0.240339,0.80621,0.213938,0.998936,0.252027,0.0546053
423,674.615,2,9.35801,0.245884,0.172615,45.0119,12.665,55.6788,0.0954267,0.240468,0.805828,0.214045,0.998935,0.252027,0.05462
424,672.373,2,9.35932,0.245643,0.172444,45.0181,12.6629,55.6864,0.0954066,0.240596,0.805183,0.214153,0.998935,0.252065,0.05463
425,679.209,2,9.36043,0.245387,0.172318,45.0281,12.6574,55.6981,0.0954221,0.240675,0.804543,0.214223,0.998934,0.252064,0.0546619
426,667.911,2,9.3613,0.244899,0.172209,45.0366,12.6506,55.708,0.0954458,0.240689,0.804422,0.214224,0.998935,0.252073,0.0546711
427,671.128,2,9.36379,0.24479,0.171927,45.0426,12.6445,55.7152,0.0954585,0.240734,0.804336,0.214259,0.998933,0.252061,0.0546749
428,680.909,2,9.3659,0.244618,0.171669,45.0471,12.6395,55.7198,0.095464,0.240743,0.804456,0.214282,0.998929,0.252044,0.0547003
429,670.045,2,9.36703,0.24444,0.171525,45.0512,12.6362,55.7247,0.0954866,0.240726,0.804702,0.214297,0.998927,0.252027,0.0547021
430,664.465,2,9.36762,0.24406,0.17141,45.055,12.6356,55.7285,0.0955082,0.240751,0.804858,0.214336,0.998929,0.25201,0.0547062
431,677.19,2,9.36858,0.243691,0.171266,45.0618,12.6298,55.7365,0.0955029,0.240796,0.805055,0.214379,0.998927,0.251996,0.0547267
432,668.716,2,9.36923,0.243601,0.17115,45.0677,12.6238,55.7436,0.0954854,0.240844,0.805176,0.214421,0.998927,0.252016,0.0547273
433,666.591,2,9.36945,0.243716,0.171097,45.0713,12.6193,55.7472,0.0954682,0.24074,0.805623,0.214328,0.998928,0.252014,0.0547352
434,665.612,2,9.36982,0.244001,0.171067,45.0752,12.6133,55.7517,0.0954721,0.240632,0.806006,0.21424,0.998927,0.251987,0.0547393
435,671.398,2,9.36854,0.244159,0.171189,45.0792,12.612,55.7556,0.0954735,0.240541,0.806162,0.214155,0.998927,0.252021,0.0547497
436,671.491,2,9.36866,0.244152,0.17118,45.085,12.6067,55.7607,0.0954496,0.240458,0.806785,0.214081,0.998926,0.252038,0.054758
437,671.829,2,9.36892,0.244042,0.171214,45.0864,12.6086,55.7624,0.0954507,0.240405,0.807273,0.21403,0.998924,0.25205,0.0547617
438,670.889,2,9.36905,0.243706,0.171181,45.0869,12.6068,55.7626,0.0954492,0.240352,0.807498,0.213998,0.998922,0.252054,0.0547636
439,673.121,2,9.36864,0.243543,0.171238,45.0865,12.6098,55.7628,0.0954739,0.240345,0.807736,0.213981,0.998922,0.252051,0.0547773
440,674.18,2,9.36956,0.243261,0.171172,45.0828,12.6152,55.7584,0.0954714,0.240304,0.808018,0.213945,0.99892,0.25205,0.0547886
441,669.856,2,9.37072,0.243172,0.171095,45.0785,12.6257,55.7538,0.0954615,0.240265,0.808681,0.213915,0.99892,0.252051,0.0547969
442,663.592,2,9.37012,0.243274,0.171198,45.07,12.6323,55.7454,0.0954707,0.240215,0.808801,0.21387,0.99892,0.252047,0.0547936
443,667.817,2,9.3705,0.243034,0.171151,45.0614,12.6391,55.7352,0.0954779,0.240167,0.80905,0.21383,0.998921,0.252059,0.0547978
444,676.121,2,9.37208,0.242927,0.171051,45.0518,12.6516,55.7239,0.0954996,0.240123,0.809673,0.213799,0.998919,0.252034,0.0548107
445,669.364,2,9.3735,0.24287,0.17095,45.0425,12.6634,55.714,0.0954721,0.240092,0.809982,0.213776,0.998918,0.252032,0.0548158
446,669.989,2,9.37435,0.242713,0.170897,45.0349,12.6725,55.7045,0.0954667,0.24006,0.810012,0.213748,0.998914,0.252038,0.054812
447,661.7,2,9.37393,0.242779,0.170917,45.0263,12.6805,55.6951,0.0955105,0.240005,0.81013,0.213699,0.998912,0.251997,0.0548033
448,663.1,2,9.37542,0.242478,0.170758,45.0187,12.6861,55.6855,0.0955252,0.239972,0.810517,0.213664,0.998912,0.251964,0.0548018
449,671.421,2,9.37676,0.242181,0.170617,45.0148,12.6948,55.6816,0.0955406,0.239973,0.810995,0.213647,0.99891,0.251932,0.0548091
450,669.544,2,9.37604,0.241884,0.170684,45.0117,12.7001,55.6779,0.095541,0.23995,0.811607,0.213621,0.998911,0.251924,0.0548141
451,665.336,2,9.37654,0.241887,0.170616,45.0081,12.7032,55.6743,0.0955587,0.239947,0.811933,0.213624,0.998913,0.251914,0.0548172
452,669.504,2,9.37717,0.242104,0.170556,45.0031,12.7082,55.6687,0.0955664,0.239979,0.812297,0.213649,0.998913,0.251906,0.054823
453,666.048,2,9.37909,0.242105,0.170376,44.999,12.7136,55.6628,0.0955629,0.239998,0.812744,0.213658,0.998911,0.251878,0.0548151
454,662.212,2,9.38153,0.241773,0.170115,44.9947,12.7184,55.6585,0.0955862,0.240014,0.813101,0.213673,0.998911,0.251862,0.0548033
455,667.893,2,9.38363,0.241498,0.169892,44.9902,12.7224,55.6537,0.0955827,0.240028,0.813168,0.213675,0.998908,0.251831,0.0548045
456,668.984,2,9.38538,0.241217,0.169742,44.9875,12.724,55.6516,0.0955654,0.240092,0.813299,0.213745,0.998907,0.251831,0.054801
457,665.225,2,9.38703,0.241092,0.169597,44.987,12.7275,55.651,0.0955488,0.240174,0.813462,0.213808,0.998909,0.25183,0.0548016
458,665.08,2,9.38912,0.241027,0.169377,44.9858,12.7258,55.6497,0.0955657,0.240228,0.813516,0.213867,0.998912,0.251814,0.054808
459,661.736,2,9.39022,0.240824,0.169252,44.9846,12.726,55.6487,0.0955396,0.240283,0.813568,0.213912,0.998914,0.251818,0.0548024
460,661.838,2,9.39151,0.240502,0.169087,44.9823,12.7256,55.6463,0.09555,0.240308,0.813639,0.213943,0.998916,0.251816,0.0547996
461,667.1,2,9.39167,0.24019,0.169032,44.9816,12.7225,55.646,0.0955634,0.240343,0.81374,0.213975,0.998915,0.251805,0.0547959
462,663.629,2,9.39283,0.240035,0.168895,44.9799,12.7237,55.6449,0.0955551,0.240374,0.813707,0.214007,0.998915,0.251798,0.0547933
463,667.946,2,9.3924,0.239985,0.168936,44.977,12.726,55.6414,0.0955731,0.240424,0.813855,0.21404,0.998915,0.251793,0.0547918
464,664.259,2,9.39213,0.239955,0.168969,44.9734,12.7307,55.6365,0.0955878,0.240445,0.813779,0.214063,0.998915,0.251796,0.054785
