iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,846.792,2,9.45617,11.1118,46.8833,40.7284,2.22045e-16,0.902758,0.128868,0.108028,0.982381,0.211568,0.140816,0.0304773,1.60189,0.150098
343,840.719,2,9.41948,11.0926,46.9357,42.8394,2.22045e-16,0.852896,0.128452,0.109514,0.977358,0.210039,0.13424,0.0313233,1.62659,0.150158
344,841.273,2,9.44218,11.1187,46.8778,41.2385,2.22045e-16,0.937277,0.127091,0.10634,0.98071,0.203458,0.129885,0.0312906,1.62526,0.149036
345,837.411,2,9.44089,11.0783,46.8054,41.8819,2.22045e-16,0.925334,0.128182,0.106354,0.978096,0.199495,0.125544,0.0295377,1.57422,0.154605
346,838.141,2,9.46545,11.1427,46.8744,41.15,2.22045e-16,0.867103,0.128021,0.110894,0.977498,0.199138,0.122043,0.0295181,1.53399,0.157089
347,839.631,2,9.45962,11.094,46.9108,40.3975,2.22045e-16,0.981967,0.128011,0.104806,0.977512,0.199811,0.120127,0.0284919,1.54081,0.152185
348,838.513,2,9.44172,11.1496,46.9266,40.9462,2.22045e-16,1.05539,0.127227,0.101036,0.974286,0.20149,0.117842,0.0283438,1.52997,0.152207
349,839.369,2,9.43064,11.1528,46.8971,40.7058,2.22045e-16,1.00006,0.127268,0.103739,0.975259,0.206023,0.115592,0.0286053,1.55334,0.153642
350,843.332,2,9.42839,11.1245,46.9403,39.6511,2.22045e-16,1.00855,0.128147,0.103274,0.97286,0.207987,0.113973,0.0278079,1.59757,0.154923
351,835.034,2,9.45106,11.1086,46.9113,39.0196,2.22045e-16,0.962874,0.12733,0.10599,0.975464,0.209178,0.114582,0.0275263,1.59999,0.156278
352,836.477,2,9.45797,11.1187,46.8493,39.9237,2.22045e-16,0.946229,0.127638,0.106621,0.976697,0.208711,0.115042,0.0275905,1.59458,0.154612
353,840.283,2,9.45452,11.1896,46.8466,39.3823,2.22045e-16,0.897617,0.127643,0.110209,0.977911,0.208707,0.115068,0.0267863,1.63327,0.157579
354,828.743,2,9.46023,11.1873,46.7933,38.6046,2.22045e-16,0.898249,0.127341,0.109032,0.978795,0.210888,0.115102,0.0258598,1.6208,0.156942
355,828.623,2,9.4691,11.199,46.7764,37.8612,2.22045e-16,0.881133,0.127511,0.109585,0.982076,0.211273,0.114249,0.0250297,1.61829,0.153987
356,828.14,2,9.48351,11.1528,46.8051,37.8465,2.22045e-16,0.88814,0.12717,0.108825,0.986631,0.209536,0.114893,0.0245993,1.60579,0.153668
357,836.396,2,9.49893,11.135,46.7909,37.3429,2.22045e-16,0.864355,0.127057,0.109895,0.986782,0.210254,0.11864,0.0251957,1.58456,0.154769
358,832.864,2,9.48816,11.1354,46.7511,37.2224,2.22045e-16,0.873337,0.126779,0.109834,0.988079,0.209013,0.115921,0.0252632,1.58921,0.153765
359,843.913,2,9.48425,11.1521,46.7465,37.1761,2.22045e-16,0.878538,0.126998,0.109352,0.984649,0.208328,0.120507,0.0258468,1.59536,0.154068
360,831.796,2,9.48345,11.1748,46.7524,36.9593,2.22045e-16,0.895846,0.126807,0.108219,0.984047,0.208356,0.120415,0.0254043,1.61163,0.153656
361,828.367,2,9.47141,11.2109,46.7369,36.4576,2.22045e-16,0.893692,0.127224,0.107444,0.983175,0.209938,0.118993,0.0248387,1.6263,0.15278
362,836.469,2,9.46658,11.1595,46.7517,36.214,2.22045e-16,0.877735,0.127292,0.108137,0.980671,0.210563,0.11934,0.0252312,1.63849,0.153069
363,840.074,2,9.46748,11.126,46.7264,35.4727,2.22045e-16,0.857115,0.127228,0.110128,0.981625,0.209538,0.120023,0.0247959,1.65745,0.154385
364,829.131,2,9.47632,11.1032,46.6988,35.2633,2.22045e-16,0.856459,0.127152,0.110331,0.982468,0.208582,0.119001,0.0248646,1.65076,0.153551
365,834.659,2,9.47488,11.0655,46.7172,35.3178,2.22045e-16,0.872647,0.12657,0.109482,0.982909,0.208625,0.118893,0.0256021,1.63894,0.153178
366,829.951,2,9.46819,11.0506,46.7139,35.2494,2.22045e-16,0.873836,0.126354,0.109351,0.982401,0.208819,0.118931,0.0255413,1.62849,0.152202
367,828.822,2,9.46621,11.0479,46.7386,35.3652,2.22045e-16,0.86104,0.126392,0.10955,0.981818,0.209995,0.120717,0.0254344,1.62924,0.151538
368,826.706,2,9.46199,11.045,46.7278,35.3949,2.22045e-16,0.872755,0.126295,0.108731,0.981647,0.210775,0.119633,0.025403,1.63116,0.150159
369,830.506,2,9.45991,11.0518,46.7314,35.3979,2.22045e-16,0.878694,0.126397,0.10776,0.981768,0.211528,0.120403,0.0255412,1.62982,0.148913
370,829.651,2,9.46206,11.0528,46.7275,35.3808,2.22045e-16,0.890951,0.126569,0.106909,0.982301,0.212291,0.119582,0.0254439,1.63324,0.147527
371,828.503,2,9.46769,11.0659,46.7318,35.2581,2.22045e-16,0.88126,0.126538,0.10763,0.982178,0.212383,0.118721,0.0254393,1.62902,0.148355
372,831.592,2,9.46911,11.0722,46.7325,35.228,2.22045e-16,0.872709,0.126612,0.108186,0.981819,0.212579,0.118047,0.0255561,1.62486,0.148943
373,829.539,2,9.46646,11.0723,46.7357,35.2908,2.22045e-16,0.871375,0.126611,0.108168,0.9817,0.213186,0.117797,0.0256129,1.62595,0.148735
374,825.075,2,9.46564,11.0762,46.7336,35.4115,2.22045e-16,0.870188,0.126616,0.108205,0.981647,0.21358,0.117531,0.0255872,1.62321,0.148623
375,819.12,2,9.46541,11.079,46.729,35.551,2.22045e-16,0.869419,0.126514,0.108177,0.981765,0.213794,0.117427,0.0256107,1.61998,0.148595
376,834.268,2,9.4661,11.09,46.7256,35.6129,2.22045e-16,0.874628,0.126494,0.107873,0.981793,0.213901,0.117776,0.0256226,1.61852,0.148258
377,834.419,2,9.46685,11.0979,46.7246,35.7357,2.22045e-16,0.875738,0.126471,0.107856,0.981728,0.21397,0.117854,0.0256597,1.61627,0.148466
378,826.446,2,9.46616,11.1029,46.7222,35.776,2.22045e-16,0.874738,0.126461,0.107901,0.981674,0.21401,0.117834,0.0256091,1.61532,0.148444
379,828.862,2,9.4661,11.1034,46.7201,35.8203,2.22045e-16,0.874851,0.126474,0.107895,0.981657,0.214166,0.117754,0.0256124,1.61272,0.148266
380,826.486,2,9.46814,11.1056,46.7213,35.8698,2.22045e-16,0.877416,0.12646,0.107751,0.981791,0.214248,0.117506,0.0256426,1.61049,0.148123
381,833.441,2,9.46894,11.1029,46.7196,35.8982,2.22045e-16,0.878811,0.126442,0.107636,0.981947,0.214383,0.11773,0.0256827,1.60859,0.147978
382,829.437,2,9.46941,11.1032,46.7197,35.9769,2.22045e-16,0.875457,0.12645,0.107785,0.982201,0.214455,0.117503,0.0257478,1.60878,0.148062
383,829.723,2,9.46906,11.1073,46.7238,36.0829,2.22045e-16,0.87529,0.126442,0.107806,0.982386,0.214541,0.117215,0.0257705,1.6083,0.148036
384,827.253,2,9.46913,11.1079,46.724,36.2267,2.22045e-16,0.874477,0.126471,0.1078,0.982442,0.214591,0.117053,0.0257362,1.60844,0.148089
385,836.19,2,9.46904,11.106,46.7241,36.3126,2.22045e-16,0.875999,0.126496,0.107743,0.982433,0.214633,0.117172,0.0257002,1.60636,0.148094
386,838.834,2,9.46916,11.1077,46.7247,36.4351,2.22045e-16,0.876422,0.126545,0.107738,0.982168,0.21469,0.117264,0.0257059,1.60491,0.148178
387,836.423,2,9.46856,11.1062,46.7234,36.4964,2.22045e-16,0.877967,0.126534,0.107673,0.981901,0.214798,0.11727,0.0257086,1.60325,0.148379
388,831.356,2,9.46854,11.1054,46.7237,36.5842,2.22045e-16,0.877859,0.126529,0.107687,0.981946,0.214793,0.117271,0.0256989,1.60214,0.148447
389,822.382,2,9.46883,11.1061,46.7253,36.6484,2.22045e-16,0.878171,0.126532,0.107654,0.982174,0.214923,0.116986,0.0256657,1.60044,0.148303
390,831.053,2,9.46878,11.1038,46.7274,36.7694,2.22045e-16,0.876161,0.126542,0.107744,0.982248,0.215165,0.11685,0.0256634,1.6014,0.148451
391,833.729,2,9.46727,11.103,46.7279,36.8918,2.22045e-16,0.875716,0.126573,0.107749,0.98234,0.215294,0.116979,0.0255939,1.60314,0.148373
392,831.562,2,9.46687,11.1036,46.726,36.9727,2.22045e-16,0.873831,0.126618,0.107814,0.98259,0.215342,0.117089,0.0255267,1.60565,0.148381
393,830.543,2,9.46619,11.1043,46.7269,37.0365,2.22045e-16,0.872834,0.126638,0.107828,0.982661,0.215509,0.117009,0.0255215,1.60585,0.148389
394,842.189,2,9.46553,11.1072,46.729,37.1262,2.22045e-16,0.875509,0.126664,0.10773,0.982579,0.215656,0.117032,0.025497,1.60567,0.148454
395,837.576,2,9.4644,11.1033,46.7271,37.1841,2.22045e-16,0.87723,0.126717,0.107664,0.982393,0.215869,0.116964,0.0254893,1.60465,0.148217
396,838.496,2,9.46195,11.1009,46.7297,37.2938,2.22045e-16,0.878059,0.126751,0.107586,0.982246,0.215985,0.117171,0.0254972,1.60543,0.148092
397,840.591,2,9.45912,11.1026,46.7315,37.3316,2.22045e-16,0.878603,0.126794,0.10758,0.982225,0.21608,0.117084,0.0254589,1.60691,0.148165
398,837.206,2,9.45828,11.1031,46.7302,37.3242,2.22045e-16,0.877406,0.12682,0.107668,0.982389,0.216168,0.116939,0.0254797,1.60904,0.148022
399,834.982,2,9.45671,11.1037,46.7279,37.3563,2.22045e-16,0.87896,0.126792,0.10757,0.982421,0.216266,0.117003,0.0255071,1.60956,0.147922
400,835.788,2,9.4553,11.1079,46.7307,37.3495,2.22045e-16,0.880495,0.126778,0.107459,0.982373,0.216406,0.117111,0.0255273,1.61082,0.147761
401,834.425,2,9.45412,11.107,46.7295,37.3858,2.22045e-16,0.879814,0.126775,0.107534,0.982397,0.216408,0.11695,0.0255298,1.61166,0.147787
402,837.538,2,9.45399,11.1088,46.7309,37.4088,2.22045e-16,0.883144,0.126742,0.107324,0.982302,0.216394,0.1171,0.0255732,1.61364,0.147723
403,829.766,2,9.4537,11.1118,46.7285,37.4451,2.22045e-16,0.883821,0.126755,0.107274,0.982314,0.216244,0.117039,0.0255621,1.61552,0.147495
404,824.578,2,9.45262,11.1131,46.725,37.4395,2.22045e-16,0.883841,0.126702,0.107237,0.982411,0.216065,0.116946,0.025575,1.61809,0.147386
405,825.305,2,9.45202,11.114,46.724,37.4849,2.22045e-16,0.883552,0.126695,0.107221,0.982559,0.216023,0.1167,0.0255718,1.61902,0.147307
406,825.844,2,9.45194,11.1139,46.7228,37.5328,2.22045e-16,0.88254,0.126688,0.1073,0.982612,0.215909,0.116672,0.025531,1.61903,0.147375
407,835.892,2,9.45134,11.1184,46.7191,37.5858,2.22045e-16,0.880511,0.126655,0.107445,0.982739,0.215792,0.116789,0.0255428,1.62002,0.147535
408,830.483,2,9.45093,11.121,46.7151,37.6224,2.22045e-16,0.87933,0.126623,0.107512,0.982769,0.215578,0.117034,0.0255125,1.62029,0.147658
409,832.158,2,9.45183,11.1204,46.7161,37.6505,2.22045e-16,0.880127,0.126612,0.107485,0.982979,0.215414,0.116925,0.02554,1.61934,0.147664
410,835.97,2,9.45193,11.1217,46.7193,37.5883,2.22045e-16,0.879585,0.126626,0.107549,0.982861,0.215298,0.116819,0.025544,1.61994,0.147709
411,824.124,2,9.45202,11.1201,46.7213,37.619,2.22045e-16,0.880152,0.126585,0.107532,0.982868,0.215277,0.116705,0.0255282,1.61918,0.147726
412,829.406,2,9.4522,11.1181,46.7214,37.6753,2.22045e-16,0.88007,0.12658,0.107564,0.982779,0.215384,0.116649,0.0255176,1.61746,0.147735
413,843.701,2,9.45253,11.114,46.7203,37.7812,2.22045e-16,0.88158,0.126612,0.107508,0.982766,0.21553,0.116761,0.0255668,1.61571,0.147596
414,838.069,2,9.45193,11.114,46.7207,37.811,2.22045e-16,0.881249,0.126633,0.107546,0.982701,0.215622,0.116894,0.0255242,1.61464,0.147704
415,834.016,2,9.45146,11.1114,46.7211,37.8539,2.22045e-16,0.883597,0.126654,0.107419,0.982525,0.215707,0.116782,0.0255451,1.613,0.147621
416,825.07,2,9.4512,11.1103,46.7208,37.9294,2.22045e-16,0.886472,0.12666,0.107243,0.982325,0.215695,0.116708,0.0255198,1.61192,0.147452
417,833.231,2,9.45022,11.1111,46.7213,37.9589,2.22045e-16,0.887661,0.126711,0.107139,0.982243,0.215661,0.116745,0.0254861,1.61064,0.147353
418,826.764,2,9.44985,11.1104,46.7202,37.9948,2.22045e-16,0.886463,0.126721,0.107143,0.98227,0.215829,0.116721,0.0254937,1.6108,0.147261
419,836.908,2,9.44974,11.1111,46.7197,38.0049,2.22045e-16,0.887315,0.126726,0.107111,0.982224,0.215928,0.116731,0.0255085,1.61189,0.147148
420,838.236,2,9.44958,11.1101,46.7197,37.9745,2.22045e-16,0.888953,0.126732,0.107061,0.982241,0.216051,0.116844,0.0254869,1.61152,0.14697
421,834.077,2,9.44919,11.1081,46.7194,38.004,2.22045e-16,0.888225,0.126768,0.10711,0.982102,0.216085,0.117009,0.0254588,1.60976,0.146848
422,819.874,2,9.44956,11.1067,46.7201,38.0337,2.22045e-16,0.887567,0.126741,0.107146,0.982059,0.215985,0.11689,0.0254483,1.60902,0.146937
423,835.644,2,9.44923,11.1045,46.7235,38.0567,2.22045e-16,0.887825,0.126755,0.107104,0.98207,0.215942,0.11701,0.0254551,1.6092,0.146967
424,835.158,2,9.44947,11.1045,46.7215,38.0904,2.22045e-16,0.886208,0.126763,0.107214,0.982172,0.215882,0.117088,0.0254399,1.60867,0.14712
425,829.997,2,9.4488,11.1047,46.7238,38.1567,2.22045e-16,0.886836,0.126727,0.107214,0.982283,0.21583,0.117237,0.025404,1.60844,0.147099
426,828.34,2,9.44766,11.1054,46.726,38.2199,2.22045e-16,0.887213,0.126738,0.107187,0.982324,0.215868,0.117116,0.0253803,1.60844,0.147019
427,831.953,2,9.44592,11.1045,46.7262,38.2615,2.22045e-16,0.886855,0.126709,0.107271,0.982345,0.216009,0.11689,0.0253681,1.60984,0.147121
428,838.624,2,9.44344,11.1042,46.7265,38.2819,2.22045e-16,0.887243,0.126666,0.107319,0.982332,0.216059,0.11689,0.0253478,1.61134,0.147253
429,826.027,2,9.44156,11.1008,46.7249,38.2964,2.22045e-16,0.888176,0.12663,0.107287,0.982211,0.216074,0.116873,0.0253166,1.61238,0.147222
430,841.275,2,9.43888,11.0992,46.7289,38.342,2.22045e-16,0.889605,0.126631,0.10719,0.982283,0.216146,0.117033,0.0253268,1.61327,0.147159
431,837.317,2,9.43696,11.0995,46.7284,38.3746,2.22045e-16,0.890432,0.126606,0.107172,0.982376,0.216266,0.116953,0.0253428,1.61488,0.147069
432,835.899,2,9.43502,11.0997,46.7282,38.4068,2.22045e-16,0.890614,0.126612,0.107161,0.982436,0.216499,0.116869,0.0253409,1.61663,0.146974
433,833.508,2,9.43385,11.1012,46.7288,38.4272,2.22045e-16,0.892056,0.126621,0.107051,0.982313,0.216653,0.116893,0.0253094,1.61776,0.146992
434,840.54,2,9.43297,11.1021,46.7321,38.3967,2.22045e-16,0.891767,0.126646,0.107031,0.982226,0.216773,0.116915,0.0253229,1.61922,0.146995
435,838.026,2,9.43293,11.1015,46.7332,38.3529,2.22045e-16,0.891218,0.126661,0.107047,0.982298,0.216909,0.116864,0.0253386,1.61995,0.146994
436,836.81,2,9.4328,11.1007,46.7346,38.3588,2.22045e-16,0.89112,0.126709,0.107025,0.982271,0.217027,0.116775,0.025338,1.62032,0.146969
437,826.416,2,9.43287,11.1021,46.735,38.3677,2.22045e-16,0.890567,0.126687,0.107058,0.982232,0.217004,0.116653,0.0253339,1.62019,0.147062
438,835.283,2,9.43242,11.1032,46.7363,38.3821,2.22045e-16,0.890978,0.126677,0.106996,0.98219,0.217003,0.116797,0.0253379,1.62027,0.147128
439,829.977,2,9.43264,11.1025,46.7348,38.4115,2.22045e-16,0.892077,0.126665,0.106942,0.982169,0.216903,0.116787,0.0253247,1.62055,0.147083
440,833.402,2,9.43345,11.1019,46.7385,38.417,2.22045e-16,0.891832,0.126674,0.106944,0.982216,0.216934,0.116732,0.0253475,1.62062,0.147033
441,839.056,2,9.43383,11.1014,46.7389,38.4539,2.22045e-16,0.890429,0.126688,0.107073,0.98222,0.217008,0.116684,0.0253404,1.61993,0.147135
442,817.91,2,9.43431,11.1023,46.7379,38.513,2.22045e-16,0.890041,0.126667,0.107035,0.982304,0.217057,0.116747,0.0253103,1.61984,0.147077
443,832.007,2,9.435,11.1017,46.7389,38.5712,2.22045e-16,0.890245,0.126686,0.106995,0.982272,0.217106,0.116724,0.0253383,1.61892,0.147036
444,834.805,2,9.43514,11.1026,46.7411,38.63,2.22045e-16,0.888838,0.126685,0.107075,0.982324,0.217344,0.116722,0.0253578,1.61807,0.147052
445,836.698,2,9.4348,11.1003,46.7404,38.6866,2.22045e-16,0.888302,0.126691,0.107087,0.98236,0.2176,0.116795,0.0253708,1.61776,0.146944
446,833.036,2,9.4345,11.0974,46.7416,38.7467,2.22045e-16,0.889609,0.12667,0.107019,0.982288,0.21786,0.116721,0.0253814,1.61733,0.146929
447,843.193,2,9.43379,11.0968,46.7396,38.7854,2.22045e-16,0.891666,0.12665,0.106946,0.982138,0.218187,0.116688,0.0253747,1.61773,0.146959
448,836.058,2,9.4345,11.098,46.7405,38.7664,2.22045e-16,0.891525,0.126631,0.10695,0.982068,0.218305,0.116692,0.0253903,1.6183,0.147057
449,832.853,2,9.43494,11.097,46.7381,38.7211,2.22045e-16,0.892483,0.126618,0.106877,0.982007,0.218438,0.116675,0.0254066,1.61803,0.146982
450,833.095,2,9.43621,11.0986,46.7366,38.6757,2.22045e-16,0.891723,0.126653,0.106894,0.982055,0.21854,0.116596,0.0254092,1.61661,0.146945
451,832.564,2,9.43726,11.0973,46.7343,38.6284,2.22045e-16,0.890523,0.126665,0.106954,0.982006,0.218582,0.116635,0.0254044,1.61545,0.147014
452,831.117,2,9.4386,11.098,46.7332,38.5713,2.22045e-16,0.889671,0.126666,0.106994,0.98198,0.218619,0.116621,0.0254143,1.61375,0.147074
453,825.401,2,9.4397,11.1,46.7329,38.5631,2.22045e-16,0.889731,0.12664,0.107017,0.981861,0.218613,0.116548,0.0253908,1.61251,0.147246
454,831.252,2,9.44122,11.1005,46.7325,38.5274,2.22045e-16,0.890811,0.126651,0.106965,0.98183,0.218573,0.116515,0.0253857,1.6112,0.147196
455,841.908,2,9.44163,11.0986,46.7334,38.5187,2.22045e-16,0.890733,0.126686,0.106974,0.981798,0.218635,0.11656,0.0253715,1.61017,0.147214
456,834.099,2,9.44268,11.0985,46.7336,38.5193,2.22045e-16,0.890173,0.126714,0.106993,0.981797,0.218675,0.116595,0.0253665,1.60886,0.147201
457,829.219,2,9.44336,11.0985,46.7334,38.4965,2.22045e-16,0.891648,0.126713,0.106902,0.981706,0.218653,0.116549,0.0253595,1.60841,0.147159
458,828.884,2,9.4447,11.0975,46.7336,38.4464,2.22045e-16,0.892256,0.126713,0.106861,0.981634,0.218688,0.116468,0.0253702,1.60738,0.147138
459,830.728,2,9.44693,11.0987,46.7348,38.4102,2.22045e-16,0.891968,0.126727,0.106871,0.981665,0.218764,0.116545,0.0253633,1.60624,0.147133
460,834.629,2,9.44865,11.0987,46.7352,38.3619,2.22045e-16,0.892238,0.126731,0.106881,0.981677,0.218784,0.116619,0.0253478,1.60507,0.147104
461,820.973,2,9.45007,11.0992,46.7369,38.3484,2.22045e-16,0.892921,0.126737,0.106801,0.981673,0.218821,0.116547,0.0253305,1.60344,0.147157
462,823.244,2,9.45154,11.1007,46.7381,38.3745,2.22045e-16,0.893234,0.126742,0.106741,0.981706,0.218816,0.116582,0.0253248,1.60203,0.147175
463,828.039,2,9.45259,11.1016,46.738,38.3737,2.22045e-16,0.893218,0.126729,0.106732,0.981735,0.218788,0.116667,0.0253298,1.60075,0.147124
464,819.966,2,9.45375,11.1022,46.7377,38.3569,2.22045e-16,0.894557,0.126702,0.106624,0.981726,0.218699,0.116697,0.0253272,1.59949,0.147081
465,822.908,2,9.45459,11.1008,46.737,38.3595,2.22045e-16,0.895017,0.126705,0.10658,0.981714,0.218731,0.116757,0.0252921,1.59885,0.146987
466,835.531,2,9.45576,11.0992,46.7383,38.37,2.22045e-16,0.895084,0.126715,0.106598,0.981762,0.218781,0.116803,0.0252907,1.59749,0.146938
467,833.041,2,9.45642,11.0976,46.7397,38.3905,2.22045e-16,0.894949,0.126715,0.106607,0.981796,0.218817,0.116742,0.0253032,1.59684,0.146916
468,831.361,2,9.45698,11.0956,46.74,38.4143,2.22045e-16,0.895049,0.126726,0.106605,0.981822,0.218884,0.11669,0.0252864,1.5962,0.146857
469,832.003,2,9.45748,11.0943,46.7424,38.397,2.22045e-16,0.897113,0.126727,0.106482,0.981805,0.218841,0.116649,0.0252991,1.59549,0.146762
470,833.453,2,9.45765,11.095,46.7417,38.3766,2.22045e-16,0.896465,0.12674,0.10653,0.981853,0.218791,0.116617,0.0252914,1.59626,0.146715
471,826.582,2,9.45822,11.0978,46.7415,38.3551,2.22045e-16,0.896929,0.126742,0.106503,0.98191,0.218696,0.116667,0.025264,1.59606,0.146656
472,841.574,2,9.45796,11.098,46.7406,38.3293,2.22045e-16,0.897618,0.126756,0.106487,0.981917,0.218615,0.11693,0.0252271,1.59614,0.146612
473,831.86,2,9.45726,11.098,46.7396,38.3303,2.22045e-16,0.897973,0.126772,0.10646,0.98185,0.218593,0.116837,0.0252172,1.59726,0.146603
474,839.125,2,9.45648,11.0985,46.7377,38.3738,2.22045e-16,0.898242,0.126798,0.106444,0.981907,0.21854,0.116819,0.0252294,1.59769,0.146575
475,826.639,2,9.45641,11.0999,46.7376,38.3851,2.22045e-16,0.898013,0.126798,0.106443,0.981897,0.218459,0.116745,0.0252253,1.59791,0.146654
476,824.726,2,9.45644,11.1015,46.7384,38.3872,2.22045e-16,0.897774,0.126802,0.106419,0.981884,0.218353,0.116679,0.0252345,1.59839,0.146658
477,838.221,2,9.45585,11.1028,46.7386,38.3589,2.22045e-16,0.89785,0.126813,0.106417,0.981769,0.218282,0.116659,0.0252309,1.59957,0.146712
478,837.872,2,9.45561,11.1034,46.7377,38.3657,2.22045e-16,0.897154,0.126824,0.106444,0.981816,0.21816,0.116715,0.0252535,1.60013,0.146747
479,833.983,2,9.45508,11.1019,46.7369,38.4021,2.22045e-16,0.896256,0.126827,0.106505,0.981873,0.218164,0.116648,0.0252554,1.60054,0.146834
480,843.533,2,9.45323,11.1017,46.7358,38.4325,2.22045e-16,0.896227,0.126804,0.106533,0.981883,0.218175,0.116662,0.0252838,1.60123,0.146902
481,831.145,2,9.45252,11.1027,46.7366,38.4354,2.22045e-16,0.895842,0.126802,0.106569,0.981846,0.218148,0.116722,0.0252567,1.60178,0.146882
482,828.936,2,9.45165,11.1036,46.7385,38.4657,2.22045e-16,0.895998,0.126786,0.106558,0.981813,0.218113,0.116829,0.025246,1.60183,0.146843
483,836.464,2,9.45176,11.103,46.7376,38.4996,2.22045e-16,0.895585,0.126803,0.106608,0.981905,0.218053,0.116751,0.0252623,1.60199,0.146842
484,838.591,2,9.45144,11.1024,46.7379,38.5171,2.22045e-16,0.895324,0.126813,0.106631,0.982028,0.217993,0.116759,0.0252743,1.6017,0.146848
485,830.842,2,9.45113,11.1015,46.7371,38.5001,2.22045e-16,0.894693,0.12681,0.106696,0.982112,0.217956,0.116696,0.025254,1.60236,0.146835
486,844.31,2,9.45115,11.0992,46.7384,38.4901,2.22045e-16,0.895997,0.126809,0.106665,0.982113,0.217901,0.116756,0.0252795,1.60219,0.146694
487,830.837,2,9.45172,11.0995,46.7395,38.4688,2.22045e-16,0.89566,0.126817,0.106673,0.982173,0.217817,0.116761,0.0252768,1.60271,0.146704
488,824.97,2,9.45213,11.1007,46.7391,38.4846,2.22045e-16,0.895721,0.12681,0.10667,0.982283,0.217839,0.116724,0.0252516,1.60206,0.146736
489,819.986,2,9.45285,11.1002,46.7392,38.4904,2.22045e-16,0.89608,0.126815,0.106654,0.982259,0.217849,0.116615,0.0252301,1.60101,0.146663
490,829.214,2,9.45353,11.1016,46.7374,38.4891,2.22045e-16,0.897058,0.126814,0.106598,0.982343,0.217907,0.116586,0.0252363,1.60012,0.146548
