iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,768.438,2,4.1477,0.142712,0.93928,39.8989,15.8351,47.1629,0.181462,0.222601,0.315624,0.217074,0.999,0.322832,0.0815015
380,774.856,2,4.14661,0.142761,0.939505,39.8965,15.8395,47.1593,0.181533,0.22274,0.315564,0.217215,0.999,0.322873,0.0814757
381,776.128,2,4.14701,0.142923,0.939419,39.8929,15.8452,47.1555,0.181544,0.222784,0.315259,0.217264,0.999,0.322846,0.0814828
382,780.059,2,4.14776,0.142846,0.939275,39.8916,15.8497,47.1543,0.181575,0.22279,0.315011,0.217277,0.999,0.322864,0.0814759
383,775.529,2,4.14811,0.142807,0.939221,39.8911,15.8489,47.1536,0.181577,0.222796,0.31471,0.217284,0.999,0.322855,0.0814769
384,773.267,2,4.14778,0.143148,0.939295,39.8944,15.8462,47.1571,0.181542,0.222769,0.314436,0.217257,0.999,0.322824,0.0814896
385,774.301,2,4.14766,0.143136,0.939315,39.8994,15.843,47.1624,0.181491,0.222814,0.314119,0.21729,0.999,0.322788,0.0815004
386,766.101,2,4.14746,0.143626,0.939382,39.9069,15.8401,47.1714,0.181472,0.222787,0.313957,0.217274,0.999,0.322764,0.0814898
387,778.767,2,4.14662,0.143913,0.939557,39.9154,15.8325,47.1809,0.181474,0.222725,0.313915,0.217224,0.999,0.322773,0.0814892
388,772.564,2,4.14616,0.143769,0.939685,39.9197,15.8271,47.1856,0.181436,0.222669,0.313589,0.217168,0.999,0.322746,0.0815069
389,770.035,2,4.14583,0.143404,0.939771,39.9223,15.8225,47.1889,0.181376,0.222619,0.313354,0.217128,0.999,0.322715,0.0815169
390,769.181,2,4.14589,0.143395,0.939756,39.9263,15.8206,47.1932,0.181353,0.222569,0.313167,0.217067,0.999,0.32273,0.0815098
391,764.505,2,4.14592,0.14351,0.939772,39.9298,15.8206,47.1973,0.181334,0.222537,0.31278,0.217039,0.999,0.322713,0.0815046
392,765.692,2,4.14646,0.143478,0.939678,39.9331,15.8166,47.2015,0.18129,0.222479,0.312545,0.216999,0.999,0.322684,0.0814979
393,771.964,2,4.14646,0.143322,0.939736,39.9353,15.815,47.2035,0.181289,0.222559,0.312349,0.217088,0.999,0.322694,0.08148
394,765.789,2,4.14551,0.14323,0.939976,39.9347,15.8173,47.2028,0.181304,0.222651,0.312063,0.217176,0.999,0.322731,0.0814557
395,774.479,2,4.14443,0.142929,0.940247,39.9338,15.8185,47.202,0.181299,0.222767,0.311957,0.217281,0.999,0.32273,0.0814346
396,784.125,2,4.1435,0.143125,0.940451,39.9353,15.8136,47.203,0.181285,0.222917,0.312262,0.217428,0.999,0.322732,0.081441
397,784.54,2,4.14211,0.143077,0.940784,39.9374,15.8119,47.205,0.181281,0.223019,0.312299,0.217518,0.999,0.322757,0.0814438
398,777.227,2,4.1415,0.143234,0.940959,39.9381,15.8098,47.206,0.181259,0.223117,0.31193,0.217608,0.999,0.322755,0.0814561
399,770.834,2,4.1418,0.143272,0.940914,39.9401,15.8116,47.2082,0.181269,0.223266,0.311963,0.217744,0.999,0.322723,0.081439
400,775.414,2,4.14204,0.142929,0.940875,39.9417,15.8116,47.2095,0.181289,0.223424,0.312012,0.21789,0.999,0.322724,0.0814176
401,775.653,2,4.14186,0.142263,0.940928,39.943,15.8124,47.2106,0.181342,0.223554,0.311948,0.218015,0.999,0.322768,0.081396
402,775.108,2,4.14216,0.141899,0.940928,39.9432,15.8177,47.2112,0.181351,0.223667,0.311952,0.218119,0.999,0.32277,0.0813796
403,780.466,2,4.14315,0.141656,0.940756,39.9433,15.8274,47.2113,0.181304,0.223842,0.311974,0.218287,0.999,0.322724,0.0813894
404,769.979,2,4.14304,0.141126,0.94081,39.9408,15.8336,47.2086,0.181321,0.223993,0.312105,0.218444,0.999,0.322728,0.0813539
405,776.443,2,4.1437,0.141067,0.940619,39.938,15.834,47.2055,0.18133,0.224155,0.312222,0.218615,0.999,0.32272,0.0813389
406,770.347,2,4.14462,0.141385,0.940379,39.9332,15.8347,47.1999,0.181311,0.224412,0.311957,0.218871,0.999,0.322714,0.0813266
407,779.3,2,4.14396,0.141511,0.940492,39.9291,15.8381,47.1952,0.181318,0.224663,0.311765,0.219124,0.999,0.322747,0.0813175
408,772.617,2,4.14424,0.141675,0.940404,39.9264,15.8388,47.1918,0.181297,0.224896,0.311713,0.219353,0.999,0.322755,0.0812996
409,777.861,2,4.14473,0.141727,0.940285,39.926,15.8366,47.1915,0.181255,0.225112,0.311652,0.219559,0.999,0.322747,0.0812898
410,774.202,2,4.14525,0.141688,0.940177,39.9251,15.8374,47.1901,0.181205,0.225316,0.311574,0.219766,0.999,0.322743,0.081282
411,778.012,2,4.14584,0.142149,0.940019,39.9238,15.8347,47.1883,0.181189,0.225517,0.311408,0.219965,0.999,0.322717,0.0812987
412,782.961,2,4.14597,0.142656,0.939984,39.9212,15.8358,47.1852,0.181221,0.225714,0.311288,0.220159,0.999,0.322755,0.0812887
413,778.272,2,4.14608,0.143027,0.939946,39.9182,15.8377,47.1813,0.181244,0.225894,0.310977,0.220343,0.999,0.322785,0.0812815
414,770.502,2,4.14634,0.143037,0.939869,39.9162,15.8403,47.1796,0.181258,0.225979,0.310686,0.220421,0.999,0.322801,0.0812727
415,773.418,2,4.14608,0.14297,0.939922,39.9141,15.841,47.1773,0.181276,0.22603,0.310535,0.220462,0.999,0.322812,0.0812673
416,772.818,2,4.1463,0.142881,0.939855,39.9122,15.8447,47.1755,0.18128,0.226102,0.310435,0.220519,0.999,0.322816,0.0812535
417,770.998,2,4.14601,0.142717,0.93994,39.9083,15.8515,47.1709,0.181285,0.226167,0.310514,0.220583,0.999,0.322825,0.0812346
418,780.219,2,4.14657,0.142862,0.939797,39.9032,15.8553,47.165,0.181266,0.226231,0.310493,0.220644,0.999,0.322817,0.0812427
419,778.757,2,4.14679,0.142758,0.939728,39.8955,15.8622,47.1565,0.181282,0.226308,0.310562,0.220715,0.999,0.322842,0.0812339
420,781.187,2,4.14715,0.142324,0.939599,39.8881,15.8698,47.1477,0.181233,0.226356,0.310574,0.220757,0.999,0.322815,0.0812484
421,780.166,2,4.14704,0.142587,0.939596,39.8836,15.8715,47.1426,0.181225,0.226409,0.310606,0.220808,0.999,0.322835,0.0812439
422,781.143,2,4.14776,0.143282,0.939392,39.8811,15.8701,47.14,0.181203,0.226457,0.310649,0.220866,0.999,0.322846,0.0812436
423,783.176,2,4.14757,0.143303,0.939394,39.8792,15.8702,47.1382,0.181203,0.226514,0.31063,0.220926,0.999,0.32288,0.0812403
424,778.045,2,4.14697,0.143448,0.939538,39.8806,15.8718,47.1397,0.181216,0.226612,0.310441,0.221029,0.999,0.322895,0.0812311
425,778.791,2,4.14701,0.143495,0.939529,39.8798,15.8749,47.1387,0.181248,0.226711,0.310112,0.221124,0.999,0.322941,0.0812153
426,774.015,2,4.14786,0.143709,0.939357,39.8804,15.875,47.1389,0.181228,0.226789,0.309871,0.221201,0.999,0.322911,0.0812202
427,783.374,2,4.14771,0.143948,0.939407,39.8829,15.8743,47.1419,0.181266,0.226869,0.309795,0.221281,0.999,0.322923,0.081225
428,783.759,2,4.14777,0.144271,0.939378,39.8838,15.8794,47.1433,0.181301,0.226985,0.309829,0.221389,0.999,0.322946,0.0812227
429,790.272,2,4.14738,0.144419,0.939474,39.8823,15.8832,47.1419,0.181325,0.227077,0.309854,0.221491,0.999,0.322949,0.0812206
430,774.771,2,4.14704,0.144541,0.939539,39.8801,15.8884,47.1394,0.181334,0.227187,0.309914,0.221599,0.999,0.322952,0.081209
431,782.813,2,4.14669,0.144444,0.939581,39.8773,15.8888,47.1362,0.18136,0.227295,0.309777,0.22171,0.999,0.322982,0.0811899
432,774.146,2,4.14669,0.144469,0.93956,39.8735,15.8947,47.1315,0.18136,0.227404,0.309637,0.221808,0.999,0.322982,0.0811804
433,772.839,2,4.14603,0.144558,0.939691,39.8696,15.8978,47.1267,0.181371,0.227479,0.309474,0.221878,0.999,0.323002,0.081165
434,776.104,2,4.1464,0.144575,0.939631,39.8667,15.9027,47.1233,0.181365,0.22758,0.309446,0.221975,0.999,0.322993,0.0811543
435,776.812,2,4.14647,0.14428,0.939631,39.8637,15.9067,47.1197,0.18137,0.227671,0.30936,0.222069,0.999,0.323004,0.081148
436,775.088,2,4.1464,0.144312,0.939662,39.8615,15.9091,47.1166,0.181362,0.227784,0.309438,0.222176,0.999,0.323005,0.0811296
437,781.369,2,4.14617,0.14416,0.939741,39.8592,15.9141,47.1141,0.18136,0.227882,0.309485,0.222277,0.999,0.323019,0.0811252
438,777.909,2,4.14631,0.144039,0.939691,39.8551,15.9167,47.1093,0.181344,0.227946,0.309714,0.222339,0.999,0.323026,0.081117
439,773.825,2,4.14658,0.143993,0.939646,39.8532,15.9181,47.1069,0.181315,0.22798,0.309715,0.22238,0.999,0.322996,0.0811165
440,782.435,2,4.1466,0.143846,0.939657,39.85,15.9213,47.1026,0.181295,0.227991,0.309841,0.222388,0.999,0.322973,0.0811281
441,775.546,2,4.14639,0.143834,0.939684,39.849,15.9205,47.1019,0.181344,0.228007,0.309648,0.222407,0.999,0.323002,0.0811152
