iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,703.37,2,8.11505,0.595545,0.288081,44.2548,12.9906,50.7641,0.113487,0.253468,0.640746,0.286232,0.998624,0.236988,0.067053
379,697.691,2,8.11285,0.595339,0.28829,44.2571,12.985,50.7664,0.113507,0.253541,0.640791,0.286339,0.998625,0.236979,0.0670418
380,699.106,2,8.10994,0.594986,0.288562,44.2527,12.9828,50.7601,0.11355,0.25361,0.641396,0.28643,0.998628,0.236996,0.0670212
381,698.488,2,8.11064,0.594864,0.288493,44.248,12.9856,50.7538,0.113592,0.253728,0.64169,0.286551,0.998628,0.237004,0.0669966
382,696.533,2,8.10986,0.594774,0.288551,44.2433,12.987,50.7481,0.113673,0.253867,0.641555,0.286707,0.998633,0.237031,0.066979
383,704.502,2,8.10918,0.594601,0.28863,44.2417,12.9907,50.7446,0.113734,0.254013,0.64171,0.286872,0.998635,0.237032,0.0669788
384,700.03,2,8.10834,0.594561,0.288729,44.2387,12.997,50.7411,0.113838,0.254122,0.642036,0.286995,0.998637,0.23701,0.066969
385,701.61,2,8.11056,0.594569,0.288506,44.2347,13.0038,50.7364,0.113906,0.254162,0.642336,0.287051,0.998637,0.237032,0.0669532
386,699.987,2,8.11083,0.59442,0.288518,44.2319,13.0125,50.7341,0.114004,0.254212,0.642269,0.287107,0.99864,0.237043,0.0669477
387,703.123,2,8.11063,0.594412,0.288528,44.227,13.0229,50.7273,0.114077,0.254283,0.642122,0.287191,0.998641,0.237058,0.0669443
388,704.727,2,8.11006,0.594599,0.288586,44.2231,13.0228,50.7224,0.11415,0.254323,0.641806,0.287224,0.998643,0.237045,0.0669633
389,699.233,2,8.11012,0.594961,0.288586,44.2211,13.0229,50.7196,0.114162,0.254388,0.641753,0.287288,0.998645,0.237005,0.0669731
390,698.352,2,8.11116,0.595241,0.288487,44.2236,13.0181,50.7224,0.114194,0.254436,0.641454,0.287365,0.998648,0.236989,0.0669768
391,697.49,2,8.11254,0.595117,0.28836,44.2242,13.0187,50.7234,0.11422,0.254485,0.641565,0.287399,0.998651,0.236981,0.0669747
392,706.701,2,8.11257,0.595409,0.28838,44.225,13.0191,50.7243,0.114235,0.254509,0.641825,0.287443,0.998651,0.236948,0.0669921
393,703.718,2,8.11309,0.595238,0.288325,44.2251,13.0178,50.7243,0.114212,0.254559,0.641976,0.287493,0.998649,0.236979,0.0669809
394,697.006,2,8.11273,0.595238,0.288344,44.2275,13.0152,50.7283,0.114223,0.254597,0.642179,0.287524,0.99865,0.237007,0.0669595
395,702.988,2,8.11321,0.595525,0.288271,44.2316,13.0112,50.7346,0.114219,0.254639,0.642578,0.287576,0.99865,0.237024,0.0669522
396,703.365,2,8.11214,0.595777,0.288362,44.2357,13.0029,50.7408,0.114228,0.254687,0.642928,0.287665,0.99865,0.237029,0.0669471
397,697.194,2,8.11258,0.596261,0.288288,44.2391,12.9974,50.7444,0.114223,0.254743,0.643158,0.287736,0.998652,0.237007,0.0669432
398,694.044,2,8.11286,0.596572,0.288269,44.2406,12.9944,50.7476,0.114228,0.254816,0.643422,0.287839,0.998655,0.23699,0.0669307
399,699.326,2,8.11076,0.596842,0.28853,44.2426,12.999,50.7509,0.114224,0.254861,0.643452,0.287873,0.998656,0.236975,0.0669335
400,704.64,2,8.10916,0.596894,0.288708,44.2366,13.0027,50.7432,0.114198,0.254864,0.643466,0.287852,0.998653,0.236979,0.0669358
401,706.201,2,8.10778,0.596773,0.288884,44.2313,13.0092,50.7363,0.114159,0.254865,0.643606,0.287866,0.998652,0.237004,0.0669381
402,706.069,2,8.1089,0.596777,0.288809,44.2202,13.0271,50.7233,0.114158,0.254897,0.644281,0.287903,0.998649,0.236991,0.066934
403,708.928,2,8.10865,0.59686,0.288896,44.2114,13.0452,50.7124,0.114205,0.254948,0.645055,0.287935,0.998651,0.236994,0.0669421
404,701.835,2,8.10812,0.597025,0.289021,44.2032,13.0601,50.702,0.114211,0.25498,0.645656,0.287955,0.998653,0.236987,0.0669423
405,704.849,2,8.10631,0.59704,0.289231,44.1928,13.0676,50.6891,0.114217,0.254966,0.646318,0.287955,0.998655,0.23697,0.0669539
406,705.182,2,8.10451,0.597126,0.289427,44.1846,13.0736,50.679,0.114256,0.25496,0.64669,0.287949,0.998653,0.236958,0.0669539
407,707.044,2,8.10436,0.597184,0.28943,44.1784,13.0801,50.6703,0.114307,0.254981,0.647346,0.287986,0.998653,0.23694,0.0669587
408,707.99,2,8.10396,0.597258,0.28944,44.1725,13.0783,50.6639,0.114322,0.255037,0.647595,0.288017,0.998651,0.236956,0.0669572
409,699.733,2,8.10417,0.597452,0.289407,44.1663,13.0777,50.6553,0.114356,0.255057,0.648123,0.288044,0.998653,0.236958,0.0669464
410,698.684,2,8.10519,0.597693,0.289313,44.1592,13.0837,50.645,0.114368,0.255061,0.648372,0.288081,0.998652,0.236934,0.0669395
411,697.287,2,8.10491,0.597528,0.289333,44.1484,13.0876,50.6317,0.114383,0.255108,0.64835,0.288097,0.998654,0.236974,0.0669212
412,701.673,2,8.10466,0.597335,0.28936,44.1437,13.0888,50.625,0.114374,0.255129,0.648313,0.288112,0.998653,0.236995,0.0669142
413,702.032,2,8.10487,0.597536,0.289328,44.1432,13.0879,50.6241,0.114372,0.255147,0.648505,0.288148,0.998651,0.236971,0.0669113
414,698.067,2,8.10492,0.597485,0.289319,44.1416,13.0912,50.6229,0.11435,0.255172,0.648517,0.288164,0.998652,0.236982,0.066907
415,705.417,2,8.10517,0.59769,0.289298,44.1456,13.0899,50.6289,0.114335,0.255198,0.648836,0.288193,0.998654,0.236997,0.0669155
416,703.91,2,8.10521,0.597928,0.289287,44.1496,13.0906,50.6354,0.114332,0.255225,0.649111,0.288231,0.998657,0.237033,0.0669172
417,699.853,2,8.10586,0.598147,0.289247,44.1524,13.0942,50.6386,0.114382,0.255246,0.648979,0.288234,0.998661,0.237002,0.066935
418,701.777,2,8.10569,0.598402,0.289307,44.1595,13.0936,50.6474,0.114394,0.255267,0.648661,0.288249,0.998662,0.236996,0.0669445
419,703.203,2,8.10657,0.598426,0.289241,44.1706,13.0902,50.6617,0.114439,0.255328,0.648496,0.288318,0.998666,0.236974,0.0669612
420,699.097,2,8.10638,0.598787,0.28926,44.1807,13.088,50.6742,0.114457,0.255355,0.648279,0.28836,0.998667,0.236945,0.0669708
421,700.278,2,8.10709,0.599064,0.289209,44.1865,13.0893,50.6814,0.114498,0.255372,0.64826,0.288374,0.998669,0.236918,0.0669776
422,701.692,2,8.10759,0.599307,0.289203,44.1892,13.0953,50.6842,0.114546,0.255377,0.648804,0.288367,0.998669,0.236886,0.0669777
423,700.646,2,8.10887,0.599505,0.289104,44.1867,13.104,50.6819,0.114573,0.255333,0.649095,0.28832,0.998668,0.236877,0.0669731
424,708.125,2,8.11066,0.599807,0.288942,44.1854,13.1095,50.6799,0.114624,0.255344,0.649205,0.288325,0.998668,0.236856,0.0669884
425,715.402,2,8.11074,0.599947,0.288931,44.1845,13.1139,50.6797,0.11464,0.255361,0.649442,0.288351,0.998667,0.236838,0.0670131
426,703.173,2,8.11257,0.599996,0.288761,44.184,13.1191,50.6787,0.114663,0.25539,0.64989,0.288372,0.998668,0.236812,0.0670179
427,711.08,2,8.11318,0.599837,0.288692,44.1829,13.1227,50.6776,0.114657,0.255503,0.649857,0.288524,0.998668,0.236834,0.067028
428,718.926,2,8.11288,0.599853,0.288693,44.1801,13.1252,50.6755,0.114662,0.255597,0.649977,0.28867,0.998667,0.23685,0.0670455
429,713.158,2,8.11203,0.599666,0.288773,44.1785,13.1279,50.674,0.114628,0.255723,0.650176,0.288818,0.998666,0.236878,0.0670485
430,704.841,2,8.11096,0.599715,0.288856,44.1774,13.1282,50.6726,0.114629,0.255853,0.649903,0.28899,0.998668,0.236869,0.06706
431,708.73,2,8.11196,0.599953,0.288711,44.1767,13.1274,50.6714,0.114621,0.255974,0.649562,0.289142,0.99867,0.236855,0.0670817
432,703.999,2,8.11151,0.600167,0.288751,44.1729,13.1303,50.6668,0.114605,0.256123,0.649515,0.289322,0.998673,0.236831,0.0670965
433,699.335,2,8.11207,0.600155,0.288677,44.1704,13.1324,50.6629,0.114606,0.256314,0.649238,0.28952,0.998675,0.23683,0.0670906
434,707.615,2,8.11086,0.599957,0.288834,44.1665,13.1342,50.6573,0.114637,0.256499,0.648811,0.28973,0.998676,0.236826,0.0670972
435,698.376,2,8.11006,0.599636,0.28892,44.1604,13.1403,50.6495,0.114625,0.256585,0.648576,0.289843,0.998677,0.236822,0.0670945
436,703.485,2,8.10965,0.599574,0.288981,44.1523,13.1456,50.6385,0.114647,0.256688,0.648471,0.289964,0.998676,0.236793,0.0670927
437,706.991,2,8.1111,0.599594,0.288842,44.1433,13.1543,50.626,0.114659,0.256778,0.648593,0.290067,0.998675,0.236802,0.0670888
438,703.116,2,8.10993,0.599296,0.288957,44.135,13.1608,50.6146,0.114685,0.256885,0.648821,0.290186,0.998676,0.236827,0.0670777
439,697.707,2,8.10952,0.599241,0.289008,44.1295,13.1675,50.6068,0.114674,0.257007,0.649092,0.290321,0.998678,0.236835,0.0670629
440,699.533,2,8.11045,0.599266,0.288931,44.123,13.1748,50.598,0.114691,0.257065,0.649366,0.2904,0.998679,0.236825,0.0670543
441,701.361,2,8.11106,0.599163,0.288895,44.1179,13.1818,50.5916,0.114681,0.257135,0.649337,0.290483,0.99868,0.236828,0.0670528
442,700.608,2,8.11156,0.599133,0.288856,44.1121,13.1895,50.585,0.114644,0.257233,0.649458,0.290599,0.998682,0.236817,0.0670562
443,699.131,2,8.11174,0.599131,0.288828,44.1079,13.194,50.579,0.114649,0.257353,0.6494,0.290727,0.998684,0.236818,0.0670496
444,714.783,2,8.11037,0.598883,0.288972,44.1016,13.1993,50.5701,0.114649,0.25745,0.649752,0.290842,0.998685,0.236847,0.0670572
445,710.949,2,8.11099,0.598922,0.288929,44.0953,13.2049,50.562,0.114659,0.257555,0.649863,0.290959,0.998685,0.236827,0.0670697
446,705.83,2,8.11263,0.599022,0.288767,44.0892,13.2095,50.5542,0.114675,0.257658,0.649668,0.291075,0.998685,0.236826,0.0670722
447,701.663,2,8.11154,0.598792,0.288844,44.0861,13.2121,50.5501,0.114671,0.257766,0.649616,0.291198,0.998685,0.236845,0.0670615
448,699.722,2,8.11051,0.598647,0.288951,44.0838,13.212,50.5467,0.114685,0.257876,0.649502,0.291324,0.998688,0.236825,0.0670673
449,701.638,2,8.10945,0.598299,0.289045,44.0814,13.2152,50.5439,0.114708,0.257978,0.649597,0.291435,0.998689,0.236838,0.0670577
450,701.511,2,8.10988,0.598225,0.288986,44.0806,13.2189,50.5427,0.114707,0.258101,0.649476,0.291559,0.998691,0.236831,0.0670578
451,701.276,2,8.11007,0.598037,0.288975,44.0781,13.2251,50.5406,0.114687,0.258178,0.649294,0.291675,0.998692,0.236834,0.0670596
452,702.199,2,8.11142,0.598117,0.288852,44.0755,13.2297,50.5375,0.114673,0.25827,0.649121,0.291776,0.998693,0.236804,0.0670693
453,706.573,2,8.1109,0.59812,0.288933,44.0764,13.2324,50.5379,0.114645,0.258368,0.648764,0.291881,0.998692,0.236813,0.0670703
454,702.08,2,8.10983,0.598005,0.289056,44.0778,13.2321,50.5396,0.114651,0.25846,0.648489,0.291983,0.998693,0.23682,0.0670709
455,707.362,2,8.10807,0.59795,0.289244,44.0771,13.2318,50.539,0.114645,0.258505,0.648189,0.292039,0.998691,0.236803,0.0670803
456,708.64,2,8.10722,0.597867,0.289353,44.0758,13.2308,50.538,0.114651,0.258536,0.64767,0.292065,0.99869,0.236807,0.0670954
457,706.957,2,8.10713,0.597843,0.289376,44.0748,13.2323,50.5378,0.114668,0.258556,0.647296,0.29209,0.998688,0.236797,0.0671021
458,705.623,2,8.10817,0.597899,0.289275,44.0743,13.2305,50.537,0.114681,0.258598,0.646916,0.292115,0.998689,0.236798,0.0671152
459,700.337,2,8.10857,0.598096,0.289241,44.0732,13.2315,50.5362,0.114674,0.258591,0.646942,0.292096,0.998689,0.236772,0.0671213
460,697.73,2,8.10728,0.598223,0.289368,44.0716,13.2324,50.5341,0.114669,0.2586,0.647019,0.292102,0.998691,0.236769,0.0671215
461,697.047,2,8.10736,0.598255,0.28934,44.0708,13.2293,50.5326,0.114695,0.258616,0.64717,0.292122,0.998691,0.236764,0.0671075
462,695.883,2,8.10764,0.598116,0.2893,44.0692,13.2315,50.5313,0.114705,0.258633,0.647243,0.292139,0.998693,0.236766,0.0670999
463,708.048,2,8.10779,0.598033,0.289263,44.0666,13.2314,50.528,0.114695,0.258634,0.647364,0.292142,0.998692,0.236783,0.0671016
464,703.205,2,8.10822,0.598021,0.289213,44.0645,13.2331,50.525,0.114687,0.258652,0.64734,0.292142,0.998692,0.236789,0.0671028
465,711.7,2,8.10805,0.597928,0.289228,44.0635,13.2317,50.5231,0.11469,0.258703,0.647175,0.292188,0.99869,0.236777,0.0671176
466,706.611,2,8.10788,0.597944,0.289236,44.0645,13.2269,50.5246,0.114696,0.258766,0.647039,0.29225,0.998691,0.23678,0.0671236
467,708.817,2,8.10678,0.597949,0.289325,44.0629,13.2271,50.5223,0.114699,0.258782,0.647126,0.292283,0.998691,0.236794,0.0671282
468,710.113,2,8.10671,0.598153,0.289336,44.0601,13.2293,50.5186,0.114691,0.258872,0.647155,0.292378,0.99869,0.236777,0.067137
469,705.021,2,8.10697,0.598437,0.289323,44.0632,13.2301,50.5226,0.114696,0.258952,0.647159,0.292455,0.998691,0.23676,0.0671466
