iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,756.44,2,5.27561,20.6964,6.15334,27.1159,0.175028,0.208244,0.80017,0.0875547,0.236537,0.0609301
475,753.492,2,5.27524,20.6998,6.14598,27.1147,0.175014,0.208212,0.799592,0.0875059,0.236515,0.0609215
476,757.294,2,5.27512,20.7034,6.13971,27.1143,0.175016,0.208296,0.799169,0.0874261,0.236506,0.0609183
477,755.151,2,5.27495,20.7028,6.13785,27.1164,0.175003,0.20838,0.798546,0.0872781,0.236496,0.0609184
478,755.071,2,5.2749,20.7047,6.13663,27.1174,0.175007,0.20842,0.797848,0.0871537,0.236472,0.0609218
479,755.606,2,5.27502,20.7058,6.13692,27.1143,0.175009,0.208426,0.797855,0.0870168,0.236476,0.0609153
480,760.195,2,5.27491,20.7094,6.1367,27.1117,0.174977,0.20821,0.797195,0.087193,0.236478,0.0609108
481,762.229,2,5.27516,20.7107,6.13597,27.1095,0.174927,0.208094,0.797072,0.0871678,0.236495,0.06092
482,762.333,2,5.27533,20.7114,6.13602,27.1101,0.174929,0.208078,0.796777,0.08717,0.236489,0.0609278
483,752.246,2,5.27561,20.7167,6.13408,27.1089,0.174934,0.207994,0.796855,0.0871322,0.23649,0.0609057
484,757.501,2,5.27564,20.7217,6.13189,27.1058,0.174966,0.207991,0.79711,0.0871246,0.236441,0.060903
485,750.588,2,5.27557,20.7209,6.13316,27.1068,0.175011,0.207989,0.797069,0.0870747,0.236421,0.0608793
486,759.576,2,5.27567,20.7208,6.13509,27.1033,0.175067,0.207995,0.797198,0.087129,0.236394,0.0608716
487,753.492,2,5.27589,20.723,6.13593,27.1022,0.175083,0.20793,0.797157,0.0871423,0.236338,0.0608643
488,753.709,2,5.27597,20.7262,6.13472,27.1003,0.175095,0.208031,0.796894,0.0870424,0.236297,0.0608613
