iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,816.477,2,10.6817,10.244,44.5703,19.3821,2.22045e-16,0.553204,0.133193,0.128288,0.888486,0.220524,0.262505,0.0401044,1.62656,0.206989
343,799.888,2,10.6829,10.2411,44.5739,19.5435,2.22045e-16,0.548251,0.133031,0.128768,0.888162,0.221084,0.260317,0.0400829,1.61808,0.20654
344,808.911,2,10.6831,10.2371,44.5759,19.5604,2.22045e-16,0.546978,0.133038,0.128907,0.88834,0.221011,0.26039,0.0399652,1.61584,0.206924
345,812.46,2,10.6796,10.2401,44.5703,19.5964,2.22045e-16,0.546625,0.133037,0.128849,0.888457,0.22111,0.261089,0.0399142,1.61715,0.207192
346,814.723,2,10.6778,10.2482,44.5733,19.6461,2.22045e-16,0.548394,0.13298,0.128775,0.888659,0.221234,0.261195,0.0399541,1.61751,0.207359
347,805.523,2,10.6736,10.2501,44.573,19.7092,2.22045e-16,0.548229,0.132951,0.128775,0.888953,0.221426,0.260881,0.0398102,1.6184,0.207305
348,809.146,2,10.6694,10.2532,44.577,19.7573,2.22045e-16,0.548114,0.132965,0.12868,0.889098,0.221635,0.260729,0.0397732,1.62009,0.20732
349,817.706,2,10.6657,10.2544,44.5758,19.7428,2.22045e-16,0.549228,0.13301,0.128537,0.889307,0.222031,0.260859,0.0397322,1.62192,0.207392
350,826.832,2,10.6614,10.2436,44.5786,19.6467,2.22045e-16,0.550399,0.13306,0.128548,0.889049,0.221971,0.260683,0.0397652,1.62522,0.207623
351,810.734,2,10.6572,10.2374,44.5773,19.5515,2.22045e-16,0.551411,0.133104,0.128462,0.888861,0.22181,0.260009,0.0397538,1.62784,0.207241
352,819.188,2,10.6537,10.2363,44.5738,19.5264,2.22045e-16,0.551912,0.133223,0.128438,0.888657,0.221639,0.25971,0.0397841,1.62957,0.206941
353,814.62,2,10.6521,10.2441,44.5741,19.4873,2.22045e-16,0.552847,0.133293,0.128332,0.888681,0.221479,0.260001,0.0396963,1.63138,0.206881
354,818.929,2,10.6495,10.2438,44.5725,19.4911,2.22045e-16,0.552286,0.133283,0.128376,0.888637,0.221376,0.260652,0.0397046,1.63413,0.207151
355,815.14,2,10.6477,10.2485,44.5759,19.4923,2.22045e-16,0.5507,0.133262,0.128472,0.888874,0.221359,0.261066,0.0396864,1.63681,0.207525
356,815.459,2,10.6463,10.2423,44.5716,19.5174,2.22045e-16,0.550997,0.133222,0.128482,0.889255,0.22134,0.261283,0.0397057,1.63838,0.207569
357,821.642,2,10.643,10.2348,44.5729,19.512,2.22045e-16,0.550676,0.133198,0.128565,0.889261,0.22152,0.261669,0.0397042,1.64114,0.207659
358,811.179,2,10.6396,10.2374,44.5712,19.5196,2.22045e-16,0.550673,0.133179,0.12858,0.889118,0.221504,0.261269,0.0396812,1.6435,0.207661
359,821.568,2,10.6368,10.2317,44.5748,19.5514,2.22045e-16,0.550986,0.133188,0.12861,0.888823,0.221503,0.262155,0.0396081,1.64645,0.207784
360,819.642,2,10.6354,10.2302,44.5813,19.5678,2.22045e-16,0.550669,0.133236,0.128648,0.88884,0.221621,0.262624,0.0395398,1.64647,0.207867
361,810.206,2,10.6348,10.2356,44.579,19.5519,2.22045e-16,0.550304,0.133252,0.128617,0.888764,0.221613,0.262894,0.039506,1.64815,0.2078
362,805.984,2,10.6347,10.2313,44.5845,19.5182,2.22045e-16,0.550236,0.133234,0.128576,0.888746,0.221677,0.262639,0.0394569,1.65036,0.207929
363,809.194,2,10.637,10.2305,44.583,19.4811,2.22045e-16,0.550216,0.133234,0.128547,0.888984,0.221522,0.263059,0.0394498,1.65174,0.207792
364,800.022,2,10.6405,10.2275,44.5823,19.4313,2.22045e-16,0.549127,0.133235,0.128579,0.889167,0.221356,0.26277,0.0394725,1.65153,0.207725
365,807.216,2,10.6429,10.2316,44.5889,19.3831,2.22045e-16,0.549095,0.133236,0.128614,0.88931,0.221246,0.26248,0.0394669,1.65014,0.207719
366,810.931,2,10.6437,10.2362,44.5872,19.366,2.22045e-16,0.549485,0.133235,0.1286,0.889182,0.221144,0.262773,0.0394492,1.64849,0.207759
367,817.902,2,10.6454,10.2434,44.5883,19.3641,2.22045e-16,0.549575,0.133217,0.128646,0.889168,0.221307,0.263109,0.0394932,1.64793,0.207753
368,805.768,2,10.6466,10.2476,44.5866,19.337,2.22045e-16,0.549389,0.133199,0.128587,0.889106,0.221307,0.263447,0.0395124,1.64705,0.207741
369,811.655,2,10.6475,10.2532,44.5908,19.2915,2.22045e-16,0.549068,0.133223,0.128528,0.889224,0.221346,0.263235,0.039572,1.64711,0.207801
370,793.895,2,10.6492,10.2486,44.5953,19.2672,2.22045e-16,0.548035,0.133188,0.128586,0.889268,0.221297,0.263078,0.0394616,1.64618,0.207699
371,800.043,2,10.6506,10.2524,44.5958,19.2633,2.22045e-16,0.547961,0.133176,0.128555,0.889308,0.221107,0.263036,0.0394591,1.64494,0.207548
372,802.895,2,10.6505,10.2475,44.5921,19.2551,2.22045e-16,0.547908,0.133155,0.128512,0.889296,0.221042,0.262998,0.0394863,1.64458,0.207428
373,800.05,2,10.6491,10.2467,44.5906,19.2571,2.22045e-16,0.547404,0.133116,0.128492,0.88927,0.221193,0.262693,0.0394711,1.64362,0.207516
374,806.455,2,10.6491,10.2475,44.5884,19.2482,2.22045e-16,0.546973,0.133111,0.128578,0.889205,0.221178,0.262254,0.0393963,1.64212,0.207739
375,813.955,2,10.649,10.2531,44.5832,19.257,2.22045e-16,0.547546,0.133137,0.128531,0.889127,0.221096,0.262338,0.0394031,1.64056,0.207793
376,819.586,2,10.6488,10.2615,44.5825,19.2265,2.22045e-16,0.547905,0.133154,0.12848,0.88904,0.220972,0.262456,0.039497,1.64121,0.207874
377,814.816,2,10.6493,10.2635,44.5788,19.2073,2.22045e-16,0.547804,0.133204,0.128552,0.888939,0.22087,0.26202,0.0395222,1.63948,0.207832
378,812.175,2,10.6493,10.2691,44.5767,19.2006,2.22045e-16,0.547304,0.133258,0.12857,0.888851,0.220791,0.261746,0.0395129,1.63824,0.207984
379,815.849,2,10.6491,10.2725,44.5779,19.2018,2.22045e-16,0.547004,0.133303,0.12864,0.888686,0.220686,0.261661,0.0394879,1.63903,0.207907
380,810.358,2,10.652,10.2748,44.5817,19.2066,2.22045e-16,0.547281,0.133348,0.128634,0.888781,0.220506,0.261438,0.0395279,1.63838,0.207778
381,807.182,2,10.6538,10.2785,44.583,19.1874,2.22045e-16,0.546813,0.133371,0.128632,0.888919,0.220321,0.261314,0.0395437,1.63798,0.207854
382,801.339,2,10.6554,10.279,44.5819,19.1784,2.22045e-16,0.546492,0.133384,0.128628,0.889028,0.22019,0.26091,0.0395335,1.6364,0.207815
383,811.05,2,10.6557,10.2776,44.5849,19.1747,2.22045e-16,0.546446,0.133365,0.128707,0.889065,0.220063,0.260732,0.0395236,1.63477,0.207868
384,809.001,2,10.6569,10.2762,44.5823,19.1572,2.22045e-16,0.546287,0.13334,0.128704,0.889281,0.220097,0.260367,0.0395898,1.63439,0.208112
385,797.198,2,10.6574,10.2792,44.579,19.1369,2.22045e-16,0.546025,0.133302,0.12871,0.889346,0.220191,0.260153,0.0395438,1.63303,0.208094
386,801.866,2,10.6584,10.2772,44.5754,19.1255,2.22045e-16,0.54552,0.133268,0.128762,0.88943,0.220039,0.260259,0.0395163,1.63185,0.208015
387,804.46,2,10.6577,10.2764,44.5729,19.1184,2.22045e-16,0.544893,0.13321,0.128832,0.88927,0.219976,0.2603,0.0394805,1.63261,0.208125
388,804.394,2,10.6576,10.278,44.5724,19.1306,2.22045e-16,0.545484,0.133153,0.128777,0.889303,0.219981,0.260619,0.039449,1.63232,0.208176
389,813.458,2,10.6558,10.2797,44.5698,19.1524,2.22045e-16,0.545563,0.133126,0.128797,0.889348,0.220125,0.260474,0.0394129,1.63234,0.20844
390,800.725,2,10.6568,10.2787,44.5718,19.1421,2.22045e-16,0.54603,0.133108,0.128742,0.889449,0.220231,0.260257,0.039383,1.63189,0.208374
391,800.64,2,10.6566,10.2761,44.568,19.13,2.22045e-16,0.54564,0.133082,0.128795,0.889401,0.220251,0.259959,0.0393156,1.63071,0.208316
392,796.143,2,10.657,10.2802,44.5651,19.1091,2.22045e-16,0.545812,0.133037,0.128755,0.889416,0.220236,0.259686,0.0392921,1.63099,0.208224
393,794.716,2,10.6572,10.2834,44.5656,19.0956,2.22045e-16,0.545599,0.133007,0.128741,0.88933,0.220198,0.259393,0.0392693,1.62945,0.208197
394,817.122,2,10.6578,10.2869,44.5689,19.0947,2.22045e-16,0.545212,0.133057,0.128765,0.889373,0.220036,0.259433,0.0392893,1.62901,0.208248
395,802.694,2,10.6582,10.2838,44.5692,19.082,2.22045e-16,0.544408,0.133053,0.128862,0.88928,0.220007,0.259011,0.0392399,1.62841,0.208297
396,802.939,2,10.6571,10.2796,44.572,19.1153,2.22045e-16,0.543666,0.133038,0.128924,0.889149,0.219953,0.258834,0.0391935,1.6283,0.208341
397,809.464,2,10.6563,10.2838,44.5743,19.1196,2.22045e-16,0.542967,0.133011,0.129009,0.889109,0.220028,0.258847,0.0391598,1.62848,0.208492
398,804.079,2,10.6571,10.2855,44.5756,19.1173,2.22045e-16,0.543013,0.132998,0.128988,0.889122,0.220015,0.258455,0.0392149,1.629,0.208434
399,812.123,2,10.6573,10.284,44.5751,19.1157,2.22045e-16,0.543123,0.132997,0.128997,0.889039,0.219944,0.258378,0.039259,1.62792,0.208536
400,818.454,2,10.6572,10.2842,44.5792,19.1065,2.22045e-16,0.543928,0.133004,0.128985,0.888954,0.219913,0.258225,0.0392994,1.62624,0.208616
401,800.63,2,10.6579,10.2869,44.5796,19.1228,2.22045e-16,0.544396,0.132997,0.128928,0.888983,0.219842,0.257849,0.0393161,1.62503,0.208629
402,801.855,2,10.6585,10.289,44.579,19.1261,2.22045e-16,0.544062,0.132966,0.128952,0.889064,0.219881,0.257564,0.0393176,1.62518,0.208668
403,806.305,2,10.6585,10.2919,44.5789,19.1341,2.22045e-16,0.543751,0.132952,0.12898,0.889121,0.219895,0.257199,0.0393104,1.62611,0.208639
404,803.598,2,10.6587,10.2963,44.5749,19.1279,2.22045e-16,0.543887,0.132923,0.128946,0.889176,0.219911,0.257025,0.0393185,1.62695,0.208522
405,807.615,2,10.6585,10.2949,44.5739,19.1514,2.22045e-16,0.543688,0.132897,0.128951,0.889174,0.21999,0.256998,0.0393262,1.62764,0.208505
406,807.431,2,10.6581,10.2895,44.5756,19.1808,2.22045e-16,0.543913,0.132855,0.128954,0.889178,0.219971,0.257046,0.0393294,1.62833,0.208558
407,810.896,2,10.6581,10.2924,44.5747,19.2103,2.22045e-16,0.544019,0.132841,0.12896,0.889241,0.219956,0.256756,0.039359,1.6292,0.208705
408,811.133,2,10.6578,10.2942,44.5754,19.226,2.22045e-16,0.544616,0.132851,0.128917,0.889296,0.219833,0.25658,0.0393883,1.62932,0.20857
409,803.365,2,10.6588,10.2916,44.5762,19.2304,2.22045e-16,0.544022,0.132841,0.12894,0.889421,0.219726,0.256721,0.0393663,1.62874,0.208697
410,814.356,2,10.6587,10.2946,44.5784,19.2024,2.22045e-16,0.543921,0.13286,0.128943,0.889342,0.219623,0.256726,0.0393949,1.62851,0.20868
411,809.487,2,10.6582,10.2952,44.5825,19.1888,2.22045e-16,0.544271,0.132836,0.128903,0.889279,0.219704,0.256792,0.0393945,1.62915,0.208729
412,807.28,2,10.6579,10.2965,44.5857,19.1868,2.22045e-16,0.544138,0.132823,0.128886,0.889209,0.219691,0.256736,0.0393977,1.63099,0.20884
