iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,858.509,2,10.8881,18.2814,47.1758,16.3983,2.22045e-16,1.0472,0.142076,0.136026,1.01556,0.152569,0.142558,0.0324163,1.41661,0.154863
342,865.343,2,10.89,18.2842,47.1785,16.3773,2.22045e-16,1.04664,0.142166,0.136038,1.01589,0.152456,0.142482,0.0324765,1.41559,0.154638
343,862.68,2,10.8882,18.2783,47.1775,16.3743,2.22045e-16,1.05136,0.142209,0.135752,1.01569,0.152473,0.142244,0.0324319,1.4145,0.154286
344,866.591,2,10.8876,18.2775,47.1798,16.3648,2.22045e-16,1.05517,0.142168,0.135588,1.01585,0.152476,0.142333,0.032443,1.41374,0.154072
345,857.302,2,10.8874,18.2688,47.1825,16.3624,2.22045e-16,1.05571,0.142202,0.135517,1.01597,0.152252,0.142375,0.0323552,1.41297,0.154058
346,863.92,2,10.8875,18.2683,47.1799,16.3445,2.22045e-16,1.05679,0.142161,0.135632,1.01604,0.151992,0.142321,0.0322791,1.41452,0.154005
347,862.557,2,10.8857,18.2647,47.1822,16.3148,2.22045e-16,1.0575,0.142159,0.135585,1.01597,0.151819,0.142383,0.0322292,1.41766,0.153855
348,852.591,2,10.884,18.2603,47.1794,16.2979,2.22045e-16,1.0583,0.142083,0.135581,1.01586,0.151837,0.141945,0.0321528,1.41853,0.153808
349,863.263,2,10.8841,18.2606,47.1793,16.2508,2.22045e-16,1.05712,0.142098,0.135668,1.01614,0.151838,0.142015,0.0321601,1.41858,0.153493
350,860.742,2,10.8843,18.2618,47.1811,16.2166,2.22045e-16,1.05495,0.142073,0.135958,1.01594,0.151696,0.141682,0.0321776,1.41731,0.153586
351,856.255,2,10.8833,18.2626,47.1803,16.1999,2.22045e-16,1.05373,0.142067,0.136037,1.01587,0.151766,0.141385,0.032152,1.41646,0.153474
352,869.198,2,10.8833,18.2659,47.179,16.2129,2.22045e-16,1.05385,0.142106,0.136094,1.01556,0.151892,0.141627,0.0321412,1.41538,0.153254
353,855.45,2,10.8821,18.2737,47.1773,16.1879,2.22045e-16,1.05553,0.142085,0.135986,1.01533,0.151862,0.141719,0.0320766,1.41496,0.153007
354,860.792,2,10.8813,18.2668,47.1737,16.1651,2.22045e-16,1.05514,0.142058,0.135977,1.01528,0.151751,0.141785,0.0321126,1.41704,0.152819
355,868.645,2,10.8835,18.264,47.1737,16.1586,2.22045e-16,1.05482,0.14213,0.135999,1.01579,0.15178,0.141697,0.0321086,1.41787,0.152755
356,862.791,2,10.8849,18.2596,47.1749,16.1609,2.22045e-16,1.05485,0.142116,0.135985,1.01632,0.1517,0.141593,0.0320723,1.4198,0.152893
357,863.083,2,10.8851,18.2574,47.1795,16.151,2.22045e-16,1.05305,0.14205,0.13612,1.01637,0.151698,0.141693,0.0320595,1.4215,0.153185
358,869.83,2,10.8842,18.2592,47.1759,16.1492,2.22045e-16,1.05232,0.142058,0.136149,1.01632,0.151664,0.141754,0.0321219,1.42276,0.153182
359,864.658,2,10.8845,18.2542,47.1709,16.1773,2.22045e-16,1.05532,0.142044,0.136001,1.0163,0.151683,0.141813,0.0321214,1.42193,0.153166
360,870.164,2,10.8843,18.257,47.1729,16.1564,2.22045e-16,1.05342,0.142116,0.136123,1.01638,0.151731,0.141833,0.0320877,1.42364,0.153045
361,860.24,2,10.8846,18.2642,47.1704,16.1367,2.22045e-16,1.05353,0.142087,0.13618,1.01637,0.151852,0.141788,0.0320738,1.42159,0.153011
362,865.829,2,10.8846,18.2635,47.1742,16.1387,2.22045e-16,1.05511,0.142033,0.13613,1.01627,0.151734,0.142136,0.0321137,1.42031,0.152978
363,862.617,2,10.8848,18.258,47.1712,16.1269,2.22045e-16,1.05414,0.142019,0.136239,1.01645,0.151726,0.142144,0.0320744,1.42154,0.152879
364,852.125,2,10.8858,18.2535,47.1712,16.1269,2.22045e-16,1.05383,0.141966,0.136297,1.01653,0.151781,0.142008,0.0320327,1.42218,0.152733
365,857.991,2,10.8861,18.2499,47.1737,16.1178,2.22045e-16,1.05461,0.141972,0.136284,1.01654,0.151712,0.141813,0.0320022,1.42357,0.152475
366,874.428,2,10.8859,18.2468,47.1713,16.1121,2.22045e-16,1.05524,0.141964,0.136299,1.01658,0.15165,0.142109,0.0320219,1.42375,0.152564
367,860.42,2,10.8855,18.2438,47.1699,16.1233,2.22045e-16,1.05516,0.141975,0.136297,1.0166,0.151628,0.14216,0.0320084,1.42159,0.152527
368,863.026,2,10.8862,18.2464,47.169,16.1102,2.22045e-16,1.05398,0.142043,0.136338,1.0165,0.151574,0.142149,0.0320284,1.42135,0.152464
369,858.488,2,10.8854,18.2509,47.1721,16.1099,2.22045e-16,1.05284,0.142059,0.136342,1.01655,0.151526,0.141924,0.0320405,1.42335,0.152399
370,852.331,2,10.8856,18.2482,47.1718,16.112,2.22045e-16,1.05254,0.142059,0.136319,1.01652,0.151567,0.141921,0.0320012,1.42281,0.152285
371,864.028,2,10.8868,18.2522,47.1732,16.1123,2.22045e-16,1.05145,0.142081,0.136415,1.01662,0.151576,0.14184,0.0319864,1.42315,0.15238
372,868.682,2,10.888,18.2566,47.1713,16.1017,2.22045e-16,1.04951,0.142107,0.136596,1.01661,0.151546,0.141714,0.0320151,1.42252,0.152643
373,853.876,2,10.8881,18.26,47.1755,16.0826,2.22045e-16,1.04813,0.142116,0.13666,1.01653,0.151554,0.141512,0.0319931,1.4235,0.152595
374,864.356,2,10.8883,18.2539,47.1766,16.0849,2.22045e-16,1.04812,0.142102,0.136669,1.01652,0.151643,0.141697,0.0319603,1.42326,0.152701
375,857.986,2,10.8893,18.2576,47.1731,16.0919,2.22045e-16,1.04664,0.142126,0.136726,1.01653,0.151753,0.141593,0.0319467,1.42406,0.152674
376,865.112,2,10.8897,18.267,47.1757,16.0897,2.22045e-16,1.04711,0.142138,0.13667,1.01659,0.151844,0.141603,0.0319399,1.426,0.152613
377,864.297,2,10.8899,18.2697,47.1743,16.0927,2.22045e-16,1.04807,0.142141,0.136653,1.01634,0.151914,0.141523,0.0319502,1.42619,0.152531
378,858.262,2,10.8897,18.2753,47.1729,16.1017,2.22045e-16,1.04902,0.142127,0.136593,1.01632,0.152031,0.141527,0.0319258,1.42543,0.152423
379,866.852,2,10.8897,18.2754,47.1707,16.1072,2.22045e-16,1.04862,0.142159,0.136653,1.01622,0.152007,0.141458,0.031943,1.42472,0.152445
380,851.976,2,10.8909,18.2768,47.1709,16.1009,2.22045e-16,1.04984,0.142152,0.136591,1.01634,0.151856,0.14135,0.0319303,1.42294,0.152379
381,852.477,2,10.891,18.2759,47.1734,16.0949,2.22045e-16,1.04991,0.142138,0.136572,1.01631,0.151805,0.141327,0.031926,1.42145,0.152279
382,857.97,2,10.8917,18.2797,47.1753,16.0983,2.22045e-16,1.04845,0.142145,0.136643,1.01643,0.151719,0.14133,0.0319572,1.42031,0.152233
383,866.913,2,10.8917,18.2834,47.1727,16.1173,2.22045e-16,1.04855,0.142174,0.136634,1.01655,0.151632,0.141256,0.0319644,1.4201,0.152263
384,864.427,2,10.8927,18.2851,47.172,16.1498,2.22045e-16,1.04814,0.142216,0.136629,1.01666,0.15169,0.141209,0.0319916,1.42007,0.152192
385,858.989,2,10.8928,18.2833,47.1714,16.1291,2.22045e-16,1.04817,0.14225,0.136595,1.01675,0.151726,0.141155,0.031956,1.42078,0.152015
386,866.916,2,10.8927,18.2838,47.1694,16.1361,2.22045e-16,1.04836,0.142249,0.13659,1.01673,0.151688,0.14127,0.0319943,1.42181,0.151876
387,866.221,2,10.8927,18.2846,47.1689,16.1312,2.22045e-16,1.0502,0.142249,0.136498,1.01664,0.151705,0.141253,0.0320141,1.42193,0.151816
388,865.303,2,10.8929,18.289,47.1693,16.126,2.22045e-16,1.05067,0.142261,0.136453,1.01672,0.151654,0.141232,0.0320348,1.42313,0.151733
