iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
978,-554.325,1,11.2559,14.6684,48.292,65.6736,0.0606126,0.13469,0.666899,3.64423e-07,4.26186e-08
979,-556.524,1,11.2757,14.9592,48.292,65.6736,0.0622574,0.134247,0.671749,3.05672e-07,3.90833e-08
980,-560.636,1,11.3136,15.2125,48.292,65.6736,0.0619634,0.134861,0.736366,2.97469e-07,3.34268e-08
981,-565.092,1,11.1911,13.8661,48.292,65.6736,0.0616771,0.135567,0.753922,2.87307e-07,2.84558e-08
982,-561.831,1,11.1552,13.9375,48.292,65.6736,0.063601,0.132661,0.765876,2.61096e-07,2.78076e-08
983,-574.221,1,11.174,13.2899,48.292,65.6736,0.0603343,0.132214,0.738502,2.59253e-07,2.78031e-08
984,-576.956,1,11.1418,13.5572,48.292,65.6736,0.0601183,0.131547,0.726658,2.71674e-07,2.43338e-08
985,-570.555,1,11.1887,13.451,48.292,65.6736,0.0615847,0.130408,0.754292,3.01859e-07,2.35179e-08
986,-572.375,1,11.1966,13.5665,48.292,65.6736,0.0616114,0.129402,0.725412,2.95156e-07,2.34563e-08
987,-574.924,1,11.2471,13.8999,48.292,65.6736,0.0611715,0.130846,0.723977,3.02433e-07,2.24111e-08
988,-576.524,1,11.2225,13.8666,48.292,65.6736,0.0604127,0.129367,0.719918,2.92621e-07,2.38679e-08
989,-577.023,1,11.1954,13.9653,48.292,65.6736,0.0608711,0.127826,0.735035,2.72278e-07,2.325e-08
990,-572.819,1,11.2494,13.7241,48.292,65.6736,0.0622138,0.130039,0.730929,2.82719e-07,2.30487e-08
991,-578.554,1,11.2147,13.2215,48.292,65.6736,0.0609195,0.132926,0.675869,2.9186e-07,2.18526e-08
992,-579.52,1,11.2091,13.8166,48.292,65.6736,0.0601931,0.128093,0.706444,2.93563e-07,2.2325e-08
993,-573.327,1,11.1813,13.909,48.292,65.6736,0.0610542,0.132159,0.733128,2.89793e-07,2.34242e-08
994,-574.426,1,11.1954,13.7639,48.292,65.6736,0.0611417,0.133044,0.71217,2.88061e-07,2.3267e-08
995,-579.309,1,11.2532,14.8782,48.292,65.6736,0.0626056,0.127354,0.73822,2.93498e-07,1.66757e-08
996,-574.57,1,11.2782,14.8159,48.292,65.6736,0.0637049,0.132558,0.746658,2.72044e-07,1.8144e-08
997,-580.739,1,11.2288,14.0729,48.292,65.6736,0.062025,0.127776,0.733892,2.56302e-07,1.93323e-08
998,-575.114,1,11.2249,14.0335,48.292,65.6736,0.0624811,0.125908,0.752237,2.51327e-07,2.26591e-08
999,-578.148,1,11.2653,13.9649,48.292,65.6736,0.0624933,0.124983,0.705784,2.42774e-07,2.32217e-08
1000,-573.168,2,11.2167,13.9727,48.292,65.6736,0.063107,0.128475,0.706199,2.65256e-07,2.23406e-08
1001,-585.757,2,11.1963,13.7526,48.292,65.6736,0.0601617,0.131049,0.663979,2.58402e-07,2.0877e-08
1002,-586.862,2,11.2349,13.7986,48.292,65.6736,0.0623226,0.128933,0.647138,2.20596e-07,1.96707e-08
1003,-586.262,2,11.2119,13.963,48.292,65.6736,0.0602737,0.133084,0.673824,2.34591e-07,2.1934e-08
1004,-587.31,2,11.1819,13.2716,48.292,65.6736,0.061371,0.132623,0.645907,2.34918e-07,1.93188e-08
1005,-588.597,2,11.2027,13.5511,48.292,65.6736,0.0630276,0.131528,0.660401,2.07196e-07,1.72579e-08
1006,-593.75,2,11.1984,13.7625,48.292,65.6736,0.0631394,0.126526,0.681075,1.87275e-07,1.5728e-08
1007,-600.906,2,11.1731,13.6907,48.292,65.6736,0.0617852,0.12853,0.682256,1.73101e-07,1.49012e-08
1008,-534.542,2,11.243,13.7204,48.292,65.6736,0.0626817,0.130891,0.668541,1.42873e-07,1.81261e-07
1009,-525.126,2,11.2395,14.0409,48.292,65.6736,0.0639123,0.126815,0.691351,1.68358e-07,1.85532e-07
1010,-525.306,2,11.2583,14.3173,48.292,65.6736,0.0625879,0.125631,0.688338,1.6928e-07,2.17885e-07
1011,-522.627,2,11.2244,14.621,48.292,65.6736,0.0628375,0.125713,0.67556,1.6989e-07,2.27739e-07
1012,-521.286,2,11.3041,14.7363,48.292,65.6736,0.0627612,0.131081,0.713495,1.72848e-07,2.29035e-07
1013,-528.657,2,11.2913,14.3414,48.292,65.6736,0.0629322,0.127826,0.712462,1.72121e-07,1.80831e-07
1014,-542.759,2,11.1889,13.8697,48.292,65.6736,0.059974,0.127265,0.703238,1.68315e-07,1.5162e-07
1015,-537.551,2,11.2126,14.0351,48.292,65.6736,0.0608374,0.124297,0.693001,1.73076e-07,1.63296e-07
1016,-535.835,2,11.2374,14.2276,48.292,65.6736,0.0614839,0.127801,0.697939,1.70794e-07,1.60534e-07
1017,-529.159,2,11.2602,14.1827,48.292,65.6736,0.0629479,0.124891,0.690106,1.81836e-07,1.67988e-07
1018,-522.009,2,11.2387,14.0564,48.292,65.6736,0.0650449,0.128017,0.70206,2.08901e-07,1.42537e-07
1019,-530.884,2,11.2516,13.9534,48.292,65.6736,0.0639006,0.127508,0.711223,2.05252e-07,1.24634e-07
1020,-530.688,2,11.2651,14.0992,48.292,65.6736,0.0633489,0.126313,0.743083,2.21513e-07,1.18064e-07
1021,-529.025,2,11.2308,14.4403,48.292,65.6736,0.063624,0.126422,0.722662,2.27403e-07,1.17166e-07
1022,-532.135,2,11.1746,13.5454,48.292,65.6736,0.0626048,0.130005,0.759828,2.27213e-07,1.08752e-07
1023,-535.939,2,11.198,13.5194,48.292,65.6736,0.0623576,0.126648,0.789207,2.35881e-07,9.52524e-08
1024,-538.146,2,11.1965,13.9661,48.292,65.6736,0.0621037,0.125974,0.779444,2.3651e-07,9.01415e-08
1025,-541.053,2,11.1895,13.2584,48.292,65.6736,0.0616832,0.129525,0.732768,2.33422e-07,9.04734e-08
1026,-534.816,2,11.1866,13.9011,48.292,65.6736,0.0624269,0.122091,0.738904,2.7092e-07,8.95327e-08
1027,-538.041,2,11.1966,13.8668,48.292,65.6736,0.0622492,0.12406,0.730638,2.91938e-07,7.85592e-08
1028,-525.228,2,11.1717,13.9616,48.292,65.6736,0.0643694,0.124039,0.744421,2.9834e-07,8.67856e-08
1029,-516.601,2,11.2072,13.7213,48.292,65.6736,0.0650263,0.12995,0.734238,3.41243e-07,9.67653e-08
1030,-516.134,2,11.2122,13.6554,48.292,65.6736,0.0661636,0.126906,0.704144,3.34528e-07,9.82449e-08
1031,-526.019,2,11.2037,14.1243,48.292,65.6736,0.064564,0.132417,0.692051,3.32904e-07,8.35286e-08
1032,-531.411,2,11.2069,14.1826,48.292,65.6736,0.061758,0.126695,0.766911,3.48039e-07,8.48478e-08
1033,-540.195,2,11.1868,13.6673,48.292,65.6736,0.061084,0.125473,0.740172,3.17496e-07,7.7774e-08
1034,-541.652,2,11.206,13.8372,48.292,65.6736,0.0609052,0.122718,0.731087,3.49293e-07,6.8904e-08
1035,-539.614,2,11.2115,14.2023,48.292,65.6736,0.0607503,0.125514,0.757934,3.42567e-07,7.01881e-08
1036,-545.267,2,11.1798,13.7111,48.292,65.6736,0.0602407,0.131746,0.730901,3.17559e-07,6.69629e-08
1037,-545.702,2,11.2197,13.7631,48.292,65.6736,0.0614245,0.126964,0.711378,3.0848e-07,6.28449e-08
1038,-542.021,2,11.2162,13.728,48.292,65.6736,0.0629855,0.132523,0.699739,3.0441e-07,5.78033e-08
1039,-549.201,2,11.1953,13.5637,48.292,65.6736,0.0616603,0.131845,0.712191,2.89537e-07,5.68177e-08
1040,-545.792,2,11.1792,13.8543,48.292,65.6736,0.0619219,0.131537,0.714827,2.90586e-07,5.75022e-08
1041,-553.072,2,11.2004,13.7645,48.292,65.6736,0.061962,0.132542,0.68241,2.82329e-07,5.07916e-08
1042,-557.827,2,11.2284,13.5242,48.292,65.6736,0.0615758,0.127646,0.685731,2.42531e-07,5.52179e-08
1043,-554.391,2,11.2431,14.185,48.292,65.6736,0.0619349,0.127928,0.737834,2.35793e-07,5.38998e-08
1044,-550.682,2,11.1438,13.6104,48.292,65.6736,0.0615706,0.127797,0.761902,2.43309e-07,5.62827e-08
1045,-562.776,2,11.1779,13.7579,48.292,65.6736,0.0616309,0.129671,0.753425,2.00172e-07,5.07742e-08
1046,-564.263,2,11.1948,13.9243,48.292,65.6736,0.0605757,0.129322,0.755248,2.12158e-07,4.85326e-08
1047,-571.388,2,11.208,13.8753,48.292,65.6736,0.0605995,0.125004,0.780194,1.98735e-07,4.22429e-08
1048,-567.68,2,11.187,13.574,48.292,65.6736,0.0612119,0.124904,0.767825,1.96125e-07,4.22131e-08
1049,-568.341,2,11.203,13.8289,48.292,65.6736,0.0620505,0.124504,0.759337,1.89571e-07,4.01891e-08
1050,-567.172,2,11.1981,13.6598,48.292,65.6736,0.0629802,0.126844,0.763937,1.74652e-07,3.97669e-08
1051,-570.214,2,11.1961,14.5794,48.292,65.6736,0.0634812,0.128703,0.739997,1.50047e-07,4.03418e-08
1052,-569.396,2,11.2223,14.22,48.292,65.6736,0.0638696,0.129766,0.727459,1.38697e-07,4.33221e-08
1053,-567.162,2,11.1866,13.6174,48.292,65.6736,0.0647141,0.127945,0.699611,1.58309e-07,3.84996e-08
1054,-574.261,2,11.1616,13.5079,48.292,65.6736,0.0643947,0.128462,0.673518,1.58347e-07,3.39434e-08
1055,-569.41,2,11.1793,13.569,48.292,65.6736,0.0645104,0.12719,0.671749,1.57846e-07,3.72455e-08
1056,-578.831,2,11.2003,13.8393,48.292,65.6736,0.0625293,0.126475,0.692932,1.63507e-07,3.51431e-08
1057,-586.858,2,11.1946,13.6394,48.292,65.6736,0.0607719,0.125172,0.714805,1.55172e-07,3.39544e-08
1058,-578.183,2,11.1995,13.4729,48.292,65.6736,0.0615834,0.124625,0.718605,1.52475e-07,3.69014e-08
1059,-579.708,2,11.1969,13.8588,48.292,65.6736,0.0615721,0.12356,0.752586,1.43217e-07,3.77056e-08
1060,-570.358,2,11.1635,14.075,48.292,65.6736,0.0619487,0.123791,0.765175,1.51582e-07,4.15562e-08
1061,-574.419,2,11.1725,13.8083,48.292,65.6736,0.0628949,0.124024,0.729503,1.43275e-07,4.0262e-08
1062,-584.341,2,11.1796,13.3843,48.292,65.6736,0.0617892,0.12591,0.716057,1.42375e-07,3.60949e-08
1063,-583.16,2,11.174,13.6914,48.292,65.6736,0.0608913,0.127305,0.712085,1.35758e-07,3.92695e-08
1064,-583.468,2,11.1607,13.8434,48.292,65.6736,0.0615516,0.126978,0.713645,1.25626e-07,3.8013e-08
1065,-588.413,2,11.1764,13.8686,48.292,65.6736,0.060939,0.126953,0.727309,1.2016e-07,3.7211e-08
1066,-588.783,2,11.1919,13.9681,48.292,65.6736,0.060774,0.124285,0.744547,1.17902e-07,3.70437e-08
1067,-586.289,2,11.1975,14.0776,48.292,65.6736,0.0612461,0.125457,0.726066,1.19921e-07,3.65319e-08
1068,-585.725,2,11.2359,13.7092,48.292,65.6736,0.0617629,0.128083,0.748624,1.24733e-07,3.37913e-08
1069,-587.935,2,11.2311,14.1261,48.292,65.6736,0.0614645,0.127454,0.749691,1.20714e-07,3.41365e-08
1070,-586.862,2,11.1813,14.1318,48.292,65.6736,0.0614881,0.126095,0.739772,1.21156e-07,3.38774e-08
1071,-591.492,2,11.2021,14.1977,48.292,65.6736,0.0605783,0.123628,0.743234,1.30737e-07,3.23442e-08
1072,-585.511,2,11.2125,14.3075,48.292,65.6736,0.0606317,0.123421,0.750916,1.36632e-07,3.40106e-08
1073,-585.872,2,11.2078,13.8904,48.292,65.6736,0.0615475,0.123133,0.728503,1.37543e-07,3.24026e-08
1074,-590.607,2,11.2026,13.9492,48.292,65.6736,0.0604053,0.125928,0.726778,1.36451e-07,3.29295e-08
1075,-590.091,2,11.1792,13.8337,48.292,65.6736,0.0604474,0.125573,0.737836,1.37823e-07,3.0933e-08
1076,-591.975,2,11.2081,13.9656,48.292,65.6736,0.0602925,0.130342,0.742649,1.26285e-07,3.18553e-08
1077,-600.82,2,11.2426,13.8484,48.292,65.6736,0.0603415,0.127894,0.705927,1.2374e-07,2.85662e-08
1078,-596.23,2,11.2731,14.165,48.292,65.6736,0.0605732,0.124438,0.704981,1.27443e-07,2.86773e-08
1079,-594.425,2,11.2896,14.654,48.292,65.6736,0.0607831,0.123975,0.72952,1.42878e-07,2.56952e-08
1080,-595.448,2,11.2803,14.3396,48.292,65.6736,0.0608284,0.126348,0.713647,1.54461e-07,2.34913e-08
1081,-601.063,2,11.2265,13.8496,48.292,65.6736,0.0599996,0.126502,0.723536,1.52754e-07,2.20925e-08
1082,-595.553,2,11.2031,14.0123,48.292,65.6736,0.0609076,0.122976,0.721132,1.43669e-07,2.29043e-08
1083,-596.352,2,11.206,13.9036,48.292,65.6736,0.0610662,0.123228,0.73227,1.34896e-07,2.40304e-08
1084,-605.978,2,11.1973,13.8117,48.292,65.6736,0.0604458,0.126394,0.727693,1.20634e-07,2.31421e-08
1085,-600.587,2,11.1723,13.8264,48.292,65.6736,0.0603268,0.129199,0.706855,1.1582e-07,2.49297e-08
1086,-596.75,2,11.1657,13.7325,48.292,65.6736,0.061683,0.128228,0.712444,1.09672e-07,2.46924e-08
1087,-606.797,2,11.1753,13.583,48.292,65.6736,0.0615523,0.127955,0.69202,1.01575e-07,2.37449e-08
1088,-602.46,2,11.2064,14.0791,48.292,65.6736,0.0624933,0.127724,0.695598,1.00673e-07,2.20883e-08
1089,-602.689,2,11.2143,14.1685,48.292,65.6736,0.0619864,0.129015,0.716312,9.79827e-08,2.32921e-08
1090,-606.254,2,11.1878,14.0172,48.292,65.6736,0.0623422,0.130883,0.706941,9.64307e-08,2.0866e-08
1091,-593.94,2,11.1923,14.1608,48.292,65.6736,0.0624147,0.133585,0.722264,1.05234e-07,2.27277e-08
1092,-596.818,2,11.2169,13.7258,48.292,65.6736,0.0627161,0.133023,0.708446,1.07063e-07,2.3389e-08
1093,-596.528,2,11.2096,14.0204,48.292,65.6736,0.0615496,0.13067,0.722396,1.1551e-07,2.49964e-08
1094,-603.434,2,11.2022,14.0715,48.292,65.6736,0.0610609,0.131694,0.715839,1.07275e-07,2.48654e-08
1095,-596.459,2,11.1909,14.0374,48.292,65.6736,0.0617381,0.131061,0.748321,1.03699e-07,2.47066e-08
1096,-598.865,2,11.2126,14.0205,48.292,65.6736,0.0611291,0.12851,0.761926,1.09545e-07,2.52939e-08
1097,-593.271,2,11.2124,14.1574,48.292,65.6736,0.0612649,0.128721,0.763254,1.07349e-07,2.81087e-08
1098,-594.157,2,11.2077,13.9775,48.292,65.6736,0.0615794,0.128862,0.749738,1.00612e-07,3.03165e-08
1099,-594.482,2,11.1976,14.037,48.292,65.6736,0.061037,0.12887,0.749239,1.01512e-07,3.19033e-08
1100,-592.333,2,11.1911,13.9549,48.292,65.6736,0.0613578,0.127105,0.727056,1.06063e-07,3.19198e-08
1101,-583.229,2,11.2074,14.0344,48.292,65.6736,0.061517,0.126989,0.713422,1.21996e-07,3.41795e-08
1102,-592.919,2,11.2387,14.3791,48.292,65.6736,0.0613047,0.128331,0.724629,1.2586e-07,3.06974e-08
1103,-588.499,2,11.2446,14.0594,48.292,65.6736,0.0613655,0.13098,0.718538,1.24271e-07,3.18918e-08
1104,-588.657,2,11.2193,13.9952,48.292,65.6736,0.0611803,0.131627,0.712382,1.21455e-07,3.33337e-08
1105,-586.693,2,11.1962,14.1011,48.292,65.6736,0.0616033,0.131113,0.692767,1.2275e-07,3.30913e-08
1106,-591.214,2,11.2205,13.9125,48.292,65.6736,0.0617561,0.129633,0.70582,1.18468e-07,3.22687e-08
1107,-592.781,2,11.2433,13.9445,48.292,65.6736,0.0617817,0.130493,0.713911,1.20918e-07,2.97912e-08
1108,-587.966,2,11.2409,13.82,48.292,65.6736,0.0617362,0.130373,0.717136,1.19383e-07,3.20619e-08
1109,-588.209,2,11.2344,13.7344,48.292,65.6736,0.0619404,0.130445,0.728066,1.23072e-07,3.06016e-08
1110,-592.602,2,11.2172,13.5389,48.292,65.6736,0.062376,0.13075,0.701952,1.16852e-07,2.94421e-08
1111,-591.436,2,11.2188,13.9087,48.292,65.6736,0.0622451,0.129791,0.703886,1.17734e-07,2.90905e-08
1112,-595.996,2,11.2171,14.1611,48.292,65.6736,0.0620948,0.128872,0.685661,1.16303e-07,2.81485e-08
1113,-596.036,2,11.2105,14.1173,48.292,65.6736,0.0613031,0.128577,0.705522,1.2033e-07,2.77026e-08
1114,-589.318,2,11.2136,13.7027,48.292,65.6736,0.0615368,0.1281,0.726286,1.17358e-07,3.00974e-08
1115,-588.598,2,11.202,13.7406,48.292,65.6736,0.061163,0.126284,0.729576,1.22652e-07,3.1932e-08
1116,-583.679,2,11.1988,13.7947,48.292,65.6736,0.0614798,0.126014,0.744066,1.24909e-07,3.31717e-08
1117,-586.728,2,11.2218,14.0051,48.292,65.6736,0.061833,0.124623,0.766212,1.2854e-07,3.11601e-08
1118,-589.485,2,11.1986,14.1804,48.292,65.6736,0.0616185,0.124283,0.786966,1.23715e-07,3.05847e-08
1119,-596.64,2,11.2253,13.8791,48.292,65.6736,0.0610539,0.124341,0.740737,1.24637e-07,3.05616e-08
1120,-605.277,2,11.2106,13.6428,48.292,65.6736,0.0605709,0.124532,0.715046,1.12479e-07,2.9889e-08
1121,-599.197,2,11.1913,13.6881,48.292,65.6736,0.0606081,0.125281,0.706272,1.09265e-07,2.9702e-08
1122,-592.799,2,11.1859,13.9421,48.292,65.6736,0.0611683,0.124651,0.708303,1.14528e-07,2.88067e-08
1123,-598.531,2,11.1803,14.1721,48.292,65.6736,0.0609156,0.125341,0.7174,1.13688e-07,2.78964e-08
1124,-593.629,2,11.1904,14.1057,48.292,65.6736,0.0605573,0.126324,0.733492,1.16105e-07,2.95195e-08
1125,-592.143,2,11.1865,13.9688,48.292,65.6736,0.06041,0.127783,0.746405,1.14129e-07,3.13686e-08
1126,-592.706,2,11.1883,14.0209,48.292,65.6736,0.0603208,0.127219,0.754541,1.13688e-07,3.22622e-08
1127,-586.732,2,11.1837,14.0536,48.292,65.6736,0.0604796,0.128797,0.768847,1.16399e-07,3.31462e-08
1128,-588.358,2,11.202,14.0842,48.292,65.6736,0.0606072,0.12724,0.75692,1.19739e-07,3.40162e-08
1129,-594.52,2,11.2316,14.173,48.292,65.6736,0.060578,0.126569,0.760622,1.20532e-07,3.21553e-08
1130,-588.083,2,11.2135,14.1336,48.292,65.6736,0.0610354,0.130513,0.764974,1.18882e-07,3.116e-08
1131,-590.258,2,11.2122,13.9509,48.292,65.6736,0.0614701,0.131967,0.74665,1.18894e-07,2.99999e-08
1132,-592.939,2,11.2201,13.8249,48.292,65.6736,0.0611447,0.131277,0.739159,1.13617e-07,3.20834e-08
1133,-583.874,2,11.1991,13.5631,48.292,65.6736,0.0616187,0.132659,0.735764,1.14355e-07,3.31702e-08
1134,-586.269,2,11.1977,13.534,48.292,65.6736,0.0613303,0.131643,0.74724,1.15754e-07,3.47025e-08
1135,-594.531,2,11.188,13.4859,48.292,65.6736,0.0610836,0.130302,0.75284,1.10533e-07,3.38243e-08
1136,-587.32,2,11.1863,13.553,48.292,65.6736,0.0614211,0.129761,0.746663,1.06156e-07,3.56855e-08
1137,-586.327,2,11.1944,13.4605,48.292,65.6736,0.0615488,0.128215,0.746977,1.06228e-07,3.71763e-08
1138,-591.751,2,11.2048,13.5387,48.292,65.6736,0.0612148,0.12725,0.738692,1.10617e-07,3.59744e-08
1139,-587.165,2,11.2006,13.5895,48.292,65.6736,0.0614266,0.127474,0.7172,1.11212e-07,3.67689e-08
1140,-592.54,2,11.2044,13.7031,48.292,65.6736,0.0612378,0.126045,0.712218,1.09823e-07,3.67258e-08
1141,-592.747,2,11.2212,13.9016,48.292,65.6736,0.0614274,0.126433,0.709262,1.04252e-07,3.68442e-08
1142,-595.453,2,11.2192,14.143,48.292,65.6736,0.0610887,0.126915,0.713704,1.0434e-07,3.54726e-08
1143,-595.774,2,11.2262,14.0834,48.292,65.6736,0.0613021,0.127493,0.714604,1.00913e-07,3.43924e-08
1144,-585.923,2,11.2349,14.1279,48.292,65.6736,0.0621474,0.127071,0.692004,1.03188e-07,3.51968e-08
1145,-574.824,2,11.2497,14.0832,48.292,65.6736,0.0632258,0.128373,0.712155,1.06242e-07,3.64773e-08
1146,-586.31,2,11.2221,14.0196,48.292,65.6736,0.0630658,0.127597,0.696316,1.05326e-07,3.71719e-08
1147,-592.074,2,11.2176,14.019,48.292,65.6736,0.0629709,0.126745,0.695258,1.00745e-07,3.62501e-08
1148,-595.816,2,11.2226,14.2095,48.292,65.6736,0.0623078,0.126311,0.703418,9.97778e-08,3.53306e-08
1149,-593.048,2,11.215,14.2204,48.292,65.6736,0.062074,0.127021,0.728095,9.99348e-08,3.37292e-08
1150,-588.194,2,11.2103,14.376,48.292,65.6736,0.0621875,0.128091,0.748515,9.77555e-08,3.40894e-08
1151,-590.132,2,11.2025,14.4412,48.292,65.6736,0.0622203,0.128898,0.76689,9.33252e-08,3.44959e-08
1152,-593.129,2,11.2048,14.1828,48.292,65.6736,0.0624522,0.127176,0.763222,9.2704e-08,3.35196e-08
1153,-593.795,2,11.214,14.06,48.292,65.6736,0.0623735,0.125766,0.759397,9.62629e-08,3.23989e-08
1154,-589.26,2,11.224,13.9448,48.292,65.6736,0.06268,0.125996,0.759981,9.78324e-08,3.20968e-08
1155,-591.661,2,11.2246,13.8748,48.292,65.6736,0.061815,0.128245,0.757124,1.003e-07,3.38778e-08
1156,-587.05,2,11.217,13.8607,48.292,65.6736,0.0615763,0.12853,0.767307,1.02617e-07,3.51276e-08
1157,-591.309,2,11.2039,13.8125,48.292,65.6736,0.0616567,0.127115,0.775703,1.04446e-07,3.34013e-08
1158,-599.71,2,11.1963,13.7101,48.292,65.6736,0.0607021,0.127814,0.764569,1.07416e-07,3.25666e-08
1159,-598.649,2,11.1995,13.6887,48.292,65.6736,0.0603673,0.128187,0.747192,1.1098e-07,3.14848e-08
1160,-594.964,2,11.1943,13.6444,48.292,65.6736,0.0603142,0.127068,0.743314,1.15029e-07,3.09792e-08
1161,-591.255,2,11.187,13.5234,48.292,65.6736,0.0607248,0.127344,0.735187,1.16442e-07,3.06629e-08
1162,-588.546,2,11.183,13.6241,48.292,65.6736,0.061295,0.127994,0.738559,1.14787e-07,3.04957e-08
1163,-584.556,2,11.196,13.8689,48.292,65.6736,0.0616241,0.127535,0.746419,1.19356e-07,3.068e-08
1164,-594.053,2,11.1995,13.9509,48.292,65.6736,0.0618098,0.125416,0.749997,1.16888e-07,2.96407e-08
1165,-589.492,2,11.2086,13.9134,48.292,65.6736,0.0619342,0.125243,0.736313,1.1666e-07,3.05496e-08
1166,-592.805,2,11.2101,14.0667,48.292,65.6736,0.0615671,0.125174,0.724681,1.21197e-07,3.02427e-08
1167,-594.344,2,11.2151,14.2111,48.292,65.6736,0.0615357,0.124851,0.730103,1.191e-07,2.97352e-08
1168,-594.736,2,11.2258,14.1905,48.292,65.6736,0.0611198,0.126421,0.734801,1.26005e-07,2.85055e-08
1169,-595.85,2,11.2377,14.4151,48.292,65.6736,0.0606927,0.127755,0.735525,1.26115e-07,2.86851e-08
1170,-592.266,2,11.2297,14.1611,48.292,65.6736,0.060836,0.128489,0.721492,1.28882e-07,2.84073e-08
1171,-597.086,2,11.2342,14.2437,48.292,65.6736,0.0608574,0.129307,0.722908,1.27905e-07,2.72747e-08
1172,-594.953,2,11.2327,14.2786,48.292,65.6736,0.0612617,0.12966,0.715502,1.2787e-07,2.60289e-08
1173,-591.696,2,11.2379,14.3593,48.292,65.6736,0.0612616,0.131544,0.713866,1.26617e-07,2.67781e-08
1174,-594.304,2,11.2475,14.353,48.292,65.6736,0.0610528,0.132395,0.710227,1.33033e-07,2.60991e-08
1175,-582.987,2,11.242,14.3031,48.292,65.6736,0.0617959,0.132287,0.711252,1.31975e-07,2.68946e-08
1176,-587.439,2,11.2554,14.2971,48.292,65.6736,0.0620192,0.129821,0.716438,1.32078e-07,2.76534e-08
1177,-586.368,2,11.2638,14.346,48.292,65.6736,0.0621686,0.129746,0.725185,1.34153e-07,2.75453e-08
1178,-594.875,2,11.2746,14.4177,48.292,65.6736,0.0618151,0.128986,0.746616,1.3078e-07,2.73203e-08
1179,-584.2,2,11.2661,14.3868,48.292,65.6736,0.0621144,0.128507,0.758456,1.32354e-07,2.73462e-08
1180,-585.193,2,11.2667,14.4041,48.292,65.6736,0.0623189,0.127168,0.763051,1.34189e-07,2.7417e-08
1181,-588.071,2,11.2673,14.3082,48.292,65.6736,0.0624862,0.126759,0.754167,1.32058e-07,2.77114e-08
1182,-583.579,2,11.2684,14.3268,48.292,65.6736,0.0624813,0.128831,0.740282,1.3546e-07,2.82283e-08
1183,-588.738,2,11.2614,14.3327,48.292,65.6736,0.0622097,0.130835,0.733991,1.41173e-07,2.71325e-08
1184,-580.781,2,11.2545,14.4258,48.292,65.6736,0.0619786,0.130341,0.737472,1.46255e-07,2.83952e-08
1185,-583.126,2,11.2485,14.5537,48.292,65.6736,0.0623534,0.130101,0.733998,1.40559e-07,2.89701e-08
1186,-587.229,2,11.2496,14.52,48.292,65.6736,0.0627606,0.128432,0.731789,1.38561e-07,2.79844e-08
1187,-581.009,2,11.252,14.5118,48.292,65.6736,0.0629728,0.127768,0.739366,1.43701e-07,2.74304e-08
1188,-601.061,2,11.2388,14.514,48.292,65.6736,0.0623585,0.126746,0.740202,1.36029e-07,2.66339e-08
1189,-594.763,2,11.2232,14.3595,48.292,65.6736,0.0623158,0.127096,0.73632,1.31208e-07,2.61232e-08
1190,-593.964,2,11.2109,14.2442,48.292,65.6736,0.0623986,0.127461,0.723896,1.27307e-07,2.59542e-08
1191,-592.992,2,11.199,14.2696,48.292,65.6736,0.0619586,0.127236,0.72404,1.30926e-07,2.58593e-08
1192,-593.293,2,11.2032,14.2885,48.292,65.6736,0.0620439,0.127878,0.724116,1.30134e-07,2.52914e-08
1193,-598.796,2,11.2068,14.2104,48.292,65.6736,0.0615742,0.129184,0.720207,1.30788e-07,2.49716e-08
1194,-604.873,2,11.1993,13.9759,48.292,65.6736,0.0613079,0.130173,0.70987,1.25451e-07,2.45389e-08
1195,-598.321,2,11.1863,13.8101,48.292,65.6736,0.0611934,0.130404,0.706468,1.24575e-07,2.45574e-08
1196,-601.486,2,11.1878,13.7749,48.292,65.6736,0.0614325,0.130218,0.699392,1.19548e-07,2.42586e-08
1197,-591.43,2,11.188,13.6362,48.292,65.6736,0.0617119,0.128514,0.711671,1.22635e-07,2.42284e-08
1198,-591.261,2,11.2011,13.666,48.292,65.6736,0.062373,0.127088,0.719079,1.22109e-07,2.37655e-08
1199,-591.908,2,11.1991,13.5534,48.292,65.6736,0.0624108,0.127051,0.721982,1.23935e-07,2.39091e-08
1200,-599.513,2,11.1925,13.5412,48.292,65.6736,0.0620647,0.125956,0.730433,1.2319e-07,2.38349e-08
1201,-606.429,2,11.1982,13.6406,48.292,65.6736,0.0619297,0.124643,0.739523,1.2013e-07,2.27857e-08
1202,-599.899,2,11.2028,13.8453,48.292,65.6736,0.0621034,0.124332,0.735487,1.16719e-07,2.2781e-08
1203,-595.552,2,11.2063,13.8797,48.292,65.6736,0.062065,0.125566,0.726029,1.19561e-07,2.29427e-08
1204,-599.977,2,11.2138,13.8231,48.292,65.6736,0.0621369,0.125877,0.712419,1.20747e-07,2.26193e-08
1205,-595.971,2,11.2178,13.838,48.292,65.6736,0.0623984,0.125264,0.708858,1.1875e-07,2.30062e-08
1206,-588.973,2,11.2189,13.9517,48.292,65.6736,0.0625219,0.12509,0.721843,1.21296e-07,2.34007e-08
1207,-590.062,2,11.2267,14.0662,48.292,65.6736,0.0629708,0.124975,0.730881,1.17591e-07,2.38326e-08
