iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,701.488,2,7.15269,0.621863,0.410931,41.1069,10.9146,49.2016,0.13346,0.255627,0.489962,0.255608,0.999,0.285642,0.0581211
379,699.198,2,7.15493,0.621693,0.410626,41.1074,10.9155,49.2,0.13339,0.255676,0.490054,0.255661,0.998999,0.285624,0.0581168
380,697.641,2,7.15647,0.621486,0.410416,41.1105,10.9149,49.2015,0.133314,0.255788,0.490162,0.255812,0.998999,0.285629,0.0581028
381,700.521,2,7.15811,0.621288,0.410204,41.1128,10.9182,49.2053,0.13327,0.255923,0.49027,0.255938,0.998997,0.285605,0.058098
382,701.757,2,7.15988,0.621466,0.410005,41.1182,10.9197,49.2116,0.133256,0.256046,0.490359,0.256072,0.998999,0.285596,0.0581047
383,704.54,2,7.16118,0.621625,0.409866,41.1259,10.9186,49.2202,0.133233,0.256249,0.49052,0.256256,0.999,0.285565,0.0581262
384,691.105,2,7.16262,0.621811,0.409687,41.1379,10.9111,49.2354,0.133159,0.256411,0.490275,0.25644,0.999,0.285518,0.0581289
385,698.798,2,7.16174,0.621915,0.40981,41.151,10.9065,49.2501,0.133144,0.256588,0.489945,0.256616,0.999,0.285491,0.0581271
386,698.47,2,7.16262,0.621964,0.409753,41.1624,10.9033,49.2632,0.133112,0.256744,0.489736,0.256784,0.999,0.285528,0.0581225
387,708.174,2,7.1631,0.622227,0.409703,41.1724,10.8995,49.2755,0.133112,0.256834,0.489964,0.256902,0.999,0.285486,0.058148
388,708.231,2,7.16199,0.622575,0.409885,41.1792,10.8953,49.2834,0.133078,0.256909,0.490491,0.256938,0.999,0.285457,0.0581667
389,696.998,2,7.16084,0.622966,0.410041,41.1847,10.8945,49.2907,0.133036,0.256935,0.490678,0.256955,0.999,0.285459,0.0581584
390,689.671,2,7.15943,0.623507,0.410258,41.1883,10.895,49.296,0.133079,0.256924,0.490574,0.256934,0.999,0.28545,0.0581412
391,693.698,2,7.1588,0.62379,0.410407,41.1913,10.8961,49.2995,0.133128,0.256887,0.490453,0.256904,0.999,0.28543,0.0581347
392,695.245,2,7.15843,0.624154,0.410492,41.1965,10.8942,49.3065,0.133171,0.256885,0.490396,0.256885,0.999,0.285396,0.0581306
393,695.65,2,7.15886,0.624148,0.410459,41.2043,10.8876,49.3152,0.133169,0.256806,0.490034,0.256801,0.999,0.285418,0.0581167
394,695.736,2,7.15862,0.623996,0.410506,41.2113,10.8829,49.3248,0.133147,0.256732,0.48981,0.256708,0.999,0.2854,0.0581068
395,700.186,2,7.15738,0.623878,0.410685,41.2168,10.8808,49.3317,0.133167,0.256629,0.489448,0.256597,0.999,0.285371,0.0581096
396,695.697,2,7.15683,0.624004,0.410754,41.2206,10.8782,49.3351,0.133152,0.256538,0.489641,0.256471,0.999,0.285357,0.0581025
397,694.007,2,7.1551,0.623986,0.410958,41.2254,10.8739,49.3409,0.133176,0.256437,0.489916,0.256378,0.998998,0.285365,0.0580777
398,695.8,2,7.15431,0.623905,0.411066,41.2295,10.8703,49.3471,0.133192,0.25629,0.490047,0.256253,0.998996,0.285384,0.0580616
399,689.632,2,7.15341,0.623955,0.411189,41.2366,10.8689,49.3562,0.133162,0.25616,0.490208,0.256141,0.998997,0.28534,0.0580549
400,700.359,2,7.15347,0.623915,0.411166,41.2431,10.8634,49.3633,0.133151,0.256106,0.490512,0.256091,0.998994,0.285323,0.058049
401,695.758,2,7.15398,0.62379,0.411121,41.2504,10.8628,49.371,0.133125,0.256134,0.49067,0.25611,0.998993,0.285322,0.0580336
402,702.691,2,7.15388,0.623823,0.411175,41.253,10.8644,49.3757,0.133118,0.256165,0.491013,0.256144,0.998989,0.285318,0.0580241
403,701.297,2,7.15475,0.623765,0.411137,41.2546,10.8703,49.3779,0.133083,0.256217,0.490952,0.256203,0.998992,0.285292,0.0580463
404,705.877,2,7.15588,0.623609,0.411053,41.2572,10.8752,49.3822,0.133106,0.256261,0.491044,0.256253,0.998993,0.285276,0.0580662
405,696.923,2,7.15625,0.62366,0.411007,41.2618,10.8729,49.3883,0.13311,0.256322,0.491047,0.256324,0.998996,0.285252,0.0580712
406,702.104,2,7.15596,0.623773,0.41107,41.2683,10.8707,49.3974,0.133154,0.256446,0.490836,0.256438,0.998994,0.285227,0.0580704
407,703.013,2,7.15672,0.623801,0.410991,41.2729,10.8733,49.4024,0.133193,0.256516,0.490757,0.256509,0.998994,0.285237,0.0580734
408,708.583,2,7.15698,0.623937,0.410995,41.2751,10.8735,49.4048,0.133209,0.256616,0.490682,0.25662,0.998994,0.285212,0.0580972
409,705.351,2,7.15576,0.624005,0.411173,41.2778,10.8718,49.4076,0.133246,0.256704,0.490645,0.256724,0.998995,0.285233,0.0581014
410,702.567,2,7.15417,0.624049,0.411416,41.2818,10.8706,49.4115,0.133289,0.256787,0.490296,0.256788,0.998996,0.285231,0.0581155
411,704.137,2,7.15368,0.623829,0.411501,41.2835,10.87,49.4128,0.133305,0.256828,0.489953,0.25682,0.998996,0.285251,0.0581233
412,703.33,2,7.15455,0.623793,0.411428,41.2861,10.8689,49.4157,0.133302,0.256789,0.489504,0.256801,0.998994,0.285236,0.0581403
413,691.404,2,7.15455,0.623674,0.411457,41.2874,10.8711,49.4172,0.133327,0.256761,0.488891,0.256748,0.998995,0.285227,0.0581371
414,695.237,2,7.15434,0.623894,0.411507,41.2879,10.873,49.4186,0.133304,0.256766,0.488596,0.256744,0.998997,0.285221,0.0581457
415,699.77,2,7.15454,0.62406,0.41148,41.2912,10.8693,49.4229,0.133304,0.25672,0.488293,0.256703,0.998999,0.285225,0.058159
416,694.787,2,7.1556,0.624366,0.411343,41.2932,10.8677,49.4257,0.133304,0.256674,0.488068,0.256662,0.999,0.285223,0.0581641
417,697.593,2,7.15537,0.6245,0.411406,41.2944,10.8701,49.427,0.133349,0.256608,0.488018,0.256598,0.999,0.285212,0.0581704
418,698.773,2,7.15524,0.624716,0.411453,41.2946,10.8725,49.4266,0.133363,0.256532,0.488118,0.256554,0.999,0.285167,0.0581756
419,698.758,2,7.15515,0.624773,0.41146,41.2923,10.8743,49.4233,0.13336,0.256432,0.488275,0.256447,0.999,0.285145,0.0581898
420,690.924,2,7.15417,0.624881,0.411561,41.2885,10.8759,49.4184,0.133377,0.256308,0.488298,0.256315,0.999,0.285112,0.0581818
421,695.743,2,7.15337,0.625045,0.411661,41.2852,10.8775,49.4145,0.133365,0.256237,0.488199,0.256238,0.999,0.285093,0.0581821
422,698.669,2,7.15381,0.625233,0.411598,41.2809,10.8814,49.4092,0.133365,0.256168,0.488315,0.256172,0.998999,0.285066,0.0581819
423,700.253,2,7.15422,0.625283,0.411556,41.2751,10.8869,49.4021,0.133358,0.256113,0.488383,0.256105,0.998999,0.285041,0.05819
424,699.772,2,7.1546,0.625114,0.411485,41.2686,10.8911,49.3944,0.133364,0.256059,0.488627,0.256036,0.998998,0.285051,0.0581886
425,713.969,2,7.15619,0.624996,0.41127,41.2631,10.8944,49.3878,0.133353,0.256033,0.488836,0.256006,0.998996,0.28502,0.0582157
426,703.166,2,7.15746,0.624964,0.411122,41.2605,10.8961,49.3846,0.133389,0.256035,0.489064,0.255997,0.998996,0.285011,0.0582218
427,697.744,2,7.15893,0.624843,0.410922,41.2581,10.8954,49.3822,0.133408,0.256036,0.489151,0.256009,0.998996,0.285018,0.0582146
428,707.911,2,7.15901,0.624928,0.41089,41.2568,10.8962,49.3806,0.133441,0.25608,0.489322,0.25605,0.998997,0.28502,0.0582262
429,706.999,2,7.15896,0.62473,0.410883,41.2568,10.8959,49.3812,0.133466,0.25617,0.489191,0.256147,0.998996,0.285031,0.0582339
430,692.928,2,7.15914,0.624648,0.410848,41.2565,10.8962,49.3803,0.133484,0.256258,0.489048,0.256229,0.998998,0.285025,0.0582264
431,705.029,2,7.15948,0.624749,0.410801,41.2573,10.8957,49.3816,0.133524,0.25634,0.48899,0.256286,0.998997,0.285023,0.0582283
432,705.986,2,7.1583,0.624815,0.410935,41.2576,10.8931,49.3825,0.133514,0.256401,0.488621,0.256337,0.998996,0.285014,0.0582436
433,695.825,2,7.15698,0.624695,0.411059,41.2577,10.8895,49.3825,0.133504,0.256435,0.488247,0.256379,0.998998,0.285022,0.0582455
