iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2495,449.153,1,3.08594,0,1.15616,5.96199,15.877,0.475899,0.227825,1.88119,2.93393e-08,4.52281,0.998928,0.29719,0.0640201
2496,437.497,1,3.08451,0,1.15568,6.01624,15.877,0.474348,0.228353,1.87012,3.14973e-08,4.50001,0.999,0.295526,0.0614125
2497,443.901,1,3.08876,0,1.1571,6.03847,15.877,0.473904,0.227549,1.86236,3.04398e-08,4.48269,0.999,0.29467,0.0635278
2498,446.637,1,3.0878,0,1.15678,6.10446,15.877,0.471876,0.226747,1.86896,3.11952e-08,4.50167,0.999,0.300319,0.0628965
2499,445.887,1,3.08717,0,1.15657,6.151,15.877,0.470636,0.2287,1.85823,3.09746e-08,4.47515,0.998911,0.293905,0.0632427
2500,451.159,1,3.08128,0,1.15461,6.2065,15.877,0.468854,0.228209,1.84888,3.10808e-08,4.46003,0.998868,0.296233,0.0643804
2501,443.465,1,3.08467,0,1.15574,6.19994,15.877,0.46966,0.225687,1.85535,2.87607e-08,4.48251,0.999,0.295083,0.0640913
2502,445.395,1,3.08753,0,1.15669,6.13713,15.877,0.472156,0.228674,1.85148,2.7262e-08,4.47429,0.999,0.294693,0.0652721
2503,445.767,1,3.08308,0,1.15521,6.11749,15.877,0.472871,0.229041,1.86098,2.4731e-08,4.50157,0.999,0.298492,0.0652375
2504,441.678,1,3.08901,0,1.15718,6.11948,15.877,0.473149,0.225657,1.85541,2.17874e-08,4.49376,0.999,0.29687,0.0658145
2505,441.676,1,3.0844,0,1.15565,6.12637,15.877,0.473375,0.236434,1.8552,2.14317e-08,4.49534,0.999,0.296154,0.0652741
2506,448.728,1,3.08434,0,1.15563,6.12612,15.877,0.473547,0.22925,1.84107,2.3348e-08,4.4601,0.998964,0.294796,0.0670309
2507,443.998,1,3.09341,0,1.15864,6.1947,15.877,0.471308,0.229401,1.83495,2.50541e-08,4.44254,0.999,0.290879,0.0661861
2508,434.766,1,3.08868,0,1.15707,6.19419,15.877,0.471096,0.228628,1.82577,2.33055e-08,4.42029,0.999,0.293347,0.0643517
2509,439.314,1,3.08805,0,1.15686,6.10687,15.877,0.473863,0.226355,1.83532,2.54891e-08,4.44591,0.999,0.292237,0.0643609
2510,434.949,1,3.08484,0,1.15579,6.06469,15.877,0.475419,0.229354,1.84705,2.5266e-08,4.47626,0.999,0.294032,0.0629511
2511,436.358,1,3.08531,0,1.15595,6.07346,15.877,0.475289,0.227593,1.84308,2.54872e-08,4.47182,0.999,0.291737,0.0647041
2512,434.943,1,3.08666,0,1.1564,6.10664,15.877,0.474633,0.222647,1.84539,2.2924e-08,4.48085,0.999,0.293429,0.0643631
2513,443.983,1,3.08917,0,1.15723,6.16804,15.877,0.472952,0.230263,1.84072,2.40069e-08,4.4672,0.999,0.299864,0.0641728
2514,440.285,1,3.09045,0,1.15766,6.15131,15.877,0.473298,0.228082,1.85566,2.45647e-08,4.5068,0.999,0.295209,0.0650472
2515,438.681,1,3.08573,0,1.15609,6.21181,15.877,0.471657,0.222283,1.85012,2.33552e-08,4.49791,0.999,0.291297,0.0658367
2516,438.598,1,3.07908,0,1.15388,6.24765,15.877,0.470903,0.224801,1.83816,2.17021e-08,4.46997,0.998898,0.292875,0.064575
2517,427.755,1,3.08114,0,1.15456,6.28036,15.877,0.470009,0.226789,1.82973,1.85588e-08,4.45337,0.999,0.288437,0.0653433
2518,435.252,1,3.0816,0,1.15472,6.30821,15.877,0.46944,0.22665,1.82818,1.66755e-08,4.45251,0.999,0.294969,0.0671823
2519,433.794,1,3.08214,0,1.15489,6.28526,15.877,0.470375,0.22825,1.82553,1.61001e-08,4.44627,0.998911,0.291606,0.0660988
2520,430.778,1,3.07707,0,1.15321,6.19265,15.877,0.47329,0.232309,1.83657,1.49012e-08,4.47925,0.999,0.296581,0.0657084
2521,425.425,1,3.08459,0,1.15571,6.27596,15.877,0.471163,0.230915,1.83533,1.49012e-08,4.47865,0.999,0.288883,0.0653649
2522,423.417,1,3.0827,0,1.15508,6.40482,15.877,0.467448,0.229474,1.82662,1.49012e-08,4.45656,0.999,0.29232,0.0652378
2523,428.348,1,3.07666,0,1.15307,6.41892,15.877,0.466961,0.229684,1.81854,1.6938e-08,4.44171,0.998939,0.295171,0.0631131
2524,430.001,1,3.08363,0,1.15539,6.41873,15.877,0.46737,0.232026,1.81699,1.81461e-08,4.44342,0.999,0.296838,0.0636856
2525,433.693,1,3.0818,0,1.15478,6.36802,15.877,0.469314,0.228043,1.82561,1.97225e-08,4.46947,0.999,0.295501,0.0643684
2526,429.415,1,3.08359,0,1.15538,6.3004,15.877,0.47176,0.225631,1.84041,1.76108e-08,4.50811,0.998909,0.291481,0.0636877
2527,424.307,1,3.08734,0,1.15663,6.28016,15.877,0.472593,0.22744,1.82782,1.60071e-08,4.48363,0.999,0.292093,0.0636478
2528,431.717,1,3.08571,0,1.15608,6.27315,15.877,0.473287,0.227171,1.82707,1.75872e-08,4.48334,0.999,0.294608,0.0654075
2529,429.279,1,3.08665,0,1.1564,6.2599,15.877,0.473819,0.230295,1.81811,1.52312e-08,4.46547,0.999,0.295294,0.0652336
2530,420.125,1,3.09062,0,1.15771,6.27769,15.877,0.473597,0.227588,1.83017,1.49012e-08,4.49861,0.999,0.29661,0.0632478
2531,431.036,1,3.09067,0,1.15773,6.34451,15.877,0.47184,0.230552,1.81994,1.49012e-08,4.48,0.998914,0.298603,0.06532
2532,424.06,1,3.08099,0,1.15451,6.37034,15.877,0.4716,0.226681,1.81381,1.49012e-08,4.46639,0.999,0.294133,0.0654272
2533,432.339,1,3.07924,0,1.15393,6.39584,15.877,0.470931,0.223729,1.80863,1.78317e-08,4.45767,0.999,0.294917,0.065245
2534,430.469,1,3.07876,0,1.15377,6.40453,15.877,0.470993,0.227517,1.80066,1.78282e-08,4.44265,0.999,0.29256,0.0648929
2535,431.744,1,3.08827,0,1.15693,6.46628,15.877,0.469536,0.227158,1.81068,1.76395e-08,4.46892,0.999,0.286064,0.0675348
2536,435.863,1,3.0827,0,1.15508,6.47366,15.877,0.469442,0.227459,1.79943,1.909e-08,4.45027,0.998938,0.288201,0.0662301
2537,437.573,1,3.08424,0,1.15559,6.45567,15.877,0.470713,0.226217,1.80382,1.98015e-08,4.47063,0.998747,0.291083,0.0650029
2538,443.108,1,3.08452,0,1.15569,6.44715,15.877,0.471768,0.22684,1.81636,2.22222e-08,4.50615,0.998657,0.296737,0.0640459
2539,440.248,1,3.08754,0,1.15669,6.36858,15.877,0.474478,0.227589,1.82394,2.19183e-08,4.53353,0.998789,0.295389,0.063867
2540,439.735,1,3.0863,0,1.15628,6.35232,15.877,0.475603,0.225511,1.82949,2.0185e-08,4.55636,0.9987,0.294335,0.0643778
2541,434.704,1,3.09027,0,1.1576,6.45556,15.877,0.473257,0.225842,1.82299,1.96057e-08,4.54612,0.999,0.291237,0.0651554
2542,427.555,1,3.08342,0,1.15532,6.37067,15.877,0.476163,0.235045,1.82072,2.00331e-08,4.54526,0.999,0.293479,0.0628037
2543,438.239,1,3.08629,0,1.15628,6.36186,15.877,0.4768,0.237082,1.82584,2.26519e-08,4.55694,0.998983,0.294978,0.0633579
2544,438.878,1,3.08531,0,1.15595,6.36822,15.877,0.476529,0.226227,1.82706,2.438e-08,4.567,0.999,0.292928,0.064788
2545,439.729,1,3.08441,0,1.15565,6.33841,15.877,0.477963,0.229639,1.81439,2.76e-08,4.54107,0.998945,0.29488,0.0622733
2546,439.111,1,3.08559,0,1.15604,6.43,15.877,0.475692,0.226149,1.79248,2.71234e-08,4.48917,0.998951,0.293792,0.0628417
2547,446.275,1,3.09065,0,1.15772,6.48979,15.877,0.474166,0.232711,1.78951,2.73942e-08,4.48686,0.998853,0.296602,0.0638529
2548,441.57,1,3.09348,0,1.15866,6.48668,15.877,0.474689,0.227587,1.79318,2.76859e-08,4.50174,0.999,0.294151,0.0646063
2549,435.182,1,3.08188,0,1.15481,6.49972,15.877,0.474717,0.230274,1.79079,2.69242e-08,4.49934,0.999,0.29363,0.0628586
2550,441.186,1,3.08699,0,1.15651,6.5117,15.877,0.474652,0.227111,1.79376,2.55645e-08,4.51044,0.998834,0.295205,0.0631904
2551,446.896,1,3.08577,0,1.1561,6.53731,15.877,0.47424,0.230928,1.7888,2.92863e-08,4.5021,0.998958,0.295424,0.064183
2552,449.19,1,3.08505,0,1.15586,6.59811,15.877,0.472793,0.232785,1.78426,3.06546e-08,4.48926,0.998872,0.301714,0.0627908
2553,445.052,1,3.0791,0,1.15388,6.63572,15.877,0.471636,0.234953,1.79927,2.97733e-08,4.52748,0.999,0.296483,0.0642773
2554,455.608,1,3.08246,0,1.155,6.57724,15.877,0.4733,0.231593,1.79583,3.10677e-08,4.51892,0.998909,0.298414,0.0656009
2555,451.672,1,3.08838,0,1.15697,6.58259,15.877,0.473178,0.228392,1.79702,2.97482e-08,4.52605,0.998883,0.292184,0.0660566
2556,444.501,1,3.08714,0,1.15656,6.64711,15.877,0.471681,0.228234,1.77933,2.59371e-08,4.48307,0.999,0.29349,0.0655962
2557,436.972,1,3.08704,0,1.15652,6.52184,15.877,0.475349,0.223531,1.7817,2.14612e-08,4.48965,0.999,0.295583,0.0667397
2558,439.694,1,3.08316,0,1.15523,6.51844,15.877,0.475494,0.223899,1.78558,2.20943e-08,4.49694,0.999,0.292514,0.0659029
2559,434.577,1,3.08028,0,1.15428,6.54836,15.877,0.474436,0.232151,1.78347,1.703e-08,4.49116,0.998996,0.292186,0.0660486
2560,429.385,1,3.0868,0,1.15645,6.60834,15.877,0.472686,0.226423,1.77372,1.70458e-08,4.4726,0.998724,0.294716,0.0629416
2561,428.077,1,3.08587,0,1.15613,6.64446,15.877,0.472211,0.226028,1.76687,1.61043e-08,4.45616,0.998798,0.292474,0.0638784
2562,425.92,1,3.07231,0,1.15162,6.70002,15.877,0.470703,0.227866,1.75412,1.7004e-08,4.42734,0.998924,0.29148,0.0634435
2563,420.784,1,3.08547,0,1.156,6.76378,15.877,0.469175,0.226756,1.76141,1.81329e-08,4.44812,0.999,0.288184,0.0635323
2564,416.082,1,3.08104,0,1.15453,6.6812,15.877,0.471632,0.22502,1.7677,1.63713e-08,4.46888,0.999,0.289834,0.0624866
2565,429.372,1,3.08429,0,1.15561,6.61368,15.877,0.473918,0.224367,1.76273,1.70787e-08,4.46239,0.999,0.290892,0.065265
2566,436.45,1,3.08549,0,1.15601,6.63473,15.877,0.473806,0.22836,1.76166,1.59069e-08,4.46295,0.999,0.294907,0.0679376
2567,436.576,1,3.08327,0,1.15527,6.72381,15.877,0.471579,0.228719,1.75948,1.64003e-08,4.45459,0.99865,0.290369,0.0664423
2568,427.654,1,3.09223,0,1.15825,6.61305,15.877,0.474543,0.23372,1.76945,1.58484e-08,4.48526,0.999,0.290459,0.0654311
2569,417.377,1,3.09009,0,1.15754,6.66153,15.877,0.473517,0.228996,1.76357,1.76633e-08,4.47042,0.998994,0.287018,0.0614067
2570,428.894,1,3.08634,0,1.15629,6.66984,15.877,0.473291,0.225807,1.7643,1.80828e-08,4.47414,0.998834,0.290803,0.0635668
2571,423.353,1,3.0952,0,1.15923,6.6786,15.877,0.473235,0.231916,1.76581,1.64785e-08,4.48011,0.999,0.292294,0.0630738
2572,424.129,1,3.09344,0,1.15865,6.72072,15.877,0.47219,0.228225,1.76258,1.49012e-08,4.47828,0.999,0.293415,0.0656995
2573,422.172,1,3.09515,0,1.15922,6.73592,15.877,0.472276,0.23229,1.75958,1.49012e-08,4.47697,0.999,0.295,0.0641158
2574,426,1,3.09091,0,1.15781,6.78792,15.877,0.471349,0.230034,1.76836,1.54823e-08,4.50382,0.999,0.293061,0.0648304
2575,427.353,1,3.09109,0,1.15787,6.81017,15.877,0.471099,0.232549,1.76607,1.63803e-08,4.49841,0.999,0.293799,0.0637918
2576,424.659,1,3.08876,0,1.1571,6.77018,15.877,0.472223,0.227379,1.77057,1.72595e-08,4.51024,0.999,0.289638,0.0647472
2577,418.832,1,3.09543,0,1.15931,6.7359,15.877,0.473192,0.229598,1.7655,1.49911e-08,4.49513,0.999,0.292426,0.0625284
2578,433.674,1,3.09054,0,1.15769,6.81465,15.877,0.470867,0.228503,1.76042,1.72227e-08,4.48312,0.998968,0.295943,0.064958
2579,434.347,1,3.0906,0,1.15771,6.79249,15.877,0.471551,0.231053,1.77201,1.72702e-08,4.51504,0.998903,0.293665,0.0651403
2580,427.148,1,3.09122,0,1.15791,6.8252,15.877,0.470868,0.228142,1.75137,1.52739e-08,4.46988,0.998785,0.295516,0.0633239
2581,426.881,1,3.08594,0,1.15616,6.84845,15.877,0.470862,0.225065,1.74799,1.49012e-08,4.46636,0.99856,0.293315,0.0635709
2582,425.45,1,3.08673,0,1.15642,6.89362,15.877,0.470116,0.225294,1.72763,1.49012e-08,4.41798,0.998528,0.292925,0.063264
2583,426.963,1,3.0942,0,1.1589,6.82552,15.877,0.472246,0.22952,1.75475,1.71278e-08,4.48973,0.998752,0.292669,0.0625827
2584,434.218,1,3.08651,0,1.15635,6.94472,15.877,0.469194,0.234047,1.75142,1.54541e-08,4.48767,0.998667,0.29527,0.0649161
2585,440.548,1,3.08331,0,1.15528,6.97845,15.877,0.468842,0.237221,1.74224,1.62455e-08,4.46855,0.999,0.29709,0.0675583
2586,422.595,1,3.09731,0,1.15993,6.95732,15.877,0.46966,0.231733,1.76147,1.49714e-08,4.52069,0.999,0.297513,0.0636426
2587,425.771,1,3.09142,0,1.15798,6.96706,15.877,0.469625,0.231908,1.76519,1.49012e-08,4.53554,0.999,0.289078,0.0668707
2588,424.346,1,3.0866,0,1.15638,6.8966,15.877,0.471902,0.225124,1.75793,1.49012e-08,4.52004,0.999,0.291433,0.066243
2589,426.591,1,3.08927,0,1.15727,6.83144,15.877,0.473895,0.230081,1.76246,1.49012e-08,4.53154,0.999,0.295513,0.0648827
2590,428.056,1,3.09362,0,1.15871,6.69736,15.877,0.477547,0.226145,1.77245,1.49012e-08,4.55797,0.998948,0.288316,0.0675386
2591,429.705,1,3.08876,0,1.1571,6.7159,15.877,0.477105,0.228055,1.76056,1.49012e-08,4.52753,0.999,0.292025,0.0672281
2592,421.489,1,3.09084,0,1.15779,6.81105,15.877,0.474503,0.228771,1.7457,1.49012e-08,4.48638,0.999,0.29427,0.0649556
2593,417.821,1,3.09439,0,1.15896,6.88814,15.877,0.472199,0.232046,1.73784,1.49012e-08,4.47272,0.999,0.294369,0.0634588
2594,422.029,1,3.09157,0,1.15803,6.84775,15.877,0.473798,0.22541,1.74087,1.49012e-08,4.48394,0.999,0.291886,0.0665304
2595,437.075,1,3.08918,0,1.15724,6.79019,15.877,0.475624,0.222145,1.74947,1.49363e-08,4.50838,0.998956,0.295993,0.067723
2596,427.566,1,3.0899,0,1.15747,6.8563,15.877,0.474031,0.223655,1.74334,1.49012e-08,4.49085,0.999,0.289315,0.0666826
2597,429.661,1,3.09368,0,1.15873,6.8177,15.877,0.474922,0.225641,1.74185,1.49012e-08,4.48667,0.999,0.294622,0.0662267
2598,427.865,1,3.09263,0,1.15838,6.93965,15.877,0.47164,0.223794,1.73046,1.49012e-08,4.45696,0.999,0.289793,0.067378
2599,431.38,1,3.08632,0,1.15629,6.88988,15.877,0.472929,0.229042,1.74183,1.49012e-08,4.49046,0.999,0.292962,0.0679501
2600,428.794,1,3.08431,0,1.15562,7.07139,15.877,0.468516,0.22772,1.73017,1.50183e-08,4.46234,0.999,0.285909,0.0694329
2601,427.006,1,3.08819,0,1.15691,7.04544,15.877,0.469339,0.226473,1.71831,1.49012e-08,4.43744,0.99894,0.291518,0.0673046
2602,424.54,1,3.08413,0,1.15556,6.96017,15.877,0.472028,0.226129,1.73563,1.52921e-08,4.48404,0.999,0.293919,0.0655157
2603,423.86,1,3.08334,0,1.1553,6.94876,15.877,0.472459,0.22587,1.73063,1.49012e-08,4.47167,0.999,0.296012,0.0649569
2604,416.795,1,3.08962,0,1.15738,7.02806,15.877,0.470435,0.227567,1.72344,1.49012e-08,4.45562,0.999,0.288914,0.0649512
2605,419.703,1,3.08898,0,1.15717,6.92028,15.877,0.473455,0.232437,1.75591,1.49012e-08,4.54417,0.999,0.294441,0.0625387
2606,421.529,1,3.09729,0,1.15992,6.90341,15.877,0.474262,0.227234,1.74821,1.55062e-08,4.52571,0.999,0.2952,0.0640567
2607,417.074,1,3.08524,0,1.15593,6.96101,15.877,0.472857,0.228303,1.73924,1.57261e-08,4.5052,0.999,0.287035,0.0640075
2608,424.331,1,3.07838,0,1.15364,6.92048,15.877,0.474138,0.224508,1.73985,1.76918e-08,4.51174,0.999,0.287268,0.0651347
2609,421.543,1,3.07808,0,1.15354,6.96398,15.877,0.473382,0.231462,1.72327,1.51115e-08,4.47349,0.9989,0.292924,0.0625995
2610,421.737,1,3.09629,0,1.15959,6.99982,15.877,0.47285,0.227164,1.72915,1.49012e-08,4.49101,0.999,0.29886,0.0640605
2611,424.809,1,3.08768,0,1.15674,7.06842,15.877,0.47123,0.227306,1.72851,1.49012e-08,4.48777,0.999,0.293517,0.0657418
2612,413.183,1,3.0839,0,1.15548,7.09811,15.877,0.470345,0.224136,1.7163,1.49012e-08,4.46033,0.999,0.294388,0.0637651
2613,420.015,1,3.0873,0,1.15661,7.07869,15.877,0.47118,0.229263,1.71764,1.49012e-08,4.46596,0.999,0.293357,0.0638178
2614,419.503,1,3.08585,0,1.15613,7.02015,15.877,0.472859,0.229096,1.71553,1.49012e-08,4.46421,0.999,0.294631,0.0634265
2615,420.999,1,3.08162,0,1.15472,7.06506,15.877,0.471997,0.233395,1.71663,1.49012e-08,4.47237,0.999,0.292075,0.0643287
2616,433.227,1,3.08114,0,1.15456,7.0487,15.877,0.472838,0.22789,1.71228,1.80795e-08,4.46208,0.999,0.298859,0.0650912
2617,422.47,1,3.08577,0,1.1561,7.05227,15.877,0.472828,0.226399,1.71773,1.50165e-08,4.48079,0.999,0.295773,0.0650038
2618,430.373,1,3.08145,0,1.15467,7.02548,15.877,0.473877,0.229141,1.71624,1.65627e-08,4.47876,0.998993,0.296959,0.0643312
2619,420.939,1,3.08354,0,1.15536,6.97362,15.877,0.475372,0.226656,1.73308,1.49012e-08,4.52981,0.998938,0.291857,0.0639417
2620,418.659,1,3.07706,0,1.1532,7.06889,15.877,0.473479,0.22673,1.71152,1.49012e-08,4.47767,0.99889,0.294347,0.0621661
2621,411.836,1,3.08609,0,1.15621,7.12419,15.877,0.472417,0.227486,1.71154,1.49012e-08,4.48224,0.999,0.289187,0.062813
2622,427.504,1,3.08691,0,1.15648,7.03864,15.877,0.474929,0.232582,1.7197,1.52888e-08,4.50403,0.998978,0.289629,0.0654589
2623,424.534,1,3.0833,0,1.15528,6.99831,15.877,0.476009,0.231378,1.70856,1.58859e-08,4.47829,0.999,0.293682,0.0635849
2624,422.839,1,3.08306,0,1.1552,7.04427,15.877,0.475087,0.228511,1.70991,1.52059e-08,4.48141,0.999,0.291629,0.0646707
2625,421.021,1,3.08389,0,1.15548,7.07063,15.877,0.474379,0.23289,1.71562,1.59025e-08,4.49526,0.999,0.294652,0.0630855
2626,430.807,1,3.07778,0,1.15344,7.09752,15.877,0.473605,0.235182,1.70099,1.68253e-08,4.45518,0.998806,0.290821,0.064767
2627,424.388,1,3.07945,0,1.154,7.07667,15.877,0.47405,0.233487,1.70363,1.49012e-08,4.45909,0.998872,0.293284,0.0639053
2628,423.683,1,3.0819,0,1.15482,7.12519,15.877,0.47256,0.235193,1.71163,1.49012e-08,4.49012,0.998947,0.290963,0.0641831
2629,422.051,1,3.0885,0,1.15701,7.16001,15.877,0.472458,0.228089,1.69094,1.49012e-08,4.44131,0.999,0.290773,0.0655786
2630,418.374,1,3.08162,0,1.15472,7.24975,15.877,0.470646,0.229763,1.68545,1.49012e-08,4.43116,0.999,0.288008,0.0654202
2631,423.177,1,3.08489,0,1.15581,7.30932,15.877,0.469524,0.230906,1.69357,1.49012e-08,4.45551,0.999,0.291874,0.0653501
2632,427.984,1,3.08687,0,1.15647,7.30285,15.877,0.469922,0.228611,1.69388,1.61009e-08,4.46145,0.999,0.293004,0.066008
2633,427.357,1,3.08266,0,1.15507,7.25296,15.877,0.471554,0.233102,1.69096,1.69185e-08,4.45701,0.999,0.295704,0.0637789
2634,427.923,1,3.09312,0,1.15854,7.26432,15.877,0.471533,0.230459,1.69388,1.49012e-08,4.46807,0.999,0.295934,0.0656726
2635,419.624,1,3.08977,0,1.15743,7.35066,15.877,0.469695,0.227437,1.68939,1.49012e-08,4.45646,0.999,0.289378,0.0657011
2636,423.599,1,3.08627,0,1.15627,7.30032,15.877,0.470936,0.226113,1.69637,1.532e-08,4.47799,0.999,0.289749,0.0661864
2637,428.529,1,3.08793,0,1.15682,7.27704,15.877,0.471754,0.23093,1.70131,1.49012e-08,4.49477,0.999,0.291684,0.067104
2638,430.273,1,3.09192,0,1.15814,7.36505,15.877,0.469907,0.226188,1.70388,1.49012e-08,4.50406,0.999,0.294639,0.0676764
2639,429.674,1,3.08725,0,1.15659,7.25112,15.877,0.472883,0.222142,1.70678,1.49012e-08,4.5159,0.998914,0.291799,0.0675199
2640,429.15,1,3.0876,0,1.15671,7.30501,15.877,0.471912,0.228254,1.68529,1.66089e-08,4.45896,0.99893,0.291305,0.0651025
2641,420.943,1,3.08286,0,1.15514,7.25466,15.877,0.473137,0.229234,1.69116,1.81128e-08,4.47528,0.999,0.290583,0.0635357
2642,419.069,1,3.07923,0,1.15393,7.31999,15.877,0.47158,0.231495,1.68241,1.49012e-08,4.45092,0.999,0.293196,0.0638047
2643,425.371,1,3.07629,0,1.15294,7.30181,15.877,0.471927,0.228322,1.67878,1.50711e-08,4.44293,0.998938,0.293806,0.0642925
2644,422.643,1,3.07038,0,1.15097,7.24652,15.877,0.47343,0.229611,1.67187,1.59561e-08,4.42682,0.999,0.294085,0.0647746
2645,427.821,1,3.07557,0,1.1527,7.22738,15.877,0.474061,0.231819,1.6712,1.75572e-08,4.42636,0.999,0.296107,0.0649683
2646,429.793,1,3.08208,0,1.15487,7.27147,15.877,0.473078,0.226377,1.6797,1.65301e-08,4.44867,0.999,0.296173,0.0650323
2647,422.673,1,3.07663,0,1.15306,7.27003,15.877,0.473098,0.227091,1.68393,1.49012e-08,4.46137,0.999,0.29279,0.0648436
2648,414.521,1,3.0813,0,1.15461,7.25233,15.877,0.473651,0.227928,1.68997,1.49012e-08,4.4808,0.999,0.2937,0.0631572
2649,419.928,1,3.08281,0,1.15512,7.29008,15.877,0.472997,0.226182,1.67855,1.49012e-08,4.45505,0.999,0.292992,0.0641427
2650,418.221,1,3.08233,0,1.15496,7.3285,15.877,0.47242,0.231313,1.68231,1.49012e-08,4.472,0.999,0.289396,0.064287
2651,426.09,1,3.08385,0,1.15546,7.22319,15.877,0.475554,0.225997,1.69099,1.50634e-08,4.499,0.998773,0.29268,0.0640204
2652,435.866,1,3.08432,0,1.15562,7.30135,15.877,0.474004,0.23345,1.69015,1.67507e-08,4.49999,0.998752,0.295788,0.0652457
2653,424.19,1,3.08156,0,1.1547,7.19893,15.877,0.476784,0.236466,1.6907,1.54876e-08,4.50491,0.999,0.29805,0.0629283
2654,425.327,1,3.07543,0,1.15266,7.19531,15.877,0.477079,0.233145,1.68328,1.53345e-08,4.49042,0.999,0.298307,0.0647277
2655,429.67,1,3.08049,0,1.15434,7.283,15.877,0.475332,0.230725,1.6839,1.52222e-08,4.49321,0.998787,0.293229,0.0649147
2656,435.908,1,3.08336,0,1.1553,7.24048,15.877,0.476522,0.232796,1.69792,1.58666e-08,4.53098,0.998907,0.294933,0.0665251
2657,437.12,1,3.09135,0,1.15795,7.25969,15.877,0.476047,0.23562,1.70015,1.77413e-08,4.54107,0.999,0.292973,0.0666652
2658,436.723,1,3.08785,0,1.15679,7.31223,15.877,0.475061,0.226812,1.69015,1.82404e-08,4.51318,0.99886,0.294541,0.0656801
2659,425.184,1,3.08334,0,1.1553,7.37204,15.877,0.473559,0.230757,1.6829,1.64305e-08,4.50073,0.999,0.294176,0.0639328
2660,423.285,1,3.08758,0,1.1567,7.35628,15.877,0.474445,0.226505,1.67876,1.75854e-08,4.48955,0.999,0.295976,0.0627292
2661,417.579,1,3.08876,0,1.1571,7.44929,15.877,0.472214,0.232408,1.66741,1.49012e-08,4.46496,0.999,0.292498,0.0642451
2662,426.756,1,3.08139,0,1.15464,7.4724,15.877,0.472127,0.229433,1.68338,1.52271e-08,4.51396,0.998996,0.284179,0.0669009
2663,417.19,1,3.08483,0,1.15579,7.46721,15.877,0.47274,0.232801,1.68132,1.49012e-08,4.51504,0.999,0.292001,0.0639648
2664,417.232,1,3.0855,0,1.15601,7.46427,15.877,0.473326,0.229896,1.6706,1.49012e-08,4.48576,0.999,0.290346,0.0639517
2665,423.41,1,3.09134,0,1.15795,7.62412,15.877,0.469571,0.229899,1.66296,1.49012e-08,4.47048,0.998713,0.298155,0.0621167
2666,429.533,1,3.08718,0,1.15657,7.63004,15.877,0.469928,0.233393,1.67155,1.49012e-08,4.49617,0.998539,0.291754,0.0648827
2667,435.832,1,3.09305,0,1.15852,7.52514,15.877,0.472604,0.232064,1.67064,1.49283e-08,4.49124,0.998354,0.29206,0.0660325
2668,438.803,1,3.08427,0,1.1556,7.50907,15.877,0.472833,0.230806,1.65834,1.82663e-08,4.45888,0.998905,0.287643,0.0683076
2669,433.762,1,3.08777,0,1.15677,7.46573,15.877,0.473758,0.230134,1.65896,1.82403e-08,4.46605,0.998788,0.288689,0.0658306
2670,433.657,1,3.08031,0,1.15428,7.44761,15.877,0.474655,0.2356,1.6613,1.76129e-08,4.47683,0.998802,0.287477,0.0662045
2671,427.966,1,3.0931,0,1.15854,7.40242,15.877,0.476079,0.228635,1.68065,1.81192e-08,4.53213,0.999,0.290082,0.0653591
2672,433.452,1,3.08957,0,1.15737,7.46932,15.877,0.474686,0.224269,1.67393,2.0302e-08,4.51632,0.999,0.285394,0.0668798
2673,439.886,1,3.07931,0,1.15395,7.52174,15.877,0.47364,0.225902,1.65748,2.16733e-08,4.47366,0.999,0.295152,0.0663914
2674,430.196,1,3.09432,0,1.15894,7.53162,15.877,0.473544,0.230072,1.65573,2.17702e-08,4.47246,0.999,0.294953,0.0635855
2675,430.037,1,3.09468,0,1.15906,7.68031,15.877,0.470411,0.23526,1.65242,2.20663e-08,4.46456,0.999,0.291322,0.0640532
2676,428.779,1,3.09136,0,1.15796,7.66148,15.877,0.47092,0.236474,1.64054,2.37018e-08,4.43726,0.999,0.296752,0.0620147
2677,434.654,1,3.08259,0,1.15505,7.59715,15.877,0.472775,0.235182,1.65143,2.64085e-08,4.46752,0.999,0.297102,0.0619819
2678,437.641,1,3.07961,0,1.15405,7.62034,15.877,0.472307,0.233533,1.64601,2.61354e-08,4.45853,0.999,0.29761,0.0630699
2679,431.447,1,3.08401,0,1.15552,7.54935,15.877,0.474392,0.236378,1.64758,2.22197e-08,4.46262,0.999,0.295407,0.0633381
2680,436.971,1,3.07427,0,1.15227,7.5755,15.877,0.473776,0.233813,1.63966,2.27127e-08,4.4421,0.999,0.292695,0.0650962
2681,442.786,1,3.07962,0,1.15406,7.47314,15.877,0.476232,0.231531,1.64837,2.31142e-08,4.46905,0.998914,0.298805,0.0649137
2682,436.216,1,3.07752,0,1.15336,7.48258,15.877,0.4763,0.233376,1.64269,2.53782e-08,4.45393,0.998836,0.299955,0.0613242
2683,436.938,1,3.07963,0,1.15406,7.53262,15.877,0.475175,0.232025,1.64602,2.82282e-08,4.45901,0.998699,0.293331,0.0614998
